OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00161402,212,17,25,37,13,43,74,3,8.018867924528301,11.79245283018868,17.452830188679243,6.132075471698113,20.28301886792453,34.90566037735849,1.4150943396226416
E00161403,178,12,19,34,19,29,57,8,6.741573033707865,10.674157303370785,19.101123595505616,10.674157303370785,16.292134831460675,32.02247191011236,4.49438202247191
E00161404,264,21,17,58,12,47,103,6,7.954545454545454,6.4393939393939394,21.96969696969697,4.545454545454546,17.803030303030305,39.015151515151516,2.272727272727273
E00161405,313,28,20,46,16,62,136,5,8.945686900958465,6.3897763578274756,14.696485623003195,5.111821086261981,19.808306709265175,43.45047923322684,1.5974440894568689
E00161406,309,58,36,47,16,46,94,12,18.77022653721683,11.650485436893204,15.210355987055015,5.177993527508091,14.886731391585762,30.42071197411003,3.8834951456310676
E00161409,234,23,27,41,8,57,71,7,9.82905982905983,11.538461538461538,17.52136752136752,3.418803418803419,24.358974358974358,30.34188034188034,2.9914529914529915
E00161410,195,22,23,39,12,33,64,2,11.282051282051283,11.794871794871794,20,6.153846153846154,16.923076923076923,32.82051282051282,1.0256410256410255
E00161411,171,52,16,24,7,18,49,5,30.409356725146196,9.35672514619883,14.035087719298245,4.093567251461988,10.526315789473683,28.654970760233915,2.923976608187134
E00161412,270,56,43,39,11,40,76,5,20.74074074074074,15.925925925925927,14.444444444444443,4.074074074074074,14.814814814814813,28.14814814814815,1.8518518518518516
E00161413,272,47,26,32,13,38,111,5,17.27941176470588,9.558823529411764,11.76470588235294,4.779411764705882,13.970588235294118,40.80882352941176,1.8382352941176472
E00161414,285,19,18,34,6,47,156,5,6.666666666666667,6.315789473684211,11.929824561403509,2.1052631578947367,16.49122807017544,54.736842105263165,1.7543859649122806
E00161415,387,60,33,66,9,56,153,10,15.503875968992247,8.527131782945736,17.05426356589147,2.3255813953488373,14.470284237726098,39.53488372093023,2.5839793281653747
E00161416,225,33,24,39,5,39,78,7,14.666666666666666,10.666666666666668,17.333333333333336,2.2222222222222223,17.333333333333336,34.66666666666667,3.111111111111111
E00161417,281,23,21,37,7,45,144,4,8.185053380782918,7.473309608540925,13.167259786476867,2.491103202846975,16.014234875444842,51.245551601423486,1.4234875444839856
E00161418,256,27,17,36,10,36,124,6,10.546875,6.640625,14.0625,3.90625,14.0625,48.4375,2.34375
E00161419,228,29,18,29,11,38,100,3,12.719298245614036,7.894736842105263,12.719298245614036,4.824561403508771,16.666666666666664,43.859649122807014,1.3157894736842104
E00161420,199,14,21,25,9,37,85,8,7.035175879396985,10.552763819095476,12.562814070351758,4.522613065326634,18.592964824120603,42.71356783919598,4.0201005025125625
E00161422,306,15,26,47,15,47,152,4,4.901960784313726,8.49673202614379,15.359477124183007,4.901960784313726,15.359477124183007,49.673202614379086,1.3071895424836601
E00161423,266,26,29,36,13,48,107,7,9.774436090225564,10.902255639097744,13.533834586466165,4.887218045112782,18.045112781954884,40.225563909774436,2.631578947368421
E00161424,232,20,20,46,10,34,102,0,8.620689655172415,8.620689655172415,19.82758620689655,4.310344827586207,14.655172413793101,43.96551724137931,0
E00161425,214,30,25,28,10,30,81,10,14.018691588785046,11.682242990654206,13.084112149532709,4.672897196261682,14.018691588785046,37.850467289719624,4.672897196261682
E00161426,325,36,35,43,7,58,135,11,11.076923076923077,10.76923076923077,13.230769230769232,2.1538461538461537,17.846153846153847,41.53846153846154,3.3846153846153846
E00161427,197,31,24,32,8,31,66,5,15.736040609137056,12.18274111675127,16.243654822335024,4.060913705583756,15.736040609137056,33.50253807106599,2.5380710659898478
E00161429,229,37,25,30,17,26,85,9,16.157205240174672,10.91703056768559,13.100436681222707,7.423580786026202,11.353711790393014,37.117903930131,3.9301310043668125
E00161430,231,48,27,35,14,36,65,6,20.77922077922078,11.688311688311687,15.151515151515152,6.0606060606060606,15.584415584415584,28.13852813852814,2.5974025974025974
E00161431,264,22,18,24,7,50,140,3,8.333333333333332,6.8181818181818175,9.090909090909092,2.6515151515151514,18.939393939393938,53.03030303030303,1.1363636363636365
E00161432,253,51,39,34,16,43,63,7,20.158102766798418,15.41501976284585,13.438735177865613,6.324110671936759,16.99604743083004,24.90118577075099,2.766798418972332
E00161433,215,51,29,27,18,36,47,7,23.72093023255814,13.488372093023257,12.558139534883722,8.372093023255815,16.74418604651163,21.86046511627907,3.255813953488372
E00161434,247,46,18,40,8,42,83,10,18.62348178137652,7.28744939271255,16.194331983805668,3.2388663967611335,17.00404858299595,33.603238866396765,4.048582995951417
E00161435,306,51,46,53,12,52,83,9,16.666666666666664,15.032679738562091,17.320261437908496,3.9215686274509802,16.99346405228758,27.124183006535947,2.941176470588235
E00161436,337,77,27,38,13,49,120,13,22.8486646884273,8.011869436201781,11.275964391691394,3.857566765578635,14.540059347181009,35.60830860534125,3.857566765578635
E00161437,265,21,37,48,13,55,84,7,7.9245283018867925,13.962264150943396,18.11320754716981,4.905660377358491,20.754716981132077,31.69811320754717,2.6415094339622645
E00161439,328,41,27,52,20,63,118,7,12.5,8.231707317073171,15.853658536585366,6.097560975609756,19.20731707317073,35.97560975609756,2.1341463414634148
E00161440,311,37,31,43,19,58,113,10,11.89710610932476,9.967845659163988,13.826366559485532,6.109324758842444,18.64951768488746,36.33440514469453,3.215434083601286
E00161441,354,30,28,55,8,73,151,9,8.47457627118644,7.909604519774012,15.53672316384181,2.2598870056497176,20.62146892655367,42.65536723163842,2.5423728813559325
E00161442,322,61,37,41,20,67,84,12,18.944099378881987,11.490683229813664,12.732919254658384,6.211180124223603,20.80745341614907,26.08695652173913,3.7267080745341614
E00161443,308,40,26,52,19,55,108,8,12.987012987012985,8.441558441558442,16.883116883116884,6.1688311688311686,17.857142857142858,35.064935064935064,2.5974025974025974
E00161444,350,71,26,50,10,51,135,7,20.285714285714285,7.428571428571429,14.285714285714285,2.857142857142857,14.571428571428571,38.57142857142858,2
E00161445,287,30,27,43,12,40,120,15,10.452961672473867,9.40766550522648,14.982578397212542,4.181184668989547,13.937282229965156,41.81184668989547,5.2264808362369335
E00161446,357,58,26,58,11,66,129,9,16.246498599439775,7.282913165266107,16.246498599439775,3.081232492997199,18.487394957983195,36.134453781512605,2.5210084033613445
E00161447,293,39,24,48,18,48,106,10,13.310580204778159,8.19112627986348,16.38225255972696,6.143344709897611,16.38225255972696,36.177474402730375,3.4129692832764507
E00161448,248,31,25,49,7,45,83,8,12.5,10.080645161290322,19.758064516129032,2.82258064516129,18.14516129032258,33.46774193548387,3.225806451612903
E00161449,223,54,26,33,11,38,50,11,24.2152466367713,11.659192825112108,14.798206278026907,4.932735426008969,17.040358744394617,22.421524663677133,4.932735426008969
E00161450,223,32,15,24,8,42,98,4,14.349775784753364,6.726457399103139,10.762331838565023,3.587443946188341,18.83408071748879,43.946188340807176,1.7937219730941705
E00161451,396,36,32,72,10,65,174,7,9.090909090909092,8.080808080808081,18.181818181818183,2.525252525252525,16.414141414141415,43.93939393939394,1.7676767676767675
E00161452,294,15,30,54,9,68,112,6,5.1020408163265305,10.204081632653061,18.367346938775512,3.061224489795918,23.12925170068027,38.095238095238095,2.0408163265306123
E00161453,293,39,20,43,22,42,121,6,13.310580204778159,6.825938566552901,14.675767918088736,7.508532423208192,14.334470989761092,41.29692832764505,2.04778156996587
E00161454,360,45,37,58,14,68,131,7,12.5,10.277777777777777,16.11111111111111,3.888888888888889,18.88888888888889,36.388888888888886,1.9444444444444444
E00161455,217,21,21,32,7,40,90,6,9.67741935483871,9.67741935483871,14.746543778801843,3.225806451612903,18.433179723502306,41.474654377880185,2.7649769585253456
E00161456,317,31,18,54,14,53,143,4,9.779179810725552,5.678233438485805,17.034700315457414,4.416403785488959,16.7192429022082,45.110410094637224,1.2618296529968454
E00161457,294,37,22,41,14,59,121,0,12.585034013605442,7.482993197278912,13.945578231292515,4.761904761904762,20.068027210884352,41.156462585034014,0
E00161458,343,36,20,48,13,53,161,12,10.495626822157435,5.830903790087463,13.994169096209912,3.7900874635568513,15.451895043731778,46.93877551020408,3.498542274052478
E00161459,216,31,30,38,15,41,55,6,14.351851851851851,13.88888888888889,17.59259259259259,6.944444444444445,18.98148148148148,25.462962962962965,2.7777777777777777
E00161460,250,10,22,37,8,50,120,3,4,8.799999999999999,14.799999999999999,3.2,20,48,1.2
E00161461,275,29,25,42,19,45,109,6,10.545454545454545,9.090909090909092,15.272727272727273,6.909090909090909,16.363636363636363,39.63636363636363,2.181818181818182
E00161462,281,36,21,35,16,51,115,7,12.811387900355871,7.473309608540925,12.455516014234876,5.6939501779359425,18.14946619217082,40.92526690391459,2.491103202846975
E00161463,240,41,35,34,21,36,62,11,17.083333333333332,14.583333333333334,14.166666666666666,8.75,15,25.833333333333336,4.583333333333333
E00161464,220,31,25,43,13,36,72,0,14.09090909090909,11.363636363636363,19.545454545454547,5.909090909090909,16.363636363636363,32.72727272727273,0
E00161465,201,27,26,36,10,28,68,6,13.432835820895523,12.935323383084576,17.91044776119403,4.975124378109453,13.930348258706468,33.83084577114428,2.9850746268656714
E00161466,235,27,22,38,9,37,92,10,11.48936170212766,9.361702127659575,16.170212765957448,3.829787234042553,15.74468085106383,39.148936170212764,4.25531914893617
E00161467,251,22,29,31,11,50,107,1,8.764940239043826,11.553784860557768,12.350597609561753,4.382470119521913,19.9203187250996,42.62948207171315,0.398406374501992
E00161468,312,32,15,49,12,60,139,5,10.256410256410255,4.807692307692308,15.705128205128204,3.8461538461538463,19.230769230769234,44.55128205128205,1.6025641025641024
E00161469,257,25,29,38,16,50,89,10,9.72762645914397,11.284046692607005,14.785992217898833,6.22568093385214,19.45525291828794,34.63035019455253,3.8910505836575875
E00161470,270,44,19,41,16,35,107,8,16.296296296296298,7.037037037037037,15.185185185185185,5.9259259259259265,12.962962962962962,39.62962962962963,2.9629629629629632
E00161471,340,40,33,38,12,76,129,12,11.76470588235294,9.705882352941178,11.176470588235295,3.5294117647058822,22.35294117647059,37.94117647058823,3.5294117647058822
E00161473,221,37,18,41,8,35,82,0,16.7420814479638,8.144796380090497,18.552036199095024,3.619909502262444,15.837104072398189,37.10407239819005,0
E00161474,435,105,37,58,16,68,141,10,24.137931034482758,8.505747126436782,13.333333333333334,3.67816091954023,15.632183908045977,32.41379310344827,2.2988505747126435
E00161475,256,23,36,48,16,42,88,3,8.984375,14.0625,18.75,6.25,16.40625,34.375,1.171875
E00161476,272,52,23,51,18,47,74,7,19.11764705882353,8.455882352941178,18.75,6.61764705882353,17.27941176470588,27.205882352941174,2.5735294117647056
E00161477,246,74,34,33,18,39,41,7,30.081300813008134,13.821138211382115,13.414634146341465,7.317073170731707,15.853658536585366,16.666666666666664,2.8455284552845526
E00161478,243,39,20,41,22,50,65,6,16.049382716049383,8.23045267489712,16.872427983539097,9.053497942386832,20.5761316872428,26.748971193415638,2.4691358024691357
E00161479,226,29,29,28,12,44,78,6,12.831858407079647,12.831858407079647,12.389380530973451,5.3097345132743365,19.469026548672566,34.51327433628318,2.6548672566371683
E00161480,292,22,43,40,16,56,103,12,7.534246575342466,14.726027397260275,13.698630136986301,5.47945205479452,19.17808219178082,35.273972602739725,4.10958904109589
E00161481,262,36,26,39,16,33,99,13,13.740458015267176,9.923664122137405,14.885496183206106,6.106870229007633,12.595419847328243,37.786259541984734,4.961832061068702
E00161482,287,33,22,56,17,50,95,14,11.498257839721255,7.665505226480835,19.51219512195122,5.923344947735192,17.421602787456447,33.10104529616725,4.878048780487805
E00161483,242,41,34,39,13,39,66,10,16.94214876033058,14.049586776859504,16.115702479338843,5.371900826446281,16.115702479338843,27.27272727272727,4.132231404958678
E00161484,246,36,19,33,14,51,85,8,14.634146341463413,7.723577235772358,13.414634146341465,5.691056910569105,20.73170731707317,34.552845528455286,3.2520325203252036
E00161485,250,50,24,43,8,49,70,6,20,9.6,17.2,3.2,19.6,28.000000000000004,2.4
E00161486,275,31,23,42,18,54,99,8,11.272727272727273,8.363636363636363,15.272727272727273,6.545454545454546,19.636363636363637,36,2.909090909090909
E00161487,220,41,23,28,7,46,73,2,18.636363636363637,10.454545454545453,12.727272727272727,3.1818181818181817,20.909090909090907,33.18181818181819,0.9090909090909091
E00161488,265,29,23,39,14,57,93,10,10.943396226415095,8.679245283018867,14.716981132075471,5.283018867924529,21.50943396226415,35.094339622641506,3.7735849056603774
E00161489,263,20,27,39,9,50,111,7,7.604562737642586,10.26615969581749,14.82889733840304,3.4220532319391634,19.011406844106464,42.20532319391635,2.6615969581749046
E00161490,234,45,14,38,9,43,77,8,19.230769230769234,5.982905982905983,16.23931623931624,3.8461538461538463,18.37606837606838,32.9059829059829,3.418803418803419
E00161491,243,18,31,39,12,46,91,6,7.4074074074074066,12.757201646090536,16.049382716049383,4.938271604938271,18.930041152263374,37.4485596707819,2.4691358024691357
E00161492,285,41,27,46,23,39,101,8,14.385964912280702,9.473684210526317,16.140350877192983,8.070175438596491,13.684210526315791,35.43859649122807,2.807017543859649
E00161493,208,57,28,25,10,30,54,4,27.403846153846157,13.461538461538462,12.01923076923077,4.807692307692308,14.423076923076922,25.961538461538463,1.9230769230769231
E00161494,269,45,35,41,32,35,76,5,16.728624535315987,13.011152416356877,15.241635687732341,11.895910780669144,13.011152416356877,28.25278810408922,1.858736059479554
E00161495,229,17,15,38,17,48,84,10,7.423580786026202,6.550218340611353,16.593886462882097,7.423580786026202,20.96069868995633,36.681222707423586,4.366812227074235
E00161496,246,40,25,32,18,44,79,8,16.260162601626014,10.16260162601626,13.008130081300814,7.317073170731707,17.88617886178862,32.113821138211385,3.2520325203252036
E00161497,306,37,53,43,13,72,83,5,12.091503267973856,17.320261437908496,14.052287581699346,4.248366013071895,23.52941176470588,27.124183006535947,1.6339869281045754
E00161498,262,49,28,38,11,58,73,5,18.702290076335878,10.687022900763358,14.50381679389313,4.198473282442748,22.137404580152673,27.86259541984733,1.9083969465648856
E00161499,243,57,41,42,15,32,49,7,23.456790123456788,16.872427983539097,17.28395061728395,6.172839506172839,13.168724279835391,20.16460905349794,2.880658436213992
E00161501,257,42,15,32,11,50,98,9,16.342412451361866,5.836575875486381,12.45136186770428,4.280155642023346,19.45525291828794,38.13229571984436,3.501945525291829
E00161502,137,20,15,24,5,27,46,0,14.5985401459854,10.948905109489052,17.51824817518248,3.64963503649635,19.708029197080293,33.57664233576642,0
E00161503,196,18,17,32,7,30,82,10,9.183673469387756,8.673469387755102,16.3265306122449,3.571428571428571,15.306122448979592,41.83673469387755,5.1020408163265305
E00161504,316,29,31,60,14,60,118,4,9.177215189873419,9.81012658227848,18.9873417721519,4.430379746835443,18.9873417721519,37.34177215189873,1.2658227848101267
E00161505,185,29,20,30,9,31,62,4,15.675675675675677,10.81081081081081,16.216216216216218,4.864864864864865,16.756756756756758,33.513513513513516,2.1621621621621623
E00161506,262,43,21,42,11,48,93,4,16.412213740458014,8.015267175572518,16.030534351145036,4.198473282442748,18.3206106870229,35.49618320610687,1.5267175572519083
E00161507,139,40,14,22,14,15,28,6,28.776978417266186,10.071942446043165,15.827338129496402,10.071942446043165,10.79136690647482,20.14388489208633,4.316546762589928
E00161508,246,28,29,40,15,49,79,6,11.38211382113821,11.788617886178862,16.260162601626014,6.097560975609756,19.91869918699187,32.113821138211385,2.4390243902439024
E00161509,218,26,26,41,7,44,68,6,11.926605504587156,11.926605504587156,18.807339449541285,3.211009174311927,20.18348623853211,31.19266055045872,2.7522935779816518
E00161510,286,27,27,39,8,47,131,7,9.44055944055944,9.44055944055944,13.636363636363635,2.797202797202797,16.433566433566433,45.8041958041958,2.4475524475524475
E00161511,238,27,24,36,8,41,96,6,11.344537815126051,10.084033613445378,15.126050420168067,3.361344537815126,17.22689075630252,40.33613445378151,2.5210084033613445
E00161512,212,18,25,35,18,40,74,2,8.49056603773585,11.79245283018868,16.50943396226415,8.49056603773585,18.867924528301888,34.90566037735849,0.9433962264150944
E00161513,289,18,28,49,6,57,126,5,6.228373702422145,9.688581314878892,16.955017301038062,2.0761245674740483,19.72318339100346,43.59861591695502,1.7301038062283738
E00161514,313,69,31,48,17,57,80,11,22.044728434504794,9.904153354632587,15.335463258785943,5.431309904153355,18.210862619808307,25.559105431309902,3.5143769968051117
E00161515,259,29,28,43,16,62,71,10,11.196911196911197,10.81081081081081,16.602316602316602,6.177606177606178,23.93822393822394,27.413127413127413,3.861003861003861
E00161516,219,33,39,27,21,37,51,11,15.068493150684931,17.80821917808219,12.32876712328767,9.58904109589041,16.894977168949772,23.28767123287671,5.0228310502283104
E00161517,289,25,31,66,17,58,83,9,8.650519031141869,10.726643598615917,22.837370242214533,5.88235294117647,20.069204152249135,28.719723183391004,3.1141868512110724
E00161518,242,24,23,42,20,44,82,7,9.917355371900827,9.50413223140496,17.355371900826448,8.264462809917356,18.181818181818183,33.88429752066116,2.8925619834710745
E00161519,157,43,19,25,10,24,27,9,27.388535031847134,12.101910828025478,15.92356687898089,6.369426751592357,15.286624203821656,17.197452229299362,5.7324840764331215
E00161520,174,36,23,35,10,25,40,5,20.689655172413794,13.218390804597702,20.114942528735632,5.747126436781609,14.367816091954023,22.988505747126435,2.8735632183908044
E00161521,316,36,26,54,18,58,119,5,11.39240506329114,8.227848101265822,17.088607594936708,5.69620253164557,18.354430379746837,37.65822784810127,1.5822784810126582
E00161522,392,41,34,59,25,68,156,9,10.459183673469388,8.673469387755102,15.051020408163266,6.377551020408164,17.346938775510203,39.795918367346935,2.295918367346939
E00161523,295,25,20,60,7,58,123,2,8.47457627118644,6.779661016949152,20.33898305084746,2.3728813559322033,19.661016949152543,41.69491525423729,0.6779661016949152
E00161524,344,48,28,48,20,54,141,5,13.953488372093023,8.13953488372093,13.953488372093023,5.813953488372093,15.69767441860465,40.98837209302326,1.4534883720930232
E00161525,277,28,31,51,13,43,102,9,10.108303249097473,11.191335740072201,18.4115523465704,4.693140794223827,15.523465703971121,36.8231046931408,3.2490974729241873
E00161526,304,42,36,30,12,58,114,12,13.815789473684212,11.842105263157894,9.868421052631579,3.9473684210526314,19.078947368421055,37.5,3.9473684210526314
E00161527,258,24,21,33,8,47,117,8,9.30232558139535,8.13953488372093,12.790697674418606,3.10077519379845,18.217054263565892,45.348837209302324,3.10077519379845
E00161528,246,30,29,44,11,40,84,8,12.195121951219512,11.788617886178862,17.88617886178862,4.471544715447155,16.260162601626014,34.146341463414636,3.2520325203252036
E00161529,302,24,22,39,8,74,127,8,7.9470198675496695,7.28476821192053,12.91390728476821,2.6490066225165565,24.503311258278146,42.05298013245033,2.6490066225165565
E00161532,259,23,18,45,13,43,108,9,8.880308880308881,6.94980694980695,17.374517374517374,5.019305019305019,16.602316602316602,41.6988416988417,3.474903474903475
E00161534,294,29,26,50,12,68,98,11,9.863945578231291,8.843537414965986,17.006802721088434,4.081632653061225,23.12925170068027,33.33333333333333,3.741496598639456
E00161535,262,35,19,39,11,67,85,6,13.358778625954198,7.251908396946565,14.885496183206106,4.198473282442748,25.572519083969464,32.44274809160305,2.2900763358778624
E00161536,305,29,28,57,16,63,108,4,9.508196721311474,9.180327868852459,18.688524590163937,5.245901639344262,20.655737704918035,35.40983606557377,1.3114754098360655
E00161537,313,73,23,47,11,47,103,9,23.322683706070286,7.348242811501597,15.015974440894569,3.5143769968051117,15.015974440894569,32.9073482428115,2.8753993610223643
E00161539,251,16,25,45,12,59,83,11,6.374501992031872,9.9601593625498,17.928286852589643,4.780876494023905,23.50597609561753,33.067729083665334,4.382470119521913
E00161540,317,19,37,58,16,68,112,7,5.993690851735016,11.67192429022082,18.29652996845426,5.047318611987381,21.451104100946374,35.33123028391167,2.2082018927444795
E00161542,257,36,42,63,11,42,57,6,14.007782101167315,16.342412451361866,24.5136186770428,4.280155642023346,16.342412451361866,22.17898832684825,2.3346303501945527
E00161543,370,27,33,75,11,77,143,4,7.297297297297297,8.91891891891892,20.27027027027027,2.9729729729729732,20.81081081081081,38.648648648648646,1.0810810810810811
E00161544,235,14,11,50,10,59,90,1,5.957446808510639,4.680851063829787,21.27659574468085,4.25531914893617,25.106382978723403,38.297872340425535,0.425531914893617
E00161545,223,32,26,37,16,39,61,12,14.349775784753364,11.659192825112108,16.591928251121075,7.174887892376682,17.48878923766816,27.3542600896861,5.381165919282512
E00161546,252,44,36,39,10,44,72,7,17.46031746031746,14.285714285714285,15.476190476190476,3.968253968253968,17.46031746031746,28.57142857142857,2.7777777777777777
E00161547,322,52,38,59,20,64,81,8,16.149068322981368,11.801242236024844,18.32298136645963,6.211180124223603,19.875776397515526,25.15527950310559,2.484472049689441
E00161548,193,44,24,25,9,46,34,11,22.797927461139896,12.435233160621761,12.953367875647666,4.66321243523316,23.83419689119171,17.616580310880828,5.699481865284974
E00161550,285,33,27,46,22,60,87,10,11.578947368421053,9.473684210526317,16.140350877192983,7.719298245614035,21.052631578947366,30.526315789473685,3.508771929824561
E00161551,276,28,13,42,10,45,138,0,10.144927536231885,4.710144927536232,15.217391304347828,3.6231884057971016,16.304347826086957,50,0
E00161553,412,30,41,87,11,94,144,5,7.281553398058252,9.951456310679612,21.11650485436893,2.669902912621359,22.815533980582526,34.95145631067961,1.2135922330097086
E00161554,273,20,25,50,11,60,104,3,7.326007326007327,9.157509157509157,18.315018315018314,4.029304029304029,21.978021978021978,38.095238095238095,1.098901098901099
E00161555,344,59,39,57,17,54,110,8,17.151162790697676,11.337209302325581,16.569767441860463,4.941860465116279,15.69767441860465,31.976744186046513,2.3255813953488373
E00161556,225,29,27,50,7,47,61,4,12.88888888888889,12,22.22222222222222,3.111111111111111,20.88888888888889,27.111111111111114,1.7777777777777777
E00161557,215,27,19,39,11,60,50,9,12.558139534883722,8.837209302325581,18.13953488372093,5.116279069767442,27.906976744186046,23.25581395348837,4.186046511627907
E00161558,277,46,33,57,10,57,66,8,16.60649819494585,11.913357400722022,20.577617328519857,3.6101083032490973,20.577617328519857,23.826714801444044,2.888086642599278
E00161559,255,25,25,42,8,55,94,6,9.803921568627452,9.803921568627452,16.470588235294116,3.1372549019607843,21.568627450980394,36.86274509803922,2.3529411764705883
E00161560,242,23,21,41,15,59,77,6,9.50413223140496,8.677685950413224,16.94214876033058,6.198347107438017,24.380165289256198,31.818181818181817,2.479338842975207
E00161561,205,18,25,32,6,48,72,4,8.780487804878048,12.195121951219512,15.609756097560975,2.9268292682926833,23.414634146341466,35.12195121951219,1.951219512195122
E00161562,266,20,30,33,7,68,98,10,7.518796992481203,11.278195488721805,12.406015037593985,2.631578947368421,25.563909774436087,36.84210526315789,3.7593984962406015
E00161563,325,22,31,57,15,59,138,3,6.769230769230769,9.538461538461538,17.53846153846154,4.615384615384616,18.153846153846153,42.46153846153846,0.9230769230769231
E00161564,293,43,39,54,17,63,71,6,14.675767918088736,13.310580204778159,18.43003412969283,5.802047781569966,21.501706484641637,24.2320819112628,2.04778156996587
E00161565,437,47,43,73,27,98,140,9,10.755148741418765,9.839816933638444,16.704805491990847,6.178489702517163,22.42562929061785,32.036613272311214,2.059496567505721
E00161566,234,32,17,39,5,41,94,6,13.675213675213676,7.264957264957266,16.666666666666664,2.1367521367521367,17.52136752136752,40.17094017094017,2.564102564102564
E00161567,272,18,18,32,5,38,150,11,6.61764705882353,6.61764705882353,11.76470588235294,1.8382352941176472,13.970588235294118,55.14705882352941,4.044117647058823
E00161568,264,21,21,29,11,45,130,7,7.954545454545454,7.954545454545454,10.984848484848484,4.166666666666666,17.045454545454543,49.24242424242424,2.6515151515151514
E00161569,261,41,25,36,18,31,106,4,15.708812260536398,9.578544061302683,13.793103448275861,6.896551724137931,11.877394636015326,40.61302681992337,1.532567049808429
E00161570,298,44,15,43,6,52,121,17,14.76510067114094,5.033557046979865,14.429530201342283,2.013422818791946,17.449664429530202,40.604026845637584,5.704697986577181
E00161571,247,24,24,42,13,39,101,4,9.7165991902834,9.7165991902834,17.00404858299595,5.263157894736842,15.789473684210526,40.89068825910931,1.6194331983805668
E00161572,136,19,15,13,6,26,54,3,13.970588235294118,11.029411764705882,9.558823529411764,4.411764705882353,19.11764705882353,39.705882352941174,2.2058823529411766
E00161573,237,29,21,49,11,44,80,3,12.236286919831224,8.860759493670885,20.675105485232066,4.641350210970464,18.565400843881857,33.755274261603375,1.2658227848101267
E00161574,215,29,26,35,11,19,92,3,13.488372093023257,12.093023255813954,16.27906976744186,5.116279069767442,8.837209302325581,42.7906976744186,1.3953488372093024
E00161575,236,35,27,36,12,18,102,6,14.83050847457627,11.440677966101696,15.254237288135593,5.084745762711865,7.627118644067797,43.22033898305085,2.5423728813559325
E00161576,429,47,30,88,13,80,161,10,10.955710955710956,6.993006993006993,20.51282051282051,3.0303030303030303,18.64801864801865,37.52913752913753,2.331002331002331
E00161577,200,55,32,31,6,32,36,8,27.500000000000004,16,15.5,3,16,18,4
E00161578,237,36,30,35,15,31,81,9,15.18987341772152,12.658227848101266,14.767932489451477,6.329113924050633,13.080168776371309,34.177215189873415,3.79746835443038
E00161579,183,39,25,26,8,30,55,0,21.311475409836063,13.661202185792352,14.207650273224044,4.371584699453552,16.39344262295082,30.05464480874317,0
E00161580,286,62,32,41,19,43,75,14,21.678321678321677,11.188811188811188,14.335664335664337,6.643356643356643,15.034965034965033,26.223776223776223,4.895104895104895
E00161581,269,18,21,50,11,62,104,3,6.691449814126393,7.806691449814126,18.587360594795538,4.089219330855019,23.04832713754647,38.66171003717472,1.1152416356877324
E00161582,241,35,19,37,11,30,102,7,14.522821576763487,7.883817427385892,15.352697095435685,4.564315352697095,12.448132780082988,42.32365145228216,2.904564315352697
E00161583,224,19,16,39,8,47,90,5,8.482142857142858,7.142857142857142,17.410714285714285,3.571428571428571,20.982142857142858,40.17857142857143,2.232142857142857
E00161584,258,14,21,31,9,37,143,3,5.426356589147287,8.13953488372093,12.015503875968992,3.488372093023256,14.34108527131783,55.42635658914728,1.1627906976744187
E00161585,233,24,19,26,13,40,105,6,10.300429184549357,8.15450643776824,11.158798283261802,5.579399141630901,17.167381974248926,45.06437768240343,2.575107296137339
E00161586,229,15,22,38,10,31,110,3,6.550218340611353,9.606986899563319,16.593886462882097,4.366812227074235,13.537117903930133,48.03493449781659,1.3100436681222707
E00161587,213,50,20,29,10,39,58,7,23.474178403755868,9.389671361502346,13.615023474178404,4.694835680751173,18.30985915492958,27.230046948356808,3.286384976525822
E00161588,221,19,31,32,11,42,82,4,8.597285067873303,14.027149321266968,14.479638009049776,4.97737556561086,19.004524886877828,37.10407239819005,1.809954751131222
E00161589,252,20,18,26,7,60,118,3,7.936507936507936,7.142857142857142,10.317460317460316,2.7777777777777777,23.809523809523807,46.82539682539682,1.1904761904761905
E00161590,254,20,19,30,10,58,117,0,7.874015748031496,7.480314960629922,11.811023622047244,3.937007874015748,22.83464566929134,46.06299212598425,0
E00161591,236,31,15,26,8,37,115,4,13.135593220338984,6.3559322033898304,11.016949152542372,3.389830508474576,15.677966101694915,48.728813559322035,1.694915254237288
E00161592,216,34,22,26,14,46,69,5,15.74074074074074,10.185185185185185,12.037037037037036,6.481481481481481,21.296296296296298,31.944444444444443,2.314814814814815
E00161593,229,33,24,30,15,33,88,6,14.41048034934498,10.480349344978166,13.100436681222707,6.550218340611353,14.41048034934498,38.427947598253276,2.6200873362445414
E00161594,263,22,23,32,11,46,125,4,8.365019011406844,8.745247148288973,12.167300380228136,4.182509505703422,17.490494296577946,47.52851711026616,1.520912547528517
E00161595,233,36,20,40,14,34,89,0,15.450643776824036,8.583690987124463,17.167381974248926,6.008583690987124,14.592274678111588,38.197424892703864,0
E00161596,212,24,19,31,11,28,89,10,11.320754716981133,8.962264150943396,14.622641509433961,5.188679245283019,13.20754716981132,41.9811320754717,4.716981132075472
