OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00161263,157,30,1,68,32,26,0,19.10828025477707,0.6369426751592357,43.31210191082803,20.382165605095544,16.560509554140125,0
E00161264,213,33,4,86,61,29,0,15.492957746478872,1.8779342723004695,40.375586854460096,28.638497652582164,13.615023474178404,0
E00161265,170,35,3,61,34,36,1,20.588235294117645,1.7647058823529411,35.88235294117647,20,21.176470588235293,0.5882352941176471
E00161266,133,13,0,40,52,28,0,9.774436090225564,0,30.075187969924812,39.097744360902254,21.052631578947366,0
E00161268,144,40,2,47,31,23,1,27.77777777777778,1.3888888888888888,32.63888888888889,21.52777777777778,15.972222222222221,0.6944444444444444
E00161269,127,19,5,63,23,16,1,14.960629921259844,3.937007874015748,49.60629921259843,18.11023622047244,12.598425196850393,0.7874015748031495
E00161270,141,21,3,67,24,23,3,14.893617021276595,2.127659574468085,47.5177304964539,17.02127659574468,16.312056737588655,2.127659574468085
E00161271,130,26,3,65,21,15,0,20,2.307692307692308,50,16.153846153846153,11.538461538461538,0
E00161272,122,24,1,49,21,27,0,19.672131147540984,0.819672131147541,40.16393442622951,17.21311475409836,22.131147540983605,0
E00161273,130,31,4,51,22,22,0,23.846153846153847,3.076923076923077,39.23076923076923,16.923076923076923,16.923076923076923,0
E00161274,121,30,4,49,25,13,0,24.793388429752067,3.3057851239669422,40.49586776859504,20.66115702479339,10.743801652892563,0
E00161275,152,42,4,62,29,12,3,27.631578947368425,2.631578947368421,40.78947368421053,19.078947368421055,7.894736842105263,1.9736842105263157
E00161276,130,29,2,56,33,9,1,22.30769230769231,1.5384615384615385,43.07692307692308,25.384615384615383,6.923076923076923,0.7692307692307693
E00161277,143,27,5,59,22,28,2,18.88111888111888,3.4965034965034967,41.25874125874126,15.384615384615385,19.58041958041958,1.3986013986013985
E00161278,123,38,3,49,21,11,1,30.89430894308943,2.4390243902439024,39.83739837398374,17.073170731707318,8.94308943089431,0.8130081300813009
E00161279,115,32,0,57,9,15,2,27.82608695652174,0,49.56521739130435,7.82608695652174,13.043478260869565,1.7391304347826086
E00161280,91,17,7,31,22,11,3,18.681318681318682,7.6923076923076925,34.065934065934066,24.175824175824175,12.087912087912088,3.296703296703297
E00161281,131,41,1,39,30,19,1,31.297709923664126,0.7633587786259541,29.770992366412212,22.900763358778626,14.50381679389313,0.7633587786259541
E00161282,134,40,3,48,28,15,0,29.850746268656714,2.2388059701492535,35.82089552238806,20.8955223880597,11.194029850746269,0
E00161283,100,25,5,33,21,14,2,25,5,33,21,14.000000000000002,2
E00161284,138,20,3,57,33,25,0,14.492753623188406,2.1739130434782608,41.30434782608695,23.91304347826087,18.115942028985508,0
E00161285,120,26,2,38,32,21,1,21.666666666666668,1.6666666666666667,31.666666666666664,26.666666666666668,17.5,0.8333333333333334
E00161286,151,26,1,56,34,32,2,17.218543046357617,0.6622516556291391,37.086092715231786,22.516556291390728,21.192052980132452,1.3245033112582782
E00161287,109,22,3,34,30,20,0,20.18348623853211,2.7522935779816518,31.19266055045872,27.522935779816514,18.34862385321101,0
E00161288,135,29,4,48,31,22,1,21.48148148148148,2.9629629629629632,35.55555555555556,22.962962962962962,16.296296296296298,0.7407407407407408
E00161289,184,39,3,65,39,35,3,21.195652173913043,1.6304347826086956,35.32608695652174,21.195652173913043,19.021739130434785,1.6304347826086956
E00161290,160,38,2,30,58,32,0,23.75,1.25,18.75,36.25,20,0
E00161291,153,58,2,33,35,25,0,37.908496732026144,1.3071895424836601,21.568627450980394,22.875816993464053,16.33986928104575,0
E00161292,115,44,3,33,28,7,0,38.26086956521739,2.608695652173913,28.695652173913043,24.347826086956523,6.086956521739131,0
E00161293,157,31,8,65,20,31,2,19.745222929936308,5.095541401273886,41.40127388535032,12.738853503184714,19.745222929936308,1.2738853503184715
E00161294,159,51,3,50,34,21,0,32.075471698113205,1.8867924528301887,31.446540880503143,21.38364779874214,13.20754716981132,0
E00161295,122,56,4,26,19,16,1,45.90163934426229,3.278688524590164,21.311475409836063,15.573770491803279,13.114754098360656,0.819672131147541
E00161296,145,37,1,44,40,23,0,25.517241379310345,0.6896551724137931,30.344827586206897,27.586206896551722,15.862068965517242,0
E00161297,144,58,2,48,19,15,2,40.27777777777778,1.3888888888888888,33.33333333333333,13.194444444444445,10.416666666666668,1.3888888888888888
E00161298,156,50,2,56,27,19,2,32.05128205128205,1.282051282051282,35.8974358974359,17.307692307692307,12.179487179487179,1.282051282051282
E00161299,145,65,1,33,27,19,0,44.827586206896555,0.6896551724137931,22.758620689655174,18.620689655172416,13.10344827586207,0
E00161300,162,46,2,54,35,24,1,28.39506172839506,1.2345679012345678,33.33333333333333,21.604938271604937,14.814814814814813,0.6172839506172839
E00161301,147,29,2,53,35,26,2,19.727891156462583,1.3605442176870748,36.054421768707485,23.809523809523807,17.687074829931973,1.3605442176870748
E00161302,128,76,1,21,17,13,0,59.375,0.78125,16.40625,13.28125,10.15625,0
E00161303,162,88,3,37,22,12,0,54.32098765432099,1.8518518518518516,22.839506172839506,13.580246913580247,7.4074074074074066,0
E00161304,190,68,4,68,26,19,5,35.78947368421053,2.1052631578947367,35.78947368421053,13.684210526315791,10,2.631578947368421
E00161305,135,68,2,23,29,13,0,50.37037037037037,1.4814814814814816,17.037037037037038,21.48148148148148,9.62962962962963,0
E00161306,199,38,8,48,69,34,2,19.09547738693467,4.0201005025125625,24.120603015075375,34.67336683417086,17.08542713567839,1.0050251256281406
E00161307,153,39,5,55,25,28,1,25.49019607843137,3.2679738562091507,35.947712418300654,16.33986928104575,18.30065359477124,0.6535947712418301
E00161309,133,43,2,42,24,22,0,32.33082706766917,1.5037593984962405,31.57894736842105,18.045112781954884,16.541353383458645,0
E00161310,125,32,2,40,25,26,0,25.6,1.6,32,20,20.8,0
E00161311,140,38,3,53,25,19,2,27.142857142857142,2.142857142857143,37.857142857142854,17.857142857142858,13.571428571428571,1.4285714285714286
E00161312,153,33,3,44,41,31,1,21.568627450980394,1.9607843137254901,28.75816993464052,26.797385620915033,20.26143790849673,0.6535947712418301
E00161313,97,17,1,41,16,20,2,17.525773195876287,1.0309278350515463,42.2680412371134,16.49484536082474,20.618556701030926,2.0618556701030926
E00161314,169,38,1,57,41,32,0,22.485207100591715,0.591715976331361,33.72781065088758,24.2603550295858,18.93491124260355,0
E00161315,100,21,1,38,20,19,1,21,1,38,20,19,1
E00161316,121,44,2,29,27,19,0,36.36363636363637,1.6528925619834711,23.96694214876033,22.31404958677686,15.702479338842975,0
E00161317,144,42,3,39,32,27,1,29.166666666666668,2.083333333333333,27.083333333333332,22.22222222222222,18.75,0.6944444444444444
E00161319,140,22,6,54,29,25,4,15.714285714285714,4.285714285714286,38.57142857142858,20.714285714285715,17.857142857142858,2.857142857142857
E00161320,166,41,6,56,29,33,1,24.69879518072289,3.614457831325301,33.734939759036145,17.46987951807229,19.879518072289155,0.6024096385542169
E00161321,129,23,1,45,29,31,0,17.829457364341085,0.7751937984496124,34.883720930232556,22.48062015503876,24.031007751937985,0
E00161322,116,18,2,47,23,25,1,15.517241379310345,1.7241379310344827,40.51724137931034,19.82758620689655,21.551724137931032,0.8620689655172413
E00161323,157,40,3,47,37,27,3,25.477707006369428,1.910828025477707,29.936305732484076,23.56687898089172,17.197452229299362,1.910828025477707
E00161324,132,26,6,43,30,26,1,19.696969696969695,4.545454545454546,32.57575757575758,22.727272727272727,19.696969696969695,0.7575757575757576
E00161325,120,33,3,51,14,17,2,27.500000000000004,2.5,42.5,11.666666666666666,14.166666666666666,1.6666666666666667
E00161326,133,27,2,44,30,30,0,20.30075187969925,1.5037593984962405,33.08270676691729,22.55639097744361,22.55639097744361,0
E00161327,122,48,1,29,26,18,0,39.34426229508197,0.819672131147541,23.770491803278688,21.311475409836063,14.754098360655737,0
E00161328,132,52,0,33,28,18,1,39.39393939393939,0,25,21.21212121212121,13.636363636363635,0.7575757575757576
E00161330,163,28,10,49,49,26,1,17.177914110429448,6.134969325153374,30.061349693251532,30.061349693251532,15.950920245398773,0.6134969325153374
E00161331,162,63,6,34,34,23,2,38.88888888888889,3.7037037037037033,20.98765432098765,20.98765432098765,14.19753086419753,1.2345679012345678
E00161332,136,49,3,44,19,20,1,36.029411764705884,2.2058823529411766,32.35294117647059,13.970588235294118,14.705882352941178,0.7352941176470588
E00161333,129,58,0,36,19,13,3,44.96124031007752,0,27.906976744186046,14.728682170542637,10.077519379844961,2.3255813953488373
E00161334,124,46,2,23,35,16,2,37.096774193548384,1.6129032258064515,18.548387096774192,28.225806451612907,12.903225806451612,1.6129032258064515
E00161335,109,39,4,23,31,12,0,35.77981651376147,3.669724770642202,21.100917431192663,28.440366972477065,11.009174311926607,0
E00161336,177,84,2,39,29,22,1,47.45762711864407,1.1299435028248588,22.033898305084744,16.38418079096045,12.429378531073446,0.5649717514124294
E00161338,135,36,3,33,39,24,0,26.666666666666668,2.2222222222222223,24.444444444444443,28.888888888888886,17.77777777777778,0
E00161339,235,104,3,59,43,25,1,44.25531914893617,1.276595744680851,25.106382978723403,18.29787234042553,10.638297872340425,0.425531914893617
E00161340,124,31,4,48,14,27,0,25,3.225806451612903,38.70967741935484,11.29032258064516,21.774193548387096,0
E00161341,130,46,3,29,30,20,2,35.38461538461539,2.307692307692308,22.30769230769231,23.076923076923077,15.384615384615385,1.5384615384615385
E00161342,138,56,4,27,33,15,3,40.57971014492754,2.898550724637681,19.565217391304348,23.91304347826087,10.869565217391305,2.1739130434782608
E00161343,133,17,3,46,29,36,2,12.781954887218044,2.2556390977443606,34.58646616541353,21.804511278195488,27.06766917293233,1.5037593984962405
E00161344,152,74,0,37,30,8,3,48.68421052631579,0,24.342105263157894,19.736842105263158,5.263157894736842,1.9736842105263157
E00161345,185,81,7,49,32,15,1,43.78378378378379,3.783783783783784,26.486486486486488,17.2972972972973,8.108108108108109,0.5405405405405406
E00161346,112,23,6,37,29,17,0,20.535714285714285,5.357142857142857,33.035714285714285,25.892857142857146,15.178571428571427,0
E00161347,130,31,2,47,27,23,0,23.846153846153847,1.5384615384615385,36.15384615384615,20.76923076923077,17.692307692307693,0
E00161349,114,23,3,45,27,16,0,20.175438596491226,2.631578947368421,39.473684210526315,23.684210526315788,14.035087719298245,0
E00161350,109,16,4,45,28,16,0,14.678899082568808,3.669724770642202,41.284403669724774,25.688073394495415,14.678899082568808,0
E00161351,117,23,0,44,25,24,1,19.65811965811966,0,37.60683760683761,21.367521367521366,20.51282051282051,0.8547008547008548
E00161352,118,14,4,41,38,21,0,11.864406779661017,3.389830508474576,34.74576271186441,32.20338983050847,17.796610169491526,0
E00161354,163,37,5,69,31,21,0,22.699386503067483,3.067484662576687,42.331288343558285,19.018404907975462,12.883435582822086,0
E00161355,122,24,5,49,25,16,3,19.672131147540984,4.098360655737705,40.16393442622951,20.491803278688526,13.114754098360656,2.459016393442623
E00161357,77,31,0,22,17,5,2,40.25974025974026,0,28.57142857142857,22.07792207792208,6.493506493506493,2.5974025974025974
E00161358,136,35,4,41,31,24,1,25.735294117647058,2.941176470588235,30.14705882352941,22.794117647058822,17.647058823529413,0.7352941176470588
E00161359,144,34,4,59,24,22,1,23.61111111111111,2.7777777777777777,40.97222222222222,16.666666666666664,15.277777777777779,0.6944444444444444
E00161360,158,45,8,45,35,24,1,28.48101265822785,5.063291139240507,28.48101265822785,22.151898734177212,15.18987341772152,0.6329113924050633
E00161361,147,75,2,27,27,15,1,51.02040816326531,1.3605442176870748,18.367346938775512,18.367346938775512,10.204081632653061,0.6802721088435374
E00161363,187,57,2,63,34,29,2,30.481283422459892,1.06951871657754,33.68983957219251,18.181818181818183,15.508021390374333,1.06951871657754
E00161364,201,64,5,51,44,35,2,31.8407960199005,2.4875621890547266,25.37313432835821,21.890547263681594,17.412935323383085,0.9950248756218906
E00161365,118,47,2,42,12,15,0,39.83050847457627,1.694915254237288,35.59322033898305,10.16949152542373,12.711864406779661,0
E00161366,130,53,4,26,36,11,0,40.76923076923077,3.076923076923077,20,27.692307692307693,8.461538461538462,0
E00161367,126,60,0,20,29,17,0,47.61904761904761,0,15.873015873015872,23.015873015873016,13.492063492063492,0
E00161368,127,28,3,37,34,22,3,22.04724409448819,2.3622047244094486,29.133858267716533,26.77165354330709,17.322834645669293,2.3622047244094486
E00161369,120,32,4,42,18,23,1,26.666666666666668,3.3333333333333335,35,15,19.166666666666668,0.8333333333333334
E00161370,115,51,2,37,17,7,1,44.34782608695652,1.7391304347826086,32.17391304347826,14.782608695652174,6.086956521739131,0.8695652173913043
E00161371,122,44,0,50,13,15,0,36.0655737704918,0,40.98360655737705,10.655737704918032,12.295081967213115,0
E00161373,118,45,0,33,25,12,3,38.13559322033898,0,27.966101694915253,21.1864406779661,10.16949152542373,2.5423728813559325
E00161374,121,29,0,48,26,17,1,23.96694214876033,0,39.66942148760331,21.487603305785125,14.049586776859504,0.8264462809917356
E00161375,131,57,3,42,16,12,1,43.51145038167939,2.2900763358778624,32.06106870229007,12.213740458015266,9.16030534351145,0.7633587786259541
E00161376,122,16,1,44,38,22,1,13.114754098360656,0.819672131147541,36.0655737704918,31.147540983606557,18.0327868852459,0.819672131147541
E00161377,153,22,3,62,33,30,3,14.37908496732026,1.9607843137254901,40.52287581699346,21.568627450980394,19.607843137254903,1.9607843137254901
E00161378,190,46,10,46,61,25,2,24.210526315789473,5.263157894736842,24.210526315789473,32.10526315789474,13.157894736842104,1.0526315789473684
E00161379,120,13,3,52,22,30,0,10.833333333333334,2.5,43.333333333333336,18.333333333333332,25,0
E00161380,109,42,0,27,23,17,0,38.53211009174312,0,24.770642201834864,21.100917431192663,15.59633027522936,0
E00161381,152,51,5,51,26,18,1,33.55263157894737,3.289473684210526,33.55263157894737,17.105263157894736,11.842105263157894,0.6578947368421052
E00161382,105,36,3,28,20,18,0,34.285714285714285,2.857142857142857,26.666666666666668,19.047619047619047,17.142857142857142,0
E00161383,123,25,2,51,23,21,1,20.32520325203252,1.6260162601626018,41.46341463414634,18.69918699186992,17.073170731707318,0.8130081300813009
E00161384,117,14,3,42,26,30,2,11.965811965811966,2.564102564102564,35.8974358974359,22.22222222222222,25.64102564102564,1.7094017094017095
E00161385,111,52,2,21,20,15,1,46.846846846846844,1.8018018018018018,18.91891891891892,18.01801801801802,13.513513513513514,0.9009009009009009
E00161386,140,19,1,52,40,27,1,13.571428571428571,0.7142857142857143,37.142857142857146,28.57142857142857,19.28571428571429,0.7142857142857143
E00161387,112,36,1,33,29,13,0,32.142857142857146,0.8928571428571428,29.464285714285715,25.892857142857146,11.607142857142858,0
E00161388,213,53,6,70,45,37,2,24.88262910798122,2.8169014084507045,32.863849765258216,21.12676056338028,17.370892018779344,0.9389671361502347
E00161389,229,52,8,78,54,35,2,22.707423580786028,3.4934497816593884,34.06113537117904,23.580786026200872,15.283842794759824,0.8733624454148471
E00161390,124,28,1,40,32,23,0,22.58064516129032,0.8064516129032258,32.25806451612903,25.806451612903224,18.548387096774192,0
E00161391,115,21,2,39,25,28,0,18.26086956521739,1.7391304347826086,33.91304347826087,21.73913043478261,24.347826086956523,0
E00161392,146,35,1,27,51,32,0,23.972602739726025,0.684931506849315,18.493150684931507,34.93150684931507,21.91780821917808,0
E00161393,136,38,4,34,35,25,0,27.941176470588236,2.941176470588235,25,25.735294117647058,18.38235294117647,0
E00161394,138,36,2,59,20,21,0,26.08695652173913,1.4492753623188406,42.7536231884058,14.492753623188406,15.217391304347828,0
E00161395,129,57,2,29,23,17,1,44.18604651162791,1.550387596899225,22.48062015503876,17.829457364341085,13.178294573643413,0.7751937984496124
E00161396,130,81,1,19,23,6,0,62.30769230769231,0.7692307692307693,14.615384615384617,17.692307692307693,4.615384615384616,0
E00161398,120,23,2,41,35,17,2,19.166666666666668,1.6666666666666667,34.166666666666664,29.166666666666668,14.166666666666666,1.6666666666666667
E00161399,114,26,1,40,28,18,1,22.807017543859647,0.8771929824561403,35.08771929824561,24.561403508771928,15.789473684210526,0.8771929824561403
E00161400,131,17,4,53,23,32,2,12.977099236641221,3.0534351145038165,40.458015267175576,17.557251908396946,24.427480916030532,1.5267175572519083
E00161401,101,31,4,26,19,18,3,30.693069306930692,3.9603960396039604,25.742574257425744,18.81188118811881,17.82178217821782,2.9702970297029703
E00161402,105,19,1,26,39,19,1,18.095238095238095,0.9523809523809524,24.761904761904763,37.142857142857146,18.095238095238095,0.9523809523809524
E00161403,89,18,2,24,21,22,2,20.224719101123593,2.247191011235955,26.96629213483146,23.595505617977526,24.719101123595504,2.247191011235955
E00161404,131,31,0,36,31,33,0,23.66412213740458,0,27.480916030534353,23.66412213740458,25.190839694656486,0
E00161405,144,16,4,69,29,26,0,11.11111111111111,2.7777777777777777,47.91666666666667,20.13888888888889,18.055555555555554,0
E00161406,147,48,2,39,37,21,0,32.6530612244898,1.3605442176870748,26.53061224489796,25.170068027210885,14.285714285714285,0
E00161409,126,40,1,29,40,14,2,31.746031746031743,0.7936507936507936,23.015873015873016,31.746031746031743,11.11111111111111,1.5873015873015872
E00161410,98,22,0,38,25,10,3,22.448979591836736,0,38.775510204081634,25.510204081632654,10.204081632653061,3.061224489795918
E00161411,119,76,0,21,14,8,0,63.86554621848739,0,17.647058823529413,11.76470588235294,6.722689075630252,0
E00161412,123,17,0,32,48,24,2,13.821138211382115,0,26.01626016260163,39.02439024390244,19.51219512195122,1.6260162601626018
E00161413,140,47,3,37,35,15,3,33.57142857142857,2.142857142857143,26.42857142857143,25,10.714285714285714,2.142857142857143
E00161414,157,45,1,44,47,18,2,28.662420382165603,0.6369426751592357,28.02547770700637,29.936305732484076,11.464968152866243,1.2738853503184715
E00161415,168,43,5,47,45,27,1,25.595238095238095,2.976190476190476,27.976190476190478,26.785714285714285,16.071428571428573,0.5952380952380952
E00161416,124,44,1,30,31,16,2,35.483870967741936,0.8064516129032258,24.193548387096776,25,12.903225806451612,1.6129032258064515
E00161417,156,38,5,31,53,27,2,24.358974358974358,3.205128205128205,19.871794871794872,33.97435897435898,17.307692307692307,1.282051282051282
E00161418,122,20,3,52,25,17,5,16.39344262295082,2.459016393442623,42.62295081967213,20.491803278688526,13.934426229508196,4.098360655737705
E00161419,110,23,3,40,26,17,1,20.909090909090907,2.727272727272727,36.36363636363637,23.636363636363637,15.454545454545453,0.9090909090909091
E00161420,117,51,3,22,26,12,3,43.58974358974359,2.564102564102564,18.803418803418804,22.22222222222222,10.256410256410255,2.564102564102564
E00161422,151,28,4,43,55,18,3,18.543046357615893,2.6490066225165565,28.47682119205298,36.423841059602644,11.920529801324504,1.9867549668874174
E00161423,115,13,2,29,45,26,0,11.304347826086957,1.7391304347826086,25.217391304347824,39.130434782608695,22.608695652173914,0
E00161424,120,32,1,25,42,18,2,26.666666666666668,0.8333333333333334,20.833333333333336,35,15,1.6666666666666667
E00161425,121,48,1,30,22,19,1,39.66942148760331,0.8264462809917356,24.793388429752067,18.181818181818183,15.702479338842975,0.8264462809917356
E00161426,155,37,1,35,52,29,1,23.870967741935484,0.6451612903225806,22.58064516129032,33.5483870967742,18.70967741935484,0.6451612903225806
E00161427,113,41,1,26,34,10,1,36.283185840707965,0.8849557522123894,23.008849557522122,30.08849557522124,8.849557522123893,0.8849557522123894
E00161429,132,49,2,35,32,14,0,37.121212121212125,1.5151515151515151,26.515151515151516,24.242424242424242,10.606060606060606,0
E00161430,151,70,1,30,34,14,2,46.35761589403973,0.6622516556291391,19.867549668874172,22.516556291390728,9.271523178807946,1.3245033112582782
E00161431,134,33,3,30,43,23,2,24.62686567164179,2.2388059701492535,22.388059701492537,32.08955223880597,17.16417910447761,1.4925373134328357
E00161432,118,34,2,38,26,17,1,28.8135593220339,1.694915254237288,32.20338983050847,22.033898305084744,14.40677966101695,0.847457627118644
E00161433,126,56,3,28,21,15,3,44.44444444444444,2.380952380952381,22.22222222222222,16.666666666666664,11.904761904761903,2.380952380952381
E00161434,112,19,2,41,26,22,2,16.964285714285715,1.7857142857142856,36.607142857142854,23.214285714285715,19.642857142857142,1.7857142857142856
E00161435,145,26,3,32,47,37,0,17.93103448275862,2.0689655172413794,22.06896551724138,32.41379310344827,25.517241379310345,0
E00161436,143,49,4,37,30,23,0,34.26573426573427,2.797202797202797,25.874125874125873,20.97902097902098,16.083916083916083,0
E00161437,124,22,2,45,25,30,0,17.741935483870968,1.6129032258064515,36.29032258064516,20.161290322580644,24.193548387096776,0
E00161439,146,28,3,53,35,26,1,19.17808219178082,2.054794520547945,36.3013698630137,23.972602739726025,17.80821917808219,0.684931506849315
E00161440,152,29,2,52,39,27,3,19.078947368421055,1.3157894736842104,34.21052631578947,25.657894736842106,17.763157894736842,1.9736842105263157
E00161441,175,39,1,58,39,38,0,22.285714285714285,0.5714285714285714,33.14285714285714,22.285714285714285,21.714285714285715,0
E00161442,184,72,1,44,42,25,0,39.130434782608695,0.5434782608695652,23.91304347826087,22.82608695652174,13.586956521739129,0
