OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00161203,14,0,0,2,0,0,2,5,5,0,0,0,14.285714285714285,0,0,14.285714285714285,35.714285714285715,35.714285714285715,0
E00161204,13,0,0,1,0,0,8,2,2,0,0,0,7.6923076923076925,0,0,61.53846153846154,15.384615384615385,15.384615384615385,0
E00161205,7,0,0,0,0,0,6,1,0,0,0,0,0,0,0,85.71428571428571,14.285714285714285,0,0
E00161207,16,0,2,3,0,0,7,4,0,0,0,12.5,18.75,0,0,43.75,25,0,0
E00161208,13,0,1,2,0,0,5,2,3,0,0,7.6923076923076925,15.384615384615385,0,0,38.46153846153847,15.384615384615385,23.076923076923077,0
E00161209,20,0,0,4,0,0,12,1,3,0,0,0,20,0,0,60,5,15,0
E00161211,15,0,3,3,0,0,0,2,7,0,0,20,20,0,0,0,13.333333333333334,46.666666666666664,0
E00161214,13,0,1,4,0,0,3,3,2,0,0,7.6923076923076925,30.76923076923077,0,0,23.076923076923077,23.076923076923077,15.384615384615385,0
E00161215,22,0,2,2,0,0,8,6,4,0,0,9.090909090909092,9.090909090909092,0,0,36.36363636363637,27.27272727272727,18.181818181818183,0
E00161217,18,0,0,5,0,1,7,1,4,0,0,0,27.77777777777778,0,5.555555555555555,38.88888888888889,5.555555555555555,22.22222222222222,0
E00161219,9,0,0,6,0,0,3,0,0,0,0,0,66.66666666666666,0,0,33.33333333333333,0,0,0
E00161220,9,0,0,0,0,0,6,1,2,0,0,0,0,0,0,66.66666666666666,11.11111111111111,22.22222222222222,0
E00161221,11,0,2,0,1,0,8,0,0,0,0,18.181818181818183,0,9.090909090909092,0,72.72727272727273,0,0,0
E00161222,8,0,2,4,0,0,0,1,1,0,0,25,50,0,0,0,12.5,12.5,0
E00161223,12,0,0,0,0,0,7,3,2,0,0,0,0,0,0,58.333333333333336,25,16.666666666666664,0
E00161224,19,0,3,5,0,0,4,1,6,0,0,15.789473684210526,26.31578947368421,0,0,21.052631578947366,5.263157894736842,31.57894736842105,0
E00161225,22,0,6,8,0,0,4,2,2,0,0,27.27272727272727,36.36363636363637,0,0,18.181818181818183,9.090909090909092,9.090909090909092,0
