OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00161366,119,21,0,0,1,0,1,74,6,0,13,3,17.647058823529413,0,0,0.8403361344537815,0,0.8403361344537815,62.18487394957983,5.042016806722689,0,10.92436974789916,2.5210084033613445
E00161367,105,58,0,0,1,0,0,36,3,0,6,1,55.23809523809524,0,0,0.9523809523809524,0,0,34.285714285714285,2.857142857142857,0,5.714285714285714,0.9523809523809524
E00161368,150,65,0,0,0,0,2,55,8,2,12,6,43.333333333333336,0,0,0,0,1.3333333333333335,36.666666666666664,5.333333333333334,1.3333333333333335,8,4
E00161369,115,50,0,0,1,0,0,53,4,0,7,0,43.47826086956522,0,0,0.8695652173913043,0,0,46.08695652173913,3.4782608695652173,0,6.086956521739131,0
E00161370,49,21,0,1,0,0,0,22,1,0,3,1,42.857142857142854,0,2.0408163265306123,0,0,0,44.89795918367347,2.0408163265306123,0,6.122448979591836,2.0408163265306123
E00161371,66,37,0,1,0,0,0,22,2,0,3,1,56.060606060606055,0,1.5151515151515151,0,0,0,33.33333333333333,3.0303030303030303,0,4.545454545454546,1.5151515151515151
E00161373,109,40,0,4,4,0,0,49,2,0,7,3,36.69724770642202,0,3.669724770642202,3.669724770642202,0,0,44.95412844036697,1.834862385321101,0,6.422018348623854,2.7522935779816518
E00161374,126,58,0,2,0,0,2,50,4,0,9,1,46.03174603174603,0,1.5873015873015872,0,0,1.5873015873015872,39.682539682539684,3.1746031746031744,0,7.142857142857142,0.7936507936507936
E00161375,108,45,0,1,1,0,0,45,3,0,11,2,41.66666666666667,0,0.9259259259259258,0.9259259259259258,0,0,41.66666666666667,2.7777777777777777,0,10.185185185185185,1.8518518518518516
E00161376,168,84,0,3,2,0,0,71,4,1,3,0,50,0,1.7857142857142856,1.1904761904761905,0,0,42.26190476190476,2.380952380952381,0.5952380952380952,1.7857142857142856,0
E00161377,217,116,0,5,1,0,1,74,12,2,6,0,53.45622119815668,0,2.3041474654377883,0.4608294930875576,0,0.4608294930875576,34.10138248847927,5.529953917050691,0.9216589861751152,2.7649769585253456,0
E00161378,274,110,0,6,1,1,0,118,5,6,25,2,40.14598540145985,0,2.18978102189781,0.36496350364963503,0.36496350364963503,0,43.06569343065693,1.824817518248175,2.18978102189781,9.124087591240876,0.7299270072992701
E00161379,157,89,0,5,1,0,0,58,1,0,2,1,56.68789808917197,0,3.1847133757961785,0.6369426751592357,0,0,36.94267515923567,0.6369426751592357,0,1.2738853503184715,0.6369426751592357
E00161380,131,51,0,3,1,0,1,61,5,2,7,0,38.93129770992366,0,2.2900763358778624,0.7633587786259541,0,0.7633587786259541,46.56488549618321,3.816793893129771,1.5267175572519083,5.343511450381679,0
E00161381,193,82,0,7,3,0,1,77,6,4,13,0,42.487046632124354,0,3.6269430051813467,1.5544041450777202,0,0.5181347150259068,39.89637305699482,3.1088082901554404,2.072538860103627,6.7357512953367875,0
E00161382,133,58,0,5,0,0,0,57,4,3,4,2,43.609022556390975,0,3.7593984962406015,0,0,0,42.857142857142854,3.007518796992481,2.2556390977443606,3.007518796992481,1.5037593984962405
E00161383,158,82,0,3,0,0,1,49,7,1,12,3,51.89873417721519,0,1.89873417721519,0,0,0.6329113924050633,31.0126582278481,4.430379746835443,0.6329113924050633,7.59493670886076,1.89873417721519
E00161384,143,69,0,5,2,0,0,49,5,5,6,2,48.25174825174825,0,3.4965034965034967,1.3986013986013985,0,0,34.26573426573427,3.4965034965034967,3.4965034965034967,4.195804195804196,1.3986013986013985
E00161385,116,37,0,3,1,0,0,66,4,1,3,1,31.896551724137932,0,2.586206896551724,0.8620689655172413,0,0,56.896551724137936,3.4482758620689653,0.8620689655172413,2.586206896551724,0.8620689655172413
E00161386,189,80,0,6,0,0,0,84,6,3,10,0,42.32804232804233,0,3.1746031746031744,0,0,0,44.44444444444444,3.1746031746031744,1.5873015873015872,5.291005291005291,0
E00161387,152,31,0,0,2,0,1,83,8,2,24,1,20.394736842105264,0,0,1.3157894736842104,0,0.6578947368421052,54.60526315789473,5.263157894736842,1.3157894736842104,15.789473684210526,0.6578947368421052
E00161388,285,147,0,8,4,0,0,99,4,2,17,4,51.578947368421055,0,2.807017543859649,1.4035087719298245,0,0,34.73684210526316,1.4035087719298245,0.7017543859649122,5.964912280701754,1.4035087719298245
E00161389,291,123,0,11,0,0,0,118,7,6,25,1,42.2680412371134,0,3.7800687285223367,0,0,0,40.549828178694156,2.405498281786942,2.0618556701030926,8.59106529209622,0.3436426116838488
E00161390,169,71,0,5,2,0,1,76,3,1,9,1,42.01183431952663,0,2.9585798816568047,1.183431952662722,0,0.591715976331361,44.97041420118343,1.7751479289940828,0.591715976331361,5.325443786982249,0.591715976331361
E00161391,168,95,0,3,3,0,0,56,4,0,7,0,56.547619047619044,0,1.7857142857142856,1.7857142857142856,0,0,33.33333333333333,2.380952380952381,0,4.166666666666666,0
E00161392,200,80,1,2,1,1,3,95,7,1,8,1,40,0.5,1,0.5,0.5,1.5,47.5,3.5000000000000004,0.5,4,0.5
E00161393,145,60,1,4,1,1,1,54,4,2,13,4,41.37931034482759,0.6896551724137931,2.7586206896551726,0.6896551724137931,0.6896551724137931,0.6896551724137931,37.24137931034483,2.7586206896551726,1.3793103448275863,8.96551724137931,2.7586206896551726
E00161394,132,76,0,2,0,0,0,39,3,0,10,2,57.57575757575758,0,1.5151515151515151,0,0,0,29.545454545454547,2.272727272727273,0,7.575757575757576,1.5151515151515151
E00161395,147,58,0,4,0,0,0,66,3,4,11,1,39.455782312925166,0,2.7210884353741496,0,0,0,44.89795918367347,2.0408163265306123,2.7210884353741496,7.482993197278912,0.6802721088435374
E00161396,117,39,0,6,0,0,0,52,2,0,17,1,33.33333333333333,0,5.128205128205128,0,0,0,44.44444444444444,1.7094017094017095,0,14.529914529914532,0.8547008547008548
E00161398,162,62,0,1,0,0,0,79,5,2,12,1,38.2716049382716,0,0.6172839506172839,0,0,0,48.76543209876543,3.0864197530864197,1.2345679012345678,7.4074074074074066,0.6172839506172839
E00161399,145,43,0,2,0,0,0,70,7,3,19,1,29.655172413793103,0,1.3793103448275863,0,0,0,48.275862068965516,4.827586206896552,2.0689655172413794,13.10344827586207,0.6896551724137931
E00161400,202,90,0,7,0,0,0,84,8,1,12,0,44.554455445544555,0,3.4653465346534658,0,0,0,41.584158415841586,3.9603960396039604,0.49504950495049505,5.9405940594059405,0
E00161401,106,33,1,4,1,0,0,38,7,5,17,0,31.132075471698112,0.9433962264150944,3.7735849056603774,0.9433962264150944,0,0,35.84905660377358,6.60377358490566,4.716981132075472,16.037735849056602,0
E00161402,159,57,0,1,2,2,0,79,3,0,12,3,35.84905660377358,0,0.628930817610063,1.257861635220126,1.257861635220126,0,49.685534591194966,1.8867924528301887,0,7.547169811320755,1.8867924528301887
E00161403,118,42,0,4,2,0,0,56,5,2,5,2,35.59322033898305,0,3.389830508474576,1.694915254237288,0,0,47.45762711864407,4.23728813559322,1.694915254237288,4.23728813559322,1.694915254237288
E00161404,173,88,0,1,0,0,0,77,4,0,2,1,50.86705202312138,0,0.5780346820809248,0,0,0,44.50867052023121,2.312138728323699,0,1.1560693641618496,0.5780346820809248
E00161405,191,94,0,3,1,0,1,80,6,0,6,0,49.21465968586388,0,1.5706806282722512,0.5235602094240838,0,0.5235602094240838,41.8848167539267,3.1413612565445024,0,3.1413612565445024,0
E00161406,151,62,0,2,1,0,1,62,7,1,13,2,41.05960264900662,0,1.3245033112582782,0.6622516556291391,0,0.6622516556291391,41.05960264900662,4.635761589403973,0.6622516556291391,8.609271523178808,1.3245033112582782
E00161409,159,46,0,5,7,0,3,72,1,0,21,4,28.930817610062892,0,3.1446540880503147,4.40251572327044,0,1.8867924528301887,45.28301886792453,0.628930817610063,0,13.20754716981132,2.515723270440252
E00161410,116,47,0,0,1,1,0,48,1,2,14,2,40.51724137931034,0,0,0.8620689655172413,0.8620689655172413,0,41.37931034482759,0.8620689655172413,1.7241379310344827,12.068965517241379,1.7241379310344827
E00161411,71,33,0,0,0,0,0,28,2,1,6,1,46.478873239436616,0,0,0,0,0,39.436619718309856,2.8169014084507045,1.4084507042253522,8.450704225352112,1.4084507042253522
E00161412,177,50,0,2,1,1,0,87,8,5,23,0,28.24858757062147,0,1.1299435028248588,0.5649717514124294,0.5649717514124294,0,49.152542372881356,4.519774011299435,2.824858757062147,12.994350282485875,0
E00161413,147,64,2,7,5,0,0,45,1,1,20,2,43.53741496598639,1.3605442176870748,4.761904761904762,3.4013605442176873,0,0,30.612244897959183,0.6802721088435374,0.6802721088435374,13.60544217687075,1.3605442176870748
E00161414,202,101,0,8,1,0,0,56,2,3,30,1,50,0,3.9603960396039604,0.49504950495049505,0,0,27.722772277227726,0.9900990099009901,1.4851485148514851,14.85148514851485,0.49504950495049505
E00161415,200,91,0,6,2,0,0,71,4,5,20,1,45.5,0,3,1,0,0,35.5,2,2.5,10,0.5
E00161416,139,59,0,4,0,0,0,62,2,0,12,0,42.44604316546763,0,2.877697841726619,0,0,0,44.60431654676259,1.4388489208633095,0,8.633093525179856,0
E00161417,200,109,1,12,0,1,1,48,1,2,24,1,54.50000000000001,0.5,6,0,0.5,0.5,24,0.5,1,12,0.5
E00161418,123,80,2,1,0,0,0,33,3,0,3,1,65.04065040650406,1.6260162601626018,0.8130081300813009,0,0,0,26.82926829268293,2.4390243902439024,0,2.4390243902439024,0.8130081300813009
E00161419,130,69,0,2,0,1,0,46,4,3,5,0,53.07692307692308,0,1.5384615384615385,0,0.7692307692307693,0,35.38461538461539,3.076923076923077,2.307692307692308,3.8461538461538463,0
E00161420,134,56,0,6,3,0,0,44,5,0,20,0,41.7910447761194,0,4.477611940298507,2.2388059701492535,0,0,32.83582089552239,3.731343283582089,0,14.925373134328357,0
E00161422,220,119,0,8,1,1,0,57,7,7,20,0,54.090909090909086,0,3.6363636363636362,0.45454545454545453,0.45454545454545453,0,25.90909090909091,3.1818181818181817,3.1818181818181817,9.090909090909092,0
E00161423,169,79,1,7,1,0,0,64,1,4,10,2,46.74556213017752,0.591715976331361,4.142011834319527,0.591715976331361,0,0,37.8698224852071,0.591715976331361,2.366863905325444,5.9171597633136095,1.183431952662722
E00161424,181,84,0,6,1,0,2,61,4,1,21,1,46.408839779005525,0,3.314917127071823,0.5524861878453038,0,1.1049723756906076,33.70165745856354,2.209944751381215,0.5524861878453038,11.602209944751381,0.5524861878453038
E00161425,108,46,0,2,3,1,1,37,3,3,11,1,42.592592592592595,0,1.8518518518518516,2.7777777777777777,0.9259259259259258,0.9259259259259258,34.25925925925926,2.7777777777777777,2.7777777777777777,10.185185185185185,0.9259259259259258
E00161426,228,96,0,9,0,0,1,71,10,4,36,1,42.10526315789473,0,3.9473684210526314,0,0,0.43859649122807015,31.140350877192986,4.385964912280701,1.7543859649122806,15.789473684210526,0.43859649122807015
E00161427,132,37,1,4,4,0,0,61,3,1,18,3,28.030303030303028,0.7575757575757576,3.0303030303030303,3.0303030303030303,0,0,46.21212121212121,2.272727272727273,0.7575757575757576,13.636363636363635,2.272727272727273
E00161429,161,59,1,7,0,0,1,47,8,3,35,0,36.64596273291926,0.6211180124223602,4.3478260869565215,0,0,0.6211180124223602,29.19254658385093,4.968944099378882,1.8633540372670807,21.73913043478261,0
E00161430,143,50,0,8,3,0,1,56,3,2,18,2,34.96503496503497,0,5.594405594405594,2.097902097902098,0,0.6993006993006993,39.16083916083916,2.097902097902098,1.3986013986013985,12.587412587412588,1.3986013986013985
E00161431,194,97,0,5,0,0,0,62,6,1,21,2,50,0,2.5773195876288657,0,0,0,31.958762886597935,3.0927835051546393,0.5154639175257731,10.824742268041238,1.0309278350515463
E00161432,136,42,0,4,3,0,0,60,8,2,15,2,30.88235294117647,0,2.941176470588235,2.2058823529411766,0,0,44.11764705882353,5.88235294117647,1.4705882352941175,11.029411764705882,1.4705882352941175
E00161433,128,31,0,0,3,1,1,56,9,6,18,3,24.21875,0,0,2.34375,0.78125,0.78125,43.75,7.03125,4.6875,14.0625,2.34375
E00161434,152,45,0,1,0,0,2,77,6,9,11,1,29.605263157894733,0,0.6578947368421052,0,0,1.3157894736842104,50.6578947368421,3.9473684210526314,5.921052631578947,7.236842105263158,0.6578947368421052
E00161435,195,49,0,3,1,0,2,85,6,8,40,1,25.128205128205128,0,1.5384615384615385,0.5128205128205128,0,1.0256410256410255,43.58974358974359,3.076923076923077,4.102564102564102,20.51282051282051,0.5128205128205128
E00161436,143,69,0,4,1,1,0,50,3,2,11,2,48.25174825174825,0,2.797202797202797,0.6993006993006993,0.6993006993006993,0,34.96503496503497,2.097902097902098,1.3986013986013985,7.6923076923076925,1.3986013986013985
E00161437,184,63,0,0,1,0,0,93,10,1,13,3,34.23913043478261,0,0,0.5434782608695652,0,0,50.54347826086957,5.434782608695652,0.5434782608695652,7.065217391304348,1.6304347826086956
E00161439,200,65,0,3,0,0,0,113,6,1,12,0,32.5,0,1.5,0,0,0,56.49999999999999,3,0.5,6,0
E00161440,186,69,0,1,1,0,1,98,9,1,4,2,37.096774193548384,0,0.5376344086021506,0.5376344086021506,0,0.5376344086021506,52.68817204301075,4.838709677419355,0.5376344086021506,2.1505376344086025,1.0752688172043012
E00161441,211,106,0,4,0,0,1,87,3,2,6,2,50.23696682464455,0,1.8957345971563981,0,0,0.47393364928909953,41.23222748815166,1.4218009478672986,0.9478672985781991,2.843601895734597,0.9478672985781991
E00161442,193,50,0,1,3,0,1,114,10,4,8,2,25.906735751295333,0,0.5181347150259068,1.5544041450777202,0,0.5181347150259068,59.067357512953365,5.181347150259067,2.072538860103627,4.145077720207254,1.0362694300518136
E00161443,192,105,1,0,1,0,1,81,2,0,1,0,54.6875,0.5208333333333333,0,0.5208333333333333,0,0.5208333333333333,42.1875,1.0416666666666665,0,0.5208333333333333,0
E00161444,205,81,0,2,6,0,2,74,5,0,31,4,39.51219512195122,0,0.975609756097561,2.9268292682926833,0,0.975609756097561,36.09756097560975,2.4390243902439024,0,15.121951219512194,1.951219512195122
E00161445,155,77,0,1,1,0,0,69,5,2,0,0,49.67741935483871,0,0.6451612903225806,0.6451612903225806,0,0,44.516129032258064,3.225806451612903,1.2903225806451613,0,0
E00161446,223,89,0,5,5,0,0,110,4,0,8,2,39.91031390134529,0,2.242152466367713,2.242152466367713,0,0,49.327354260089685,1.7937219730941705,0,3.587443946188341,0.8968609865470852
E00161447,172,70,0,3,1,0,1,84,4,1,7,1,40.69767441860465,0,1.744186046511628,0.5813953488372093,0,0.5813953488372093,48.837209302325576,2.3255813953488373,0.5813953488372093,4.069767441860465,0.5813953488372093
E00161448,120,59,0,0,2,0,1,42,6,2,8,0,49.166666666666664,0,0,1.6666666666666667,0,0.8333333333333334,35,5,1.6666666666666667,6.666666666666667,0
E00161449,145,32,0,0,1,0,1,93,9,2,6,1,22.06896551724138,0,0,0.6896551724137931,0,0.6896551724137931,64.13793103448275,6.206896551724138,1.3793103448275863,4.137931034482759,0.6896551724137931
E00161450,129,44,0,1,0,1,2,70,4,0,6,1,34.10852713178294,0,0.7751937984496124,0,0.7751937984496124,1.550387596899225,54.263565891472865,3.10077519379845,0,4.651162790697675,0.7751937984496124
E00161451,222,103,2,4,0,0,1,99,3,1,6,3,46.3963963963964,0.9009009009009009,1.8018018018018018,0,0,0.45045045045045046,44.5945945945946,1.3513513513513513,0.45045045045045046,2.7027027027027026,1.3513513513513513
E00161452,227,108,0,5,1,0,1,99,5,0,8,0,47.57709251101321,0,2.2026431718061676,0.4405286343612335,0,0.4405286343612335,43.61233480176212,2.2026431718061676,0,3.524229074889868,0
E00161453,170,84,0,4,0,0,2,67,3,2,6,2,49.411764705882355,0,2.3529411764705883,0,0,1.1764705882352942,39.411764705882355,1.7647058823529411,1.1764705882352942,3.5294117647058822,1.1764705882352942
E00161454,229,102,2,0,0,0,0,104,6,0,9,6,44.54148471615721,0.8733624454148471,0,0,0,0,45.414847161572055,2.6200873362445414,0,3.9301310043668125,2.6200873362445414
E00161455,104,60,0,3,1,0,0,38,0,0,1,1,57.692307692307686,0,2.8846153846153846,0.9615384615384616,0,0,36.53846153846153,0,0,0.9615384615384616,0.9615384615384616
E00161456,188,100,0,1,0,1,0,72,4,0,7,3,53.191489361702125,0,0.5319148936170213,0,0.5319148936170213,0,38.297872340425535,2.127659574468085,0,3.723404255319149,1.5957446808510638
E00161457,171,84,0,2,1,1,1,71,3,0,3,5,49.122807017543856,0,1.1695906432748537,0.5847953216374269,0.5847953216374269,0.5847953216374269,41.52046783625731,1.7543859649122806,0,1.7543859649122806,2.923976608187134
E00161458,193,106,0,2,0,0,1,70,8,2,2,2,54.92227979274611,0,1.0362694300518136,0,0,0.5181347150259068,36.26943005181347,4.145077720207254,1.0362694300518136,1.0362694300518136,1.0362694300518136
E00161459,111,41,0,0,5,0,0,56,6,1,1,1,36.93693693693694,0,0,4.504504504504505,0,0,50.45045045045045,5.405405405405405,0.9009009009009009,0.9009009009009009,0.9009009009009009
E00161460,112,66,2,0,0,0,2,37,4,0,1,0,58.92857142857143,1.7857142857142856,0,0,0,1.7857142857142856,33.035714285714285,3.571428571428571,0,0.8928571428571428,0
E00161461,151,70,0,1,0,0,0,70,4,0,4,2,46.35761589403973,0,0.6622516556291391,0,0,0,46.35761589403973,2.6490066225165565,0,2.6490066225165565,1.3245033112582782
E00161462,149,72,0,4,1,0,1,64,2,1,3,1,48.322147651006716,0,2.684563758389262,0.6711409395973155,0,0.6711409395973155,42.95302013422819,1.342281879194631,0.6711409395973155,2.013422818791946,0.6711409395973155
E00161463,116,37,0,1,0,0,2,73,1,0,2,0,31.896551724137932,0,0.8620689655172413,0,0,1.7241379310344827,62.93103448275862,0.8620689655172413,0,1.7241379310344827,0
E00161464,121,35,0,1,1,0,1,67,3,1,11,1,28.92561983471074,0,0.8264462809917356,0.8264462809917356,0,0.8264462809917356,55.371900826446286,2.479338842975207,0.8264462809917356,9.090909090909092,0.8264462809917356
E00161465,109,34,0,3,2,0,0,57,6,0,7,0,31.19266055045872,0,2.7522935779816518,1.834862385321101,0,0,52.293577981651374,5.5045871559633035,0,6.422018348623854,0
E00161466,124,46,0,2,0,0,0,59,3,1,11,2,37.096774193548384,0,1.6129032258064515,0,0,0,47.58064516129033,2.4193548387096775,0.8064516129032258,8.870967741935484,1.6129032258064515
E00161467,132,67,0,0,1,0,1,55,2,0,6,0,50.75757575757576,0,0,0.7575757575757576,0,0.7575757575757576,41.66666666666667,1.5151515151515151,0,4.545454545454546,0
E00161468,159,89,0,2,0,0,0,58,6,0,3,1,55.9748427672956,0,1.257861635220126,0,0,0,36.477987421383645,3.7735849056603774,0,1.8867924528301887,0.628930817610063
E00161469,156,57,0,6,2,0,1,71,5,0,14,0,36.53846153846153,0,3.8461538461538463,1.282051282051282,0,0.641025641025641,45.51282051282051,3.205128205128205,0,8.974358974358974,0
E00161470,126,72,0,2,0,0,2,48,1,0,0,1,57.14285714285714,0,1.5873015873015872,0,0,1.5873015873015872,38.095238095238095,0.7936507936507936,0,0,0.7936507936507936
E00161471,215,112,1,3,0,0,1,82,5,0,11,0,52.093023255813954,0.46511627906976744,1.3953488372093024,0,0,0.46511627906976744,38.139534883720934,2.3255813953488373,0,5.116279069767442,0
E00161473,115,49,0,2,0,0,0,56,3,0,2,3,42.608695652173914,0,1.7391304347826086,0,0,0,48.69565217391305,2.608695652173913,0,1.7391304347826086,2.608695652173913
E00161474,196,91,0,5,2,0,1,78,8,1,10,0,46.42857142857143,0,2.5510204081632653,1.0204081632653061,0,0.5102040816326531,39.795918367346935,4.081632653061225,0.5102040816326531,5.1020408163265305,0
E00161475,149,62,0,6,0,0,0,69,2,1,7,2,41.61073825503356,0,4.026845637583892,0,0,0,46.308724832214764,1.342281879194631,0.6711409395973155,4.697986577181208,1.342281879194631
E00161476,167,39,0,2,1,0,1,102,6,2,12,2,23.353293413173652,0,1.1976047904191618,0.5988023952095809,0,0.5988023952095809,61.07784431137725,3.592814371257485,1.1976047904191618,7.18562874251497,1.1976047904191618
E00161477,147,18,0,3,4,0,4,93,10,0,13,2,12.244897959183673,0,2.0408163265306123,2.7210884353741496,0,2.7210884353741496,63.26530612244898,6.802721088435375,0,8.843537414965986,1.3605442176870748
E00161478,142,39,0,4,0,0,0,82,9,0,6,2,27.464788732394368,0,2.8169014084507045,0,0,0,57.74647887323944,6.338028169014084,0,4.225352112676056,1.4084507042253522
E00161479,123,42,0,3,0,0,0,61,2,2,9,4,34.146341463414636,0,2.4390243902439024,0,0,0,49.59349593495935,1.6260162601626018,1.6260162601626018,7.317073170731707,3.2520325203252036
E00161480,216,103,0,5,4,0,0,76,6,4,16,2,47.68518518518518,0,2.314814814814815,1.8518518518518516,0,0,35.18518518518518,2.7777777777777777,1.8518518518518516,7.4074074074074066,0.9259259259259258
E00161481,125,64,0,4,2,0,0,44,5,2,4,0,51.2,0,3.2,1.6,0,0,35.199999999999996,4,1.6,3.2,0
E00161482,153,65,1,3,1,0,0,73,5,3,0,2,42.48366013071895,0.6535947712418301,1.9607843137254901,0.6535947712418301,0,0,47.712418300653596,3.2679738562091507,1.9607843137254901,0,1.3071895424836601
E00161483,115,35,1,1,0,0,0,64,6,2,6,0,30.434782608695656,0.8695652173913043,0.8695652173913043,0,0,0,55.65217391304348,5.217391304347826,1.7391304347826086,5.217391304347826,0
E00161484,128,47,0,2,0,2,0,62,5,0,10,0,36.71875,0,1.5625,0,1.5625,0,48.4375,3.90625,0,7.8125,0
E00161485,144,55,0,4,2,0,0,69,5,1,7,1,38.19444444444444,0,2.7777777777777777,1.3888888888888888,0,0,47.91666666666667,3.4722222222222223,0.6944444444444444,4.861111111111112,0.6944444444444444
E00161486,150,65,0,2,1,0,2,68,9,0,3,0,43.333333333333336,0,1.3333333333333335,0.6666666666666667,0,1.3333333333333335,45.33333333333333,6,0,2,0
E00161487,145,50,1,8,0,0,1,62,3,4,15,1,34.48275862068966,0.6896551724137931,5.517241379310345,0,0,0.6896551724137931,42.758620689655174,2.0689655172413794,2.7586206896551726,10.344827586206897,0.6896551724137931
E00161488,149,60,0,0,0,0,0,78,5,2,3,1,40.26845637583892,0,0,0,0,0,52.348993288590606,3.3557046979865772,1.342281879194631,2.013422818791946,0.6711409395973155
E00161489,157,68,0,7,2,0,0,73,1,0,6,0,43.31210191082803,0,4.45859872611465,1.2738853503184715,0,0,46.496815286624205,0.6369426751592357,0,3.821656050955414,0
E00161490,95,45,0,2,1,0,0,37,1,4,5,0,47.368421052631575,0,2.1052631578947367,1.0526315789473684,0,0,38.94736842105263,1.0526315789473684,4.2105263157894735,5.263157894736842,0
E00161491,142,56,0,2,0,0,0,73,3,0,8,0,39.436619718309856,0,1.4084507042253522,0,0,0,51.40845070422535,2.112676056338028,0,5.633802816901409,0
E00161492,157,65,0,7,1,0,0,67,2,3,10,2,41.40127388535032,0,4.45859872611465,0.6369426751592357,0,0,42.675159235668794,1.2738853503184715,1.910828025477707,6.369426751592357,1.2738853503184715
E00161493,106,39,0,7,1,1,2,44,2,2,8,0,36.79245283018868,0,6.60377358490566,0.9433962264150944,0.9433962264150944,1.8867924528301887,41.509433962264154,1.8867924528301887,1.8867924528301887,7.547169811320755,0
E00161494,143,46,0,1,5,0,0,74,4,2,9,2,32.16783216783217,0,0.6993006993006993,3.4965034965034967,0,0,51.74825174825175,2.797202797202797,1.3986013986013985,6.293706293706294,1.3986013986013985
E00161495,134,63,0,3,2,0,0,43,5,3,15,0,47.01492537313433,0,2.2388059701492535,1.4925373134328357,0,0,32.08955223880597,3.731343283582089,2.2388059701492535,11.194029850746269,0
E00161496,147,71,0,3,0,0,0,61,3,1,6,2,48.29931972789115,0,2.0408163265306123,0,0,0,41.49659863945578,2.0408163265306123,0.6802721088435374,4.081632653061225,1.3605442176870748
E00161497,225,73,0,9,4,2,0,93,13,3,24,4,32.44444444444444,0,4,1.7777777777777777,0.8888888888888888,0,41.333333333333336,5.777777777777778,1.3333333333333335,10.666666666666668,1.7777777777777777
E00161498,182,42,0,16,5,0,3,81,5,6,19,5,23.076923076923077,0,8.791208791208792,2.7472527472527473,0,1.6483516483516485,44.505494505494504,2.7472527472527473,3.296703296703297,10.43956043956044,2.7472527472527473
E00161499,156,43,0,2,4,2,2,59,10,7,26,1,27.564102564102566,0,1.282051282051282,2.564102564102564,1.282051282051282,1.282051282051282,37.82051282051282,6.41025641025641,4.487179487179487,16.666666666666664,0.641025641025641
E00161501,158,67,0,7,4,0,0,58,3,2,17,0,42.405063291139236,0,4.430379746835443,2.5316455696202533,0,0,36.708860759493675,1.89873417721519,1.2658227848101267,10.759493670886076,0
E00161502,89,38,0,1,1,0,0,33,2,5,8,1,42.69662921348314,0,1.1235955056179776,1.1235955056179776,0,0,37.07865168539326,2.247191011235955,5.617977528089887,8.98876404494382,1.1235955056179776
E00161503,135,45,0,3,3,0,1,62,3,2,16,0,33.33333333333333,0,2.2222222222222223,2.2222222222222223,0,0.7407407407407408,45.925925925925924,2.2222222222222223,1.4814814814814816,11.851851851851853,0
E00161504,240,71,0,4,10,2,2,119,10,3,17,2,29.583333333333332,0,1.6666666666666667,4.166666666666666,0.8333333333333334,0.8333333333333334,49.583333333333336,4.166666666666666,1.25,7.083333333333333,0.8333333333333334
E00161505,119,38,0,4,5,0,0,52,6,4,9,1,31.932773109243694,0,3.361344537815126,4.201680672268908,0,0,43.69747899159664,5.042016806722689,3.361344537815126,7.563025210084033,0.8403361344537815
E00161506,131,66,0,3,0,0,2,45,4,3,8,0,50.38167938931297,0,2.2900763358778624,0,0,1.5267175572519083,34.35114503816794,3.0534351145038165,2.2900763358778624,6.106870229007633,0
E00161507,56,7,0,3,6,0,0,34,2,3,1,0,12.5,0,5.357142857142857,10.714285714285714,0,0,60.71428571428571,3.571428571428571,5.357142857142857,1.7857142857142856,0
E00161508,144,52,0,2,2,0,1,75,3,3,6,0,36.11111111111111,0,1.3888888888888888,1.3888888888888888,0,0.6944444444444444,52.083333333333336,2.083333333333333,2.083333333333333,4.166666666666666,0
E00161509,129,34,0,5,1,0,1,65,4,2,15,2,26.356589147286826,0,3.875968992248062,0.7751937984496124,0,0.7751937984496124,50.3875968992248,3.10077519379845,1.550387596899225,11.627906976744185,1.550387596899225
E00161510,194,80,0,7,1,1,1,77,7,1,19,0,41.23711340206185,0,3.608247422680412,0.5154639175257731,0.5154639175257731,0.5154639175257731,39.69072164948454,3.608247422680412,0.5154639175257731,9.793814432989691,0
E00161511,138,58,0,2,0,2,0,57,3,0,15,1,42.028985507246375,0,1.4492753623188406,0,1.4492753623188406,0,41.30434782608695,2.1739130434782608,0,10.869565217391305,0.7246376811594203
E00161512,153,61,0,0,2,1,1,79,4,3,1,1,39.869281045751634,0,0,1.3071895424836601,0.6535947712418301,0.6535947712418301,51.633986928104584,2.6143790849673203,1.9607843137254901,0.6535947712418301,0.6535947712418301
E00161513,191,103,0,4,0,0,2,69,4,3,5,1,53.92670157068062,0,2.094240837696335,0,0,1.0471204188481675,36.12565445026178,2.094240837696335,1.5706806282722512,2.6178010471204187,0.5235602094240838
E00161514,178,45,0,1,5,0,1,105,9,1,10,1,25.280898876404496,0,0.5617977528089888,2.8089887640449436,0,0.5617977528089888,58.98876404494382,5.056179775280898,0.5617977528089888,5.617977528089887,0.5617977528089888
E00161515,185,66,0,4,2,0,0,102,4,1,3,3,35.67567567567568,0,2.1621621621621623,1.0810810810810811,0,0,55.13513513513514,2.1621621621621623,0.5405405405405406,1.6216216216216217,1.6216216216216217
