OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00161266,134,102,27,5,76.11940298507463,20.149253731343283,3.731343283582089
E00161268,144,94,39,11,65.27777777777779,27.083333333333332,7.638888888888889
E00161269,130,103,23,4,79.23076923076923,17.692307692307693,3.076923076923077
E00161270,144,103,32,9,71.52777777777779,22.22222222222222,6.25
E00161271,133,97,31,5,72.93233082706767,23.308270676691727,3.7593984962406015
E00161272,121,89,25,7,73.55371900826447,20.66115702479339,5.785123966942149
E00161273,129,99,26,4,76.74418604651163,20.155038759689923,3.10077519379845
E00161274,120,86,28,6,71.66666666666667,23.333333333333332,5
E00161275,152,113,31,8,74.3421052631579,20.394736842105264,5.263157894736842
E00161276,130,96,30,4,73.84615384615385,23.076923076923077,3.076923076923077
E00161277,143,101,32,10,70.62937062937063,22.377622377622377,6.993006993006993
E00161278,126,83,30,13,65.87301587301587,23.809523809523807,10.317460317460316
E00161279,115,78,31,6,67.82608695652173,26.956521739130434,5.217391304347826
E00161280,88,72,16,0,81.81818181818183,18.181818181818183,0
E00161281,132,83,37,12,62.878787878787875,28.030303030303028,9.090909090909092
E00161282,136,104,26,6,76.47058823529412,19.11764705882353,4.411764705882353
E00161283,101,75,23,3,74.25742574257426,22.772277227722775,2.9702970297029703
E00161284,138,94,35,9,68.11594202898551,25.36231884057971,6.521739130434782
E00161285,118,93,21,4,78.8135593220339,17.796610169491526,3.389830508474576
E00161286,152,114,34,4,75,22.36842105263158,2.631578947368421
E00161287,110,75,27,8,68.18181818181817,24.545454545454547,7.2727272727272725
E00161288,136,101,32,3,74.26470588235294,23.52941176470588,2.2058823529411766
E00161289,182,132,47,3,72.52747252747253,25.82417582417583,1.6483516483516485
E00161290,156,99,42,15,63.46153846153846,26.923076923076923,9.615384615384617
E00161291,152,100,42,10,65.78947368421053,27.631578947368425,6.578947368421052
E00161292,120,65,49,6,54.166666666666664,40.833333333333336,5
E00161293,160,127,26,7,79.375,16.25,4.375
E00161294,155,107,43,5,69.03225806451613,27.741935483870968,3.225806451612903
E00161295,120,65,47,8,54.166666666666664,39.166666666666664,6.666666666666667
E00161296,146,89,43,14,60.95890410958904,29.45205479452055,9.58904109589041
E00161297,146,95,42,9,65.06849315068493,28.767123287671232,6.164383561643835
E00161298,154,110,37,7,71.42857142857143,24.025974025974026,4.545454545454546
E00161299,145,105,35,5,72.41379310344827,24.137931034482758,3.4482758620689653
E00161300,165,115,42,8,69.6969696969697,25.454545454545453,4.848484848484849
E00161301,147,110,31,6,74.82993197278913,21.08843537414966,4.081632653061225
E00161302,127,87,35,5,68.50393700787401,27.559055118110237,3.937007874015748
E00161303,164,95,56,13,57.92682926829268,34.146341463414636,7.926829268292683
E00161304,190,131,48,11,68.94736842105263,25.263157894736842,5.7894736842105265
E00161305,135,74,51,10,54.81481481481482,37.77777777777778,7.4074074074074066
E00161306,199,145,40,14,72.8643216080402,20.100502512562816,7.035175879396985
E00161307,155,109,36,10,70.3225806451613,23.225806451612904,6.451612903225806
E00161309,134,98,28,8,73.13432835820896,20.8955223880597,5.970149253731343
E00161310,126,101,24,1,80.15873015873017,19.047619047619047,0.7936507936507936
E00161311,138,91,41,6,65.94202898550725,29.71014492753623,4.3478260869565215
E00161312,152,113,29,10,74.3421052631579,19.078947368421055,6.578947368421052
E00161313,97,67,21,9,69.0721649484536,21.649484536082475,9.278350515463918
E00161314,168,120,40,8,71.42857142857143,23.809523809523807,4.761904761904762
E00161315,103,77,22,4,74.75728155339806,21.35922330097087,3.8834951456310676
E00161316,122,77,34,11,63.114754098360656,27.86885245901639,9.01639344262295
E00161317,143,117,23,3,81.81818181818183,16.083916083916083,2.097902097902098
E00161319,140,106,28,6,75.71428571428571,20,4.285714285714286
E00161320,166,115,37,14,69.27710843373494,22.289156626506024,8.433734939759036
E00161321,130,95,30,5,73.07692307692307,23.076923076923077,3.8461538461538463
E00161322,118,94,21,3,79.66101694915254,17.796610169491526,2.5423728813559325
E00161323,155,125,23,7,80.64516129032258,14.838709677419354,4.516129032258064
E00161324,134,99,28,7,73.88059701492537,20.8955223880597,5.223880597014925
E00161325,121,74,37,10,61.15702479338842,30.57851239669421,8.264462809917356
E00161326,133,100,30,3,75.18796992481202,22.55639097744361,2.2556390977443606
E00161327,122,84,29,9,68.85245901639344,23.770491803278688,7.377049180327869
E00161328,131,77,45,9,58.778625954198475,34.35114503816794,6.870229007633588
E00161330,165,106,40,19,64.24242424242425,24.242424242424242,11.515151515151516
E00161331,165,112,44,9,67.87878787878789,26.666666666666668,5.454545454545454
E00161332,136,98,35,3,72.05882352941177,25.735294117647058,2.2058823529411766
E00161333,132,81,41,10,61.36363636363637,31.060606060606062,7.575757575757576
E00161334,124,88,30,6,70.96774193548387,24.193548387096776,4.838709677419355
E00161335,109,90,16,3,82.56880733944955,14.678899082568808,2.7522935779816518
E00161336,177,120,51,6,67.79661016949152,28.8135593220339,3.389830508474576
E00161338,134,108,23,3,80.59701492537313,17.16417910447761,2.2388059701492535
E00161339,236,165,64,7,69.91525423728814,27.11864406779661,2.9661016949152543
E00161340,124,80,34,10,64.51612903225806,27.419354838709676,8.064516129032258
E00161341,130,81,37,12,62.30769230769231,28.46153846153846,9.230769230769232
E00161342,138,108,26,4,78.26086956521739,18.84057971014493,2.898550724637681
E00161343,133,95,29,9,71.42857142857143,21.804511278195488,6.7669172932330826
E00161344,152,106,39,7,69.73684210526315,25.657894736842106,4.605263157894736
E00161345,186,141,40,5,75.80645161290323,21.50537634408602,2.6881720430107525
E00161346,112,79,26,7,70.53571428571429,23.214285714285715,6.25
E00161347,129,105,17,7,81.3953488372093,13.178294573643413,5.426356589147287
E00161349,114,79,26,9,69.2982456140351,22.807017543859647,7.894736842105263
E00161350,110,76,26,8,69.0909090909091,23.636363636363637,7.2727272727272725
E00161351,118,83,32,3,70.33898305084746,27.11864406779661,2.5423728813559325
E00161352,118,88,27,3,74.57627118644068,22.88135593220339,2.5423728813559325
E00161354,163,112,42,9,68.71165644171779,25.766871165644172,5.521472392638037
E00161355,121,94,23,4,77.68595041322314,19.00826446280992,3.3057851239669422
E00161357,77,49,21,7,63.63636363636363,27.27272727272727,9.090909090909092
E00161358,135,103,25,7,76.29629629629629,18.51851851851852,5.185185185185185
E00161359,143,105,29,9,73.42657342657343,20.27972027972028,6.293706293706294
E00161360,158,104,45,9,65.82278481012658,28.48101265822785,5.69620253164557
E00161361,147,88,48,11,59.863945578231295,32.6530612244898,7.482993197278912
E00161363,186,127,41,18,68.27956989247312,22.043010752688172,9.67741935483871
E00161364,203,143,46,14,70.44334975369459,22.660098522167488,6.896551724137931
E00161365,118,85,26,7,72.03389830508475,22.033898305084744,5.932203389830509
E00161366,130,80,40,10,61.53846153846154,30.76923076923077,7.6923076923076925
E00161367,125,85,33,7,68,26.400000000000002,5.6000000000000005
E00161368,126,100,20,6,79.36507936507937,15.873015873015872,4.761904761904762
E00161369,119,95,21,3,79.83193277310924,17.647058823529413,2.5210084033613445
E00161370,116,72,40,4,62.06896551724138,34.48275862068966,3.4482758620689653
E00161371,122,80,33,9,65.57377049180327,27.049180327868854,7.377049180327869
E00161373,119,90,24,5,75.63025210084034,20.168067226890756,4.201680672268908
E00161374,123,86,27,10,69.91869918699187,21.951219512195124,8.130081300813007
E00161375,131,90,34,7,68.70229007633588,25.954198473282442,5.343511450381679
E00161376,125,99,16,10,79.2,12.8,8
E00161377,151,103,41,7,68.21192052980133,27.1523178807947,4.635761589403973
E00161378,191,152,32,7,79.58115183246073,16.75392670157068,3.664921465968586
E00161379,118,93,22,3,78.8135593220339,18.64406779661017,2.5423728813559325
E00161380,110,83,22,5,75.45454545454545,20,4.545454545454546
E00161381,152,108,36,8,71.05263157894737,23.684210526315788,5.263157894736842
E00161382,106,76,22,8,71.69811320754717,20.754716981132077,7.547169811320755
E00161383,123,94,27,2,76.42276422764228,21.951219512195124,1.6260162601626018
E00161384,117,81,23,13,69.23076923076923,19.65811965811966,11.11111111111111
E00161385,111,60,39,12,54.054054054054056,35.13513513513514,10.81081081081081
E00161386,140,99,35,6,70.71428571428572,25,4.285714285714286
E00161387,116,74,28,14,63.793103448275865,24.137931034482758,12.068965517241379
E00161388,213,179,26,8,84.03755868544602,12.206572769953052,3.755868544600939
E00161389,227,168,48,11,74.00881057268722,21.145374449339208,4.845814977973569
E00161390,124,97,23,4,78.2258064516129,18.548387096774192,3.225806451612903
E00161391,111,92,18,1,82.88288288288288,16.216216216216218,0.9009009009009009
E00161392,148,123,20,5,83.1081081081081,13.513513513513514,3.3783783783783785
E00161393,135,99,30,6,73.33333333333333,22.22222222222222,4.444444444444445
E00161394,137,96,30,11,70.07299270072993,21.897810218978105,8.02919708029197
E00161395,130,105,21,4,80.76923076923077,16.153846153846153,3.076923076923077
E00161396,130,98,26,6,75.38461538461539,20,4.615384615384616
E00161398,120,94,20,6,78.33333333333333,16.666666666666664,5
E00161399,109,75,25,9,68.80733944954129,22.93577981651376,8.256880733944955
E00161400,136,97,35,4,71.32352941176471,25.735294117647058,2.941176470588235
E00161401,101,61,36,4,60.396039603960396,35.64356435643564,3.9603960396039604
E00161402,105,75,26,4,71.42857142857143,24.761904761904763,3.8095238095238098
E00161403,89,72,13,4,80.89887640449437,14.606741573033707,4.49438202247191
E00161404,131,99,27,5,75.57251908396947,20.610687022900763,3.816793893129771
E00161405,144,118,22,4,81.94444444444444,15.277777777777779,2.7777777777777777
E00161406,147,83,55,9,56.4625850340136,37.41496598639456,6.122448979591836
E00161409,129,97,29,3,75.1937984496124,22.48062015503876,2.3255813953488373
E00161410,99,78,14,7,78.78787878787878,14.14141414141414,7.07070707070707
E00161411,120,74,42,4,61.66666666666667,35,3.3333333333333335
E00161412,123,71,38,14,57.72357723577236,30.89430894308943,11.38211382113821
E00161413,140,97,36,7,69.28571428571428,25.71428571428571,5
E00161414,155,134,18,3,86.45161290322581,11.612903225806452,1.935483870967742
E00161415,170,119,42,9,70,24.705882352941178,5.294117647058823
E00161416,125,89,31,5,71.2,24.8,4
E00161417,154,111,34,9,72.07792207792207,22.07792207792208,5.844155844155844
E00161418,122,85,29,8,69.67213114754098,23.770491803278688,6.557377049180328
E00161419,110,82,24,4,74.54545454545455,21.818181818181817,3.6363636363636362
E00161420,116,90,24,2,77.58620689655173,20.689655172413794,1.7241379310344827
E00161422,151,111,33,7,73.50993377483444,21.85430463576159,4.635761589403973
E00161423,116,80,31,5,68.96551724137932,26.72413793103448,4.310344827586207
E00161424,120,89,26,5,74.16666666666667,21.666666666666668,4.166666666666666
E00161425,121,78,34,9,64.46280991735537,28.09917355371901,7.43801652892562
E00161426,158,111,32,15,70.25316455696202,20.253164556962027,9.49367088607595
E00161427,113,80,29,4,70.79646017699115,25.663716814159294,3.5398230088495577
E00161429,134,87,34,13,64.92537313432835,25.37313432835821,9.701492537313433
E00161430,152,112,37,3,73.68421052631578,24.342105263157894,1.9736842105263157
E00161431,137,103,28,6,75.18248175182481,20.437956204379564,4.37956204379562
E00161432,118,74,30,14,62.71186440677966,25.423728813559322,11.864406779661017
E00161433,126,77,43,6,61.111111111111114,34.12698412698413,4.761904761904762
E00161434,113,80,24,9,70.79646017699115,21.238938053097346,7.964601769911504
E00161435,143,90,42,11,62.93706293706294,29.37062937062937,7.6923076923076925
E00161436,143,108,29,6,75.52447552447552,20.27972027972028,4.195804195804196
E00161437,124,91,28,5,73.38709677419355,22.58064516129032,4.032258064516129
E00161439,146,102,31,13,69.86301369863014,21.232876712328768,8.904109589041095
E00161440,154,116,28,10,75.32467532467533,18.181818181818183,6.493506493506493
E00161441,175,132,35,8,75.42857142857143,20,4.571428571428571
E00161442,182,117,58,7,64.28571428571429,31.868131868131865,3.8461538461538463
E00161443,145,96,39,10,66.20689655172414,26.89655172413793,6.896551724137931
E00161444,111,85,19,7,76.57657657657657,17.117117117117118,6.306306306306306
E00161445,143,103,36,4,72.02797202797203,25.174825174825177,2.797202797202797
E00161446,169,125,35,9,73.96449704142012,20.710059171597635,5.325443786982249
E00161447,149,110,33,6,73.8255033557047,22.14765100671141,4.026845637583892
E00161448,153,110,35,8,71.89542483660131,22.875816993464053,5.228758169934641
E00161449,116,69,39,8,59.48275862068966,33.62068965517241,6.896551724137931
E00161450,127,85,37,5,66.92913385826772,29.133858267716533,3.937007874015748
E00161451,177,138,31,8,77.96610169491525,17.51412429378531,4.519774011299435
E00161452,137,105,27,5,76.64233576642336,19.708029197080293,3.64963503649635
E00161453,137,107,22,8,78.1021897810219,16.05839416058394,5.839416058394161
E00161454,173,124,40,9,71.67630057803468,23.121387283236995,5.202312138728324
E00161455,112,83,25,4,74.10714285714286,22.321428571428573,3.571428571428571
E00161456,154,121,27,6,78.57142857142857,17.532467532467532,3.896103896103896
E00161457,139,116,18,5,83.45323741007195,12.949640287769784,3.5971223021582732
E00161458,159,110,46,3,69.18238993710692,28.930817610062892,1.8867924528301887
E00161459,114,69,37,8,60.526315789473685,32.45614035087719,7.017543859649122
E00161460,110,84,23,3,76.36363636363637,20.909090909090907,2.727272727272727
E00161461,137,94,32,11,68.61313868613139,23.357664233576642,8.02919708029197
E00161462,141,99,36,6,70.2127659574468,25.53191489361702,4.25531914893617
E00161463,125,91,27,7,72.8,21.6,5.6000000000000005
E00161464,132,103,23,6,78.03030303030303,17.424242424242426,4.545454545454546
E00161465,120,81,33,6,67.5,27.500000000000004,5
E00161466,128,103,20,5,80.46875,15.625,3.90625
E00161467,118,92,21,5,77.96610169491525,17.796610169491526,4.23728813559322
E00161468,152,113,30,9,74.3421052631579,19.736842105263158,5.921052631578947
E00161469,161,127,30,4,78.88198757763976,18.633540372670808,2.484472049689441
E00161470,138,100,31,7,72.46376811594203,22.463768115942027,5.072463768115942
E00161471,166,142,19,5,85.54216867469879,11.44578313253012,3.0120481927710845
E00161473,115,80,32,3,69.56521739130434,27.82608695652174,2.608695652173913
E00161474,203,146,52,5,71.92118226600985,25.615763546798032,2.4630541871921183
E00161475,136,99,30,7,72.79411764705883,22.058823529411764,5.147058823529411
E00161476,141,109,25,7,77.30496453900709,17.73049645390071,4.964539007092199
E00161477,134,76,41,17,56.71641791044776,30.597014925373134,12.686567164179104
E00161478,118,83,26,9,70.33898305084746,22.033898305084744,7.627118644067797
E00161479,134,95,34,5,70.8955223880597,25.37313432835821,3.731343283582089
E00161480,149,114,22,13,76.51006711409396,14.76510067114094,8.724832214765101
E00161481,129,102,23,4,79.06976744186046,17.829457364341085,3.10077519379845
E00161482,133,102,22,9,76.69172932330827,16.541353383458645,6.7669172932330826
E00161483,126,91,29,6,72.22222222222221,23.015873015873016,4.761904761904762
E00161484,132,93,33,6,70.45454545454545,25,4.545454545454546
E00161485,126,93,30,3,73.80952380952381,23.809523809523807,2.380952380952381
E00161486,125,102,17,6,81.6,13.600000000000001,4.8
E00161487,129,84,40,5,65.11627906976744,31.007751937984494,3.875968992248062
E00161488,132,94,31,7,71.21212121212122,23.484848484848484,5.303030303030303
E00161489,125,95,23,7,76,18.4,5.6000000000000005
E00161490,130,83,37,10,63.84615384615384,28.46153846153846,7.6923076923076925
E00161491,126,89,28,9,70.63492063492063,22.22222222222222,7.142857142857142
E00161492,143,108,26,9,75.52447552447552,18.181818181818183,6.293706293706294
E00161493,128,83,36,9,64.84375,28.125,7.03125
E00161494,130,92,26,12,70.76923076923077,20,9.230769230769232
E00161495,134,102,26,6,76.11940298507463,19.402985074626866,4.477611940298507
E00161496,155,105,50,0,67.74193548387096,32.25806451612903,0
E00161497,152,110,30,12,72.36842105263158,19.736842105263158,7.894736842105263
E00161498,133,90,35,8,67.66917293233082,26.31578947368421,6.015037593984962
E00161499,129,76,44,9,58.91472868217055,34.10852713178294,6.976744186046512
E00161501,181,134,45,2,74.03314917127072,24.861878453038674,1.1049723756906076
E00161502,65,53,11,1,81.53846153846153,16.923076923076923,1.5384615384615385
E00161503,122,94,25,3,77.04918032786885,20.491803278688526,2.459016393442623
E00161504,199,159,37,3,79.89949748743719,18.592964824120603,1.507537688442211
E00161505,138,104,32,2,75.36231884057972,23.18840579710145,1.4492753623188406
E00161506,128,88,32,8,68.75,25,6.25
E00161507,112,62,47,3,55.35714285714286,41.964285714285715,2.6785714285714284
E00161508,128,88,34,6,68.75,26.5625,4.6875
E00161509,104,69,27,8,66.34615384615384,25.961538461538463,7.6923076923076925
E00161510,163,123,36,4,75.4601226993865,22.085889570552148,2.4539877300613497
E00161511,148,101,45,2,68.24324324324324,30.405405405405407,1.3513513513513513
E00161512,117,93,19,5,79.48717948717949,16.23931623931624,4.273504273504273
E00161513,144,119,18,7,82.63888888888889,12.5,4.861111111111112
E00161514,140,96,37,7,68.57142857142857,26.42857142857143,5
E00161515,135,108,25,2,80,18.51851851851852,1.4814814814814816
E00161516,129,77,38,14,59.68992248062015,29.457364341085274,10.852713178294573
E00161517,153,112,33,8,73.20261437908496,21.568627450980394,5.228758169934641
E00161518,120,90,24,6,75,20,5
E00161519,126,64,59,3,50.79365079365079,46.82539682539682,2.380952380952381
E00161520,128,66,53,9,51.5625,41.40625,7.03125
E00161521,145,109,26,10,75.17241379310344,17.93103448275862,6.896551724137931
E00161522,197,140,45,12,71.06598984771574,22.84263959390863,6.091370558375635
E00161523,144,107,27,10,74.30555555555556,18.75,6.944444444444445
E00161524,158,125,28,5,79.11392405063292,17.72151898734177,3.1645569620253164
E00161525,152,115,30,7,75.6578947368421,19.736842105263158,4.605263157894736
E00161526,126,101,17,8,80.15873015873017,13.492063492063492,6.349206349206349
E00161527,136,103,25,8,75.73529411764706,18.38235294117647,5.88235294117647
E00161528,118,85,24,9,72.03389830508475,20.33898305084746,7.627118644067797
E00161529,135,99,33,3,73.33333333333333,24.444444444444443,2.2222222222222223
E00161532,124,92,26,6,74.19354838709677,20.967741935483872,4.838709677419355
E00161534,128,91,34,3,71.09375,26.5625,2.34375
E00161535,125,98,22,5,78.4,17.599999999999998,4
E00161536,137,100,32,5,72.99270072992701,23.357664233576642,3.64963503649635
E00161537,143,106,30,7,74.12587412587412,20.97902097902098,4.895104895104895
E00161539,119,101,18,0,84.87394957983193,15.126050420168067,0
E00161540,142,107,28,7,75.35211267605634,19.718309859154928,4.929577464788732
E00161542,121,81,26,14,66.94214876033058,21.487603305785125,11.570247933884298
E00161543,177,145,29,3,81.92090395480226,16.38418079096045,1.694915254237288
E00161544,107,83,19,5,77.57009345794393,17.75700934579439,4.672897196261682
E00161545,117,77,30,10,65.8119658119658,25.64102564102564,8.547008547008547
E00161546,117,79,27,11,67.52136752136752,23.076923076923077,9.401709401709402
E00161547,162,117,31,14,72.22222222222221,19.1358024691358,8.641975308641975
E00161548,120,75,37,8,62.5,30.833333333333336,6.666666666666667
E00161550,130,87,31,12,66.92307692307692,23.846153846153847,9.230769230769232
E00161551,132,103,21,8,78.03030303030303,15.909090909090908,6.0606060606060606
E00161553,189,138,42,9,73.01587301587301,22.22222222222222,4.761904761904762
E00161554,123,98,22,3,79.67479674796748,17.88617886178862,2.4390243902439024
E00161555,178,140,31,7,78.65168539325843,17.415730337078653,3.932584269662921
E00161556,128,99,23,6,77.34375,17.96875,4.6875
E00161557,123,93,28,2,75.60975609756098,22.76422764227642,1.6260162601626018
E00161558,142,90,43,9,63.38028169014085,30.28169014084507,6.338028169014084
E00161559,129,102,24,3,79.06976744186046,18.6046511627907,2.3255813953488373
E00161560,118,90,25,3,76.27118644067797,21.1864406779661,2.5423728813559325
E00161561,110,89,16,5,80.9090909090909,14.545454545454545,4.545454545454546
E00161562,124,91,22,11,73.38709677419355,17.741935483870968,8.870967741935484
E00161563,152,108,40,4,71.05263157894737,26.31578947368421,2.631578947368421
E00161564,149,108,31,10,72.48322147651007,20.80536912751678,6.7114093959731544
E00161565,238,186,40,12,78.15126050420169,16.80672268907563,5.042016806722689
E00161566,111,87,23,1,78.37837837837837,20.72072072072072,0.9009009009009009
E00161567,155,112,35,8,72.25806451612902,22.58064516129032,5.161290322580645
E00161568,152,104,43,5,68.42105263157895,28.289473684210524,3.289473684210526
E00161569,141,96,40,5,68.08510638297872,28.368794326241137,3.546099290780142
E00161570,158,117,38,3,74.0506329113924,24.050632911392405,1.89873417721519
E00161571,126,96,24,6,76.19047619047619,19.047619047619047,4.761904761904762
E00161572,99,66,30,3,66.66666666666666,30.303030303030305,3.0303030303030303
E00161573,113,76,26,11,67.2566371681416,23.008849557522122,9.734513274336283
E00161574,129,97,30,2,75.1937984496124,23.25581395348837,1.550387596899225
E00161575,126,89,35,2,70.63492063492063,27.77777777777778,1.5873015873015872
E00161576,175,118,44,13,67.42857142857143,25.142857142857146,7.428571428571429
E00161577,127,65,51,11,51.181102362204726,40.15748031496063,8.661417322834646
E00161578,152,105,43,4,69.07894736842105,28.289473684210524,2.631578947368421
E00161579,114,72,35,7,63.1578947368421,30.701754385964914,6.140350877192982
E00161580,139,73,54,12,52.51798561151079,38.84892086330935,8.633093525179856
E00161581,134,104,23,7,77.61194029850746,17.16417910447761,5.223880597014925
E00161582,127,91,28,8,71.65354330708661,22.04724409448819,6.299212598425196
E00161583,124,94,23,7,75.80645161290323,18.548387096774192,5.64516129032258
E00161584,126,87,36,3,69.04761904761905,28.57142857142857,2.380952380952381
E00161585,118,82,29,7,69.49152542372882,24.576271186440678,5.932203389830509
E00161586,133,91,36,6,68.42105263157895,27.06766917293233,4.511278195488721
E00161587,133,87,44,2,65.41353383458647,33.08270676691729,1.5037593984962405
E00161588,120,90,25,5,75,20.833333333333336,4.166666666666666
E00161589,139,110,24,5,79.13669064748201,17.26618705035971,3.5971223021582732
E00161590,135,115,14,6,85.18518518518519,10.37037037037037,4.444444444444445
E00161591,125,93,30,2,74.4,24,1.6
E00161592,124,82,39,3,66.12903225806451,31.451612903225808,2.4193548387096775
E00161593,126,76,40,10,60.317460317460316,31.746031746031743,7.936507936507936
E00161594,123,89,29,5,72.35772357723577,23.577235772357724,4.0650406504065035
E00161595,124,91,29,4,73.38709677419355,23.387096774193548,3.225806451612903
E00161596,135,116,17,2,85.92592592592592,12.592592592592592,1.4814814814814816
E00161597,130,87,31,12,66.92307692307692,23.846153846153847,9.230769230769232
E00161598,125,92,24,9,73.6,19.2,7.199999999999999
E00161600,123,92,25,6,74.79674796747967,20.32520325203252,4.878048780487805
E00161601,129,91,30,8,70.54263565891473,23.25581395348837,6.2015503875969
E00161602,140,74,62,4,52.85714285714286,44.285714285714285,2.857142857142857
E00161603,114,81,31,2,71.05263157894737,27.192982456140353,1.7543859649122806
E00161604,116,60,47,9,51.724137931034484,40.51724137931034,7.758620689655173
E00161605,138,111,20,7,80.43478260869566,14.492753623188406,5.072463768115942
E00161606,123,90,31,2,73.17073170731707,25.203252032520325,1.6260162601626018
E00167707,155,95,46,14,61.29032258064516,29.677419354838708,9.032258064516128
E00167708,143,105,34,4,73.42657342657343,23.776223776223777,2.797202797202797
E00167711,91,70,17,4,76.92307692307693,18.681318681318682,4.395604395604396
E00167713,145,106,37,2,73.10344827586206,25.517241379310345,1.3793103448275863
E00167714,149,122,27,0,81.87919463087249,18.120805369127517,0
E00167715,59,38,14,7,64.40677966101694,23.728813559322035,11.864406779661017
E00167716,100,74,19,7,74,19,7.000000000000001
E00167717,135,90,38,7,66.66666666666666,28.14814814814815,5.185185185185185
E00167718,83,47,30,6,56.62650602409639,36.144578313253014,7.228915662650602
E00167719,131,108,16,7,82.44274809160305,12.213740458015266,5.343511450381679
E00167720,66,43,20,3,65.15151515151516,30.303030303030305,4.545454545454546
E00167721,96,76,16,4,79.16666666666666,16.666666666666664,4.166666666666666
E00167722,122,90,23,9,73.77049180327869,18.852459016393443,7.377049180327869
E00167723,92,80,10,2,86.95652173913044,10.869565217391305,2.1739130434782608
