OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00161219,149,41,15,26,6,6,96,9,87,6,4,2,0,27.516778523489933,10.06711409395973,17.449664429530202,4.026845637583892,4.026845637583892,64.42953020134227,6.0402684563758395,58.38926174496645,4.026845637583892,2.684563758389262,1.342281879194631,0
E00161220,138,107,56,51,1,1,22,10,12,8,6,2,0,77.53623188405797,40.57971014492754,36.95652173913043,0.7246376811594203,0.7246376811594203,15.942028985507244,7.246376811594203,8.695652173913043,5.797101449275362,4.3478260869565215,1.4492753623188406,0
E00161221,160,107,63,44,1,1,3,0,3,49,45,4,0,66.875,39.375,27.500000000000004,0.625,0.625,1.875,0,1.875,30.625000000000004,28.125,2.5,0
E00161222,133,105,54,51,0,0,3,0,3,25,24,1,0,78.94736842105263,40.6015037593985,38.34586466165413,0,0,2.2556390977443606,0,2.2556390977443606,18.796992481203006,18.045112781954884,0.7518796992481203,0
E00161223,128,91,42,49,0,0,19,4,15,18,16,2,0,71.09375,32.8125,38.28125,0,0,14.84375,3.125,11.71875,14.0625,12.5,1.5625,0
E00161224,168,124,91,33,2,2,0,0,0,42,38,4,0,73.80952380952381,54.166666666666664,19.642857142857142,1.1904761904761905,1.1904761904761905,0,0,0,25,22.61904761904762,2.380952380952381,0
E00161225,112,57,37,20,1,1,1,0,1,53,45,8,0,50.89285714285714,33.035714285714285,17.857142857142858,0.8928571428571428,0.8928571428571428,0.8928571428571428,0,0.8928571428571428,47.32142857142857,40.17857142857143,7.142857142857142,0
E00161226,138,104,57,47,3,3,9,1,8,22,15,7,0,75.36231884057972,41.30434782608695,34.05797101449276,2.1739130434782608,2.1739130434782608,6.521739130434782,0.7246376811594203,5.797101449275362,15.942028985507244,10.869565217391305,5.072463768115942,0
E00161228,129,119,85,34,0,0,0,0,0,10,6,4,0,92.24806201550388,65.89147286821705,26.356589147286826,0,0,0,0,0,7.751937984496124,4.651162790697675,3.10077519379845,0
E00161229,111,109,77,32,0,0,0,0,0,2,0,2,0,98.1981981981982,69.36936936936937,28.82882882882883,0,0,0,0,0,1.8018018018018018,0,1.8018018018018018,0
E00161230,113,85,65,20,1,1,0,0,0,27,24,3,0,75.22123893805309,57.52212389380531,17.699115044247787,0.8849557522123894,0.8849557522123894,0,0,0,23.893805309734514,21.238938053097346,2.6548672566371683,0
E00161231,101,81,50,31,0,0,2,0,2,18,13,5,0,80.19801980198021,49.504950495049506,30.693069306930692,0,0,1.9801980198019802,0,1.9801980198019802,17.82178217821782,12.871287128712872,4.9504950495049505,0
E00161232,110,102,79,23,0,0,0,0,0,8,6,2,0,92.72727272727272,71.81818181818181,20.909090909090907,0,0,0,0,0,7.2727272727272725,5.454545454545454,1.8181818181818181,0
E00161233,147,119,72,47,0,0,24,4,20,4,4,0,0,80.95238095238095,48.97959183673469,31.97278911564626,0,0,16.3265306122449,2.7210884353741496,13.60544217687075,2.7210884353741496,2.7210884353741496,0,0
E00161234,162,135,80,55,0,0,13,1,12,14,14,0,0,83.33333333333334,49.382716049382715,33.95061728395062,0,0,8.024691358024691,0.6172839506172839,7.4074074074074066,8.641975308641975,8.641975308641975,0,0
E00161235,150,123,59,64,2,2,4,0,4,21,19,2,0,82,39.33333333333333,42.66666666666667,1.3333333333333335,1.3333333333333335,2.666666666666667,0,2.666666666666667,14.000000000000002,12.666666666666668,1.3333333333333335,0
E00161236,133,104,48,56,0,0,16,4,12,13,12,1,0,78.19548872180451,36.09022556390977,42.10526315789473,0,0,12.030075187969924,3.007518796992481,9.022556390977442,9.774436090225564,9.022556390977442,0.7518796992481203,0
E00161237,144,106,56,50,2,2,12,2,10,24,23,1,0,73.61111111111111,38.88888888888889,34.72222222222222,1.3888888888888888,1.3888888888888888,8.333333333333332,1.3888888888888888,6.944444444444445,16.666666666666664,15.972222222222221,0.6944444444444444,0
E00161238,125,70,36,34,0,0,4,0,4,51,47,4,0,56.00000000000001,28.799999999999997,27.200000000000003,0,0,3.2,0,3.2,40.8,37.6,3.2,0
E00161239,133,83,56,27,3,3,27,1,26,20,15,5,0,62.40601503759399,42.10526315789473,20.30075187969925,2.2556390977443606,2.2556390977443606,20.30075187969925,0.7518796992481203,19.548872180451127,15.037593984962406,11.278195488721805,3.7593984962406015,0
E00161240,118,100,62,38,0,0,3,1,2,15,11,4,0,84.7457627118644,52.54237288135594,32.20338983050847,0,0,2.5423728813559325,0.847457627118644,1.694915254237288,12.711864406779661,9.322033898305085,3.389830508474576,0
E00161241,140,104,53,51,1,1,5,1,4,30,19,11,0,74.28571428571429,37.857142857142854,36.42857142857142,0.7142857142857143,0.7142857142857143,3.571428571428571,0.7142857142857143,2.857142857142857,21.428571428571427,13.571428571428571,7.857142857142857,0
E00161242,115,107,60,47,0,0,1,0,1,7,5,2,0,93.04347826086956,52.17391304347826,40.869565217391305,0,0,0.8695652173913043,0,0.8695652173913043,6.086956521739131,4.3478260869565215,1.7391304347826086,0
E00161243,126,94,52,42,0,0,10,2,8,22,21,1,0,74.60317460317461,41.269841269841265,33.33333333333333,0,0,7.936507936507936,1.5873015873015872,6.349206349206349,17.46031746031746,16.666666666666664,0.7936507936507936,0
E00161244,106,82,39,43,1,1,0,0,0,23,20,3,0,77.35849056603774,36.79245283018868,40.56603773584906,0.9433962264150944,0.9433962264150944,0,0,0,21.69811320754717,18.867924528301888,2.8301886792452833,0
E00161245,115,90,57,33,1,1,13,0,13,11,6,5,0,78.26086956521739,49.56521739130435,28.695652173913043,0.8695652173913043,0.8695652173913043,11.304347826086957,0,11.304347826086957,9.565217391304348,5.217391304347826,4.3478260869565215,0
E00161248,129,118,58,60,0,0,3,0,3,8,6,2,0,91.47286821705426,44.96124031007752,46.51162790697674,0,0,2.3255813953488373,0,2.3255813953488373,6.2015503875969,4.651162790697675,1.550387596899225,0
E00161249,132,94,37,57,0,0,2,0,2,36,33,3,0,71.21212121212122,28.030303030303028,43.18181818181818,0,0,1.5151515151515151,0,1.5151515151515151,27.27272727272727,25,2.272727272727273,0
E00161250,134,54,20,34,1,1,58,5,53,21,21,0,0,40.298507462686565,14.925373134328357,25.37313432835821,0.7462686567164178,0.7462686567164178,43.28358208955223,3.731343283582089,39.55223880597015,15.671641791044777,15.671641791044777,0,0
E00161251,173,83,33,50,1,1,62,12,50,27,27,0,0,47.97687861271676,19.07514450867052,28.901734104046245,0.5780346820809248,0.5780346820809248,35.83815028901734,6.9364161849710975,28.901734104046245,15.606936416184972,15.606936416184972,0,0
E00161252,123,110,54,56,0,0,1,0,1,12,11,1,0,89.43089430894308,43.90243902439025,45.52845528455284,0,0,0.8130081300813009,0,0.8130081300813009,9.75609756097561,8.94308943089431,0.8130081300813009,0
E00161253,130,101,53,48,0,0,13,0,13,16,12,4,0,77.6923076923077,40.76923076923077,36.92307692307693,0,0,10,0,10,12.307692307692308,9.230769230769232,3.076923076923077,0
E00161254,117,88,44,44,0,0,3,0,3,26,25,1,0,75.21367521367522,37.60683760683761,37.60683760683761,0,0,2.564102564102564,0,2.564102564102564,22.22222222222222,21.367521367521366,0.8547008547008548,0
E00161255,122,100,42,58,1,1,2,1,1,19,16,3,0,81.9672131147541,34.42622950819672,47.540983606557376,0.819672131147541,0.819672131147541,1.639344262295082,0.819672131147541,0.819672131147541,15.573770491803279,13.114754098360656,2.459016393442623,0
E00161256,124,107,51,56,1,1,5,0,5,11,10,1,0,86.29032258064517,41.12903225806452,45.16129032258064,0.8064516129032258,0.8064516129032258,4.032258064516129,0,4.032258064516129,8.870967741935484,8.064516129032258,0.8064516129032258,0
E00161257,142,124,82,42,1,1,5,0,5,12,12,0,0,87.32394366197182,57.74647887323944,29.577464788732392,0.7042253521126761,0.7042253521126761,3.5211267605633805,0,3.5211267605633805,8.450704225352112,8.450704225352112,0,0
E00161258,147,130,65,65,0,0,1,0,1,16,10,6,0,88.43537414965986,44.21768707482993,44.21768707482993,0,0,0.6802721088435374,0,0.6802721088435374,10.884353741496598,6.802721088435375,4.081632653061225,0
E00161259,154,131,71,60,1,1,1,0,1,21,18,3,0,85.06493506493507,46.103896103896105,38.961038961038966,0.6493506493506493,0.6493506493506493,0.6493506493506493,0,0.6493506493506493,13.636363636363635,11.688311688311687,1.948051948051948,0
E00161260,226,184,113,71,4,4,25,3,22,13,11,2,0,81.41592920353983,50,31.41592920353982,1.7699115044247788,1.7699115044247788,11.061946902654867,1.3274336283185841,9.734513274336283,5.752212389380531,4.867256637168142,0.8849557522123894,0
E00161261,135,84,36,48,3,3,40,4,36,8,8,0,0,62.22222222222222,26.666666666666668,35.55555555555556,2.2222222222222223,2.2222222222222223,29.629629629629626,2.9629629629629632,26.666666666666668,5.9259259259259265,5.9259259259259265,0,0
E00161262,148,122,68,54,0,0,3,0,3,23,16,7,0,82.43243243243244,45.94594594594595,36.486486486486484,0,0,2.027027027027027,0,2.027027027027027,15.54054054054054,10.81081081081081,4.72972972972973,0
E00161263,159,148,100,48,0,0,0,0,0,11,7,4,0,93.08176100628931,62.893081761006286,30.18867924528302,0,0,0,0,0,6.918238993710692,4.40251572327044,2.515723270440252,0
E00161264,211,160,75,85,15,15,17,0,17,19,19,0,0,75.82938388625593,35.54502369668246,40.28436018957346,7.109004739336493,7.109004739336493,8.056872037914692,0,8.056872037914692,9.004739336492891,9.004739336492891,0,0
E00161265,168,139,79,60,0,0,1,0,1,28,19,9,0,82.73809523809523,47.023809523809526,35.714285714285715,0,0,0.5952380952380952,0,0.5952380952380952,16.666666666666664,11.30952380952381,5.357142857142857,0
E00161266,134,122,56,66,0,0,1,0,1,11,7,4,0,91.04477611940298,41.7910447761194,49.25373134328358,0,0,0.7462686567164178,0,0.7462686567164178,8.208955223880597,5.223880597014925,2.9850746268656714,0
E00161268,150,103,65,38,8,8,29,10,19,8,7,1,2,68.66666666666667,43.333333333333336,25.333333333333336,5.333333333333334,5.333333333333334,19.333333333333332,6.666666666666667,12.666666666666668,5.333333333333334,4.666666666666667,0.6666666666666667,1.3333333333333335
E00161269,129,116,88,28,0,0,0,0,0,13,13,0,0,89.92248062015504,68.21705426356588,21.705426356589147,0,0,0,0,0,10.077519379844961,10.077519379844961,0,0
E00161270,141,138,92,46,0,0,1,0,1,2,2,0,0,97.87234042553192,65.24822695035462,32.62411347517731,0,0,0.7092198581560284,0,0.7092198581560284,1.4184397163120568,1.4184397163120568,0,0
E00161271,131,131,97,34,0,0,0,0,0,0,0,0,0,100,74.04580152671755,25.954198473282442,0,0,0,0,0,0,0,0,0
E00161272,121,102,52,50,0,0,1,0,1,18,15,3,0,84.29752066115702,42.97520661157025,41.32231404958678,0,0,0.8264462809917356,0,0.8264462809917356,14.87603305785124,12.396694214876034,2.479338842975207,0
E00161273,128,120,82,38,1,1,2,0,2,5,3,2,0,93.75,64.0625,29.6875,0.78125,0.78125,1.5625,0,1.5625,3.90625,2.34375,1.5625,0
E00161274,120,108,76,32,0,0,7,0,7,5,5,0,0,90,63.33333333333333,26.666666666666668,0,0,5.833333333333333,0,5.833333333333333,4.166666666666666,4.166666666666666,0,0
E00161275,152,147,117,30,0,0,1,0,1,4,4,0,0,96.71052631578947,76.97368421052632,19.736842105263158,0,0,0.6578947368421052,0,0.6578947368421052,2.631578947368421,2.631578947368421,0,0
E00161276,130,117,84,33,0,0,0,0,0,13,12,1,0,90,64.61538461538461,25.384615384615383,0,0,0,0,0,10,9.230769230769232,0.7692307692307693,0
E00161277,142,135,107,28,0,0,4,1,3,3,1,2,0,95.07042253521126,75.35211267605634,19.718309859154928,0,0,2.8169014084507045,0.7042253521126761,2.112676056338028,2.112676056338028,0.7042253521126761,1.4084507042253522,0
E00161278,121,93,64,29,1,1,22,2,20,5,2,3,0,76.85950413223141,52.892561983471076,23.96694214876033,0.8264462809917356,0.8264462809917356,18.181818181818183,1.6528925619834711,16.528925619834713,4.132231404958678,1.6528925619834711,2.479338842975207,0
E00161279,115,114,100,14,0,0,0,0,0,1,1,0,0,99.1304347826087,86.95652173913044,12.173913043478262,0,0,0,0,0,0.8695652173913043,0.8695652173913043,0,0
E00161280,91,29,17,12,1,1,3,0,3,58,56,2,0,31.868131868131865,18.681318681318682,13.186813186813188,1.098901098901099,1.098901098901099,3.296703296703297,0,3.296703296703297,63.73626373626373,61.53846153846154,2.197802197802198,0
E00161281,132,86,52,34,3,3,36,5,31,7,7,0,0,65.15151515151516,39.39393939393939,25.757575757575758,2.272727272727273,2.272727272727273,27.27272727272727,3.787878787878788,23.484848484848484,5.303030303030303,5.303030303030303,0,0
E00161282,134,105,65,40,0,0,3,1,2,26,22,4,0,78.35820895522389,48.507462686567166,29.850746268656714,0,0,2.2388059701492535,0.7462686567164178,1.4925373134328357,19.402985074626866,16.417910447761194,2.9850746268656714,0
E00161283,100,61,35,26,1,1,3,0,3,35,22,13,0,61,35,26,1,1,3,0,3,35,22,13,0
E00161284,138,124,81,43,0,0,0,0,0,14,9,5,0,89.85507246376811,58.69565217391305,31.15942028985507,0,0,0,0,0,10.144927536231885,6.521739130434782,3.6231884057971016,0
E00161285,119,88,50,38,0,0,11,3,8,20,15,5,0,73.94957983193278,42.016806722689076,31.932773109243694,0,0,9.243697478991598,2.5210084033613445,6.722689075630252,16.80672268907563,12.605042016806722,4.201680672268908,0
E00161286,154,143,89,54,0,0,0,0,0,11,10,1,0,92.85714285714286,57.7922077922078,35.064935064935064,0,0,0,0,0,7.142857142857142,6.493506493506493,0.6493506493506493,0
E00161287,111,73,31,42,0,0,21,4,17,17,10,7,0,65.76576576576578,27.927927927927925,37.83783783783784,0,0,18.91891891891892,3.6036036036036037,15.315315315315313,15.315315315315313,9.00900900900901,6.306306306306306,0
E00161288,135,125,92,33,0,0,2,0,2,8,7,1,0,92.5925925925926,68.14814814814815,24.444444444444443,0,0,1.4814814814814816,0,1.4814814814814816,5.9259259259259265,5.185185185185185,0.7407407407407408,0
E00161289,186,109,52,57,8,8,19,1,18,50,40,10,0,58.602150537634415,27.956989247311824,30.64516129032258,4.301075268817205,4.301075268817205,10.21505376344086,0.5376344086021506,9.67741935483871,26.881720430107524,21.50537634408602,5.376344086021505,0
E00161290,159,96,23,73,4,4,53,14,39,6,4,2,0,60.37735849056604,14.465408805031446,45.911949685534594,2.515723270440252,2.515723270440252,33.33333333333333,8.80503144654088,24.528301886792452,3.7735849056603774,2.515723270440252,1.257861635220126,0
E00161291,151,105,66,39,1,1,30,3,27,13,7,6,2,69.5364238410596,43.70860927152318,25.82781456953642,0.6622516556291391,0.6622516556291391,19.867549668874172,1.9867549668874174,17.880794701986755,8.609271523178808,4.635761589403973,3.9735099337748347,1.3245033112582782
E00161292,117,42,17,25,1,1,68,5,63,6,4,2,0,35.8974358974359,14.529914529914532,21.367521367521366,0.8547008547008548,0.8547008547008548,58.119658119658126,4.273504273504273,53.84615384615385,5.128205128205128,3.418803418803419,1.7094017094017095,0
E00161293,160,144,89,55,0,0,6,0,6,10,10,0,0,90,55.625,34.375,0,0,3.75,0,3.75,6.25,6.25,0,0
E00161294,154,131,78,53,0,0,5,0,5,18,13,5,0,85.06493506493507,50.649350649350644,34.41558441558442,0,0,3.2467532467532463,0,3.2467532467532463,11.688311688311687,8.441558441558442,3.2467532467532463,0
E00161295,120,67,42,25,0,0,44,5,39,9,6,3,0,55.833333333333336,35,20.833333333333336,0,0,36.666666666666664,4.166666666666666,32.5,7.5,5,2.5,0
E00161296,146,65,36,29,2,2,40,8,32,39,37,2,0,44.52054794520548,24.65753424657534,19.863013698630137,1.36986301369863,1.36986301369863,27.397260273972602,5.47945205479452,21.91780821917808,26.71232876712329,25.34246575342466,1.36986301369863,0
E00161297,149,110,77,33,1,1,31,0,31,7,6,1,0,73.8255033557047,51.67785234899329,22.14765100671141,0.6711409395973155,0.6711409395973155,20.80536912751678,0,20.80536912751678,4.697986577181208,4.026845637583892,0.6711409395973155,0
E00161298,155,120,80,40,1,1,10,0,10,24,23,1,0,77.41935483870968,51.61290322580645,25.806451612903224,0.6451612903225806,0.6451612903225806,6.451612903225806,0,6.451612903225806,15.483870967741936,14.838709677419354,0.6451612903225806,0
E00161299,146,98,70,28,1,1,1,0,1,46,43,3,0,67.12328767123287,47.94520547945205,19.17808219178082,0.684931506849315,0.684931506849315,0.684931506849315,0,0.684931506849315,31.506849315068493,29.45205479452055,2.054794520547945,0
E00161300,165,158,128,30,0,0,1,0,1,6,5,1,0,95.75757575757575,77.57575757575758,18.181818181818183,0,0,0.6060606060606061,0,0.6060606060606061,3.6363636363636362,3.0303030303030303,0.6060606060606061,0
E00161301,147,133,80,53,0,0,0,0,0,14,8,6,0,90.47619047619048,54.421768707483,36.054421768707485,0,0,0,0,0,9.523809523809524,5.442176870748299,4.081632653061225,0
E00161302,127,93,67,26,0,0,3,0,3,31,27,4,0,73.22834645669292,52.75590551181102,20.47244094488189,0,0,2.3622047244094486,0,2.3622047244094486,24.409448818897637,21.25984251968504,3.149606299212598,0
E00161303,162,63,40,23,0,0,87,6,81,12,10,2,0,38.88888888888889,24.691358024691358,14.19753086419753,0,0,53.70370370370371,3.7037037037037033,50,7.4074074074074066,6.172839506172839,1.2345679012345678,0
E00161304,191,156,109,47,6,6,18,1,17,11,6,5,0,81.67539267015707,57.06806282722513,24.60732984293194,3.1413612565445024,3.1413612565445024,9.424083769633508,0.5235602094240838,8.900523560209423,5.7591623036649215,3.1413612565445024,2.6178010471204187,0
E00161305,140,30,15,15,0,0,100,22,78,9,6,3,1,21.428571428571427,10.714285714285714,10.714285714285714,0,0,71.42857142857143,15.714285714285714,55.714285714285715,6.428571428571428,4.285714285714286,2.142857142857143,0.7142857142857143
E00161306,201,109,63,46,15,15,55,10,45,22,19,3,0,54.22885572139303,31.343283582089555,22.885572139303484,7.462686567164178,7.462686567164178,27.363184079601986,4.975124378109453,22.388059701492537,10.945273631840797,9.45273631840796,1.4925373134328357,0
E00161307,152,138,94,44,1,1,5,1,4,8,8,0,0,90.78947368421053,61.8421052631579,28.947368421052634,0.6578947368421052,0.6578947368421052,3.289473684210526,0.6578947368421052,2.631578947368421,5.263157894736842,5.263157894736842,0,0
E00161309,136,112,80,32,1,1,0,0,0,23,20,3,0,82.35294117647058,58.82352941176471,23.52941176470588,0.7352941176470588,0.7352941176470588,0,0,0,16.911764705882355,14.705882352941178,2.2058823529411766,0
E00161310,126,114,77,37,0,0,1,1,0,11,9,2,0,90.47619047619048,61.111111111111114,29.365079365079367,0,0,0.7936507936507936,0.7936507936507936,0,8.73015873015873,7.142857142857142,1.5873015873015872,0
E00161311,138,131,89,42,0,0,0,0,0,7,7,0,0,94.92753623188406,64.4927536231884,30.434782608695656,0,0,0,0,0,5.072463768115942,5.072463768115942,0,0
E00161312,149,127,70,57,0,0,2,0,2,20,17,3,0,85.23489932885906,46.97986577181208,38.25503355704698,0,0,1.342281879194631,0,1.342281879194631,13.422818791946309,11.409395973154362,2.013422818791946,0
E00161313,97,66,36,30,1,1,0,0,0,30,19,11,0,68.04123711340206,37.11340206185567,30.927835051546392,1.0309278350515463,1.0309278350515463,0,0,0,30.927835051546392,19.587628865979383,11.34020618556701,0
E00161314,166,124,60,64,0,0,28,1,27,14,12,2,0,74.69879518072288,36.144578313253014,38.55421686746988,0,0,16.867469879518072,0.6024096385542169,16.265060240963855,8.433734939759036,7.228915662650602,1.2048192771084338,0
E00161315,100,69,42,27,0,0,3,0,3,28,19,9,0,69,42,27,0,0,3,0,3,28.000000000000004,19,9,0
E00161316,122,57,34,23,1,1,52,6,46,12,11,1,0,46.72131147540984,27.86885245901639,18.852459016393443,0.819672131147541,0.819672131147541,42.62295081967213,4.918032786885246,37.704918032786885,9.836065573770492,9.01639344262295,0.819672131147541,0
E00161317,142,122,48,74,0,0,0,0,0,20,17,3,0,85.91549295774648,33.80281690140845,52.112676056338024,0,0,0,0,0,14.084507042253522,11.971830985915492,2.112676056338028,0
E00161319,140,109,63,46,0,0,9,0,9,22,14,8,0,77.85714285714286,45,32.857142857142854,0,0,6.428571428571428,0,6.428571428571428,15.714285714285714,10,5.714285714285714,0
E00161320,166,135,75,60,1,1,9,5,4,21,16,5,0,81.32530120481928,45.18072289156627,36.144578313253014,0.6024096385542169,0.6024096385542169,5.421686746987952,3.0120481927710845,2.4096385542168677,12.650602409638553,9.63855421686747,3.0120481927710845,0
E00161321,130,122,63,59,0,0,0,0,0,8,8,0,0,93.84615384615384,48.46153846153846,45.38461538461539,0,0,0,0,0,6.153846153846154,6.153846153846154,0,0
E00161322,120,111,79,32,0,0,1,0,1,8,8,0,0,92.5,65.83333333333333,26.666666666666668,0,0,0.8333333333333334,0,0.8333333333333334,6.666666666666667,6.666666666666667,0,0
E00161323,155,119,65,54,0,0,1,0,1,35,27,8,0,76.77419354838709,41.935483870967744,34.83870967741935,0,0,0.6451612903225806,0,0.6451612903225806,22.58064516129032,17.419354838709676,5.161290322580645,0
E00161324,133,114,54,60,2,2,6,1,5,11,10,1,0,85.71428571428571,40.6015037593985,45.11278195488722,1.5037593984962405,1.5037593984962405,4.511278195488721,0.7518796992481203,3.7593984962406015,8.270676691729323,7.518796992481203,0.7518796992481203,0
E00161325,123,100,71,29,0,0,17,0,17,6,3,3,0,81.30081300813008,57.72357723577236,23.577235772357724,0,0,13.821138211382115,0,13.821138211382115,4.878048780487805,2.4390243902439024,2.4390243902439024,0
E00161326,129,119,63,56,0,0,0,0,0,10,10,0,0,92.24806201550388,48.837209302325576,43.41085271317829,0,0,0,0,0,7.751937984496124,7.751937984496124,0,0
E00161327,122,78,43,35,1,1,18,1,17,25,24,1,0,63.934426229508205,35.24590163934426,28.688524590163933,0.819672131147541,0.819672131147541,14.754098360655737,0.819672131147541,13.934426229508196,20.491803278688526,19.672131147540984,0.819672131147541,0
E00161328,132,77,43,34,0,0,35,7,28,20,19,1,0,58.333333333333336,32.57575757575758,25.757575757575758,0,0,26.515151515151516,5.303030303030303,21.21212121212121,15.151515151515152,14.393939393939394,0.7575757575757576,0
E00161330,163,88,44,44,1,1,66,6,60,8,8,0,0,53.987730061349694,26.993865030674847,26.993865030674847,0.6134969325153374,0.6134969325153374,40.49079754601227,3.6809815950920246,36.809815950920246,4.9079754601226995,4.9079754601226995,0,0
E00161331,161,66,37,29,4,4,48,6,42,43,41,2,0,40.993788819875775,22.981366459627328,18.012422360248447,2.484472049689441,2.484472049689441,29.81366459627329,3.7267080745341614,26.08695652173913,26.70807453416149,25.465838509316768,1.2422360248447204,0
E00161332,136,132,97,35,0,0,0,0,0,4,2,2,0,97.05882352941177,71.32352941176471,25.735294117647058,0,0,0,0,0,2.941176470588235,1.4705882352941175,1.4705882352941175,0
E00161333,129,103,78,25,0,0,4,0,4,22,17,5,0,79.84496124031007,60.46511627906976,19.379844961240313,0,0,3.10077519379845,0,3.10077519379845,17.05426356589147,13.178294573643413,3.875968992248062,0
E00161334,123,64,24,40,0,0,30,3,27,29,28,1,0,52.03252032520326,19.51219512195122,32.52032520325203,0,0,24.390243902439025,2.4390243902439024,21.951219512195124,23.577235772357724,22.76422764227642,0.8130081300813009,0
E00161335,110,73,33,40,3,3,1,0,1,33,32,1,0,66.36363636363637,30,36.36363636363637,2.727272727272727,2.727272727272727,0.9090909090909091,0,0.9090909090909091,30,29.09090909090909,0.9090909090909091,0
E00161336,178,126,75,51,1,1,2,0,2,49,45,4,0,70.78651685393258,42.13483146067416,28.651685393258425,0.5617977528089888,0.5617977528089888,1.1235955056179776,0,1.1235955056179776,27.52808988764045,25.280898876404496,2.247191011235955,0
E00161338,134,100,46,54,1,1,2,0,2,31,27,4,0,74.6268656716418,34.32835820895522,40.298507462686565,0.7462686567164178,0.7462686567164178,1.4925373134328357,0,1.4925373134328357,23.134328358208954,20.149253731343283,2.9850746268656714,0
E00161339,239,118,71,47,7,7,33,4,29,81,75,6,0,49.37238493723849,29.707112970711297,19.665271966527197,2.928870292887029,2.928870292887029,13.807531380753138,1.6736401673640167,12.133891213389122,33.89121338912134,31.380753138075313,2.510460251046025,0
E00161340,123,103,71,32,0,0,3,1,2,17,16,1,0,83.73983739837398,57.72357723577236,26.01626016260163,0,0,2.4390243902439024,0.8130081300813009,1.6260162601626018,13.821138211382115,13.008130081300814,0.8130081300813009,0
E00161341,133,56,25,31,0,0,69,10,59,8,7,1,0,42.10526315789473,18.796992481203006,23.308270676691727,0,0,51.8796992481203,7.518796992481203,44.3609022556391,6.015037593984962,5.263157894736842,0.7518796992481203,0
E00161342,138,101,44,57,1,1,3,0,3,33,32,1,0,73.18840579710145,31.88405797101449,41.30434782608695,0.7246376811594203,0.7246376811594203,2.1739130434782608,0,2.1739130434782608,23.91304347826087,23.18840579710145,0.7246376811594203,0
E00161343,133,128,56,72,0,0,0,0,0,5,5,0,0,96.2406015037594,42.10526315789473,54.13533834586466,0,0,0,0,0,3.7593984962406015,3.7593984962406015,0,0
