OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00161235,149,0,123,0,10,0,0,0,1,0,0,11,4,0,82.5503355704698,0,6.7114093959731544,0,0,0,0.6711409395973155,0,0,7.38255033557047,2.684563758389262
E00161236,131,1,120,0,4,1,0,0,0,0,0,5,0,0.7633587786259541,91.6030534351145,0,3.0534351145038165,0.7633587786259541,0,0,0,0,0,3.816793893129771,0
E00161237,146,3,114,0,7,2,0,0,0,0,0,20,0,2.054794520547945,78.08219178082192,0,4.794520547945205,1.36986301369863,0,0,0,0,0,13.698630136986301,0
E00161238,124,15,50,0,48,0,0,0,0,0,2,8,1,12.096774193548388,40.32258064516129,0,38.70967741935484,0,0,0,0,0,1.6129032258064515,6.451612903225806,0.8064516129032258
E00161239,133,2,98,1,11,2,0,0,0,6,0,10,3,1.5037593984962405,73.68421052631578,0.7518796992481203,8.270676691729323,1.5037593984962405,0,0,0,4.511278195488721,0,7.518796992481203,2.2556390977443606
E00161240,118,2,102,0,3,0,0,0,0,0,0,10,1,1.694915254237288,86.4406779661017,0,2.5423728813559325,0,0,0,0,0,0,8.47457627118644,0.847457627118644
E00161241,140,3,71,12,5,27,2,0,2,0,0,16,2,2.142857142857143,50.71428571428571,8.571428571428571,3.571428571428571,19.28571428571429,1.4285714285714286,0,1.4285714285714286,0,0,11.428571428571429,1.4285714285714286
E00161242,116,0,91,0,3,2,1,0,0,0,1,16,2,0,78.44827586206897,0,2.586206896551724,1.7241379310344827,0.8620689655172413,0,0,0,0.8620689655172413,13.793103448275861,1.7241379310344827
E00161243,125,2,96,1,5,3,0,0,0,0,0,15,3,1.6,76.8,0.8,4,2.4,0,0,0,0,0,12,2.4
E00161244,107,0,27,6,14,36,0,2,0,0,0,21,1,0,25.233644859813083,5.607476635514018,13.084112149532709,33.64485981308411,0,1.8691588785046727,0,0,0,19.626168224299064,0.9345794392523363
E00161245,112,2,12,14,13,52,1,0,1,1,1,12,3,1.7857142857142856,10.714285714285714,12.5,11.607142857142858,46.42857142857143,0.8928571428571428,0,0.8928571428571428,0.8928571428571428,0.8928571428571428,10.714285714285714,2.6785714285714284
E00161248,130,1,121,0,1,0,0,0,0,0,0,4,3,0.7692307692307693,93.07692307692308,0,0.7692307692307693,0,0,0,0,0,0,3.076923076923077,2.307692307692308
E00161249,134,6,78,0,33,0,0,0,0,0,6,9,2,4.477611940298507,58.2089552238806,0,24.62686567164179,0,0,0,0,0,4.477611940298507,6.7164179104477615,1.4925373134328357
E00161250,134,2,94,1,22,0,0,0,0,0,2,10,3,1.4925373134328357,70.1492537313433,0.7462686567164178,16.417910447761194,0,0,0,0,0,1.4925373134328357,7.462686567164178,2.2388059701492535
E00161251,170,8,122,1,21,0,0,0,0,1,4,13,0,4.705882352941177,71.76470588235294,0.5882352941176471,12.352941176470589,0,0,0,0,0.5882352941176471,2.3529411764705883,7.647058823529412,0
E00161252,121,0,102,2,0,2,0,0,0,0,0,15,0,0,84.29752066115702,1.6528925619834711,0,1.6528925619834711,0,0,0,0,0,12.396694214876034,0
E00161253,130,2,96,1,14,1,0,0,0,0,1,15,0,1.5384615384615385,73.84615384615385,0.7692307692307693,10.76923076923077,0.7692307692307693,0,0,0,0,0.7692307692307693,11.538461538461538,0
E00161254,116,5,92,1,13,0,0,0,0,0,1,4,0,4.310344827586207,79.3103448275862,0.8620689655172413,11.206896551724139,0,0,0,0,0,0.8620689655172413,3.4482758620689653,0
E00161255,118,3,95,1,13,0,0,0,0,0,1,5,0,2.5423728813559325,80.50847457627118,0.847457627118644,11.016949152542372,0,0,0,0,0,0.847457627118644,4.23728813559322,0
E00161256,125,0,117,1,1,2,0,0,0,0,0,4,0,0,93.60000000000001,0.8,0.8,1.6,0,0,0,0,0,3.2,0
E00161257,142,0,124,0,1,3,0,0,0,0,0,12,2,0,87.32394366197182,0,0.7042253521126761,2.112676056338028,0,0,0,0,0,8.450704225352112,1.4084507042253522
E00161258,148,2,121,1,9,0,0,0,0,0,3,9,3,1.3513513513513513,81.75675675675676,0.6756756756756757,6.081081081081082,0,0,0,0,0,2.027027027027027,6.081081081081082,2.027027027027027
E00161259,156,1,110,4,9,9,0,1,3,0,0,16,3,0.641025641025641,70.51282051282051,2.564102564102564,5.769230769230769,5.769230769230769,0,0.641025641025641,1.9230769230769231,0,0,10.256410256410255,1.9230769230769231
E00161260,225,2,158,23,6,12,1,2,0,0,0,21,0,0.8888888888888888,70.22222222222221,10.222222222222223,2.666666666666667,5.333333333333334,0.4444444444444444,0.8888888888888888,0,0,0,9.333333333333334,0
E00161261,133,2,105,2,15,2,0,0,0,0,0,7,0,1.5037593984962405,78.94736842105263,1.5037593984962405,11.278195488721805,1.5037593984962405,0,0,0,0,0,5.263157894736842,0
E00161262,143,3,89,5,5,16,1,0,0,0,0,22,2,2.097902097902098,62.23776223776224,3.4965034965034967,3.4965034965034967,11.188811188811188,0.6993006993006993,0,0,0,0,15.384615384615385,1.3986013986013985
E00161263,158,1,128,0,2,4,0,0,1,0,1,19,2,0.6329113924050633,81.0126582278481,0,1.2658227848101267,2.5316455696202533,0,0,0.6329113924050633,0,0.6329113924050633,12.025316455696203,1.2658227848101267
E00161264,211,2,181,1,4,3,0,0,1,0,0,18,1,0.9478672985781991,85.78199052132702,0.47393364928909953,1.8957345971563981,1.4218009478672986,0,0,0.47393364928909953,0,0,8.530805687203792,0.47393364928909953
E00161265,168,4,57,12,4,66,0,2,3,0,0,17,3,2.380952380952381,33.92857142857143,7.142857142857142,2.380952380952381,39.285714285714285,0,1.1904761904761905,1.7857142857142856,0,0,10.119047619047619,1.7857142857142856
E00161266,134,0,112,0,3,1,1,1,0,0,1,15,0,0,83.5820895522388,0,2.2388059701492535,0.7462686567164178,0.7462686567164178,0.7462686567164178,0,0,0.7462686567164178,11.194029850746269,0
E00161268,146,1,84,4,30,9,1,0,1,0,0,12,4,0.684931506849315,57.534246575342465,2.73972602739726,20.54794520547945,6.164383561643835,0.684931506849315,0,0.684931506849315,0,0,8.21917808219178,2.73972602739726
E00161269,128,0,112,0,1,3,0,0,0,0,0,12,0,0,87.5,0,0.78125,2.34375,0,0,0,0,0,9.375,0
E00161270,141,0,97,0,1,23,1,0,2,0,1,15,1,0,68.79432624113475,0,0.7092198581560284,16.312056737588655,0.7092198581560284,0,1.4184397163120568,0,0.7092198581560284,10.638297872340425,0.7092198581560284
E00161271,131,0,92,1,3,17,0,0,0,0,0,15,3,0,70.22900763358778,0.7633587786259541,2.2900763358778624,12.977099236641221,0,0,0,0,0,11.450381679389313,2.2900763358778624
E00161272,121,0,14,10,9,53,0,0,8,0,0,25,2,0,11.570247933884298,8.264462809917356,7.43801652892562,43.80165289256198,0,0,6.6115702479338845,0,0,20.66115702479339,1.6528925619834711
E00161273,131,4,88,1,4,16,0,0,1,0,0,14,3,3.0534351145038165,67.17557251908397,0.7633587786259541,3.0534351145038165,12.213740458015266,0,0,0.7633587786259541,0,0,10.687022900763358,2.2900763358778624
E00161274,122,3,98,0,2,8,0,0,0,0,0,11,0,2.459016393442623,80.32786885245902,0,1.639344262295082,6.557377049180328,0,0,0,0,0,9.01639344262295,0
E00161275,151,1,131,0,1,4,0,0,0,0,0,14,0,0.6622516556291391,86.75496688741721,0,0.6622516556291391,2.6490066225165565,0,0,0,0,0,9.271523178807946,0
E00161276,130,0,100,2,5,9,0,0,0,0,1,11,2,0,76.92307692307693,1.5384615384615385,3.8461538461538463,6.923076923076923,0,0,0,0,0.7692307692307693,8.461538461538462,1.5384615384615385
E00161277,144,0,118,0,2,1,0,0,1,0,0,19,3,0,81.94444444444444,0,1.3888888888888888,0.6944444444444444,0,0,0.6944444444444444,0,0,13.194444444444445,2.083333333333333
E00161278,121,0,97,2,1,4,0,0,1,8,1,7,0,0,80.16528925619835,1.6528925619834711,0.8264462809917356,3.3057851239669422,0,0,0.8264462809917356,6.6115702479338845,0.8264462809917356,5.785123966942149,0
E00161279,116,0,101,0,2,4,0,0,0,0,0,8,1,0,87.06896551724138,0,1.7241379310344827,3.4482758620689653,0,0,0,0,0,6.896551724137931,0.8620689655172413
E00161280,93,2,12,7,3,47,0,0,3,1,0,17,1,2.1505376344086025,12.903225806451612,7.526881720430108,3.225806451612903,50.53763440860215,0,0,3.225806451612903,1.0752688172043012,0,18.27956989247312,1.0752688172043012
E00161281,132,0,16,7,38,44,3,0,5,0,0,16,3,0,12.121212121212121,5.303030303030303,28.78787878787879,33.33333333333333,2.272727272727273,0,3.787878787878788,0,0,12.121212121212121,2.272727272727273
E00161282,133,2,10,8,11,68,1,0,7,0,0,23,3,1.5037593984962405,7.518796992481203,6.015037593984962,8.270676691729323,51.127819548872175,0.7518796992481203,0,5.263157894736842,0,0,17.293233082706767,2.2556390977443606
E00161283,102,6,9,1,4,62,2,0,3,0,1,14,0,5.88235294117647,8.823529411764707,0.9803921568627451,3.9215686274509802,60.78431372549019,1.9607843137254901,0,2.941176470588235,0,0.9803921568627451,13.725490196078432,0
E00161284,139,2,97,1,6,20,0,0,0,0,0,13,0,1.4388489208633095,69.7841726618705,0.7194244604316548,4.316546762589928,14.388489208633093,0,0,0,0,0,9.352517985611511,0
E00161285,118,1,87,1,4,5,0,0,0,0,0,18,2,0.847457627118644,73.72881355932203,0.847457627118644,3.389830508474576,4.23728813559322,0,0,0,0,0,15.254237288135593,1.694915254237288
E00161286,151,0,97,1,4,23,1,0,3,2,0,19,1,0,64.23841059602648,0.6622516556291391,2.6490066225165565,15.2317880794702,0.6622516556291391,0,1.9867549668874174,1.3245033112582782,0,12.582781456953644,0.6622516556291391
E00161287,110,2,59,6,8,14,2,0,4,0,0,14,1,1.8181818181818181,53.63636363636364,5.454545454545454,7.2727272727272725,12.727272727272727,1.8181818181818181,0,3.6363636363636362,0,0,12.727272727272727,0.9090909090909091
E00161288,137,0,105,1,4,7,0,0,0,0,0,17,3,0,76.64233576642336,0.7299270072992701,2.9197080291970803,5.109489051094891,0,0,0,0,0,12.408759124087592,2.18978102189781
E00161289,184,3,116,3,3,32,1,0,1,0,1,23,1,1.6304347826086956,63.04347826086957,1.6304347826086956,1.6304347826086956,17.391304347826086,0.5434782608695652,0,0.5434782608695652,0,0.5434782608695652,12.5,0.5434782608695652
E00161290,160,3,138,0,5,0,0,0,0,0,1,13,0,1.875,86.25,0,3.125,0,0,0,0,0,0.625,8.125,0
E00161291,153,0,126,0,13,0,0,0,0,0,0,14,0,0,82.35294117647058,0,8.49673202614379,0,0,0,0,0,0,9.15032679738562,0
E00161292,119,0,96,0,4,0,0,0,0,7,0,12,0,0,80.67226890756302,0,3.361344537815126,0,0,0,0,5.88235294117647,0,10.084033613445378,0
E00161293,160,3,126,16,1,8,0,0,0,0,0,6,0,1.875,78.75,10,0.625,5,0,0,0,0,0,3.75,0
E00161294,157,2,133,4,3,4,1,0,0,0,0,9,1,1.2738853503184715,84.71337579617835,2.547770700636943,1.910828025477707,2.547770700636943,0.6369426751592357,0,0,0,0,5.7324840764331215,0.6369426751592357
E00161295,121,1,103,0,8,0,0,0,0,0,1,8,0,0.8264462809917356,85.12396694214877,0,6.6115702479338845,0,0,0,0,0,0.8264462809917356,6.6115702479338845,0
E00161296,143,1,106,1,14,2,0,0,0,0,0,18,1,0.6993006993006993,74.12587412587412,0.6993006993006993,9.79020979020979,1.3986013986013985,0,0,0,0,0,12.587412587412588,0.6993006993006993
E00161297,146,0,118,0,12,1,0,0,2,0,0,13,0,0,80.82191780821918,0,8.21917808219178,0.684931506849315,0,0,1.36986301369863,0,0,8.904109589041095,0
E00161298,157,1,122,2,12,1,0,1,1,1,0,16,0,0.6369426751592357,77.70700636942675,1.2738853503184715,7.643312101910828,0.6369426751592357,0,0.6369426751592357,0.6369426751592357,0.6369426751592357,0,10.191082802547772,0
E00161299,144,0,122,1,4,1,0,0,0,0,0,15,1,0,84.72222222222221,0.6944444444444444,2.7777777777777777,0.6944444444444444,0,0,0,0,0,10.416666666666668,0.6944444444444444
E00161300,165,0,141,0,0,1,0,0,0,0,0,21,2,0,85.45454545454545,0,0,0.6060606060606061,0,0,0,0,0,12.727272727272727,1.2121212121212122
E00161301,148,1,62,7,6,35,1,1,8,0,0,22,5,0.6756756756756757,41.891891891891895,4.72972972972973,4.054054054054054,23.64864864864865,0.6756756756756757,0.6756756756756757,5.405405405405405,0,0,14.864864864864865,3.3783783783783785
E00161302,129,5,86,0,27,0,0,0,0,1,0,10,0,3.875968992248062,66.66666666666666,0,20.930232558139537,0,0,0,0,0.7751937984496124,0,7.751937984496124,0
E00161303,162,1,77,1,60,0,0,0,2,7,1,11,2,0.6172839506172839,47.53086419753087,0.6172839506172839,37.03703703703704,0,0,0,1.2345679012345678,4.320987654320987,0.6172839506172839,6.790123456790123,1.2345679012345678
E00161304,190,3,109,6,28,18,1,0,4,0,1,17,3,1.5789473684210527,57.36842105263158,3.1578947368421053,14.736842105263156,9.473684210526317,0.5263157894736842,0,2.1052631578947367,0,0.5263157894736842,8.947368421052632,1.5789473684210527
E00161305,137,0,99,0,20,1,0,0,0,2,1,12,2,0,72.26277372262774,0,14.5985401459854,0.7299270072992701,0,0,0,1.4598540145985401,0.7299270072992701,8.75912408759124,1.4598540145985401
E00161306,197,0,159,5,7,11,0,0,1,0,0,13,1,0,80.71065989847716,2.5380710659898478,3.5532994923857872,5.583756345177665,0,0,0.5076142131979695,0,0,6.598984771573605,0.5076142131979695
E00161307,155,0,138,1,3,0,0,0,1,0,0,9,3,0,89.03225806451613,0.6451612903225806,1.935483870967742,0,0,0,0.6451612903225806,0,0,5.806451612903226,1.935483870967742
E00161309,138,0,117,0,5,0,0,0,1,0,1,11,3,0,84.78260869565217,0,3.6231884057971016,0,0,0,0.7246376811594203,0,0.7246376811594203,7.971014492753622,2.1739130434782608
E00161310,124,0,108,1,3,2,0,0,1,0,0,8,1,0,87.09677419354838,0.8064516129032258,2.4193548387096775,1.6129032258064515,0,0,0.8064516129032258,0,0,6.451612903225806,0.8064516129032258
E00161311,139,0,130,0,0,1,0,0,2,0,0,6,0,0,93.5251798561151,0,0,0.7194244604316548,0,0,1.4388489208633095,0,0,4.316546762589928,0
E00161312,151,4,20,8,30,64,0,1,3,1,1,19,0,2.6490066225165565,13.245033112582782,5.298013245033113,19.867549668874172,42.384105960264904,0,0.6622516556291391,1.9867549668874174,0.6622516556291391,0.6622516556291391,12.582781456953644,0
E00161313,95,1,9,9,9,45,1,0,1,0,0,18,2,1.0526315789473684,9.473684210526317,9.473684210526317,9.473684210526317,47.368421052631575,1.0526315789473684,0,1.0526315789473684,0,0,18.947368421052634,2.1052631578947367
E00161314,168,2,9,4,35,87,1,0,11,0,0,16,3,1.1904761904761905,5.357142857142857,2.380952380952381,20.833333333333336,51.78571428571429,0.5952380952380952,0,6.547619047619048,0,0,9.523809523809524,1.7857142857142856
E00161315,99,3,13,9,6,47,1,0,1,0,1,15,3,3.0303030303030303,13.131313131313133,9.090909090909092,6.0606060606060606,47.474747474747474,1.0101010101010102,0,1.0101010101010102,0,1.0101010101010102,15.151515151515152,3.0303030303030303
E00161316,123,4,10,3,73,17,0,0,2,0,2,12,0,3.2520325203252036,8.130081300813007,2.4390243902439024,59.34959349593496,13.821138211382115,0,0,1.6260162601626018,0,1.6260162601626018,9.75609756097561,0
E00161317,147,7,26,5,81,15,0,0,0,0,1,12,0,4.761904761904762,17.687074829931973,3.4013605442176873,55.10204081632652,10.204081632653061,0,0,0,0,0.6802721088435374,8.16326530612245,0
E00161319,138,2,9,12,9,62,2,0,2,0,0,35,5,1.4492753623188406,6.521739130434782,8.695652173913043,6.521739130434782,44.927536231884055,1.4492753623188406,0,1.4492753623188406,0,0,25.36231884057971,3.6231884057971016
E00161320,163,3,111,1,7,21,2,0,0,0,0,18,0,1.8404907975460123,68.09815950920245,0.6134969325153374,4.294478527607362,12.883435582822086,1.2269938650306749,0,0,0,0,11.042944785276074,0
E00161321,132,1,96,0,3,6,0,0,1,0,0,23,2,0.7575757575757576,72.72727272727273,0,2.272727272727273,4.545454545454546,0,0,0.7575757575757576,0,0,17.424242424242426,1.5151515151515151
E00161322,118,0,80,1,3,16,0,0,0,0,0,15,3,0,67.79661016949152,0.847457627118644,2.5423728813559325,13.559322033898304,0,0,0,0,0,12.711864406779661,2.5423728813559325
E00161323,155,0,13,7,6,98,1,0,2,0,0,27,1,0,8.38709677419355,4.516129032258064,3.870967741935484,63.2258064516129,0.6451612903225806,0,1.2903225806451613,0,0,17.419354838709676,0.6451612903225806
E00161324,133,1,101,0,11,4,0,0,0,0,0,16,0,0.7518796992481203,75.93984962406014,0,8.270676691729323,3.007518796992481,0,0,0,0,0,12.030075187969924,0
E00161325,121,1,94,1,6,7,1,0,1,0,0,9,1,0.8264462809917356,77.68595041322314,0.8264462809917356,4.958677685950414,5.785123966942149,0.8264462809917356,0,0.8264462809917356,0,0,7.43801652892562,0.8264462809917356
E00161326,133,0,103,0,10,12,0,0,0,0,0,8,0,0,77.44360902255639,0,7.518796992481203,9.022556390977442,0,0,0,0,0,6.015037593984962,0
E00161327,120,2,69,1,43,1,0,0,0,1,0,3,0,1.6666666666666667,57.49999999999999,0.8333333333333334,35.833333333333336,0.8333333333333334,0,0,0,0.8333333333333334,0,2.5,0
E00161328,131,0,110,1,12,0,0,0,0,0,1,6,1,0,83.96946564885496,0.7633587786259541,9.16030534351145,0,0,0,0,0,0.7633587786259541,4.580152671755725,0.7633587786259541
E00161330,165,0,139,0,5,1,0,0,0,0,1,19,0,0,84.24242424242424,0,3.0303030303030303,0.6060606060606061,0,0,0,0,0.6060606060606061,11.515151515151516,0
E00161331,163,3,129,0,22,1,0,0,0,2,2,4,0,1.8404907975460123,79.14110429447852,0,13.496932515337424,0.6134969325153374,0,0,0,1.2269938650306749,1.2269938650306749,2.4539877300613497,0
E00161332,135,0,121,0,3,1,0,0,0,0,0,10,0,0,89.62962962962962,0,2.2222222222222223,0.7407407407407408,0,0,0,0,0,7.4074074074074066,0
E00161333,132,2,118,0,4,2,1,0,0,0,1,4,0,1.5151515151515151,89.39393939393939,0,3.0303030303030303,1.5151515151515151,0.7575757575757576,0,0,0,0.7575757575757576,3.0303030303030303,0
E00161334,123,3,92,0,12,1,0,0,0,0,0,15,0,2.4390243902439024,74.79674796747967,0,9.75609756097561,0.8130081300813009,0,0,0,0,0,12.195121951219512,0
E00161335,109,2,84,1,14,0,0,0,0,0,0,8,0,1.834862385321101,77.06422018348624,0.9174311926605505,12.844036697247708,0,0,0,0,0,0,7.339449541284404,0
E00161336,176,4,64,0,99,1,0,0,0,0,1,7,0,2.272727272727273,36.36363636363637,0,56.25,0.5681818181818182,0,0,0,0,0.5681818181818182,3.977272727272727,0
E00161338,135,3,117,2,7,1,0,0,0,0,0,5,0,2.2222222222222223,86.66666666666667,1.4814814814814816,5.185185185185185,0.7407407407407408,0,0,0,0,0,3.7037037037037033,0
E00161339,237,6,120,0,83,0,0,0,2,4,0,19,3,2.5316455696202533,50.63291139240506,0,35.0210970464135,0,0,0,0.8438818565400843,1.6877637130801686,0,8.016877637130802,1.2658227848101267
E00161340,123,0,116,1,1,2,0,0,0,0,0,3,0,0,94.3089430894309,0.8130081300813009,0.8130081300813009,1.6260162601626018,0,0,0,0,0,2.4390243902439024,0
E00161341,132,3,102,0,4,2,1,0,0,12,0,6,2,2.272727272727273,77.27272727272727,0,3.0303030303030303,1.5151515151515151,0.7575757575757576,0,0,9.090909090909092,0,4.545454545454546,1.5151515151515151
E00161342,138,2,116,1,11,1,0,0,0,0,1,6,0,1.4492753623188406,84.05797101449275,0.7246376811594203,7.971014492753622,0.7246376811594203,0,0,0,0,0.7246376811594203,4.3478260869565215,0
E00161343,133,0,116,0,3,2,0,0,0,0,0,11,1,0,87.21804511278195,0,2.2556390977443606,1.5037593984962405,0,0,0,0,0,8.270676691729323,0.7518796992481203
E00161344,153,1,54,1,86,2,0,0,0,2,0,7,0,0.6535947712418301,35.294117647058826,0.6535947712418301,56.209150326797385,1.3071895424836601,0,0,0,1.3071895424836601,0,4.57516339869281,0
E00161345,187,9,72,2,53,10,0,0,0,25,5,11,0,4.81283422459893,38.50267379679144,1.06951871657754,28.342245989304814,5.347593582887701,0,0,0,13.368983957219251,2.6737967914438503,5.88235294117647,0
E00161346,112,1,101,0,0,1,0,0,0,0,0,9,0,0.8928571428571428,90.17857142857143,0,0,0.8928571428571428,0,0,0,0,0,8.035714285714286,0
E00161347,127,0,100,0,4,7,0,0,1,0,0,14,1,0,78.74015748031496,0,3.149606299212598,5.511811023622047,0,0,0.7874015748031495,0,0,11.023622047244094,0.7874015748031495
E00161349,114,1,103,0,3,0,0,0,0,0,0,7,0,0.8771929824561403,90.35087719298247,0,2.631578947368421,0,0,0,0,0,0,6.140350877192982,0
E00161350,109,1,96,0,3,2,0,0,0,0,0,6,1,0.9174311926605505,88.07339449541286,0,2.7522935779816518,1.834862385321101,0,0,0,0,0,5.5045871559633035,0.9174311926605505
E00161351,119,0,102,0,0,2,0,0,2,0,0,12,1,0,85.71428571428571,0,0,1.680672268907563,0,0,1.680672268907563,0,0,10.084033613445378,0.8403361344537815
E00161352,116,1,100,0,2,0,0,0,1,0,0,10,2,0.8620689655172413,86.20689655172413,0,1.7241379310344827,0,0,0,0.8620689655172413,0,0,8.620689655172415,1.7241379310344827
E00161354,161,0,136,1,7,1,0,0,0,0,0,16,0,0,84.472049689441,0.6211180124223602,4.3478260869565215,0.6211180124223602,0,0,0,0,0,9.937888198757763,0
E00161355,124,0,100,0,3,8,0,0,2,0,0,11,0,0,80.64516129032258,0,2.4193548387096775,6.451612903225806,0,0,1.6129032258064515,0,0,8.870967741935484,0
E00161357,76,0,62,0,4,2,0,0,2,1,0,5,0,0,81.57894736842105,0,5.263157894736842,2.631578947368421,0,0,2.631578947368421,1.3157894736842104,0,6.578947368421052,0
E00161358,135,1,110,1,9,0,0,0,2,0,0,12,0,0.7407407407407408,81.48148148148148,0.7407407407407408,6.666666666666667,0,0,0,1.4814814814814816,0,0,8.88888888888889,0
