OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00161239,285,281,3,1,98.59649122807016,1.0526315789473684,0.3508771929824561
E00161240,313,305,5,3,97.44408945686901,1.5974440894568689,0.9584664536741214
E00161241,377,366,8,3,97.08222811671088,2.122015915119363,0.7957559681697612
E00161242,291,276,9,6,94.84536082474226,3.0927835051546393,2.0618556701030926
E00161243,277,266,9,2,96.028880866426,3.2490974729241873,0.7220216606498195
E00161244,272,255,16,1,93.75,5.88235294117647,0.3676470588235294
E00161245,285,263,17,5,92.28070175438596,5.964912280701754,1.7543859649122806
E00161248,348,339,6,3,97.41379310344827,1.7241379310344827,0.8620689655172413
E00161249,277,269,6,2,97.11191335740072,2.166064981949458,0.7220216606498195
E00161250,282,272,7,3,96.45390070921985,2.4822695035460995,1.0638297872340425
E00161251,333,319,9,5,95.7957957957958,2.7027027027027026,1.5015015015015014
E00161252,323,310,10,3,95.97523219814241,3.0959752321981426,0.9287925696594427
E00161253,315,310,4,1,98.4126984126984,1.2698412698412698,0.31746031746031744
E00161254,248,232,12,4,93.54838709677419,4.838709677419355,1.6129032258064515
E00161255,286,269,13,4,94.05594405594405,4.545454545454546,1.3986013986013985
E00161256,304,293,9,2,96.38157894736842,2.9605263157894735,0.6578947368421052
E00161257,341,329,10,2,96.48093841642229,2.932551319648094,0.5865102639296188
E00161258,374,351,15,8,93.85026737967914,4.0106951871657754,2.13903743315508
E00161259,383,366,14,3,95.56135770234987,3.6553524804177546,0.7832898172323759
E00161260,604,590,10,4,97.68211920529801,1.6556291390728477,0.6622516556291391
E00161261,336,324,10,2,96.42857142857143,2.976190476190476,0.5952380952380952
E00161262,346,337,5,4,97.39884393063583,1.4450867052023122,1.1560693641618496
E00161263,365,352,8,5,96.43835616438356,2.191780821917808,1.36986301369863
E00161264,548,523,22,3,95.43795620437956,4.014598540145985,0.5474452554744526
E00161265,429,407,12,10,94.87179487179486,2.797202797202797,2.331002331002331
E00161266,402,382,13,7,95.02487562189054,3.233830845771144,1.7412935323383085
E00161268,327,313,10,4,95.71865443425077,3.058103975535168,1.2232415902140672
E00161269,295,278,5,12,94.23728813559322,1.694915254237288,4.067796610169491
E00161270,313,298,9,6,95.2076677316294,2.8753993610223643,1.9169329073482428
E00161271,278,255,12,11,91.72661870503596,4.316546762589928,3.9568345323741005
E00161272,321,303,11,7,94.39252336448598,3.4267912772585665,2.1806853582554515
E00161273,297,280,12,5,94.27609427609428,4.040404040404041,1.6835016835016834
E00161274,260,244,8,8,93.84615384615384,3.076923076923077,3.076923076923077
E00161275,292,273,4,15,93.4931506849315,1.36986301369863,5.136986301369863
E00161276,266,262,3,1,98.49624060150376,1.1278195488721803,0.37593984962406013
E00161277,309,293,2,14,94.8220064724919,0.6472491909385114,4.53074433656958
E00161278,239,235,0,4,98.32635983263597,0,1.6736401673640167
E00161279,216,205,6,5,94.9074074074074,2.7777777777777777,2.314814814814815
E00161280,222,203,14,5,91.44144144144144,6.306306306306306,2.2522522522522523
E00161281,281,270,4,7,96.08540925266904,1.4234875444839856,2.491103202846975
E00161282,282,252,15,15,89.36170212765957,5.319148936170213,5.319148936170213
E00161283,217,187,15,15,86.17511520737328,6.912442396313365,6.912442396313365
E00161284,335,327,4,4,97.61194029850746,1.1940298507462688,1.1940298507462688
E00161285,279,267,7,5,95.6989247311828,2.5089605734767026,1.7921146953405016
E00161286,346,324,14,8,93.64161849710982,4.046242774566474,2.312138728323699
E00161287,291,275,9,7,94.50171821305841,3.0927835051546393,2.405498281786942
E00161288,287,274,4,9,95.47038327526133,1.3937282229965158,3.1358885017421603
E00161289,589,468,89,32,79.45670628183362,15.110356536502549,5.432937181663837
E00161290,413,394,19,0,95.39951573849879,4.600484261501211,0
E00161291,324,311,10,3,95.98765432098766,3.0864197530864197,0.9259259259259258
E00161292,249,240,7,2,96.3855421686747,2.8112449799196786,0.8032128514056224
E00161293,380,356,12,12,93.6842105263158,3.1578947368421053,3.1578947368421053
E00161294,314,290,18,6,92.35668789808918,5.7324840764331215,1.910828025477707
E00161295,252,244,6,2,96.82539682539682,2.380952380952381,0.7936507936507936
E00161296,310,303,7,0,97.74193548387096,2.258064516129032,0
E00161297,280,270,6,4,96.42857142857143,2.142857142857143,1.4285714285714286
E00161298,329,314,8,7,95.44072948328267,2.43161094224924,2.127659574468085
E00161299,277,265,6,6,95.66787003610109,2.166064981949458,2.166064981949458
E00161300,324,302,4,18,93.20987654320987,1.2345679012345678,5.555555555555555
E00161301,416,394,10,12,94.71153846153845,2.403846153846154,2.8846153846153846
E00161302,203,197,2,4,97.04433497536947,0.9852216748768473,1.9704433497536946
E00161303,304,299,3,2,98.35526315789474,0.9868421052631579,0.6578947368421052
E00161304,377,358,9,10,94.9602122015915,2.3872679045092835,2.6525198938992043
E00161305,273,257,14,2,94.13919413919413,5.128205128205128,0.7326007326007326
E00161306,468,446,16,6,95.2991452991453,3.418803418803419,1.282051282051282
E00161307,344,337,5,2,97.96511627906976,1.4534883720930232,0.5813953488372093
E00161309,261,255,4,2,97.70114942528735,1.532567049808429,0.7662835249042145
E00161310,272,262,5,5,96.32352941176471,1.8382352941176472,1.8382352941176472
E00161311,303,298,4,1,98.34983498349835,1.3201320132013201,0.33003300330033003
E00161312,367,348,11,8,94.82288828337875,2.997275204359673,2.17983651226158
E00161313,303,284,15,4,93.72937293729373,4.9504950495049505,1.3201320132013201
E00161314,425,394,26,5,92.70588235294117,6.11764705882353,1.1764705882352942
E00161315,285,280,5,0,98.24561403508771,1.7543859649122806,0
E00161316,262,252,5,5,96.18320610687023,1.9083969465648856,1.9083969465648856
E00161317,325,305,19,1,93.84615384615384,5.846153846153846,0.3076923076923077
E00161319,356,334,15,7,93.82022471910112,4.213483146067416,1.9662921348314606
E00161320,383,361,18,4,94.25587467362925,4.699738903394255,1.0443864229765014
E00161321,336,318,10,8,94.64285714285714,2.976190476190476,2.380952380952381
E00161322,284,267,10,7,94.01408450704226,3.5211267605633805,2.464788732394366
E00161323,341,322,10,9,94.42815249266863,2.932551319648094,2.6392961876832843
E00161324,353,338,12,3,95.75070821529745,3.39943342776204,0.84985835694051
E00161325,274,267,5,2,97.44525547445255,1.824817518248175,0.7299270072992701
E00161326,316,307,6,3,97.15189873417721,1.89873417721519,0.949367088607595
E00161327,254,247,7,0,97.24409448818898,2.7559055118110236,0
E00161328,281,267,10,4,95.01779359430606,3.558718861209965,1.4234875444839856
E00161330,445,432,12,1,97.07865168539325,2.696629213483146,0.22471910112359553
E00161331,332,316,6,10,95.18072289156626,1.8072289156626504,3.0120481927710845
E00161332,295,286,7,2,96.94915254237289,2.3728813559322033,0.6779661016949152
E00161333,240,231,9,0,96.25,3.75,0
E00161334,264,252,8,4,95.45454545454545,3.0303030303030303,1.5151515151515151
E00161335,227,221,5,1,97.3568281938326,2.2026431718061676,0.4405286343612335
E00161336,326,308,15,3,94.47852760736197,4.601226993865031,0.9202453987730062
E00161338,304,291,12,1,95.72368421052632,3.9473684210526314,0.3289473684210526
E00161339,433,395,17,21,91.22401847575058,3.9260969976905313,4.849884526558892
E00161340,286,276,6,4,96.5034965034965,2.097902097902098,1.3986013986013985
E00161341,287,282,3,2,98.25783972125436,1.0452961672473868,0.6968641114982579
E00161342,281,267,13,1,95.01779359430606,4.6263345195729535,0.3558718861209964
E00161343,389,380,6,3,97.68637532133675,1.5424164524421593,0.7712082262210797
E00161344,271,256,12,3,94.4649446494465,4.428044280442804,1.107011070110701
E00161345,367,331,17,19,90.19073569482289,4.632152588555858,5.177111716621254
E00161346,269,265,4,0,98.51301115241635,1.486988847583643,0
E00161347,311,296,3,12,95.17684887459808,0.964630225080386,3.858520900321544
E00161349,280,267,10,3,95.35714285714286,3.571428571428571,1.0714285714285714
E00161350,271,264,7,0,97.41697416974169,2.5830258302583027,0
E00161351,293,282,6,5,96.24573378839591,2.04778156996587,1.7064846416382253
E00161352,328,318,6,4,96.95121951219512,1.8292682926829267,1.2195121951219512
E00161354,378,365,10,3,96.56084656084656,2.6455026455026456,0.7936507936507936
E00161355,289,283,6,0,97.92387543252595,2.0761245674740483,0
E00161357,164,158,6,0,96.34146341463415,3.6585365853658534,0
E00161358,348,339,6,3,97.41379310344827,1.7241379310344827,0.8620689655172413
E00161359,334,317,12,5,94.91017964071857,3.592814371257485,1.4970059880239521
E00161360,363,352,10,1,96.96969696969697,2.7548209366391188,0.27548209366391185
E00161361,282,274,7,1,97.16312056737588,2.4822695035460995,0.3546099290780142
E00161363,428,408,19,1,95.32710280373831,4.439252336448598,0.23364485981308408
E00161364,440,420,17,3,95.45454545454545,3.8636363636363633,0.6818181818181818
E00161365,240,233,5,2,97.08333333333333,2.083333333333333,0.8333333333333334
E00161366,288,281,6,1,97.56944444444444,2.083333333333333,0.3472222222222222
E00161367,232,224,7,1,96.55172413793103,3.0172413793103448,0.43103448275862066
E00161368,310,294,12,4,94.83870967741936,3.870967741935484,1.2903225806451613
E00161369,250,244,6,0,97.6,2.4,0
E00161370,200,194,3,3,97,1.5,1.5
E00161371,281,269,9,3,95.72953736654804,3.202846975088968,1.0676156583629894
E00161373,246,234,10,2,95.1219512195122,4.0650406504065035,0.8130081300813009
E00161374,292,287,2,3,98.28767123287672,0.684931506849315,1.0273972602739725
E00161375,236,227,5,4,96.1864406779661,2.11864406779661,1.694915254237288
E00161376,319,305,12,2,95.61128526645768,3.761755485893417,0.6269592476489028
E00161377,423,408,10,5,96.45390070921985,2.3640661938534278,1.1820330969267139
E00161378,452,435,14,3,96.23893805309734,3.0973451327433628,0.6637168141592921
E00161379,337,314,18,5,93.17507418397626,5.341246290801187,1.483679525222552
E00161380,239,235,3,1,98.32635983263597,1.2552301255230125,0.41841004184100417
E00161381,328,317,7,4,96.64634146341463,2.1341463414634148,1.2195121951219512
E00161382,234,223,9,2,95.2991452991453,3.8461538461538463,0.8547008547008548
E00161383,311,303,6,2,97.42765273311898,1.929260450160772,0.6430868167202572
E00161384,388,373,10,5,96.1340206185567,2.5773195876288657,1.2886597938144329
E00161385,228,221,6,1,96.9298245614035,2.631578947368421,0.43859649122807015
E00161386,370,356,12,2,96.21621621621622,3.2432432432432434,0.5405405405405406
E00161387,265,261,4,0,98.49056603773585,1.509433962264151,0
E00161388,505,489,13,3,96.83168316831683,2.5742574257425743,0.594059405940594
E00161389,571,554,16,1,97.02276707530648,2.8021015761821366,0.17513134851138354
E00161390,290,275,13,2,94.82758620689656,4.482758620689655,0.6896551724137931
E00161391,302,292,9,1,96.68874172185431,2.980132450331126,0.33112582781456956
E00161392,355,343,7,5,96.61971830985917,1.971830985915493,1.4084507042253522
E00161393,303,292,8,3,96.36963696369637,2.6402640264026402,0.9900990099009901
E00161394,313,303,7,3,96.80511182108627,2.2364217252396164,0.9584664536741214
E00161395,280,275,4,1,98.21428571428571,1.4285714285714286,0.35714285714285715
E00161396,191,179,11,1,93.717277486911,5.7591623036649215,0.5235602094240838
E00161398,296,287,7,2,96.95945945945947,2.364864864864865,0.6756756756756757
E00161399,266,249,14,3,93.60902255639097,5.263157894736842,1.1278195488721803
E00161400,384,365,8,11,95.05208333333334,2.083333333333333,2.864583333333333
E00161401,206,200,3,3,97.0873786407767,1.4563106796116505,1.4563106796116505
E00161402,251,243,6,2,96.81274900398407,2.3904382470119523,0.796812749003984
E00161403,222,206,13,3,92.7927927927928,5.8558558558558556,1.3513513513513513
E00161404,318,311,6,1,97.79874213836479,1.8867924528301887,0.3144654088050315
E00161405,375,362,10,3,96.53333333333333,2.666666666666667,0.8
E00161406,380,369,11,0,97.10526315789474,2.8947368421052633,0
E00161409,286,277,7,2,96.85314685314685,2.4475524475524475,0.6993006993006993
E00161410,225,216,9,0,96,4,0
E00161411,199,195,3,1,97.98994974874373,1.507537688442211,0.5025125628140703
E00161412,384,370,14,0,96.35416666666666,3.6458333333333335,0
E00161413,317,294,9,14,92.74447949526814,2.8391167192429023,4.416403785488959
E00161414,365,345,10,10,94.52054794520548,2.73972602739726,2.73972602739726
E00161415,461,439,20,2,95.22776572668113,4.3383947939262475,0.43383947939262474
E00161416,257,241,5,11,93.77431906614785,1.9455252918287937,4.280155642023346
E00161417,365,343,16,6,93.97260273972603,4.383561643835616,1.643835616438356
E00161418,308,298,4,6,96.75324675324676,1.2987012987012987,1.948051948051948
E00161419,288,271,15,2,94.09722222222221,5.208333333333334,0.6944444444444444
E00161420,223,214,9,0,95.96412556053812,4.0358744394618835,0
E00161422,401,378,19,4,94.2643391521197,4.738154613466334,0.997506234413965
E00161423,334,321,11,2,96.10778443113772,3.293413173652695,0.5988023952095809
E00161424,299,289,5,5,96.65551839464884,1.6722408026755853,1.6722408026755853
E00161425,257,249,7,1,96.88715953307393,2.7237354085603114,0.38910505836575876
E00161426,413,391,15,7,94.67312348668281,3.631961259079903,1.694915254237288
E00161427,238,231,7,0,97.05882352941177,2.941176470588235,0
E00161429,285,274,8,3,96.14035087719299,2.807017543859649,1.0526315789473684
E00161430,282,274,8,0,97.16312056737588,2.8368794326241136,0
E00161431,331,317,9,5,95.77039274924472,2.719033232628399,1.5105740181268883
E00161432,328,319,6,3,97.2560975609756,1.8292682926829267,0.9146341463414633
E00161433,264,253,4,7,95.83333333333334,1.5151515151515151,2.6515151515151514
E00161434,332,322,5,5,96.98795180722891,1.5060240963855422,1.5060240963855422
E00161435,383,378,3,2,98.69451697127938,0.7832898172323759,0.5221932114882507
E00161436,376,358,12,6,95.2127659574468,3.1914893617021276,1.5957446808510638
E00161437,319,298,16,5,93.41692789968651,5.015673981191222,1.5673981191222568
E00161439,417,377,33,7,90.40767386091127,7.913669064748201,1.6786570743405276
E00161440,371,353,10,8,95.14824797843666,2.6954177897574128,2.15633423180593
E00161441,438,426,6,6,97.26027397260275,1.36986301369863,1.36986301369863
E00161442,383,369,12,2,96.34464751958225,3.1331592689295036,0.5221932114882507
E00161443,374,363,10,1,97.05882352941177,2.6737967914438503,0.267379679144385
E00161444,392,370,19,3,94.38775510204081,4.846938775510204,0.7653061224489796
E00161445,342,320,21,1,93.56725146198829,6.140350877192982,0.29239766081871343
E00161446,407,399,6,2,98.03439803439802,1.4742014742014742,0.4914004914004914
E00161447,342,326,11,5,95.32163742690058,3.216374269005848,1.461988304093567
E00161448,292,282,5,5,96.57534246575342,1.7123287671232876,1.7123287671232876
E00161449,278,272,6,0,97.84172661870504,2.158273381294964,0
E00161450,262,250,11,1,95.41984732824427,4.198473282442748,0.38167938931297707
E00161451,466,403,41,22,86.48068669527898,8.798283261802576,4.721030042918455
E00161452,364,345,16,3,94.78021978021978,4.395604395604396,0.8241758241758242
E00161453,352,329,13,10,93.4659090909091,3.6931818181818183,2.840909090909091
E00161454,449,435,9,5,96.88195991091314,2.0044543429844097,1.1135857461024499
E00161455,256,238,9,9,92.96875,3.515625,3.515625
E00161456,384,357,18,9,92.96875,4.6875,2.34375
E00161457,330,319,8,3,96.66666666666667,2.4242424242424243,0.9090909090909091
E00161458,381,363,10,8,95.2755905511811,2.6246719160104988,2.099737532808399
E00161459,260,249,7,4,95.76923076923077,2.6923076923076925,1.5384615384615385
E00161460,291,285,4,2,97.9381443298969,1.3745704467353952,0.6872852233676976
E00161461,319,309,6,4,96.86520376175548,1.8808777429467085,1.2539184952978055
E00161462,326,308,11,7,94.47852760736197,3.374233128834356,2.147239263803681
E00161463,277,273,1,3,98.55595667870037,0.36101083032490977,1.083032490974729
E00161464,251,242,5,4,96.41434262948208,1.9920318725099602,1.593625498007968
E00161465,237,214,14,9,90.29535864978902,5.9071729957805905,3.79746835443038
E00161466,269,256,8,5,95.16728624535315,2.973977695167286,1.858736059479554
E00161467,292,279,9,4,95.54794520547945,3.0821917808219177,1.36986301369863
E00161468,338,308,20,10,91.12426035502959,5.9171597633136095,2.9585798816568047
E00161469,296,284,11,1,95.94594594594594,3.7162162162162162,0.33783783783783783
E00161470,311,301,7,3,96.78456591639872,2.2508038585209005,0.964630225080386
E00161471,409,378,21,10,92.42053789731052,5.134474327628362,2.444987775061125
E00161473,253,237,7,9,93.67588932806325,2.766798418972332,3.557312252964427
E00161474,487,453,24,10,93.01848049281314,4.9281314168377826,2.0533880903490758
E00161475,311,299,10,2,96.14147909967846,3.215434083601286,0.6430868167202572
E00161476,350,334,12,4,95.42857142857143,3.428571428571429,1.1428571428571428
E00161477,312,303,9,0,97.11538461538461,2.8846153846153846,0
E00161478,279,275,2,2,98.56630824372759,0.7168458781362007,0.7168458781362007
E00161479,258,241,8,9,93.4108527131783,3.10077519379845,3.488372093023256
E00161480,381,360,14,7,94.48818897637796,3.674540682414698,1.837270341207349
E00161481,294,285,4,5,96.93877551020408,1.3605442176870748,1.7006802721088436
E00161482,324,303,16,5,93.51851851851852,4.938271604938271,1.5432098765432098
E00161483,276,267,7,2,96.73913043478261,2.536231884057971,0.7246376811594203
E00161484,284,276,5,3,97.1830985915493,1.7605633802816902,1.056338028169014
E00161485,307,299,4,4,97.39413680781759,1.3029315960912053,1.3029315960912053
E00161486,308,290,10,8,94.15584415584416,3.2467532467532463,2.5974025974025974
E00161487,287,279,4,4,97.21254355400697,1.3937282229965158,1.3937282229965158
E00161488,331,317,8,6,95.77039274924472,2.416918429003021,1.812688821752266
E00161489,331,326,2,3,98.48942598187311,0.6042296072507553,0.906344410876133
E00161490,268,262,3,3,97.76119402985076,1.1194029850746268,1.1194029850746268
E00161491,303,289,12,2,95.37953795379538,3.9603960396039604,0.6600660066006601
E00161492,348,340,5,3,97.70114942528735,1.4367816091954022,0.8620689655172413
E00161493,234,227,7,0,97.00854700854701,2.9914529914529915,0
E00161494,327,319,8,0,97.55351681957187,2.4464831804281344,0
E00161495,257,248,6,3,96.49805447470817,2.3346303501945527,1.1673151750972763
E00161496,300,293,6,1,97.66666666666667,2,0.33333333333333337
E00161497,390,365,20,5,93.58974358974359,5.128205128205128,1.282051282051282
E00161498,326,318,8,0,97.54601226993866,2.4539877300613497,0
E00161499,317,309,6,2,97.47634069400631,1.8927444794952681,0.6309148264984227
E00161501,286,271,15,0,94.75524475524476,5.244755244755245,0
E00161502,158,151,7,0,95.56962025316456,4.430379746835443,0
E00161503,238,230,4,4,96.63865546218487,1.680672268907563,1.680672268907563
E00161504,367,353,14,0,96.18528610354224,3.8147138964577656,0
E00161505,207,193,7,7,93.23671497584542,3.3816425120772946,3.3816425120772946
E00161506,291,275,8,8,94.50171821305841,2.7491408934707904,2.7491408934707904
E00161507,168,159,9,0,94.64285714285714,5.357142857142857,0
E00161508,288,278,8,2,96.52777777777779,2.7777777777777777,0.6944444444444444
E00161509,273,265,8,0,97.06959706959707,2.93040293040293,0
E00161510,348,340,6,2,97.70114942528735,1.7241379310344827,0.5747126436781609
E00161511,295,282,11,2,95.59322033898306,3.728813559322034,0.6779661016949152
E00161512,247,234,7,6,94.73684210526315,2.834008097165992,2.42914979757085
E00161513,361,350,10,1,96.95290858725761,2.7700831024930745,0.2770083102493075
E00161514,391,380,10,1,97.18670076726342,2.557544757033248,0.2557544757033248
E00161515,313,298,13,2,95.2076677316294,4.15335463258786,0.6389776357827476
E00161516,306,289,14,3,94.44444444444444,4.57516339869281,0.9803921568627451
E00161517,351,327,18,6,93.16239316239316,5.128205128205128,1.7094017094017095
E00161518,296,290,2,4,97.97297297297297,0.6756756756756757,1.3513513513513513
E00161519,181,176,5,0,97.23756906077348,2.7624309392265194,0
E00161520,209,205,1,3,98.08612440191388,0.4784688995215311,1.4354066985645932
E00161521,388,369,18,1,95.10309278350515,4.639175257731959,0.25773195876288657
E00161522,481,462,15,4,96.04989604989605,3.118503118503119,0.8316008316008316
E00161523,374,363,11,0,97.05882352941177,2.941176470588235,0
E00161524,407,385,15,7,94.5945945945946,3.6855036855036856,1.71990171990172
E00161525,330,306,16,8,92.72727272727272,4.848484848484849,2.4242424242424243
E00161526,414,305,25,84,73.67149758454107,6.038647342995169,20.28985507246377
E00161527,314,295,12,7,93.94904458598727,3.821656050955414,2.229299363057325
E00161528,304,287,13,4,94.4078947368421,4.276315789473684,1.3157894736842104
E00161529,345,322,12,11,93.33333333333333,3.4782608695652173,3.1884057971014492
E00161532,312,286,15,11,91.66666666666666,4.807692307692308,3.5256410256410255
E00161534,337,322,14,1,95.54896142433235,4.154302670623145,0.2967359050445104
E00161535,318,305,5,8,95.9119496855346,1.5723270440251573,2.515723270440252
E00161536,353,342,6,5,96.88385269121812,1.69971671388102,1.41643059490085
E00161537,372,354,14,4,95.16129032258065,3.763440860215054,1.0752688172043012
E00161539,303,301,2,0,99.33993399339934,0.6600660066006601,0
E00161540,387,369,9,9,95.34883720930233,2.3255813953488373,2.3255813953488373
E00161542,343,333,10,0,97.08454810495627,2.9154518950437316,0
E00161543,468,453,15,0,96.7948717948718,3.205128205128205,0
E00161544,295,283,7,5,95.9322033898305,2.3728813559322033,1.694915254237288
E00161545,275,268,4,3,97.45454545454545,1.4545454545454546,1.090909090909091
E00161546,300,287,8,5,95.66666666666667,2.666666666666667,1.6666666666666667
E00161547,422,404,12,6,95.73459715639811,2.843601895734597,1.4218009478672986
E00161548,227,222,5,0,97.79735682819384,2.2026431718061676,0
E00161550,351,324,25,2,92.3076923076923,7.122507122507122,0.5698005698005698
E00161551,321,313,6,2,97.50778816199377,1.8691588785046727,0.6230529595015576
E00161553,504,476,19,9,94.44444444444444,3.7698412698412698,1.7857142857142856
E00161554,325,314,10,1,96.61538461538461,3.076923076923077,0.3076923076923077
E00161555,401,391,4,6,97.50623441396509,0.997506234413965,1.4962593516209477
E00161556,265,253,9,3,95.47169811320755,3.3962264150943398,1.1320754716981132
E00161557,255,246,8,1,96.47058823529412,3.1372549019607843,0.39215686274509803
E00161558,342,332,8,2,97.07602339181285,2.3391812865497075,0.5847953216374269
E00161559,323,311,10,2,96.28482972136223,3.0959752321981426,0.6191950464396285
E00161560,316,310,3,3,98.10126582278481,0.949367088607595,0.949367088607595
E00161561,234,226,5,3,96.58119658119658,2.1367521367521367,1.282051282051282
E00161562,331,312,12,7,94.25981873111783,3.625377643504532,2.1148036253776437
E00161563,409,401,8,0,98.0440097799511,1.9559902200488997,0
E00161564,382,354,22,6,92.67015706806284,5.7591623036649215,1.5706806282722512
E00161565,535,512,17,6,95.70093457943926,3.177570093457944,1.1214953271028036
E00161566,270,248,18,4,91.85185185185185,6.666666666666667,1.4814814814814816
E00161567,304,279,20,5,91.77631578947368,6.578947368421052,1.644736842105263
E00161568,308,296,5,7,96.1038961038961,1.6233766233766231,2.272727272727273
E00161569,285,265,14,6,92.98245614035088,4.912280701754386,2.1052631578947367
E00161570,334,305,19,10,91.31736526946108,5.688622754491018,2.9940119760479043
E00161571,296,282,11,3,95.27027027027027,3.7162162162162162,1.0135135135135136
E00161572,148,141,4,3,95.27027027027027,2.7027027027027026,2.027027027027027
E00161573,279,270,9,0,96.7741935483871,3.225806451612903,0
E00161574,260,246,8,6,94.61538461538461,3.076923076923077,2.307692307692308
E00161575,274,269,2,3,98.17518248175182,0.7299270072992701,1.094890510948905
E00161576,531,414,67,50,77.96610169491525,12.617702448210924,9.416195856873824
E00161577,236,231,4,1,97.88135593220339,1.694915254237288,0.423728813559322
E00161578,279,260,15,4,93.1899641577061,5.376344086021505,1.4336917562724014
E00161579,224,219,5,0,97.76785714285714,2.232142857142857,0
E00161580,383,372,11,0,97.12793733681463,2.8720626631853787,0
E00161581,314,299,10,5,95.22292993630573,3.1847133757961785,1.5923566878980893
E00161582,287,271,14,2,94.42508710801394,4.878048780487805,0.6968641114982579
E00161583,247,230,11,6,93.11740890688259,4.4534412955465585,2.42914979757085
E00161584,302,296,4,2,98.01324503311258,1.3245033112582782,0.6622516556291391
E00161585,266,256,7,3,96.2406015037594,2.631578947368421,1.1278195488721803
E00161586,276,257,13,6,93.11594202898551,4.710144927536232,2.1739130434782608
E00161587,255,249,3,3,97.6470588235294,1.1764705882352942,1.1764705882352942
E00161588,272,258,8,6,94.85294117647058,2.941176470588235,2.2058823529411766
E00161589,321,309,12,0,96.26168224299066,3.7383177570093453,0
E00161590,322,303,14,5,94.09937888198758,4.3478260869565215,1.5527950310559007
E00161591,296,292,3,1,98.64864864864865,1.0135135135135136,0.33783783783783783
E00161592,254,242,10,2,95.2755905511811,3.937007874015748,0.7874015748031495
E00161593,276,275,1,0,99.63768115942028,0.36231884057971014,0
E00161594,310,291,7,12,93.87096774193549,2.258064516129032,3.870967741935484
E00161595,303,299,3,1,98.67986798679867,0.9900990099009901,0.33003300330033003
E00161596,229,207,16,6,90.39301310043668,6.986899563318777,2.6200873362445414
E00161597,309,301,4,4,97.41100323624595,1.2944983818770228,1.2944983818770228
E00161598,301,287,4,10,95.34883720930233,1.3289036544850499,3.322259136212625
E00161600,319,309,9,1,96.86520376175548,2.8213166144200628,0.3134796238244514
E00161601,335,317,16,2,94.6268656716418,4.776119402985075,0.5970149253731344
E00161602,265,246,13,6,92.83018867924528,4.905660377358491,2.2641509433962264
E00161603,306,286,15,5,93.4640522875817,4.901960784313726,1.6339869281045754
E00161604,258,250,4,4,96.89922480620154,1.550387596899225,1.550387596899225
E00161605,370,354,15,1,95.67567567567568,4.054054054054054,0.2702702702702703
E00161606,292,285,6,1,97.6027397260274,2.054794520547945,0.3424657534246575
E00167707,377,370,5,2,98.14323607427056,1.3262599469496021,0.5305039787798408
E00167708,373,362,11,0,97.05093833780161,2.949061662198391,0
E00167711,228,220,7,1,96.49122807017544,3.070175438596491,0.43859649122807015
E00167713,299,286,4,9,95.65217391304348,1.3377926421404682,3.0100334448160537
E00167714,284,262,13,9,92.25352112676056,4.577464788732395,3.169014084507042
