OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00161203,205,108,79,17,1,0,52.6829268292683,38.53658536585366,8.292682926829269,0.4878048780487805,0
E00161204,153,58,58,34,3,0,37.908496732026144,37.908496732026144,22.22222222222222,1.9607843137254901,0
E00161205,163,51,58,52,2,0,31.28834355828221,35.58282208588957,31.901840490797547,1.2269938650306749,0
E00161207,202,131,53,17,1,0,64.85148514851485,26.237623762376238,8.415841584158416,0.49504950495049505,0
E00161208,161,46,52,55,8,0,28.57142857142857,32.298136645962735,34.161490683229815,4.968944099378882,0
E00161209,144,85,38,20,0,1,59.02777777777778,26.38888888888889,13.88888888888889,0,0.6944444444444444
E00161211,154,92,38,21,2,1,59.74025974025974,24.675324675324674,13.636363636363635,1.2987012987012987,0.6493506493506493
E00161214,149,57,54,35,3,0,38.25503355704698,36.241610738255034,23.48993288590604,2.013422818791946,0
E00161215,232,71,105,50,6,0,30.603448275862068,45.258620689655174,21.551724137931032,2.586206896551724,0
E00161217,174,107,47,17,1,2,61.49425287356321,27.011494252873565,9.770114942528735,0.5747126436781609,1.1494252873563218
E00161219,150,20,36,89,5,0,13.333333333333334,24,59.333333333333336,3.3333333333333335,0
E00161220,138,78,33,23,3,1,56.52173913043478,23.91304347826087,16.666666666666664,2.1739130434782608,0.7246376811594203
E00161221,159,40,65,48,6,0,25.157232704402517,40.88050314465409,30.18867924528302,3.7735849056603774,0
E00161222,134,51,38,45,0,0,38.059701492537314,28.35820895522388,33.582089552238806,0,0
E00161223,127,61,41,23,2,0,48.031496062992126,32.28346456692913,18.11023622047244,1.574803149606299,0
E00161224,167,75,76,15,1,0,44.91017964071856,45.50898203592814,8.982035928143713,0.5988023952095809,0
E00161225,114,64,37,12,1,0,56.14035087719298,32.45614035087719,10.526315789473683,0.8771929824561403,0
E00161226,139,78,44,16,1,0,56.11510791366906,31.654676258992804,11.510791366906476,0.7194244604316548,0
E00161228,129,85,30,14,0,0,65.89147286821705,23.25581395348837,10.852713178294573,0,0
E00161229,109,84,22,3,0,0,77.06422018348624,20.18348623853211,2.7522935779816518,0,0
E00161230,110,52,28,30,0,0,47.27272727272727,25.454545454545453,27.27272727272727,0,0
E00161231,96,63,29,4,0,0,65.625,30.208333333333332,4.166666666666666,0,0
E00161232,110,42,44,24,0,0,38.18181818181819,40,21.818181818181817,0,0
E00161233,148,65,51,29,3,0,43.91891891891892,34.45945945945946,19.594594594594593,2.027027027027027,0
