OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00157176,134,5,5,23,18,7,5,0,2,36,33,3.731343283582089,3.731343283582089,17.16417910447761,13.432835820895523,5.223880597014925,3.731343283582089,0,1.4925373134328357,26.865671641791046,24.62686567164179
E00157177,155,2,8,24,25,3,10,3,0,56,24,1.2903225806451613,5.161290322580645,15.483870967741936,16.129032258064516,1.935483870967742,6.451612903225806,1.935483870967742,0,36.12903225806451,15.483870967741936
E00157178,178,3,7,23,21,11,9,2,0,66,36,1.6853932584269662,3.932584269662921,12.921348314606742,11.797752808988763,6.179775280898876,5.056179775280898,1.1235955056179776,0,37.07865168539326,20.224719101123593
E00157179,126,1,3,18,12,0,3,1,1,69,18,0.7936507936507936,2.380952380952381,14.285714285714285,9.523809523809524,0,2.380952380952381,0.7936507936507936,0.7936507936507936,54.761904761904766,14.285714285714285
E00157180,198,2,4,17,22,14,10,2,0,90,37,1.0101010101010102,2.0202020202020203,8.585858585858585,11.11111111111111,7.07070707070707,5.05050505050505,1.0101010101010102,0,45.45454545454545,18.68686868686869
E00157181,142,0,6,31,10,8,5,0,0,44,38,0,4.225352112676056,21.830985915492956,7.042253521126761,5.633802816901409,3.5211267605633805,0,0,30.985915492957744,26.76056338028169
E00157182,180,1,8,35,20,11,3,3,1,53,45,0.5555555555555556,4.444444444444445,19.444444444444446,11.11111111111111,6.111111111111111,1.6666666666666667,1.6666666666666667,0.5555555555555556,29.444444444444446,25
E00157183,65,1,0,9,7,4,3,0,1,30,10,1.5384615384615385,0,13.846153846153847,10.76923076923077,6.153846153846154,4.615384615384616,0,1.5384615384615385,46.15384615384615,15.384615384615385
E00157184,152,10,15,15,20,7,7,2,0,45,31,6.578947368421052,9.868421052631579,9.868421052631579,13.157894736842104,4.605263157894736,4.605263157894736,1.3157894736842104,0,29.605263157894733,20.394736842105264
E00157185,163,8,19,26,28,16,7,0,1,28,30,4.9079754601226995,11.65644171779141,15.950920245398773,17.177914110429448,9.815950920245399,4.294478527607362,0,0.6134969325153374,17.177914110429448,18.404907975460123
E00157186,138,4,15,15,21,5,5,2,1,43,27,2.898550724637681,10.869565217391305,10.869565217391305,15.217391304347828,3.6231884057971016,3.6231884057971016,1.4492753623188406,0.7246376811594203,31.15942028985507,19.565217391304348
E00157187,147,10,9,18,19,10,4,4,0,55,18,6.802721088435375,6.122448979591836,12.244897959183673,12.925170068027212,6.802721088435375,2.7210884353741496,2.7210884353741496,0,37.41496598639456,12.244897959183673
E00157188,150,13,9,18,20,3,4,0,0,54,29,8.666666666666668,6,12,13.333333333333334,2,2.666666666666667,0,0,36,19.333333333333332
E00157189,218,18,13,20,22,10,2,1,0,98,34,8.256880733944955,5.963302752293578,9.174311926605505,10.091743119266056,4.587155963302752,0.9174311926605505,0.45871559633027525,0,44.95412844036697,15.59633027522936
E00157190,158,11,4,7,13,9,2,3,1,97,11,6.962025316455696,2.5316455696202533,4.430379746835443,8.227848101265822,5.69620253164557,1.2658227848101267,1.89873417721519,0.6329113924050633,61.39240506329114,6.962025316455696
E00157191,161,23,5,12,16,10,1,0,1,69,24,14.285714285714285,3.1055900621118013,7.453416149068323,9.937888198757763,6.211180124223603,0.6211180124223602,0,0.6211180124223602,42.857142857142854,14.906832298136646
E00157192,144,8,4,6,17,8,4,1,0,77,19,5.555555555555555,2.7777777777777777,4.166666666666666,11.805555555555555,5.555555555555555,2.7777777777777777,0.6944444444444444,0,53.47222222222222,13.194444444444445
E00157193,223,19,4,22,25,18,1,3,1,108,22,8.520179372197308,1.7937219730941705,9.865470852017937,11.210762331838566,8.071748878923767,0.4484304932735426,1.345291479820628,0.4484304932735426,48.4304932735426,9.865470852017937
E00157194,168,14,4,14,21,20,3,1,1,68,22,8.333333333333332,2.380952380952381,8.333333333333332,12.5,11.904761904761903,1.7857142857142856,0.5952380952380952,0.5952380952380952,40.476190476190474,13.095238095238097
E00157195,163,13,4,18,16,10,4,2,2,81,13,7.975460122699387,2.4539877300613497,11.042944785276074,9.815950920245399,6.134969325153374,2.4539877300613497,1.2269938650306749,1.2269938650306749,49.693251533742334,7.975460122699387
E00157196,120,10,9,12,18,4,2,1,0,47,17,8.333333333333332,7.5,10,15,3.3333333333333335,1.6666666666666667,0.8333333333333334,0,39.166666666666664,14.166666666666666
E00157197,164,21,4,20,17,11,3,0,0,63,25,12.804878048780488,2.4390243902439024,12.195121951219512,10.365853658536585,6.707317073170732,1.8292682926829267,0,0,38.41463414634146,15.24390243902439
E00157198,186,20,8,8,12,8,5,0,1,110,14,10.75268817204301,4.301075268817205,4.301075268817205,6.451612903225806,4.301075268817205,2.6881720430107525,0,0.5376344086021506,59.13978494623656,7.526881720430108
E00157199,226,18,3,28,13,12,2,3,0,126,21,7.964601769911504,1.3274336283185841,12.389380530973451,5.752212389380531,5.3097345132743365,0.8849557522123894,1.3274336283185841,0,55.75221238938053,9.29203539823009
E00157200,182,15,7,23,18,9,2,1,1,85,21,8.241758241758241,3.8461538461538463,12.637362637362637,9.89010989010989,4.945054945054945,1.098901098901099,0.5494505494505495,0.5494505494505495,46.7032967032967,11.538461538461538
E00157201,161,14,4,8,17,14,3,2,0,86,13,8.695652173913043,2.484472049689441,4.968944099378882,10.559006211180124,8.695652173913043,1.8633540372670807,1.2422360248447204,0,53.41614906832298,8.074534161490684
E00157202,106,1,2,3,9,8,0,1,0,76,6,0.9433962264150944,1.8867924528301887,2.8301886792452833,8.49056603773585,7.547169811320755,0,0.9433962264150944,0,71.69811320754717,5.660377358490567
E00157203,130,1,11,14,19,7,5,1,0,55,17,0.7692307692307693,8.461538461538462,10.76923076923077,14.615384615384617,5.384615384615385,3.8461538461538463,0.7692307692307693,0,42.30769230769231,13.076923076923078
E00157204,130,1,15,6,19,5,4,1,0,58,21,0.7692307692307693,11.538461538461538,4.615384615384616,14.615384615384617,3.8461538461538463,3.076923076923077,0.7692307692307693,0,44.61538461538462,16.153846153846153
E00157205,154,2,5,7,15,0,5,1,0,93,26,1.2987012987012987,3.2467532467532463,4.545454545454546,9.740259740259742,0,3.2467532467532463,0.6493506493506493,0,60.3896103896104,16.883116883116884
E00157206,108,8,3,4,7,3,4,0,0,67,12,7.4074074074074066,2.7777777777777777,3.7037037037037033,6.481481481481481,2.7777777777777777,3.7037037037037033,0,0,62.03703703703704,11.11111111111111
E00157207,115,8,5,5,9,10,5,1,2,64,6,6.956521739130435,4.3478260869565215,4.3478260869565215,7.82608695652174,8.695652173913043,4.3478260869565215,0.8695652173913043,1.7391304347826086,55.65217391304348,5.217391304347826
E00157208,174,11,6,10,17,5,1,1,1,110,12,6.321839080459771,3.4482758620689653,5.747126436781609,9.770114942528735,2.8735632183908044,0.5747126436781609,0.5747126436781609,0.5747126436781609,63.2183908045977,6.896551724137931
E00157209,147,17,9,6,13,12,1,0,1,76,12,11.564625850340136,6.122448979591836,4.081632653061225,8.843537414965986,8.16326530612245,0.6802721088435374,0,0.6802721088435374,51.70068027210885,8.16326530612245
E00157210,157,8,1,12,18,9,3,0,0,96,10,5.095541401273886,0.6369426751592357,7.643312101910828,11.464968152866243,5.7324840764331215,1.910828025477707,0,0,61.146496815286625,6.369426751592357
E00157211,141,6,3,5,14,11,5,2,0,81,14,4.25531914893617,2.127659574468085,3.546099290780142,9.929078014184398,7.801418439716312,3.546099290780142,1.4184397163120568,0,57.446808510638306,9.929078014184398
E00157212,149,6,3,11,22,8,1,0,1,86,11,4.026845637583892,2.013422818791946,7.38255033557047,14.76510067114094,5.369127516778524,0.6711409395973155,0,0.6711409395973155,57.71812080536913,7.38255033557047
E00157213,168,4,11,20,15,9,5,4,4,68,28,2.380952380952381,6.547619047619048,11.904761904761903,8.928571428571429,5.357142857142857,2.976190476190476,2.380952380952381,2.380952380952381,40.476190476190474,16.666666666666664
E00157214,213,12,6,19,30,9,12,2,0,89,34,5.633802816901409,2.8169014084507045,8.92018779342723,14.084507042253522,4.225352112676056,5.633802816901409,0.9389671361502347,0,41.78403755868544,15.96244131455399
E00157215,200,15,9,17,22,7,11,4,2,96,17,7.5,4.5,8.5,11,3.5000000000000004,5.5,2,1,48,8.5
E00157216,167,6,5,18,20,10,3,2,2,72,29,3.592814371257485,2.9940119760479043,10.778443113772456,11.976047904191617,5.9880239520958085,1.7964071856287425,1.1976047904191618,1.1976047904191618,43.11377245508982,17.365269461077844
E00157217,124,5,4,8,16,11,7,0,0,51,22,4.032258064516129,3.225806451612903,6.451612903225806,12.903225806451612,8.870967741935484,5.64516129032258,0,0,41.12903225806452,17.741935483870968
E00157218,204,10,15,22,25,9,9,3,0,75,36,4.901960784313726,7.352941176470589,10.784313725490197,12.254901960784313,4.411764705882353,4.411764705882353,1.4705882352941175,0,36.76470588235294,17.647058823529413
E00157219,177,8,7,15,16,15,5,5,1,70,35,4.519774011299435,3.954802259887006,8.47457627118644,9.03954802259887,8.47457627118644,2.824858757062147,2.824858757062147,0.5649717514124294,39.548022598870055,19.774011299435028
E00157220,146,16,3,10,13,5,7,4,4,50,34,10.95890410958904,2.054794520547945,6.8493150684931505,8.904109589041095,3.4246575342465753,4.794520547945205,2.73972602739726,2.73972602739726,34.24657534246575,23.28767123287671
E00157221,157,9,9,11,21,8,8,0,1,71,19,5.7324840764331215,5.7324840764331215,7.006369426751593,13.375796178343949,5.095541401273886,5.095541401273886,0,0.6369426751592357,45.22292993630573,12.101910828025478
E00157222,182,16,3,13,26,10,8,1,2,62,41,8.791208791208792,1.6483516483516485,7.142857142857142,14.285714285714285,5.4945054945054945,4.395604395604396,0.5494505494505495,1.098901098901099,34.065934065934066,22.52747252747253
E00157223,133,4,4,11,20,5,5,2,0,57,25,3.007518796992481,3.007518796992481,8.270676691729323,15.037593984962406,3.7593984962406015,3.7593984962406015,1.5037593984962405,0,42.857142857142854,18.796992481203006
E00157224,107,5,1,6,10,8,4,0,1,55,17,4.672897196261682,0.9345794392523363,5.607476635514018,9.345794392523365,7.476635514018691,3.7383177570093453,0,0.9345794392523363,51.4018691588785,15.887850467289718
E00157225,104,11,3,11,15,7,1,2,1,27,26,10.576923076923077,2.8846153846153846,10.576923076923077,14.423076923076922,6.730769230769231,0.9615384615384616,1.9230769230769231,0.9615384615384616,25.961538461538463,25
E00157226,166,12,3,10,18,5,3,1,0,100,14,7.228915662650602,1.8072289156626504,6.024096385542169,10.843373493975903,3.0120481927710845,1.8072289156626504,0.6024096385542169,0,60.24096385542169,8.433734939759036
E00157227,126,7,1,1,5,5,6,0,1,85,15,5.555555555555555,0.7936507936507936,0.7936507936507936,3.968253968253968,3.968253968253968,4.761904761904762,0,0.7936507936507936,67.46031746031747,11.904761904761903
E00157228,178,26,9,10,38,11,0,0,1,62,21,14.606741573033707,5.056179775280898,5.617977528089887,21.34831460674157,6.179775280898876,0,0,0.5617977528089888,34.831460674157306,11.797752808988763
E00157229,146,16,10,13,16,8,2,2,0,57,22,10.95890410958904,6.8493150684931505,8.904109589041095,10.95890410958904,5.47945205479452,1.36986301369863,1.36986301369863,0,39.04109589041096,15.068493150684931
E00157230,200,14,8,11,23,17,3,3,0,100,21,7.000000000000001,4,5.5,11.5,8.5,1.5,1.5,0,50,10.5
E00157232,115,5,1,6,13,3,2,2,1,79,3,4.3478260869565215,0.8695652173913043,5.217391304347826,11.304347826086957,2.608695652173913,1.7391304347826086,1.7391304347826086,0.8695652173913043,68.69565217391305,2.608695652173913
E00157233,68,8,0,3,14,5,5,1,0,30,2,11.76470588235294,0,4.411764705882353,20.588235294117645,7.352941176470589,7.352941176470589,1.4705882352941175,0,44.11764705882353,2.941176470588235
E00157234,160,29,3,7,11,8,2,5,2,64,29,18.125,1.875,4.375,6.875000000000001,5,1.25,3.125,1.25,40,18.125
E00157235,87,5,0,3,11,5,1,1,0,53,8,5.747126436781609,0,3.4482758620689653,12.643678160919542,5.747126436781609,1.1494252873563218,1.1494252873563218,0,60.91954022988506,9.195402298850574
E00157236,137,6,2,9,13,8,0,0,2,84,13,4.37956204379562,1.4598540145985401,6.569343065693431,9.48905109489051,5.839416058394161,0,0,1.4598540145985401,61.31386861313869,9.48905109489051
E00157237,86,7,2,2,13,15,2,0,1,34,10,8.13953488372093,2.3255813953488373,2.3255813953488373,15.11627906976744,17.441860465116278,2.3255813953488373,0,1.1627906976744187,39.53488372093023,11.627906976744185
E00157238,146,20,2,6,8,4,5,0,0,88,13,13.698630136986301,1.36986301369863,4.10958904109589,5.47945205479452,2.73972602739726,3.4246575342465753,0,0,60.273972602739725,8.904109589041095
E00157239,152,9,4,7,8,12,7,0,0,98,7,5.921052631578947,2.631578947368421,4.605263157894736,5.263157894736842,7.894736842105263,4.605263157894736,0,0,64.47368421052632,4.605263157894736
