OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00157115,208,33,62,36,21,6,16,14,10,10,15.865384615384615,29.807692307692307,17.307692307692307,10.096153846153847,2.8846153846153846,7.6923076923076925,6.730769230769231,4.807692307692308,4.807692307692308
E00157116,424,81,95,36,64,21,31,32,47,17,19.10377358490566,22.40566037735849,8.49056603773585,15.09433962264151,4.952830188679245,7.311320754716981,7.547169811320755,11.084905660377359,4.009433962264151
E00157117,233,51,65,35,23,6,21,13,7,12,21.888412017167383,27.896995708154503,15.021459227467812,9.871244635193133,2.575107296137339,9.012875536480687,5.579399141630901,3.004291845493562,5.150214592274678
E00157118,125,7,20,13,32,10,9,17,12,5,5.6000000000000005,16,10.4,25.6,8,7.199999999999999,13.600000000000001,9.6,4
E00157119,341,71,71,29,64,16,35,19,18,18,20.821114369501466,20.821114369501466,8.504398826979472,18.7683284457478,4.69208211143695,10.263929618768328,5.571847507331378,5.278592375366569,5.278592375366569
E00157120,291,60,79,32,50,6,19,19,12,14,20.618556701030926,27.147766323024054,10.996563573883162,17.18213058419244,2.0618556701030926,6.529209621993128,6.529209621993128,4.123711340206185,4.810996563573884
E00157121,204,40,57,33,30,5,13,15,3,8,19.607843137254903,27.941176470588236,16.176470588235293,14.705882352941178,2.450980392156863,6.372549019607843,7.352941176470589,1.4705882352941175,3.9215686274509802
E00157122,282,87,84,27,43,4,17,4,6,10,30.851063829787233,29.78723404255319,9.574468085106384,15.24822695035461,1.4184397163120568,6.028368794326241,1.4184397163120568,2.127659574468085,3.546099290780142
E00157123,206,44,53,32,28,10,13,11,8,7,21.35922330097087,25.728155339805824,15.53398058252427,13.592233009708737,4.854368932038835,6.310679611650485,5.339805825242718,3.8834951456310676,3.3980582524271843
E00157124,330,43,79,36,68,11,34,20,16,23,13.030303030303031,23.939393939393938,10.909090909090908,20.606060606060606,3.3333333333333335,10.303030303030303,6.0606060606060606,4.848484848484849,6.969696969696971
E00157125,397,53,78,44,54,22,35,33,66,12,13.350125944584383,19.64735516372796,11.083123425692696,13.602015113350127,5.541561712846348,8.816120906801007,8.312342569269521,16.624685138539043,3.022670025188917
E00157126,196,16,46,25,42,14,18,19,10,6,8.16326530612245,23.46938775510204,12.755102040816327,21.428571428571427,7.142857142857142,9.183673469387756,9.693877551020408,5.1020408163265305,3.061224489795918
E00157127,222,18,57,36,22,18,25,21,16,9,8.108108108108109,25.675675675675674,16.216216216216218,9.90990990990991,8.108108108108109,11.26126126126126,9.45945945945946,7.207207207207207,4.054054054054054
E00157128,274,55,52,47,46,12,22,22,14,4,20.072992700729927,18.97810218978102,17.153284671532848,16.78832116788321,4.37956204379562,8.02919708029197,8.02919708029197,5.109489051094891,1.4598540145985401
E00157129,277,22,39,28,36,15,50,40,37,10,7.9422382671480145,14.079422382671481,10.108303249097473,12.996389891696749,5.415162454873646,18.050541516245488,14.440433212996389,13.357400722021662,3.6101083032490973
E00157130,243,27,65,40,33,10,25,20,11,12,11.11111111111111,26.748971193415638,16.46090534979424,13.580246913580247,4.11522633744856,10.2880658436214,8.23045267489712,4.526748971193416,4.938271604938271
E00157131,240,38,51,34,32,7,33,17,15,13,15.833333333333332,21.25,14.166666666666666,13.333333333333334,2.9166666666666665,13.750000000000002,7.083333333333333,6.25,5.416666666666667
E00157132,335,57,78,47,55,21,22,20,23,12,17.01492537313433,23.283582089552237,14.029850746268657,16.417910447761194,6.26865671641791,6.567164179104477,5.970149253731343,6.865671641791045,3.582089552238806
E00157133,250,31,74,42,23,17,30,16,8,9,12.4,29.599999999999998,16.8,9.2,6.800000000000001,12,6.4,3.2,3.5999999999999996
E00157134,218,36,66,33,24,7,17,13,10,12,16.51376146788991,30.275229357798167,15.137614678899084,11.009174311926607,3.211009174311927,7.79816513761468,5.963302752293578,4.587155963302752,5.5045871559633035
E00157135,269,33,62,53,32,14,31,22,10,12,12.267657992565056,23.04832713754647,19.702602230483272,11.895910780669144,5.204460966542751,11.524163568773234,8.178438661710038,3.717472118959108,4.4609665427509295
E00157136,329,48,66,45,57,22,24,23,24,20,14.58966565349544,20.060790273556233,13.677811550151976,17.325227963525837,6.68693009118541,7.29483282674772,6.990881458966565,7.29483282674772,6.079027355623101
E00157137,204,17,37,26,35,10,31,19,23,6,8.333333333333332,18.137254901960784,12.745098039215685,17.15686274509804,4.901960784313726,15.196078431372548,9.313725490196079,11.27450980392157,2.941176470588235
E00157138,104,26,26,11,20,2,8,3,4,4,25,25,10.576923076923077,19.230769230769234,1.9230769230769231,7.6923076923076925,2.8846153846153846,3.8461538461538463,3.8461538461538463
E00157139,267,36,51,28,67,8,15,18,33,11,13.48314606741573,19.101123595505616,10.486891385767791,25.0936329588015,2.9962546816479403,5.617977528089887,6.741573033707865,12.359550561797752,4.119850187265917
E00157140,296,55,71,32,69,13,19,16,14,7,18.58108108108108,23.986486486486484,10.81081081081081,23.31081081081081,4.391891891891892,6.418918918918918,5.405405405405405,4.72972972972973,2.364864864864865
E00157141,101,16,27,9,20,4,5,9,6,5,15.841584158415841,26.732673267326735,8.91089108910891,19.801980198019802,3.9603960396039604,4.9504950495049505,8.91089108910891,5.9405940594059405,4.9504950495049505
E00157142,377,104,75,38,74,15,21,18,10,22,27.586206896551722,19.893899204244033,10.079575596816976,19.628647214854112,3.978779840848806,5.570291777188329,4.774535809018567,2.6525198938992043,5.835543766578249
E00157143,92,16,25,10,15,2,4,8,3,9,17.391304347826086,27.173913043478258,10.869565217391305,16.304347826086957,2.1739130434782608,4.3478260869565215,8.695652173913043,3.260869565217391,9.782608695652174
E00157144,311,60,79,44,47,12,31,17,8,13,19.292604501607716,25.401929260450164,14.14790996784566,15.112540192926044,3.858520900321544,9.967845659163988,5.466237942122187,2.572347266881029,4.180064308681672
E00157145,299,75,76,43,46,6,15,6,17,15,25.08361204013378,25.418060200668897,14.381270903010032,15.384615384615385,2.0066889632107023,5.016722408026756,2.0066889632107023,5.68561872909699,5.016722408026756
E00157146,307,70,68,44,47,9,19,11,16,23,22.80130293159609,22.149837133550488,14.332247557003258,15.309446254071663,2.9315960912052117,6.188925081433225,3.5830618892508146,5.211726384364821,7.491856677524431
E00157147,284,73,69,38,43,10,16,8,19,8,25.704225352112676,24.295774647887324,13.380281690140844,15.140845070422534,3.5211267605633805,5.633802816901409,2.8169014084507045,6.690140845070422,2.8169014084507045
E00157148,290,69,88,38,38,5,11,10,16,15,23.79310344827586,30.344827586206897,13.10344827586207,13.10344827586207,1.7241379310344827,3.793103448275862,3.4482758620689653,5.517241379310345,5.172413793103448
E00157149,287,60,68,36,48,10,19,18,7,21,20.905923344947734,23.693379790940767,12.543554006968641,16.72473867595819,3.484320557491289,6.620209059233449,6.2717770034843205,2.4390243902439024,7.317073170731707
E00157150,261,43,75,33,36,13,21,17,11,12,16.47509578544061,28.735632183908045,12.643678160919542,13.793103448275861,4.980842911877394,8.045977011494253,6.513409961685824,4.21455938697318,4.597701149425287
E00157151,283,45,54,40,37,17,29,23,21,17,15.901060070671377,19.081272084805654,14.13427561837456,13.074204946996467,6.007067137809187,10.247349823321555,8.12720848056537,7.420494699646643,6.007067137809187
E00157152,299,61,80,32,50,8,26,13,17,12,20.401337792642142,26.755852842809364,10.702341137123746,16.722408026755854,2.6755852842809364,8.695652173913043,4.3478260869565215,5.68561872909699,4.013377926421405
E00157153,275,81,71,35,45,7,10,5,8,13,29.454545454545457,25.818181818181817,12.727272727272727,16.363636363636363,2.5454545454545454,3.6363636363636362,1.8181818181818181,2.909090909090909,4.7272727272727275
E00157154,383,95,94,50,57,10,29,9,35,4,24.804177545691903,24.54308093994778,13.054830287206268,14.882506527415144,2.610966057441253,7.5718015665796345,2.3498694516971277,9.138381201044385,1.0443864229765014
E00157155,326,38,64,14,35,29,31,15,4,96,11.65644171779141,19.631901840490798,4.294478527607362,10.736196319018406,8.895705521472392,9.509202453987731,4.601226993865031,1.2269938650306749,29.447852760736197
E00157156,270,50,69,38,38,5,27,17,15,11,18.51851851851852,25.555555555555554,14.074074074074074,14.074074074074074,1.8518518518518516,10,6.296296296296296,5.555555555555555,4.074074074074074
E00157157,244,46,55,26,42,11,27,16,16,5,18.852459016393443,22.540983606557376,10.655737704918032,17.21311475409836,4.508196721311475,11.065573770491802,6.557377049180328,6.557377049180328,2.0491803278688523
E00157158,263,50,62,29,37,8,30,23,13,11,19.011406844106464,23.574144486692013,11.02661596958175,14.068441064638785,3.041825095057034,11.406844106463879,8.745247148288973,4.942965779467681,4.182509505703422
E00157159,203,49,55,27,40,12,7,7,2,4,24.137931034482758,27.093596059113302,13.30049261083744,19.704433497536947,5.911330049261084,3.4482758620689653,3.4482758620689653,0.9852216748768473,1.9704433497536946
E00157160,291,55,88,48,41,7,16,11,7,18,18.900343642611684,30.240549828178693,16.49484536082474,14.0893470790378,2.405498281786942,5.498281786941581,3.7800687285223367,2.405498281786942,6.185567010309279
E00157161,344,75,77,52,67,11,23,6,18,15,21.802325581395348,22.38372093023256,15.11627906976744,19.476744186046513,3.1976744186046515,6.686046511627906,1.744186046511628,5.232558139534884,4.3604651162790695
E00157162,351,98,80,41,50,10,15,14,14,29,27.92022792022792,22.79202279202279,11.68091168091168,14.245014245014245,2.849002849002849,4.273504273504273,3.9886039886039883,3.9886039886039883,8.262108262108262
E00157163,291,65,84,38,37,7,18,12,16,14,22.336769759450174,28.865979381443296,13.058419243986256,12.714776632302405,2.405498281786942,6.185567010309279,4.123711340206185,5.498281786941581,4.810996563573884
E00157164,352,68,90,33,35,17,39,25,33,12,19.318181818181817,25.568181818181817,9.375,9.943181818181818,4.829545454545454,11.079545454545455,7.1022727272727275,9.375,3.4090909090909087
E00157165,316,73,57,53,43,21,23,22,10,14,23.10126582278481,18.037974683544302,16.77215189873418,13.60759493670886,6.6455696202531636,7.2784810126582276,6.962025316455696,3.1645569620253164,4.430379746835443
E00157166,317,59,75,32,56,8,19,15,34,19,18.61198738170347,23.65930599369085,10.094637223974763,17.665615141955836,2.5236593059936907,5.993690851735016,4.73186119873817,10.725552050473187,5.993690851735016
E00157167,290,51,66,25,48,11,20,5,52,12,17.586206896551722,22.758620689655174,8.620689655172415,16.551724137931036,3.793103448275862,6.896551724137931,1.7241379310344827,17.93103448275862,4.137931034482759
E00157168,261,22,44,42,26,20,41,37,15,14,8.42911877394636,16.85823754789272,16.091954022988507,9.961685823754788,7.662835249042145,15.708812260536398,14.17624521072797,5.747126436781609,5.363984674329502
E00157169,238,22,36,39,33,20,27,24,28,9,9.243697478991598,15.126050420168067,16.386554621848738,13.865546218487395,8.403361344537815,11.344537815126051,10.084033613445378,11.76470588235294,3.7815126050420167
E00157170,288,68,79,34,41,9,22,12,7,16,23.61111111111111,27.430555555555557,11.805555555555555,14.23611111111111,3.125,7.638888888888889,4.166666666666666,2.430555555555556,5.555555555555555
E00157171,205,46,57,30,30,6,10,11,6,9,22.439024390243905,27.80487804878049,14.634146341463413,14.634146341463413,2.9268292682926833,4.878048780487805,5.365853658536586,2.9268292682926833,4.390243902439024
E00157172,205,35,52,35,30,10,19,12,9,3,17.073170731707318,25.365853658536587,17.073170731707318,14.634146341463413,4.878048780487805,9.268292682926829,5.853658536585367,4.390243902439024,1.4634146341463417
E00157173,199,29,51,25,34,6,24,13,8,9,14.572864321608039,25.628140703517587,12.562814070351758,17.08542713567839,3.015075376884422,12.060301507537687,6.532663316582915,4.0201005025125625,4.522613065326634
E00157174,256,48,58,36,50,11,20,9,10,14,18.75,22.65625,14.0625,19.53125,4.296875,7.8125,3.515625,3.90625,5.46875
E00157175,235,47,56,30,39,7,18,15,15,8,20,23.829787234042556,12.76595744680851,16.595744680851062,2.9787234042553195,7.659574468085106,6.382978723404255,6.382978723404255,3.404255319148936
E00157176,221,22,56,36,23,16,28,15,11,14,9.95475113122172,25.339366515837103,16.289592760180994,10.407239819004525,7.239819004524888,12.669683257918551,6.787330316742081,4.97737556561086,6.334841628959276
E00157177,232,40,46,30,31,16,24,18,13,14,17.24137931034483,19.82758620689655,12.931034482758621,13.36206896551724,6.896551724137931,10.344827586206897,7.758620689655173,5.603448275862069,6.0344827586206895
E00157178,257,45,66,41,30,17,22,15,7,14,17.509727626459142,25.680933852140075,15.953307392996107,11.673151750972762,6.614785992217899,8.560311284046692,5.836575875486381,2.7237354085603114,5.447470817120623
E00157179,234,51,72,23,37,3,12,8,11,17,21.794871794871796,30.76923076923077,9.82905982905983,15.81196581196581,1.282051282051282,5.128205128205128,3.418803418803419,4.700854700854701,7.264957264957266
E00157180,299,66,82,38,45,9,20,19,8,12,22.073578595317723,27.424749163879596,12.709030100334449,15.050167224080269,3.0100334448160537,6.688963210702341,6.354515050167224,2.6755852842809364,4.013377926421405
E00157181,227,25,52,32,41,10,21,27,12,7,11.013215859030836,22.90748898678414,14.096916299559473,18.06167400881057,4.405286343612335,9.251101321585903,11.894273127753303,5.286343612334802,3.0837004405286343
E00157182,288,28,62,39,37,18,33,43,19,9,9.722222222222223,21.52777777777778,13.541666666666666,12.847222222222221,6.25,11.458333333333332,14.930555555555555,6.597222222222222,3.125
E00157183,123,21,35,17,21,7,5,5,8,4,17.073170731707318,28.455284552845526,13.821138211382115,17.073170731707318,5.691056910569105,4.0650406504065035,4.0650406504065035,6.504065040650407,3.2520325203252036
E00157184,228,24,49,49,29,14,27,16,10,10,10.526315789473683,21.49122807017544,21.49122807017544,12.719298245614036,6.140350877192982,11.842105263157894,7.017543859649122,4.385964912280701,4.385964912280701
E00157185,285,19,50,26,37,23,44,35,38,13,6.666666666666667,17.543859649122805,9.12280701754386,12.982456140350877,8.070175438596491,15.43859649122807,12.280701754385964,13.333333333333334,4.56140350877193
E00157186,211,30,49,30,25,11,18,25,16,7,14.218009478672986,23.22274881516588,14.218009478672986,11.848341232227488,5.213270142180095,8.530805687203792,11.848341232227488,7.5829383886255926,3.3175355450236967
E00157187,240,43,73,43,27,12,14,12,5,11,17.916666666666668,30.416666666666664,17.916666666666668,11.25,5,5.833333333333333,5,2.083333333333333,4.583333333333333
E00157188,229,35,60,33,27,10,25,17,11,11,15.283842794759824,26.200873362445414,14.41048034934498,11.790393013100436,4.366812227074235,10.91703056768559,7.423580786026202,4.8034934497816595,4.8034934497816595
E00157189,294,56,69,40,39,19,26,17,9,19,19.047619047619047,23.46938775510204,13.60544217687075,13.26530612244898,6.462585034013606,8.843537414965986,5.782312925170068,3.061224489795918,6.462585034013606
E00157190,295,75,81,37,39,7,12,8,11,25,25.423728813559322,27.45762711864407,12.54237288135593,13.220338983050848,2.3728813559322033,4.067796610169491,2.711864406779661,3.728813559322034,8.47457627118644
E00157191,286,52,67,26,30,5,18,8,12,68,18.181818181818183,23.426573426573427,9.090909090909092,10.48951048951049,1.7482517482517483,6.293706293706294,2.797202797202797,4.195804195804196,23.776223776223777
E00157192,264,65,87,24,35,8,15,5,4,21,24.62121212121212,32.95454545454545,9.090909090909092,13.257575757575758,3.0303030303030303,5.681818181818182,1.893939393939394,1.5151515151515151,7.954545454545454
E00157193,323,63,92,44,38,15,29,18,12,12,19.5046439628483,28.482972136222912,13.622291021671826,11.76470588235294,4.643962848297214,8.978328173374612,5.572755417956656,3.7151702786377707,3.7151702786377707
E00157194,248,57,76,29,24,12,18,13,9,10,22.983870967741936,30.64516129032258,11.693548387096774,9.67741935483871,4.838709677419355,7.258064516129033,5.241935483870968,3.6290322580645165,4.032258064516129
E00157195,250,74,76,21,26,6,21,13,4,9,29.599999999999998,30.4,8.4,10.4,2.4,8.4,5.2,1.6,3.5999999999999996
E00157196,216,47,59,27,35,9,16,13,4,6,21.75925925925926,27.314814814814813,12.5,16.203703703703702,4.166666666666666,7.4074074074074066,6.018518518518518,1.8518518518518516,2.7777777777777777
E00157197,250,39,64,28,31,18,23,14,21,12,15.6,25.6,11.200000000000001,12.4,7.199999999999999,9.2,5.6000000000000005,8.4,4.8
E00157198,309,89,68,42,26,6,16,11,26,25,28.802588996763756,22.006472491909385,13.592233009708737,8.414239482200648,1.9417475728155338,5.177993527508091,3.559870550161812,8.414239482200648,8.090614886731391
E00157199,369,84,111,47,47,14,17,13,26,10,22.76422764227642,30.081300813008134,12.737127371273713,12.737127371273713,3.7940379403794036,4.607046070460704,3.523035230352303,7.046070460704606,2.710027100271003
E00157200,276,55,90,34,31,8,19,13,12,14,19.92753623188406,32.608695652173914,12.318840579710146,11.231884057971014,2.898550724637681,6.884057971014493,4.710144927536232,4.3478260869565215,5.072463768115942
E00157201,293,99,65,31,46,4,16,3,15,14,33.78839590443686,22.18430034129693,10.580204778156997,15.699658703071673,1.3651877133105803,5.460750853242321,1.023890784982935,5.1194539249146755,4.778156996587031
E00157202,211,67,55,26,33,3,9,6,5,7,31.753554502369667,26.066350710900476,12.322274881516588,15.639810426540285,1.4218009478672986,4.265402843601896,2.843601895734597,2.3696682464454977,3.3175355450236967
E00157203,216,35,53,20,29,8,22,14,28,7,16.203703703703702,24.537037037037038,9.25925925925926,13.425925925925927,3.7037037037037033,10.185185185185185,6.481481481481481,12.962962962962962,3.2407407407407405
E00157204,215,42,50,19,37,9,17,18,9,14,19.53488372093023,23.25581395348837,8.837209302325581,17.209302325581397,4.186046511627907,7.906976744186046,8.372093023255815,4.186046511627907,6.511627906976744
E00157205,278,63,78,34,54,6,12,10,11,10,22.66187050359712,28.05755395683453,12.23021582733813,19.424460431654676,2.158273381294964,4.316546762589928,3.5971223021582732,3.9568345323741005,3.5971223021582732
E00157206,232,71,67,26,36,2,9,7,5,9,30.603448275862068,28.879310344827587,11.206896551724139,15.517241379310345,0.8620689655172413,3.8793103448275863,3.0172413793103448,2.1551724137931036,3.8793103448275863
E00157207,209,60,61,15,30,6,17,9,7,4,28.708133971291865,29.1866028708134,7.177033492822966,14.354066985645932,2.8708133971291865,8.133971291866029,4.30622009569378,3.349282296650718,1.9138755980861244
E00157208,309,107,77,38,33,6,12,5,13,18,34.627831715210355,24.919093851132686,12.297734627831716,10.679611650485436,1.9417475728155338,3.8834951456310676,1.6181229773462782,4.207119741100324,5.825242718446602
E00157209,250,67,63,25,31,12,11,19,11,11,26.8,25.2,10,12.4,4.8,4.3999999999999995,7.6,4.3999999999999995,4.3999999999999995
E00157210,257,81,59,27,35,4,20,15,6,10,31.517509727626457,22.957198443579767,10.505836575875486,13.618677042801556,1.556420233463035,7.782101167315175,5.836575875486381,2.3346303501945527,3.8910505836575875
E00157211,237,84,68,21,27,6,10,6,4,11,35.44303797468354,28.691983122362867,8.860759493670885,11.39240506329114,2.5316455696202533,4.219409282700422,2.5316455696202533,1.6877637130801686,4.641350210970464
E00157212,285,86,75,34,34,8,11,8,12,17,30.175438596491226,26.31578947368421,11.929824561403509,11.929824561403509,2.807017543859649,3.8596491228070176,2.807017543859649,4.2105263157894735,5.964912280701754
E00157213,289,60,67,39,47,16,14,16,16,14,20.761245674740483,23.18339100346021,13.494809688581316,16.26297577854671,5.536332179930796,4.844290657439446,5.536332179930796,5.536332179930796,4.844290657439446
E00157214,303,54,62,52,41,14,30,27,12,11,17.82178217821782,20.462046204620464,17.16171617161716,13.531353135313532,4.62046204620462,9.900990099009901,8.91089108910891,3.9603960396039604,3.6303630363036308
E00157215,344,70,81,42,36,13,30,23,30,19,20.348837209302324,23.546511627906977,12.209302325581394,10.465116279069768,3.77906976744186,8.720930232558139,6.686046511627906,8.720930232558139,5.523255813953488
E00157216,279,44,77,37,39,12,23,19,13,15,15.770609318996415,27.598566308243726,13.261648745519713,13.978494623655912,4.301075268817205,8.24372759856631,6.810035842293908,4.659498207885305,5.376344086021505
E00157217,219,37,58,26,32,10,19,14,15,8,16.894977168949772,26.48401826484018,11.87214611872146,14.61187214611872,4.5662100456621,8.67579908675799,6.392694063926941,6.8493150684931505,3.65296803652968
E00157218,360,50,68,37,61,16,51,39,23,15,13.88888888888889,18.88888888888889,10.277777777777777,16.944444444444446,4.444444444444445,14.166666666666666,10.833333333333334,6.388888888888888,4.166666666666666
E00157219,304,51,72,40,44,14,22,27,25,9,16.776315789473685,23.684210526315788,13.157894736842104,14.473684210526317,4.605263157894736,7.236842105263158,8.881578947368421,8.223684210526317,2.9605263157894735
E00157220,233,32,43,30,34,15,25,24,17,13,13.733905579399142,18.4549356223176,12.875536480686694,14.592274678111588,6.437768240343347,10.72961373390558,10.300429184549357,7.296137339055794,5.579399141630901
E00157221,275,58,83,42,35,5,13,12,8,19,21.09090909090909,30.181818181818183,15.272727272727273,12.727272727272727,1.8181818181818181,4.7272727272727275,4.363636363636364,2.909090909090909,6.909090909090909
E00157222,281,37,63,45,37,9,33,24,21,12,13.167259786476867,22.419928825622776,16.014234875444842,13.167259786476867,3.202846975088968,11.743772241992882,8.540925266903916,7.473309608540925,4.270462633451958
E00157223,228,40,54,31,33,3,17,20,20,10,17.543859649122805,23.684210526315788,13.596491228070176,14.473684210526317,1.3157894736842104,7.456140350877193,8.771929824561402,8.771929824561402,4.385964912280701
E00157224,209,49,59,25,36,4,6,7,13,10,23.444976076555022,28.22966507177033,11.961722488038278,17.22488038277512,1.9138755980861244,2.8708133971291865,3.349282296650718,6.220095693779904,4.784688995215311
E00157225,212,21,37,26,30,15,25,28,24,6,9.90566037735849,17.452830188679243,12.264150943396226,14.150943396226415,7.0754716981132075,11.79245283018868,13.20754716981132,11.320754716981133,2.8301886792452833
E00157226,262,81,72,33,21,5,16,7,5,22,30.916030534351147,27.480916030534353,12.595419847328243,8.015267175572518,1.9083969465648856,6.106870229007633,2.6717557251908395,1.9083969465648856,8.396946564885496
E00157227,240,85,54,26,35,4,8,6,10,12,35.41666666666667,22.5,10.833333333333334,14.583333333333334,1.6666666666666667,3.3333333333333335,2.5,4.166666666666666,5
E00157228,294,30,72,36,26,14,29,26,48,13,10.204081632653061,24.489795918367346,12.244897959183673,8.843537414965986,4.761904761904762,9.863945578231291,8.843537414965986,16.3265306122449,4.421768707482993
E00157229,260,36,51,28,32,16,30,26,21,20,13.846153846153847,19.615384615384617,10.76923076923077,12.307692307692308,6.153846153846154,11.538461538461538,10,8.076923076923077,7.6923076923076925
E00157230,283,72,57,44,42,15,21,8,9,15,25.4416961130742,20.141342756183743,15.547703180212014,14.840989399293287,5.30035335689046,7.420494699646643,2.8268551236749118,3.180212014134275,5.30035335689046
E00157232,220,75,59,27,21,3,8,3,6,18,34.090909090909086,26.81818181818182,12.272727272727273,9.545454545454547,1.3636363636363635,3.6363636363636362,1.3636363636363635,2.727272727272727,8.181818181818182
E00157233,181,38,49,28,11,5,19,8,16,7,20.994475138121548,27.071823204419886,15.469613259668508,6.077348066298343,2.7624309392265194,10.497237569060774,4.41988950276243,8.83977900552486,3.867403314917127
E00157234,194,33,33,18,30,17,18,28,5,12,17.010309278350515,17.010309278350515,9.278350515463918,15.463917525773196,8.762886597938143,9.278350515463918,14.432989690721648,2.5773195876288657,6.185567010309279
E00157235,209,52,73,23,19,1,10,9,19,3,24.880382775119617,34.92822966507177,11.004784688995215,9.090909090909092,0.4784688995215311,4.784688995215311,4.30622009569378,9.090909090909092,1.4354066985645932
E00157236,237,77,64,28,27,3,11,7,6,14,32.48945147679325,27.004219409282697,11.814345991561181,11.39240506329114,1.2658227848101267,4.641350210970464,2.9535864978902953,2.5316455696202533,5.9071729957805905
E00157237,183,31,43,36,22,11,15,6,14,5,16.939890710382514,23.497267759562842,19.672131147540984,12.021857923497267,6.0109289617486334,8.19672131147541,3.278688524590164,7.650273224043716,2.73224043715847
E00157238,230,49,72,27,27,11,9,8,6,21,21.304347826086957,31.30434782608696,11.73913043478261,11.73913043478261,4.782608695652174,3.91304347826087,3.4782608695652173,2.608695652173913,9.130434782608695
E00157239,255,105,66,21,21,4,14,7,4,13,41.17647058823529,25.882352941176475,8.235294117647058,8.235294117647058,1.5686274509803921,5.490196078431373,2.7450980392156863,1.5686274509803921,5.098039215686274
E00157240,266,73,73,30,45,3,9,5,14,14,27.44360902255639,27.44360902255639,11.278195488721805,16.917293233082706,1.1278195488721803,3.3834586466165413,1.8796992481203008,5.263157894736842,5.263157894736842
E00157241,280,70,74,34,29,10,24,18,13,8,25,26.42857142857143,12.142857142857142,10.357142857142858,3.571428571428571,8.571428571428571,6.428571428571428,4.642857142857143,2.857142857142857
E00157242,231,47,66,46,19,6,25,8,4,10,20.346320346320347,28.57142857142857,19.913419913419915,8.225108225108226,2.5974025974025974,10.822510822510822,3.463203463203463,1.7316017316017316,4.329004329004329
E00157244,281,55,72,35,41,10,14,12,30,12,19.572953736654807,25.622775800711743,12.455516014234876,14.590747330960854,3.558718861209965,4.98220640569395,4.270462633451958,10.676156583629894,4.270462633451958
E00157245,256,51,76,30,52,10,13,9,5,10,19.921875,29.6875,11.71875,20.3125,3.90625,5.078125,3.515625,1.953125,3.90625
E00157247,198,31,53,25,30,7,25,12,8,7,15.656565656565657,26.767676767676768,12.626262626262626,15.151515151515152,3.535353535353535,12.626262626262626,6.0606060606060606,4.040404040404041,3.535353535353535
E00157248,230,35,45,27,30,19,31,20,12,11,15.217391304347828,19.565217391304348,11.73913043478261,13.043478260869565,8.26086956521739,13.478260869565217,8.695652173913043,5.217391304347826,4.782608695652174
E00157249,277,30,56,30,39,21,34,35,20,12,10.830324909747292,20.216606498194945,10.830324909747292,14.079422382671481,7.581227436823104,12.274368231046932,12.63537906137184,7.2202166064981945,4.332129963898916
E00157250,222,7,22,26,24,17,37,39,29,21,3.153153153153153,9.90990990990991,11.711711711711711,10.81081081081081,7.657657657657657,16.666666666666664,17.56756756756757,13.063063063063062,9.45945945945946
