OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00157155,324,186,185,150,27,123,6,0,6,29,13,16,1,4,4,3,1,2,0,0,0,1,0,1,0,134,27,92,5,5,5,57.407407407407405,57.098765432098766,46.2962962962963,8.333333333333332,37.96296296296296,1.8518518518518516,0,1.8518518518518516,8.950617283950617,4.012345679012346,4.938271604938271,0.30864197530864196,1.2345679012345678,1.2345679012345678,0.9259259259259258,0.30864197530864196,0.6172839506172839,0,0,0,0.30864197530864196,0,0.30864197530864196,0,41.358024691358025,8.333333333333332,28.39506172839506,1.5432098765432098,1.5432098765432098,1.5432098765432098,South East
E00157156,269,169,163,128,42,86,4,0,4,31,16,15,6,4,3,3,3,0,0,0,0,0,0,0,1,96,77,7,7,5,0,62.825278810408925,60.594795539033456,47.58364312267658,15.613382899628252,31.970260223048324,1.486988847583643,0,1.486988847583643,11.524163568773234,5.947955390334572,5.5762081784386615,2.2304832713754648,1.486988847583643,1.1152416356877324,1.1152416356877324,1.1152416356877324,0,0,0,0,0,0,0,0.37174721189591076,35.687732342007436,28.624535315985128,2.6022304832713754,2.6022304832713754,1.858736059479554,0,South East
E00157157,246,140,136,98,30,68,6,0,6,32,12,20,4,6,4,4,4,0,0,0,0,0,0,0,2,100,79,0,9,7,5,56.91056910569105,55.28455284552846,39.83739837398374,12.195121951219512,27.64227642276423,2.4390243902439024,0,2.4390243902439024,13.008130081300814,4.878048780487805,8.130081300813007,1.6260162601626018,2.4390243902439024,1.6260162601626018,1.6260162601626018,1.6260162601626018,0,0,0,0,0,0,0,0.8130081300813009,40.65040650406504,32.113821138211385,0,3.6585365853658534,2.8455284552845526,2.0325203252032518,South East
E00157158,261,155,149,114,39,75,3,1,2,32,16,16,6,2,0,0,0,0,0,0,0,0,0,0,2,104,73,9,9,7,6,59.38697318007663,57.08812260536399,43.67816091954023,14.942528735632186,28.735632183908045,1.1494252873563218,0.38314176245210724,0.7662835249042145,12.260536398467432,6.130268199233716,6.130268199233716,2.2988505747126435,0.7662835249042145,0,0,0,0,0,0,0,0,0,0,0.7662835249042145,39.84674329501915,27.969348659003828,3.4482758620689653,3.4482758620689653,2.681992337164751,2.2988505747126435,South East
E00157159,207,114,112,75,19,56,9,3,6,28,15,13,2,2,0,0,0,0,0,0,0,0,0,0,2,91,70,5,9,3,4,55.072463768115945,54.106280193236714,36.231884057971016,9.178743961352657,27.053140096618357,4.3478260869565215,1.4492753623188406,2.898550724637681,13.526570048309178,7.246376811594203,6.280193236714976,0.966183574879227,0.966183574879227,0,0,0,0,0,0,0,0,0,0,0.966183574879227,43.96135265700483,33.81642512077295,2.4154589371980677,4.3478260869565215,1.4492753623188406,1.932367149758454,South East
E00157160,290,151,146,107,30,77,6,1,5,33,11,22,5,5,5,5,5,0,0,0,0,0,0,0,0,134,107,14,7,6,0,52.06896551724138,50.3448275862069,36.896551724137936,10.344827586206897,26.551724137931032,2.0689655172413794,0.3448275862068966,1.7241379310344827,11.379310344827587,3.793103448275862,7.586206896551724,1.7241379310344827,1.7241379310344827,1.7241379310344827,1.7241379310344827,1.7241379310344827,0,0,0,0,0,0,0,0,46.206896551724135,36.896551724137936,4.827586206896552,2.413793103448276,2.0689655172413794,0,South East
E00157161,344,206,198,142,32,110,9,2,7,47,35,12,8,6,5,4,4,0,0,0,0,1,1,0,1,132,89,9,14,9,11,59.883720930232556,57.55813953488372,41.27906976744186,9.30232558139535,31.976744186046513,2.616279069767442,0.5813953488372093,2.0348837209302326,13.662790697674417,10.174418604651162,3.488372093023256,2.3255813953488373,1.744186046511628,1.4534883720930232,1.1627906976744187,1.1627906976744187,0,0,0,0,0.29069767441860467,0.29069767441860467,0,0.29069767441860467,38.372093023255815,25.872093023255815,2.616279069767442,4.069767441860465,2.616279069767442,3.1976744186046515,South East
E00157162,349,196,193,148,31,117,10,4,6,35,18,17,3,8,8,8,6,2,0,0,0,0,0,0,0,145,98,20,19,3,5,56.16045845272206,55.30085959885387,42.40687679083094,8.882521489971348,33.5243553008596,2.865329512893983,1.146131805157593,1.7191977077363898,10.028653295128938,5.157593123209169,4.871060171919771,0.8595988538681949,2.292263610315186,2.292263610315186,2.292263610315186,1.7191977077363898,0.5730659025787965,0,0,0,0,0,0,0,41.54727793696275,28.08022922636103,5.730659025787966,5.444126074498568,0.8595988538681949,1.4326647564469914,South East
E00157163,291,156,153,124,30,94,7,1,6,22,15,7,3,4,4,4,4,0,0,0,0,0,0,0,0,131,92,10,10,12,7,53.608247422680414,52.57731958762887,42.61168384879725,10.309278350515463,32.302405498281786,2.405498281786942,0.3436426116838488,2.0618556701030926,7.560137457044673,5.154639175257731,2.405498281786942,1.0309278350515463,1.3745704467353952,1.3745704467353952,1.3745704467353952,1.3745704467353952,0,0,0,0,0,0,0,0,45.017182130584196,31.615120274914087,3.436426116838488,3.436426116838488,4.123711340206185,2.405498281786942,South East
E00157164,349,164,158,129,45,84,3,1,2,26,17,9,6,4,4,4,4,0,0,0,0,0,0,0,0,181,147,8,9,11,6,46.99140401146132,45.27220630372493,36.96275071633238,12.893982808022923,24.068767908309454,0.8595988538681949,0.28653295128939826,0.5730659025787965,7.4498567335243555,4.871060171919771,2.5787965616045847,1.7191977077363898,1.146131805157593,1.146131805157593,1.146131805157593,1.146131805157593,0,0,0,0,0,0,0,0,51.862464183381086,42.12034383954155,2.292263610315186,2.5787965616045847,3.151862464183381,1.7191977077363898,South East
E00157165,317,187,183,143,31,112,9,4,5,31,16,15,4,6,5,4,3,1,0,0,0,1,1,0,1,124,104,8,11,1,0,58.99053627760252,57.72870662460568,45.110410094637224,9.779179810725552,35.33123028391167,2.8391167192429023,1.2618296529968454,1.5772870662460567,9.779179810725552,5.047318611987381,4.73186119873817,1.2618296529968454,1.8927444794952681,1.5772870662460567,1.2618296529968454,0.9463722397476341,0.31545741324921134,0,0,0,0.31545741324921134,0.31545741324921134,0,0.31545741324921134,39.11671924290221,32.80757097791798,2.5236593059936907,3.4700315457413247,0.31545741324921134,0,South East
E00157166,316,192,175,111,28,83,15,3,12,49,26,23,17,6,6,6,5,1,0,0,0,0,0,0,0,118,68,13,13,7,17,60.75949367088608,55.379746835443036,35.12658227848101,8.860759493670885,26.265822784810126,4.746835443037975,0.949367088607595,3.79746835443038,15.50632911392405,8.227848101265822,7.2784810126582276,5.379746835443038,1.89873417721519,1.89873417721519,1.89873417721519,1.5822784810126582,0.31645569620253167,0,0,0,0,0,0,0,37.34177215189873,21.518987341772153,4.113924050632911,4.113924050632911,2.2151898734177213,5.379746835443038,South East
E00157167,292,160,156,114,26,88,4,4,0,38,20,18,4,1,1,1,1,0,0,0,0,0,0,0,0,131,95,11,15,4,6,54.794520547945204,53.42465753424658,39.04109589041096,8.904109589041095,30.136986301369863,1.36986301369863,1.36986301369863,0,13.013698630136986,6.8493150684931505,6.164383561643835,1.36986301369863,0.3424657534246575,0.3424657534246575,0.3424657534246575,0.3424657534246575,0,0,0,0,0,0,0,0,44.86301369863014,32.534246575342465,3.767123287671233,5.136986301369863,1.36986301369863,2.054794520547945,South East
E00157168,257,167,156,132,39,93,2,0,2,22,9,13,11,4,4,4,4,0,0,0,0,0,0,0,0,86,45,10,13,10,8,64.98054474708171,60.70038910505836,51.36186770428015,15.17509727626459,36.186770428015564,0.7782101167315175,0,0.7782101167315175,8.560311284046692,3.501945525291829,5.058365758754864,4.280155642023346,1.556420233463035,1.556420233463035,1.556420233463035,1.556420233463035,0,0,0,0,0,0,0,0,33.46303501945525,17.509727626459142,3.8910505836575875,5.058365758754864,3.8910505836575875,3.11284046692607,South East
E00157169,240,148,140,110,31,79,4,1,3,26,9,17,8,2,2,2,2,0,0,0,0,0,0,0,0,90,50,9,13,11,7,61.66666666666667,58.333333333333336,45.83333333333333,12.916666666666668,32.916666666666664,1.6666666666666667,0.4166666666666667,1.25,10.833333333333334,3.75,7.083333333333333,3.3333333333333335,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0,0,0,0,0,0,0,0,37.5,20.833333333333336,3.75,5.416666666666667,4.583333333333333,2.9166666666666665,South East
E00157170,288,191,183,149,28,121,7,2,5,27,9,18,8,7,7,7,7,0,0,0,0,0,0,0,0,90,71,10,7,1,1,66.31944444444444,63.541666666666664,51.736111111111114,9.722222222222223,42.01388888888889,2.430555555555556,0.6944444444444444,1.7361111111111112,9.375,3.125,6.25,2.7777777777777777,2.430555555555556,2.430555555555556,2.430555555555556,2.430555555555556,0,0,0,0,0,0,0,0,31.25,24.65277777777778,3.4722222222222223,2.430555555555556,0.3472222222222222,0.3472222222222222,South East
E00157171,203,98,96,70,22,48,4,0,4,22,10,12,2,1,1,1,1,0,0,0,0,0,0,0,0,104,79,9,9,1,6,48.275862068965516,47.29064039408867,34.48275862068966,10.83743842364532,23.645320197044335,1.9704433497536946,0,1.9704433497536946,10.83743842364532,4.926108374384237,5.911330049261084,0.9852216748768473,0.49261083743842365,0.49261083743842365,0.49261083743842365,0.49261083743842365,0,0,0,0,0,0,0,0,51.231527093596064,38.91625615763547,4.433497536945813,4.433497536945813,0.49261083743842365,2.955665024630542,South East
E00157172,207,140,131,94,20,74,6,2,4,31,15,16,9,0,0,0,0,0,0,0,0,0,0,0,0,67,46,3,9,5,4,67.6328502415459,63.28502415458937,45.410628019323674,9.66183574879227,35.748792270531396,2.898550724637681,0.966183574879227,1.932367149758454,14.975845410628018,7.246376811594203,7.729468599033816,4.3478260869565215,0,0,0,0,0,0,0,0,0,0,0,0,32.367149758454104,22.22222222222222,1.4492753623188406,4.3478260869565215,2.4154589371980677,1.932367149758454,South East
E00157173,197,116,112,86,24,62,3,0,3,23,11,12,4,3,1,1,1,0,0,0,0,0,0,0,2,78,51,8,10,5,4,58.88324873096447,56.852791878172596,43.65482233502538,12.18274111675127,31.472081218274113,1.5228426395939088,0,1.5228426395939088,11.6751269035533,5.583756345177665,6.091370558375635,2.030456852791878,1.5228426395939088,0.5076142131979695,0.5076142131979695,0.5076142131979695,0,0,0,0,0,0,0,1.015228426395939,39.59390862944163,25.888324873096447,4.060913705583756,5.0761421319796955,2.5380710659898478,2.030456852791878,South East
E00157174,254,160,151,108,27,81,10,0,10,33,15,18,9,4,2,2,1,1,0,0,0,0,0,0,2,90,57,10,12,3,8,62.99212598425197,59.4488188976378,42.51968503937008,10.62992125984252,31.88976377952756,3.937007874015748,0,3.937007874015748,12.992125984251967,5.905511811023622,7.086614173228346,3.543307086614173,1.574803149606299,0.7874015748031495,0.7874015748031495,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0,0.7874015748031495,35.43307086614173,22.440944881889763,3.937007874015748,4.724409448818897,1.1811023622047243,3.149606299212598,South East
E00157175,234,125,120,87,28,59,4,0,4,29,9,20,5,1,0,0,0,0,0,0,0,0,0,0,1,108,95,7,6,0,0,53.41880341880342,51.28205128205128,37.17948717948718,11.965811965811966,25.213675213675213,1.7094017094017095,0,1.7094017094017095,12.393162393162394,3.8461538461538463,8.547008547008547,2.1367521367521367,0.4273504273504274,0,0,0,0,0,0,0,0,0,0,0.4273504273504274,46.15384615384615,40.598290598290596,2.9914529914529915,2.564102564102564,0,0,South East
E00157176,227,137,131,110,27,83,3,1,2,18,6,12,6,4,4,4,2,2,0,0,0,0,0,0,0,86,51,12,13,5,5,60.352422907488986,57.70925110132159,48.458149779735685,11.894273127753303,36.56387665198238,1.3215859030837005,0.4405286343612335,0.881057268722467,7.929515418502203,2.643171806167401,5.286343612334802,2.643171806167401,1.762114537444934,1.762114537444934,1.762114537444934,0.881057268722467,0.881057268722467,0,0,0,0,0,0,0,37.88546255506608,22.46696035242291,5.286343612334802,5.726872246696035,2.2026431718061676,2.2026431718061676,South East
E00157177,232,160,149,122,29,93,4,0,4,23,6,17,11,8,7,7,5,2,0,0,0,0,0,0,1,64,45,6,7,6,0,68.96551724137932,64.22413793103449,52.58620689655172,12.5,40.08620689655172,1.7241379310344827,0,1.7241379310344827,9.913793103448276,2.586206896551724,7.327586206896551,4.741379310344827,3.4482758620689653,3.0172413793103448,3.0172413793103448,2.1551724137931036,0.8620689655172413,0,0,0,0,0,0,0.43103448275862066,27.586206896551722,19.396551724137932,2.586206896551724,3.0172413793103448,2.586206896551724,0,South East
E00157178,256,180,174,144,43,101,6,0,6,24,7,17,6,5,5,5,4,1,0,0,0,0,0,0,0,71,38,12,14,4,3,70.3125,67.96875,56.25,16.796875,39.453125,2.34375,0,2.34375,9.375,2.734375,6.640625,2.34375,1.953125,1.953125,1.953125,1.5625,0.390625,0,0,0,0,0,0,0,27.734375,14.84375,4.6875,5.46875,1.5625,1.171875,South East
E00157179,232,126,120,88,19,69,4,2,2,28,15,13,6,10,10,10,10,0,0,0,0,0,0,0,0,96,68,9,12,2,5,54.310344827586206,51.724137931034484,37.93103448275862,8.189655172413794,29.74137931034483,1.7241379310344827,0.8620689655172413,0.8620689655172413,12.068965517241379,6.4655172413793105,5.603448275862069,2.586206896551724,4.310344827586207,4.310344827586207,4.310344827586207,4.310344827586207,0,0,0,0,0,0,0,0,41.37931034482759,29.310344827586203,3.8793103448275863,5.172413793103448,0.8620689655172413,2.1551724137931036,South East
E00157180,298,204,197,154,30,124,11,0,11,32,14,18,7,2,1,1,1,0,0,0,0,0,0,0,1,92,64,10,11,3,4,68.45637583892618,66.10738255033557,51.67785234899329,10.06711409395973,41.61073825503356,3.691275167785235,0,3.691275167785235,10.738255033557047,4.697986577181208,6.0402684563758395,2.348993288590604,0.6711409395973155,0.33557046979865773,0.33557046979865773,0.33557046979865773,0,0,0,0,0,0,0,0.33557046979865773,30.87248322147651,21.476510067114095,3.3557046979865772,3.691275167785235,1.006711409395973,1.342281879194631,South East
E00157181,222,150,143,109,35,74,5,1,4,29,8,21,7,1,0,0,0,0,0,0,0,0,0,0,1,71,41,6,10,8,6,67.56756756756756,64.41441441441441,49.0990990990991,15.765765765765765,33.33333333333333,2.2522522522522523,0.45045045045045046,1.8018018018018018,13.063063063063062,3.6036036036036037,9.45945945945946,3.153153153153153,0.45045045045045046,0,0,0,0,0,0,0,0,0,0,0.45045045045045046,31.98198198198198,18.46846846846847,2.7027027027027026,4.504504504504505,3.6036036036036037,2.7027027027027026,South East
E00157182,288,189,182,148,39,109,3,0,3,31,14,17,7,0,0,0,0,0,0,0,0,0,0,0,0,99,40,9,27,16,7,65.625,63.19444444444444,51.388888888888886,13.541666666666666,37.84722222222222,1.0416666666666665,0,1.0416666666666665,10.76388888888889,4.861111111111112,5.902777777777778,2.430555555555556,0,0,0,0,0,0,0,0,0,0,0,0,34.375,13.88888888888889,3.125,9.375,5.555555555555555,2.430555555555556,South East
E00157183,123,64,64,50,13,37,2,1,1,12,7,5,0,3,1,1,1,0,0,0,0,0,0,0,2,56,27,1,5,2,21,52.03252032520326,52.03252032520326,40.65040650406504,10.569105691056912,30.081300813008134,1.6260162601626018,0.8130081300813009,0.8130081300813009,9.75609756097561,5.691056910569105,4.0650406504065035,0,2.4390243902439024,0.8130081300813009,0.8130081300813009,0.8130081300813009,0,0,0,0,0,0,0,1.6260162601626018,45.52845528455284,21.951219512195124,0.8130081300813009,4.0650406504065035,1.6260162601626018,17.073170731707318,South East
E00157184,229,156,151,120,25,95,3,1,2,28,8,20,5,4,4,4,2,2,0,0,0,0,0,0,0,69,39,7,7,9,7,68.12227074235808,65.93886462882097,52.40174672489083,10.91703056768559,41.48471615720524,1.3100436681222707,0.43668122270742354,0.8733624454148471,12.22707423580786,3.4934497816593884,8.73362445414847,2.1834061135371177,1.7467248908296942,1.7467248908296942,1.7467248908296942,0.8733624454148471,0.8733624454148471,0,0,0,0,0,0,0,30.131004366812224,17.03056768558952,3.056768558951965,3.056768558951965,3.9301310043668125,3.056768558951965,South East
E00157185,288,172,161,136,43,93,1,0,1,24,9,15,11,3,2,2,1,1,0,0,0,0,0,0,1,113,48,10,19,22,14,59.72222222222222,55.90277777777778,47.22222222222222,14.930555555555555,32.29166666666667,0.3472222222222222,0,0.3472222222222222,8.333333333333332,3.125,5.208333333333334,3.8194444444444446,1.0416666666666665,0.6944444444444444,0.6944444444444444,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0,0.3472222222222222,39.23611111111111,16.666666666666664,3.4722222222222223,6.597222222222222,7.638888888888889,4.861111111111112,South East
E00157186,210,141,138,121,28,93,3,1,2,14,6,8,3,0,0,0,0,0,0,0,0,0,0,0,0,69,41,7,10,5,6,67.14285714285714,65.71428571428571,57.61904761904761,13.333333333333334,44.285714285714285,1.4285714285714286,0.4761904761904762,0.9523809523809524,6.666666666666667,2.857142857142857,3.8095238095238098,1.4285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,32.857142857142854,19.523809523809526,3.3333333333333335,4.761904761904762,2.380952380952381,2.857142857142857,South East
E00157187,241,151,146,124,31,93,2,0,2,20,8,12,5,4,2,2,2,0,0,0,0,0,0,0,2,86,66,9,9,0,2,62.655601659751035,60.58091286307054,51.45228215767634,12.863070539419086,38.589211618257266,0.8298755186721992,0,0.8298755186721992,8.29875518672199,3.319502074688797,4.979253112033195,2.0746887966804977,1.6597510373443984,0.8298755186721992,0.8298755186721992,0.8298755186721992,0,0,0,0,0,0,0,0.8298755186721992,35.684647302904565,27.385892116182575,3.7344398340248963,3.7344398340248963,0,0.8298755186721992,South East
E00157188,230,149,144,119,24,95,7,2,5,18,9,9,5,6,6,6,5,1,0,0,0,0,0,0,0,75,55,7,8,5,0,64.78260869565217,62.60869565217392,51.73913043478261,10.434782608695652,41.30434782608695,3.0434782608695654,0.8695652173913043,2.1739130434782608,7.82608695652174,3.91304347826087,3.91304347826087,2.1739130434782608,2.608695652173913,2.608695652173913,2.608695652173913,2.1739130434782608,0.43478260869565216,0,0,0,0,0,0,0,32.608695652173914,23.91304347826087,3.0434782608695654,3.4782608695652173,2.1739130434782608,0,South East
E00157189,295,219,212,170,36,134,8,1,7,34,9,25,7,6,5,5,5,0,0,0,0,0,0,0,1,70,31,14,13,5,7,74.23728813559322,71.86440677966101,57.6271186440678,12.203389830508476,45.42372881355932,2.711864406779661,0.3389830508474576,2.3728813559322033,11.525423728813559,3.050847457627119,8.47457627118644,2.3728813559322033,2.0338983050847457,1.694915254237288,1.694915254237288,1.694915254237288,0,0,0,0,0,0,0,0.3389830508474576,23.728813559322035,10.508474576271185,4.745762711864407,4.406779661016949,1.694915254237288,2.3728813559322033,South East
E00157190,295,163,157,118,27,91,10,2,8,29,16,13,6,4,3,3,3,0,0,0,0,0,0,0,1,128,75,21,16,7,9,55.254237288135585,53.22033898305085,40,9.152542372881356,30.847457627118647,3.389830508474576,0.6779661016949152,2.711864406779661,9.830508474576272,5.423728813559322,4.406779661016949,2.0338983050847457,1.3559322033898304,1.0169491525423728,1.0169491525423728,1.0169491525423728,0,0,0,0,0,0,0,0.3389830508474576,43.389830508474574,25.423728813559322,7.118644067796611,5.423728813559322,2.3728813559322033,3.050847457627119,South East
E00157191,285,165,156,125,30,95,4,1,3,27,7,20,9,6,4,2,2,0,0,0,0,2,2,0,2,114,37,63,0,10,4,57.89473684210527,54.736842105263165,43.859649122807014,10.526315789473683,33.33333333333333,1.4035087719298245,0.3508771929824561,1.0526315789473684,9.473684210526317,2.456140350877193,7.017543859649122,3.1578947368421053,2.1052631578947367,1.4035087719298245,0.7017543859649122,0.7017543859649122,0,0,0,0,0.7017543859649122,0.7017543859649122,0,0.7017543859649122,40,12.982456140350877,22.105263157894736,0,3.508771929824561,1.4035087719298245,South East
E00157192,264,140,138,100,24,76,9,4,5,29,16,13,2,7,5,5,4,1,0,0,0,0,0,0,2,117,88,15,11,0,3,53.03030303030303,52.27272727272727,37.878787878787875,9.090909090909092,28.78787878787879,3.4090909090909087,1.5151515151515151,1.893939393939394,10.984848484848484,6.0606060606060606,4.924242424242424,0.7575757575757576,2.6515151515151514,1.893939393939394,1.893939393939394,1.5151515151515151,0.3787878787878788,0,0,0,0,0,0,0.7575757575757576,44.31818181818182,33.33333333333333,5.681818181818182,4.166666666666666,0,1.1363636363636365,South East
E00157193,325,231,218,183,32,151,8,3,5,27,10,17,13,6,6,6,5,1,0,0,0,0,0,0,0,88,60,8,14,0,6,71.07692307692308,67.07692307692308,56.30769230769231,9.846153846153847,46.46153846153846,2.4615384615384617,0.9230769230769231,1.5384615384615385,8.307692307692308,3.076923076923077,5.230769230769231,4,1.8461538461538463,1.8461538461538463,1.8461538461538463,1.5384615384615385,0.3076923076923077,0,0,0,0,0,0,0,27.076923076923077,18.461538461538463,2.4615384615384617,4.3076923076923075,0,1.8461538461538463,South East
E00157194,243,174,165,138,23,115,0,0,0,27,11,16,9,3,3,3,3,0,0,0,0,0,0,0,0,66,44,7,6,0,9,71.60493827160494,67.90123456790124,56.79012345679012,9.465020576131687,47.325102880658434,0,0,0,11.11111111111111,4.526748971193416,6.584362139917696,3.7037037037037033,1.2345679012345678,1.2345679012345678,1.2345679012345678,1.2345679012345678,0,0,0,0,0,0,0,0,27.160493827160494,18.106995884773664,2.880658436213992,2.4691358024691357,0,3.7037037037037033,South East
E00157195,250,168,163,124,30,94,4,1,3,35,19,16,5,0,0,0,0,0,0,0,0,0,0,0,0,82,58,9,10,0,5,67.2,65.2,49.6,12,37.6,1.6,0.4,1.2,14.000000000000002,7.6,6.4,2,0,0,0,0,0,0,0,0,0,0,0,0,32.800000000000004,23.200000000000003,3.5999999999999996,4,0,2,South East
E00157196,219,117,117,91,21,70,3,1,2,23,11,12,0,3,1,1,1,0,0,0,0,0,0,0,2,99,81,3,6,4,5,53.42465753424658,53.42465753424658,41.55251141552511,9.58904109589041,31.963470319634702,1.36986301369863,0.45662100456621,0.91324200913242,10.50228310502283,5.0228310502283104,5.47945205479452,0,1.36986301369863,0.45662100456621,0.45662100456621,0.45662100456621,0,0,0,0,0,0,0,0.91324200913242,45.20547945205479,36.986301369863014,1.36986301369863,2.73972602739726,1.82648401826484,2.28310502283105,South East
E00157197,249,171,160,134,30,104,5,1,4,21,9,12,11,6,5,4,2,2,0,0,0,1,1,0,1,72,30,6,12,15,9,68.67469879518072,64.2570281124498,53.81526104417671,12.048192771084338,41.76706827309237,2.0080321285140563,0.4016064257028112,1.6064257028112447,8.433734939759036,3.614457831325301,4.819277108433735,4.417670682730924,2.4096385542168677,2.0080321285140563,1.6064257028112447,0.8032128514056224,0.8032128514056224,0,0,0,0.4016064257028112,0.4016064257028112,0,0.4016064257028112,28.915662650602407,12.048192771084338,2.4096385542168677,4.819277108433735,6.024096385542169,3.614457831325301,South East
E00157198,307,186,179,145,33,112,6,2,4,28,15,13,7,4,4,4,4,0,0,0,0,0,0,0,0,117,58,22,12,21,4,60.586319218241044,58.306188925081436,47.23127035830619,10.749185667752444,36.48208469055375,1.9543973941368076,0.6514657980456027,1.3029315960912053,9.120521172638437,4.88599348534202,4.234527687296417,2.2801302931596092,1.3029315960912053,1.3029315960912053,1.3029315960912053,1.3029315960912053,0,0,0,0,0,0,0,0,38.11074918566775,18.892508143322477,7.166123778501629,3.908794788273615,6.840390879478828,1.3029315960912053,South East
E00157199,370,232,226,179,33,146,7,0,7,40,19,21,6,2,1,1,1,0,0,0,0,0,0,0,1,136,92,10,21,3,10,62.70270270270271,61.08108108108108,48.37837837837838,8.91891891891892,39.45945945945946,1.891891891891892,0,1.891891891891892,10.81081081081081,5.135135135135135,5.675675675675676,1.6216216216216217,0.5405405405405406,0.2702702702702703,0.2702702702702703,0.2702702702702703,0,0,0,0,0,0,0,0.2702702702702703,36.75675675675676,24.864864864864867,2.7027027027027026,5.675675675675676,0.8108108108108109,2.7027027027027026,South East
E00157200,277,185,179,144,25,119,6,3,3,29,14,15,6,6,6,6,6,0,0,0,0,0,0,0,0,86,57,9,11,0,9,66.78700361010831,64.62093862815884,51.985559566786996,9.025270758122744,42.96028880866426,2.166064981949458,1.083032490974729,1.083032490974729,10.469314079422382,5.054151624548736,5.415162454873646,2.166064981949458,2.166064981949458,2.166064981949458,2.166064981949458,2.166064981949458,0,0,0,0,0,0,0,0,31.046931407942242,20.577617328519857,3.2490974729241873,3.9711191335740073,0,3.2490974729241873,South East
E00157201,295,162,156,111,29,82,11,1,10,34,14,20,6,5,5,4,3,1,0,0,0,1,1,0,0,128,90,12,21,0,5,54.91525423728814,52.88135593220339,37.6271186440678,9.830508474576272,27.796610169491526,3.728813559322034,0.3389830508474576,3.389830508474576,11.525423728813559,4.745762711864407,6.779661016949152,2.0338983050847457,1.694915254237288,1.694915254237288,1.3559322033898304,1.0169491525423728,0.3389830508474576,0,0,0,0.3389830508474576,0.3389830508474576,0,0,43.389830508474574,30.508474576271187,4.067796610169491,7.118644067796611,0,1.694915254237288,South East
E00157202,213,112,108,82,19,63,8,1,7,18,10,8,4,4,1,1,1,0,0,0,0,0,0,0,3,97,78,3,14,0,2,52.58215962441315,50.70422535211267,38.497652582159624,8.92018779342723,29.577464788732392,3.755868544600939,0.4694835680751174,3.286384976525822,8.450704225352112,4.694835680751173,3.755868544600939,1.8779342723004695,1.8779342723004695,0.4694835680751174,0.4694835680751174,0.4694835680751174,0,0,0,0,0,0,0,1.4084507042253522,45.539906103286384,36.61971830985916,1.4084507042253522,6.572769953051644,0,0.9389671361502347,South East
E00157203,214,129,127,97,21,76,2,0,2,28,11,17,2,1,1,1,1,0,0,0,0,0,0,0,0,84,45,6,4,20,9,60.280373831775705,59.345794392523366,45.32710280373832,9.813084112149532,35.51401869158878,0.9345794392523363,0,0.9345794392523363,13.084112149532709,5.14018691588785,7.943925233644859,0.9345794392523363,0.46728971962616817,0.46728971962616817,0.46728971962616817,0.46728971962616817,0,0,0,0,0,0,0,0,39.25233644859813,21.02803738317757,2.803738317757009,1.8691588785046727,9.345794392523365,4.205607476635514,South East
E00157204,215,133,127,92,23,69,7,5,2,28,15,13,6,5,3,2,1,1,0,0,0,1,1,0,2,77,54,9,12,0,2,61.86046511627907,59.06976744186046,42.7906976744186,10.69767441860465,32.093023255813954,3.255813953488372,2.3255813953488373,0.9302325581395349,13.023255813953488,6.976744186046512,6.046511627906977,2.7906976744186047,2.3255813953488373,1.3953488372093024,0.9302325581395349,0.46511627906976744,0.46511627906976744,0,0,0,0.46511627906976744,0.46511627906976744,0,0.9302325581395349,35.81395348837209,25.116279069767444,4.186046511627907,5.5813953488372094,0,0.9302325581395349,South East
E00157205,275,161,153,104,29,75,4,0,4,45,21,24,8,1,1,1,0,1,0,0,0,0,0,0,0,113,69,10,26,0,8,58.54545454545455,55.63636363636364,37.81818181818182,10.545454545454545,27.27272727272727,1.4545454545454546,0,1.4545454545454546,16.363636363636363,7.636363636363637,8.727272727272728,2.909090909090909,0.36363636363636365,0.36363636363636365,0.36363636363636365,0,0.36363636363636365,0,0,0,0,0,0,0,41.090909090909086,25.09090909090909,3.6363636363636362,9.454545454545455,0,2.909090909090909,South East
