OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00157115,266,149,59,44,1,0,1,0,1,0,0,0,0,0,1,1,5,5,6,6,56.015037593984964,22.18045112781955,16.541353383458645,0.37593984962406013,0,0.37593984962406013,0,0.37593984962406013,0,0,0,0,0,0.37593984962406013,0.37593984962406013,1.8796992481203008,1.8796992481203008,2.2556390977443606,2.2556390977443606
E00157116,513,285,98,95,0,0,7,3,3,0,1,0,0,0,1,2,12,13,13,15,55.55555555555556,19.103313840155945,18.51851851851852,0,0,1.364522417153996,0.5847953216374269,0.5847953216374269,0,0.1949317738791423,0,0,0,0.1949317738791423,0.3898635477582846,2.3391812865497075,2.53411306042885,2.53411306042885,2.923976608187134
E00157117,300,181,49,46,0,2,4,1,0,0,1,0,0,2,0,1,15,2,15,3,60.333333333333336,16.333333333333332,15.333333333333332,0,0.6666666666666667,1.3333333333333335,0.33333333333333337,0,0,0.33333333333333337,0,0,0.6666666666666667,0,0.33333333333333337,5,0.6666666666666667,5,1
E00157118,147,92,27,23,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,62.585034013605444,18.367346938775512,15.646258503401361,0,0,0,0,0,0,0,0,0,0,0,0,3.4013605442176873,0,3.4013605442176873,0
E00157119,400,245,81,35,0,0,7,2,4,0,0,0,1,0,0,0,24,8,24,8,61.25000000000001,20.25,8.75,0,0,1.7500000000000002,0.5,1,0,0,0,0.25,0,0,0,6,2,6,2
E00157120,352,205,61,51,0,0,3,2,0,1,0,0,0,0,1,1,26,4,27,5,58.23863636363637,17.329545454545457,14.488636363636365,0,0,0.8522727272727272,0.5681818181818182,0,0.2840909090909091,0,0,0,0,0.2840909090909091,0.2840909090909091,7.386363636363637,1.1363636363636365,7.670454545454546,1.4204545454545454
E00157121,256,140,55,45,1,0,3,1,2,0,0,0,0,0,0,1,11,0,11,1,54.6875,21.484375,17.578125,0.390625,0,1.171875,0.390625,0.78125,0,0,0,0,0,0,0.390625,4.296875,0,4.296875,0.390625
E00157122,360,227,48,52,2,1,6,2,0,3,0,0,0,1,4,1,15,4,19,5,63.05555555555556,13.333333333333334,14.444444444444443,0.5555555555555556,0.2777777777777778,1.6666666666666667,0.5555555555555556,0,0.8333333333333334,0,0,0,0.2777777777777778,1.1111111111111112,0.2777777777777778,4.166666666666666,1.1111111111111112,5.277777777777778,1.3888888888888888
E00157123,259,154,49,37,1,1,6,1,0,1,0,0,0,4,2,3,4,2,6,5,59.45945945945946,18.91891891891892,14.285714285714285,0.3861003861003861,0.3861003861003861,2.3166023166023164,0.3861003861003861,0,0.3861003861003861,0,0,0,1.5444015444015444,0.7722007722007722,1.1583011583011582,1.5444015444015444,0.7722007722007722,2.3166023166023164,1.9305019305019304
E00157124,386,233,85,46,1,0,4,2,1,0,0,0,0,1,0,0,11,6,11,6,60.362694300518136,22.020725388601036,11.917098445595855,0.2590673575129534,0,1.0362694300518136,0.5181347150259068,0.2590673575129534,0,0,0,0,0.2590673575129534,0,0,2.849740932642487,1.5544041450777202,2.849740932642487,1.5544041450777202
E00157125,474,315,61,51,1,0,6,4,0,2,0,0,0,0,2,0,34,4,36,4,66.45569620253164,12.869198312236287,10.759493670886076,0.21097046413502107,0,1.2658227848101267,0.8438818565400843,0,0.42194092827004215,0,0,0,0,0.42194092827004215,0,7.172995780590717,0.8438818565400843,7.59493670886076,0.8438818565400843
E00157126,238,139,45,26,0,1,0,0,0,0,0,0,0,0,0,0,27,0,27,0,58.40336134453782,18.907563025210084,10.92436974789916,0,0.42016806722689076,0,0,0,0,0,0,0,0,0,0,11.344537815126051,0,11.344537815126051,0
E00157127,277,153,68,44,1,0,0,0,0,0,0,0,0,0,1,0,7,3,8,3,55.23465703971119,24.548736462093864,15.884476534296029,0.36101083032490977,0,0,0,0,0,0,0,0,0,0.36101083032490977,0,2.527075812274368,1.083032490974729,2.888086642599278,1.083032490974729
E00157128,317,198,56,43,0,2,7,2,4,0,0,0,0,1,2,0,6,3,8,3,62.46056782334385,17.665615141955836,13.564668769716087,0,0.6309148264984227,2.2082018927444795,0.6309148264984227,1.2618296529968454,0,0,0,0,0.31545741324921134,0.6309148264984227,0,1.8927444794952681,0.9463722397476341,2.5236593059936907,0.9463722397476341
E00157129,343,194,56,68,0,0,6,3,2,0,0,0,0,1,0,0,18,1,18,1,56.559766763848394,16.3265306122449,19.825072886297377,0,0,1.749271137026239,0.8746355685131195,0.5830903790087464,0,0,0,0,0.2915451895043732,0,0,5.247813411078718,0.2915451895043732,5.247813411078718,0.2915451895043732
E00157130,287,170,59,40,0,0,1,1,0,0,0,0,0,0,2,0,14,1,16,1,59.23344947735192,20.557491289198605,13.937282229965156,0,0,0.34843205574912894,0.34843205574912894,0,0,0,0,0,0,0.6968641114982579,0,4.878048780487805,0.34843205574912894,5.574912891986063,0.34843205574912894
E00157131,289,178,53,29,1,0,5,1,1,0,0,0,0,3,2,2,11,8,13,10,61.5916955017301,18.33910034602076,10.034602076124568,0.34602076124567477,0,1.7301038062283738,0.34602076124567477,0.34602076124567477,0,0,0,0,1.0380622837370241,0.6920415224913495,0.6920415224913495,3.8062283737024223,2.768166089965398,4.498269896193772,3.4602076124567476
E00157132,394,231,75,54,0,0,0,0,0,0,0,0,0,0,0,1,23,10,23,11,58.629441624365484,19.035532994923855,13.705583756345177,0,0,0,0,0,0,0,0,0,0,0,0.25380710659898476,5.83756345177665,2.5380710659898478,5.83756345177665,2.7918781725888326
E00157133,306,137,98,61,2,0,4,0,2,0,0,0,0,2,1,0,2,1,3,1,44.771241830065364,32.02614379084967,19.934640522875817,0.6535947712418301,0,1.3071895424836601,0,0.6535947712418301,0,0,0,0,0.6535947712418301,0.32679738562091504,0,0.6535947712418301,0.32679738562091504,0.9803921568627451,0.32679738562091504
E00157134,252,163,41,34,2,0,1,0,0,0,0,0,0,1,0,0,6,5,6,5,64.68253968253968,16.26984126984127,13.492063492063492,0.7936507936507936,0,0.3968253968253968,0,0,0,0,0,0,0.3968253968253968,0,0,2.380952380952381,1.984126984126984,2.380952380952381,1.984126984126984
E00157135,310,163,75,64,1,0,1,0,1,0,0,0,0,0,2,0,4,0,6,0,52.58064516129032,24.193548387096776,20.64516129032258,0.3225806451612903,0,0.3225806451612903,0,0.3225806451612903,0,0,0,0,0,0.6451612903225806,0,1.2903225806451613,0,1.935483870967742,0
E00157136,426,235,96,72,0,0,0,0,0,0,0,0,0,0,1,0,13,9,14,9,55.16431924882629,22.535211267605636,16.901408450704224,0,0,0,0,0,0,0,0,0,0,0.2347417840375587,0,3.051643192488263,2.112676056338028,3.286384976525822,2.112676056338028
E00157137,225,121,59,27,0,0,3,2,1,0,0,0,0,0,1,0,7,7,8,7,53.77777777777778,26.222222222222225,12,0,0,1.3333333333333335,0.8888888888888888,0.4444444444444444,0,0,0,0,0,0.4444444444444444,0,3.111111111111111,3.111111111111111,3.5555555555555554,3.111111111111111
E00157138,133,93,19,12,3,0,1,0,0,1,0,0,0,0,0,0,3,2,3,2,69.92481203007519,14.285714285714285,9.022556390977442,2.2556390977443606,0,0.7518796992481203,0,0,0.7518796992481203,0,0,0,0,0,0,2.2556390977443606,1.5037593984962405,2.2556390977443606,1.5037593984962405
E00157139,335,197,51,62,0,0,5,1,2,0,0,0,0,2,0,0,19,1,19,1,58.805970149253724,15.223880597014924,18.507462686567163,0,0,1.4925373134328357,0.2985074626865672,0.5970149253731344,0,0,0,0,0.5970149253731344,0,0,5.6716417910447765,0.2985074626865672,5.6716417910447765,0.2985074626865672
E00157140,350,206,66,53,3,1,1,0,0,0,0,0,0,1,2,2,13,3,15,5,58.857142857142854,18.857142857142858,15.142857142857144,0.8571428571428572,0.2857142857142857,0.2857142857142857,0,0,0,0,0,0,0.2857142857142857,0.5714285714285714,0.5714285714285714,3.7142857142857144,0.8571428571428572,4.285714285714286,1.4285714285714286
E00157141,118,83,11,12,1,0,1,0,0,1,0,0,0,0,1,0,7,2,8,2,70.33898305084746,9.322033898305085,10.16949152542373,0.847457627118644,0,0.847457627118644,0,0,0.847457627118644,0,0,0,0,0.847457627118644,0,5.932203389830509,1.694915254237288,6.779661016949152,1.694915254237288
E00157142,433,264,85,71,0,0,4,1,2,0,1,0,0,0,0,0,4,5,4,5,60.969976905311775,19.630484988452658,16.397228637413395,0,0,0.9237875288683602,0.23094688221709006,0.4618937644341801,0,0.23094688221709006,0,0,0,0,0,0.9237875288683602,1.1547344110854503,0.9237875288683602,1.1547344110854503
E00157143,120,82,14,17,0,0,4,2,1,1,0,0,0,0,2,0,1,0,3,0,68.33333333333333,11.666666666666666,14.166666666666666,0,0,3.3333333333333335,1.6666666666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,1.6666666666666667,0,0.8333333333333334,0,2.5,0
E00157144,369,253,57,38,1,2,1,1,0,0,0,0,0,0,2,1,13,1,15,2,68.56368563685636,15.447154471544716,10.29810298102981,0.27100271002710025,0.5420054200542005,0.27100271002710025,0.27100271002710025,0,0,0,0,0,0,0.5420054200542005,0.27100271002710025,3.523035230352303,0.27100271002710025,4.0650406504065035,0.5420054200542005
E00157145,354,194,75,66,3,1,2,1,0,0,1,0,0,0,3,0,6,4,9,4,54.80225988700565,21.1864406779661,18.64406779661017,0.847457627118644,0.2824858757062147,0.5649717514124294,0.2824858757062147,0,0,0.2824858757062147,0,0,0,0.847457627118644,0,1.694915254237288,1.1299435028248588,2.5423728813559325,1.1299435028248588
E00157146,367,224,62,53,0,1,6,1,0,1,2,0,0,2,3,0,10,8,13,8,61.03542234332425,16.893732970027248,14.441416893732969,0,0.2724795640326975,1.6348773841961852,0.2724795640326975,0,0.2724795640326975,0.544959128065395,0,0,0.544959128065395,0.8174386920980926,0,2.7247956403269753,2.17983651226158,3.5422343324250685,2.17983651226158
E00157147,352,210,60,69,1,0,4,0,1,0,0,0,0,3,1,0,5,2,6,2,59.65909090909091,17.045454545454543,19.602272727272727,0.2840909090909091,0,1.1363636363636365,0,0.2840909090909091,0,0,0,0,0.8522727272727272,0.2840909090909091,0,1.4204545454545454,0.5681818181818182,1.7045454545454544,0.5681818181818182
E00157148,379,222,51,63,1,0,7,2,2,0,0,0,0,3,2,0,24,9,26,9,58.575197889182064,13.456464379947231,16.62269129287599,0.2638522427440633,0,1.8469656992084433,0.5277044854881267,0.5277044854881267,0,0,0,0,0.79155672823219,0.5277044854881267,0,6.33245382585752,2.3746701846965697,6.860158311345646,2.3746701846965697
E00157149,341,201,82,36,3,0,7,3,1,1,0,0,0,2,1,0,3,8,4,8,58.94428152492669,24.04692082111437,10.557184750733137,0.8797653958944283,0,2.0527859237536656,0.8797653958944283,0.2932551319648094,0.2932551319648094,0,0,0,0.5865102639296188,0.2932551319648094,0,0.8797653958944283,2.346041055718475,1.1730205278592376,2.346041055718475
E00157150,317,196,55,51,1,0,2,1,0,0,1,0,0,0,0,1,7,4,7,5,61.82965299684543,17.350157728706623,16.08832807570978,0.31545741324921134,0,0.6309148264984227,0.31545741324921134,0,0,0.31545741324921134,0,0,0,0,0.31545741324921134,2.2082018927444795,1.2618296529968454,2.2082018927444795,1.5772870662460567
E00157151,354,210,66,56,1,0,1,0,1,0,0,0,0,0,0,0,17,3,17,3,59.32203389830508,18.64406779661017,15.819209039548024,0.2824858757062147,0,0.2824858757062147,0,0.2824858757062147,0,0,0,0,0,0,0,4.80225988700565,0.847457627118644,4.80225988700565,0.847457627118644
E00157152,350,204,66,53,1,0,4,2,0,1,1,0,0,0,3,0,16,3,19,3,58.285714285714285,18.857142857142858,15.142857142857144,0.2857142857142857,0,1.1428571428571428,0.5714285714285714,0,0.2857142857142857,0.2857142857142857,0,0,0,0.8571428571428572,0,4.571428571428571,0.8571428571428572,5.428571428571429,0.8571428571428572
E00157153,329,223,45,47,0,0,2,0,1,1,0,0,0,0,1,0,11,0,12,0,67.78115501519757,13.677811550151976,14.285714285714285,0,0,0.60790273556231,0,0.303951367781155,0.303951367781155,0,0,0,0,0.303951367781155,0,3.343465045592705,0,3.64741641337386,0
E00157154,425,272,73,45,1,2,11,0,9,1,0,0,0,1,1,1,15,4,16,5,64,17.176470588235293,10.588235294117647,0.2352941176470588,0.4705882352941176,2.588235294117647,0,2.1176470588235294,0.2352941176470588,0,0,0,0.2352941176470588,0.2352941176470588,0.2352941176470588,3.5294117647058822,0.9411764705882352,3.7647058823529407,1.1764705882352942
E00157155,366,231,55,37,0,0,7,2,2,0,1,0,0,2,2,0,32,2,34,2,63.114754098360656,15.027322404371585,10.10928961748634,0,0,1.912568306010929,0.546448087431694,0.546448087431694,0,0.273224043715847,0,0,0.546448087431694,0.546448087431694,0,8.743169398907105,0.546448087431694,9.289617486338798,0.546448087431694
E00157156,326,200,62,43,2,0,6,3,1,1,0,0,0,1,1,0,8,4,9,4,61.34969325153374,19.018404907975462,13.190184049079754,0.6134969325153374,0,1.8404907975460123,0.9202453987730062,0.3067484662576687,0.3067484662576687,0,0,0,0.3067484662576687,0.3067484662576687,0,2.4539877300613497,1.2269938650306749,2.7607361963190185,1.2269938650306749
E00157157,294,167,58,47,5,1,3,1,1,0,0,0,0,1,0,1,11,1,11,2,56.80272108843537,19.727891156462583,15.98639455782313,1.7006802721088436,0.3401360544217687,1.0204081632653061,0.3401360544217687,0.3401360544217687,0,0,0,0,0.3401360544217687,0,0.3401360544217687,3.741496598639456,0.3401360544217687,3.741496598639456,0.6802721088435374
E00157158,308,135,70,87,0,0,3,3,0,0,0,0,0,0,1,0,5,7,6,7,43.83116883116883,22.727272727272727,28.246753246753247,0,0,0.974025974025974,0.974025974025974,0,0,0,0,0,0,0.3246753246753247,0,1.6233766233766231,2.272727272727273,1.948051948051948,2.272727272727273
E00157159,247,145,33,49,0,1,2,0,1,1,0,0,0,0,0,0,15,2,15,2,58.70445344129555,13.360323886639677,19.838056680161944,0,0.4048582995951417,0.8097165991902834,0,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0,6.0728744939271255,0.8097165991902834,6.0728744939271255,0.8097165991902834
E00157160,336,177,67,43,3,1,8,4,0,1,0,0,0,3,4,0,28,5,32,5,52.67857142857143,19.940476190476193,12.797619047619047,0.8928571428571428,0.2976190476190476,2.380952380952381,1.1904761904761905,0,0.2976190476190476,0,0,0,0.8928571428571428,1.1904761904761905,0,8.333333333333332,1.488095238095238,9.523809523809524,1.488095238095238
E00157161,432,300,57,52,1,2,5,2,0,1,0,0,0,2,2,1,11,1,13,2,69.44444444444444,13.194444444444445,12.037037037037036,0.23148148148148145,0.4629629629629629,1.1574074074074074,0.4629629629629629,0,0.23148148148148145,0,0,0,0.4629629629629629,0.4629629629629629,0.23148148148148145,2.5462962962962963,0.23148148148148145,3.009259259259259,0.4629629629629629
E00157162,415,263,66,62,0,0,3,1,2,0,0,0,0,0,7,1,10,3,17,4,63.373493975903614,15.903614457831324,14.93975903614458,0,0,0.7228915662650602,0.24096385542168677,0.48192771084337355,0,0,0,0,0,1.6867469879518073,0.24096385542168677,2.4096385542168677,0.7228915662650602,4.096385542168675,0.9638554216867471
E00157163,315,189,59,50,2,0,1,1,0,0,0,0,0,0,3,0,8,3,11,3,60,18.73015873015873,15.873015873015872,0.6349206349206349,0,0.31746031746031744,0.31746031746031744,0,0,0,0,0,0,0.9523809523809524,0,2.5396825396825395,0.9523809523809524,3.492063492063492,0.9523809523809524
E00157164,403,237,92,57,1,0,11,1,1,0,3,0,0,6,1,0,4,0,5,0,58.80893300248139,22.8287841191067,14.1439205955335,0.24813895781637718,0,2.729528535980149,0.24813895781637718,0.24813895781637718,0,0.7444168734491315,0,0,1.488833746898263,0.24813895781637718,0,0.9925558312655087,0,1.240694789081886,0
E00157165,392,230,82,57,0,0,2,2,0,0,0,0,0,0,0,1,14,6,14,7,58.673469387755105,20.918367346938776,14.540816326530612,0,0,0.5102040816326531,0.5102040816326531,0,0,0,0,0,0,0,0.25510204081632654,3.571428571428571,1.530612244897959,3.571428571428571,1.7857142857142856
E00157166,369,213,67,61,0,7,1,0,1,0,0,0,0,0,1,0,14,5,15,5,57.72357723577236,18.157181571815716,16.53116531165312,0,1.8970189701897018,0.27100271002710025,0,0.27100271002710025,0,0,0,0,0,0.27100271002710025,0,3.7940379403794036,1.3550135501355014,4.0650406504065035,1.3550135501355014
E00157167,331,230,42,23,3,1,3,0,2,0,0,0,0,1,2,0,24,3,26,3,69.48640483383686,12.688821752265861,6.948640483383686,0.906344410876133,0.3021148036253776,0.906344410876133,0,0.6042296072507553,0,0,0,0,0.3021148036253776,0.6042296072507553,0,7.250755287009064,0.906344410876133,7.854984894259818,0.906344410876133
E00157168,346,168,63,88,3,2,4,3,0,1,0,0,0,0,2,0,13,3,15,3,48.554913294797686,18.20809248554913,25.43352601156069,0.8670520231213872,0.5780346820809248,1.1560693641618496,0.8670520231213872,0,0.2890173410404624,0,0,0,0,0.5780346820809248,0,3.7572254335260116,0.8670520231213872,4.335260115606936,0.8670520231213872
E00157169,324,194,41,67,1,0,0,0,0,0,0,0,0,0,3,0,14,4,17,4,59.876543209876544,12.654320987654321,20.679012345679013,0.30864197530864196,0,0,0,0,0,0,0,0,0,0.9259259259259258,0,4.320987654320987,1.2345679012345678,5.246913580246913,1.2345679012345678
E00157170,346,179,87,57,2,1,4,1,1,0,0,0,0,2,1,0,11,4,12,4,51.73410404624278,25.14450867052023,16.473988439306357,0.5780346820809248,0.2890173410404624,1.1560693641618496,0.2890173410404624,0.2890173410404624,0,0,0,0,0.5780346820809248,0.2890173410404624,0,3.1791907514450863,1.1560693641618496,3.4682080924855487,1.1560693641618496
E00157171,250,123,52,40,2,1,8,4,0,0,0,0,0,4,0,0,12,12,12,12,49.2,20.8,16,0.8,0.4,3.2,1.6,0,0,0,0,0,1.6,0,0,4.8,4.8,4.8,4.8
E00157172,245,137,47,39,0,1,2,1,0,1,0,0,0,0,2,0,15,2,17,2,55.91836734693878,19.183673469387756,15.918367346938775,0,0.40816326530612246,0.8163265306122449,0.40816326530612246,0,0.40816326530612246,0,0,0,0,0.8163265306122449,0,6.122448979591836,0.8163265306122449,6.938775510204081,0.8163265306122449
E00157173,232,160,46,17,0,0,1,0,0,1,0,0,0,0,0,0,7,1,7,1,68.96551724137932,19.82758620689655,7.327586206896551,0,0,0.43103448275862066,0,0,0.43103448275862066,0,0,0,0,0,0,3.0172413793103448,0.43103448275862066,3.0172413793103448,0.43103448275862066
E00157174,289,160,77,37,3,1,2,2,0,0,0,0,0,0,0,0,6,3,6,3,55.36332179930796,26.643598615916954,12.802768166089965,1.0380622837370241,0.34602076124567477,0.6920415224913495,0.6920415224913495,0,0,0,0,0,0,0,0,2.0761245674740483,1.0380622837370241,2.0761245674740483,1.0380622837370241
E00157175,271,164,62,30,0,0,3,2,0,0,0,0,0,1,2,1,5,4,7,5,60.51660516605166,22.878228782287824,11.07011070110701,0,0,1.107011070110701,0.7380073800738007,0,0,0,0,0,0.36900369003690037,0.7380073800738007,0.36900369003690037,1.8450184501845017,1.4760147601476015,2.5830258302583027,1.8450184501845017
E00157176,281,175,49,44,1,0,0,0,0,0,0,0,0,0,1,0,10,1,11,1,62.27758007117438,17.437722419928825,15.658362989323843,0.3558718861209964,0,0,0,0,0,0,0,0,0,0.3558718861209964,0,3.558718861209965,0.3558718861209964,3.9145907473309607,0.3558718861209964
E00157177,287,167,61,45,0,0,1,0,1,0,0,0,0,0,0,0,13,0,13,0,58.18815331010453,21.254355400696863,15.6794425087108,0,0,0.34843205574912894,0,0.34843205574912894,0,0,0,0,0,0,0,4.529616724738676,0,4.529616724738676,0
E00157178,336,195,48,69,0,0,1,0,0,1,0,0,0,0,1,2,12,8,13,10,58.03571428571429,14.285714285714285,20.535714285714285,0,0,0.2976190476190476,0,0,0.2976190476190476,0,0,0,0,0.2976190476190476,0.5952380952380952,3.571428571428571,2.380952380952381,3.869047619047619,2.976190476190476
E00157179,260,137,55,47,0,1,2,0,1,1,0,0,0,0,1,0,14,3,15,3,52.69230769230769,21.153846153846153,18.076923076923077,0,0.38461538461538464,0.7692307692307693,0,0.38461538461538464,0.38461538461538464,0,0,0,0,0.38461538461538464,0,5.384615384615385,1.153846153846154,5.769230769230769,1.153846153846154
E00157180,356,228,54,46,0,3,6,0,2,0,0,0,0,4,2,1,12,4,14,5,64.04494382022472,15.168539325842698,12.921348314606742,0,0.8426966292134831,1.6853932584269662,0,0.5617977528089888,0,0,0,0,1.1235955056179776,0.5617977528089888,0.2808988764044944,3.3707865168539324,1.1235955056179776,3.932584269662921,1.4044943820224718
E00157181,275,157,63,41,0,0,2,0,0,0,0,0,0,2,1,0,6,5,7,5,57.09090909090909,22.90909090909091,14.909090909090908,0,0,0.7272727272727273,0,0,0,0,0,0,0.7272727272727273,0.36363636363636365,0,2.181818181818182,1.8181818181818181,2.5454545454545454,1.8181818181818181
E00157182,396,256,65,66,0,1,1,0,0,1,0,0,0,0,1,1,5,0,6,1,64.64646464646465,16.414141414141415,16.666666666666664,0,0.25252525252525254,0.25252525252525254,0,0,0.25252525252525254,0,0,0,0,0.25252525252525254,0.25252525252525254,1.2626262626262625,0,1.5151515151515151,0.25252525252525254
E00157183,137,85,26,14,0,1,3,1,1,0,1,0,0,0,1,0,6,1,7,1,62.04379562043796,18.97810218978102,10.218978102189782,0,0.7299270072992701,2.18978102189781,0.7299270072992701,0.7299270072992701,0,0.7299270072992701,0,0,0,0.7299270072992701,0,4.37956204379562,0.7299270072992701,5.109489051094891,0.7299270072992701
E00157184,286,153,61,57,1,1,3,1,0,2,0,0,0,0,1,0,6,3,7,3,53.4965034965035,21.328671328671327,19.93006993006993,0.34965034965034963,0.34965034965034963,1.048951048951049,0.34965034965034963,0,0.6993006993006993,0,0,0,0,0.34965034965034963,0,2.097902097902098,1.048951048951049,2.4475524475524475,1.048951048951049
E00157185,376,210,75,61,1,0,0,0,0,0,0,0,0,0,0,0,19,10,19,10,55.85106382978723,19.9468085106383,16.22340425531915,0.26595744680851063,0,0,0,0,0,0,0,0,0,0,0,5.053191489361701,2.6595744680851063,5.053191489361701,2.6595744680851063
E00157186,283,163,50,51,2,0,5,2,1,1,0,0,0,1,1,0,9,2,10,2,57.59717314487632,17.6678445229682,18.021201413427562,0.7067137809187279,0,1.76678445229682,0.7067137809187279,0.35335689045936397,0.35335689045936397,0,0,0,0.35335689045936397,0.35335689045936397,0,3.180212014134275,0.7067137809187279,3.53356890459364,0.7067137809187279
E00157187,304,168,60,65,0,0,1,1,0,0,0,0,0,0,3,0,7,0,10,0,55.26315789473685,19.736842105263158,21.38157894736842,0,0,0.3289473684210526,0.3289473684210526,0,0,0,0,0,0,0.9868421052631579,0,2.302631578947368,0,3.289473684210526,0
E00157188,292,155,52,41,0,0,3,1,2,0,0,0,0,0,0,0,37,4,37,4,53.082191780821915,17.80821917808219,14.04109589041096,0,0,1.0273972602739725,0.3424657534246575,0.684931506849315,0,0,0,0,0,0,0,12.67123287671233,1.36986301369863,12.67123287671233,1.36986301369863
E00157189,391,206,74,75,2,0,2,1,0,0,0,0,0,1,10,1,15,6,25,7,52.685421994884905,18.925831202046037,19.18158567774936,0.5115089514066496,0,0.5115089514066496,0.2557544757033248,0,0,0,0,0,0.2557544757033248,2.557544757033248,0.2557544757033248,3.8363171355498724,1.5345268542199488,6.3938618925831205,1.7902813299232736
