OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00157105,119,60,57,1,1,0,50.42016806722689,47.89915966386555,0.8403361344537815,0.8403361344537815,0
E00157106,117,45,70,1,0,1,38.46153846153847,59.82905982905983,0.8547008547008548,0,0.8547008547008548
E00157107,146,37,108,0,1,0,25.34246575342466,73.97260273972603,0,0.684931506849315,0
E00157108,111,27,81,0,1,2,24.324324324324326,72.97297297297297,0,0.9009009009009009,1.8018018018018018
E00157109,114,17,95,1,0,1,14.912280701754385,83.33333333333334,0.8771929824561403,0,0.8771929824561403
E00157110,129,30,92,0,6,1,23.25581395348837,71.31782945736434,0,4.651162790697675,0.7751937984496124
E00157111,188,50,132,0,3,3,26.595744680851062,70.2127659574468,0,1.5957446808510638,1.5957446808510638
E00157112,165,38,119,1,3,4,23.03030303030303,72.12121212121212,0.6060606060606061,1.8181818181818181,2.4242424242424243
E00157113,119,20,93,0,2,4,16.80672268907563,78.15126050420169,0,1.680672268907563,3.361344537815126
E00157114,111,23,87,0,1,0,20.72072072072072,78.37837837837837,0,0.9009009009009009,0
E00157115,111,31,79,0,1,0,27.927927927927925,71.17117117117117,0,0.9009009009009009,0
E00157116,200,57,138,0,2,3,28.499999999999996,69,0,1,1.5
E00157117,125,32,91,1,0,1,25.6,72.8,0.8,0,0.8
E00157118,61,13,44,1,1,2,21.311475409836063,72.1311475409836,1.639344262295082,1.639344262295082,3.278688524590164
E00157119,159,31,122,0,5,1,19.49685534591195,76.72955974842768,0,3.1446540880503147,0.628930817610063
E00157120,167,74,89,0,4,0,44.31137724550898,53.293413173652695,0,2.3952095808383236,0
E00157121,101,19,81,1,0,0,18.81188118811881,80.19801980198021,0.9900990099009901,0,0
E00157122,129,11,116,1,1,0,8.527131782945736,89.92248062015504,0.7751937984496124,0.7751937984496124,0
E00157123,117,35,80,0,1,1,29.914529914529915,68.37606837606837,0,0.8547008547008548,0.8547008547008548
