OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00157105,217,210,7,3,2,2,0,96.7741935483871,3.225806451612903,1.3824884792626728,0.9216589861751152,0.9216589861751152,0
E00157106,220,208,12,3,1,5,3,94.54545454545455,5.454545454545454,1.3636363636363635,0.45454545454545453,2.272727272727273,1.3636363636363635
E00157107,349,344,5,2,3,0,0,98.56733524355302,1.4326647564469914,0.5730659025787965,0.8595988538681949,0,0
E00157108,271,263,8,4,1,3,0,97.04797047970479,2.952029520295203,1.4760147601476015,0.36900369003690037,1.107011070110701,0
E00157109,333,331,2,0,2,0,0,99.3993993993994,0.6006006006006006,0,0.6006006006006006,0,0
E00157110,304,296,8,6,2,0,0,97.36842105263158,2.631578947368421,1.9736842105263157,0.6578947368421052,0,0
E00157111,428,423,5,2,3,0,0,98.83177570093457,1.1682242990654206,0.46728971962616817,0.7009345794392523,0,0
E00157112,439,425,14,8,5,0,1,96.81093394077449,3.189066059225513,1.8223234624145785,1.1389521640091116,0,0.22779043280182232
E00157113,294,287,7,4,2,1,0,97.61904761904762,2.380952380952381,1.3605442176870748,0.6802721088435374,0.3401360544217687,0
E00157114,299,297,2,1,1,0,0,99.33110367892976,0.6688963210702341,0.33444816053511706,0.33444816053511706,0,0
E00157115,257,249,8,8,0,0,0,96.88715953307393,3.11284046692607,3.11284046692607,0,0,0
E00157116,490,476,14,7,3,1,3,97.14285714285714,2.857142857142857,1.4285714285714286,0.6122448979591837,0.20408163265306123,0.6122448979591837
E00157117,278,269,9,7,2,0,0,96.76258992805755,3.237410071942446,2.5179856115107913,0.7194244604316548,0,0
E00157118,140,136,4,1,2,1,0,97.14285714285714,2.857142857142857,0.7142857142857143,1.4285714285714286,0.7142857142857143,0
E00157119,387,369,18,11,5,2,0,95.34883720930233,4.651162790697675,2.842377260981912,1.2919896640826873,0.516795865633075,0
E00157120,335,321,14,9,5,0,0,95.82089552238806,4.179104477611941,2.6865671641791042,1.4925373134328357,0,0
E00157121,246,244,2,1,1,0,0,99.1869918699187,0.8130081300813009,0.40650406504065045,0.40650406504065045,0,0
E00157122,355,352,3,3,0,0,0,99.15492957746478,0.8450704225352111,0.8450704225352111,0,0,0
E00157123,250,248,2,2,0,0,0,99.2,0.8,0.8,0,0,0
E00157124,379,376,3,2,0,1,0,99.2084432717678,0.79155672823219,0.5277044854881267,0,0.2638522427440633,0
E00157125,463,443,20,8,11,1,0,95.68034557235421,4.319654427645788,1.7278617710583155,2.375809935205184,0.21598272138228944,0
E00157126,227,201,26,5,17,4,0,88.54625550660793,11.45374449339207,2.2026431718061676,7.488986784140969,1.762114537444934,0
E00157127,269,264,5,3,2,0,0,98.14126394052045,1.858736059479554,1.1152416356877324,0.7434944237918215,0,0
E00157128,314,309,5,1,0,4,0,98.40764331210191,1.5923566878980893,0.3184713375796179,0,1.2738853503184715,0
E00157129,338,329,9,4,2,3,0,97.33727810650888,2.6627218934911245,1.183431952662722,0.591715976331361,0.8875739644970414,0
E00157130,278,275,3,0,1,2,0,98.92086330935251,1.079136690647482,0,0.3597122302158274,0.7194244604316548,0
E00157131,285,273,12,9,3,0,0,95.78947368421052,4.2105263157894735,3.1578947368421053,1.0526315789473684,0,0
E00157132,387,377,10,9,0,1,0,97.41602067183463,2.5839793281653747,2.3255813953488373,0,0.2583979328165375,0
E00157133,298,295,3,3,0,0,0,98.99328859060402,1.006711409395973,1.006711409395973,0,0,0
E00157134,250,244,6,5,1,0,0,97.6,2.4,2,0.4,0,0
E00157135,305,304,1,1,0,0,0,99.672131147541,0.32786885245901637,0.32786885245901637,0,0,0
E00157136,408,400,8,7,0,1,0,98.0392156862745,1.9607843137254901,1.715686274509804,0,0.24509803921568626,0
E00157137,224,220,4,3,1,0,0,98.21428571428571,1.7857142857142856,1.3392857142857142,0.4464285714285714,0,0
E00157138,129,127,2,2,0,0,0,98.44961240310077,1.550387596899225,1.550387596899225,0,0,0
E00157139,330,321,9,6,3,0,0,97.27272727272728,2.727272727272727,1.8181818181818181,0.9090909090909091,0,0
E00157140,345,339,6,3,3,0,0,98.26086956521739,1.7391304347826086,0.8695652173913043,0.8695652173913043,0,0
E00157141,116,115,1,1,0,0,0,99.13793103448276,0.8620689655172413,0.8620689655172413,0,0,0
E00157142,426,425,1,1,0,0,0,99.76525821596243,0.2347417840375587,0.2347417840375587,0,0,0
E00157143,116,116,0,0,0,0,0,100,0,0,0,0,0
E00157144,367,355,12,9,1,2,0,96.73024523160763,3.2697547683923704,2.452316076294278,0.2724795640326975,0.544959128065395,0
E00157145,348,339,9,5,4,0,0,97.41379310344827,2.586206896551724,1.4367816091954022,1.1494252873563218,0,0
E00157146,351,343,8,8,0,0,0,97.72079772079772,2.2792022792022792,2.2792022792022792,0,0,0
E00157147,342,342,0,0,0,0,0,100,0,0,0,0,0
E00157148,374,361,13,8,3,2,0,96.52406417112299,3.4759358288770055,2.13903743315508,0.8021390374331552,0.53475935828877,0
E00157149,339,336,3,3,0,0,0,99.11504424778761,0.8849557522123894,0.8849557522123894,0,0,0
E00157150,311,308,3,1,1,1,0,99.03536977491962,0.964630225080386,0.3215434083601286,0.3215434083601286,0.3215434083601286,0
E00157151,345,336,9,7,2,0,0,97.3913043478261,2.608695652173913,2.0289855072463765,0.5797101449275363,0,0
