OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00157270,422,374,37,6,4,1,88.62559241706161,8.767772511848342,1.4218009478672986,0.9478672985781991,0.23696682464454977
E00157275,338,304,31,3,0,0,89.94082840236686,9.171597633136095,0.8875739644970414,0,0
E00157334,496,437,42,8,7,2,88.10483870967742,8.46774193548387,1.6129032258064515,1.411290322580645,0.4032258064516129
E00157335,281,250,22,4,0,5,88.96797153024912,7.829181494661921,1.4234875444839856,0,1.7793594306049825
E00157337,247,216,28,2,1,0,87.4493927125506,11.336032388663968,0.8097165991902834,0.4048582995951417,0
E00157341,343,306,31,2,2,2,89.21282798833819,9.037900874635568,0.5830903790087464,0.5830903790087464,0.5830903790087464
E00170418,281,245,35,0,0,1,87.18861209964413,12.455516014234876,0,0,0.3558718861209964
E00170423,234,210,22,2,0,0,89.74358974358975,9.401709401709402,0.8547008547008548,0,0
E00170424,320,285,26,4,0,5,89.0625,8.125,1.25,0,1.5625
E00157336,281,258,15,4,4,0,91.81494661921708,5.338078291814947,1.4234875444839856,1.4234875444839856,0
E00157338,393,320,53,7,7,6,81.42493638676844,13.486005089058525,1.7811704834605597,1.7811704834605597,1.5267175572519083
E00157339,339,297,33,3,3,3,87.61061946902655,9.734513274336283,0.8849557522123894,0.8849557522123894,0.8849557522123894
E00157340,612,531,64,15,0,2,86.76470588235294,10.457516339869281,2.450980392156863,0,0.32679738562091504
E00157343,360,282,55,12,10,1,78.33333333333333,15.277777777777779,3.3333333333333335,2.7777777777777777,0.2777777777777778
E00157344,319,284,29,4,1,1,89.0282131661442,9.090909090909092,1.2539184952978055,0.3134796238244514,0.3134796238244514
E00157345,324,274,23,25,1,1,84.5679012345679,7.098765432098765,7.716049382716049,0.30864197530864196,0.30864197530864196
E00157190,359,318,28,9,0,4,88.57938718662952,7.7994428969359335,2.5069637883008355,0,1.1142061281337048
E00157191,371,254,45,15,13,44,68.46361185983828,12.129380053908356,4.0431266846361185,3.5040431266846364,11.859838274932615
E00157192,316,287,26,1,0,2,90.82278481012658,8.227848101265822,0.31645569620253167,0,0.6329113924050633
E00157198,395,335,40,4,14,2,84.81012658227847,10.126582278481013,1.0126582278481013,3.5443037974683547,0.5063291139240507
E00157193,398,296,62,17,6,17,74.37185929648241,15.577889447236181,4.271356783919598,1.507537688442211,4.271356783919598
E00157194,302,244,36,10,11,1,80.79470198675497,11.920529801324504,3.3112582781456954,3.642384105960265,0.33112582781456956
E00157196,243,194,39,5,5,0,79.83539094650206,16.049382716049383,2.05761316872428,2.05761316872428,0
E00157197,320,273,29,13,4,1,85.3125,9.0625,4.0625,1.25,0.3125
E00157199,458,386,53,12,3,4,84.27947598253274,11.572052401746726,2.6200873362445414,0.6550218340611353,0.8733624454148471
E00157188,291,239,27,5,17,3,82.13058419243985,9.278350515463918,1.718213058419244,5.841924398625429,1.0309278350515463
E00157189,389,354,27,1,5,2,91.00257069408741,6.940874035989718,0.2570694087403599,1.2853470437017995,0.5141388174807198
E00157195,313,264,35,7,5,2,84.34504792332268,11.182108626198083,2.2364217252396164,1.5974440894568689,0.6389776357827476
E00157200,357,317,31,6,3,0,88.79551820728291,8.683473389355742,1.680672268907563,0.8403361344537815,0
E00157295,243,213,23,2,1,4,87.65432098765432,9.465020576131687,0.823045267489712,0.411522633744856,1.646090534979424
E00157301,292,262,15,10,1,4,89.72602739726028,5.136986301369863,3.4246575342465753,0.3424657534246575,1.36986301369863
E00157302,341,297,31,4,8,1,87.09677419354838,9.090909090909092,1.1730205278592376,2.346041055718475,0.2932551319648094
E00157303,393,342,39,10,2,0,87.02290076335878,9.923664122137405,2.5445292620865136,0.5089058524173028,0
E00157304,286,256,17,7,6,0,89.5104895104895,5.944055944055944,2.4475524475524475,2.097902097902098,0
E00157305,479,407,51,12,4,5,84.96868475991648,10.647181628392484,2.5052192066805845,0.8350730688935281,1.0438413361169103
E00157306,427,324,67,14,13,9,75.87822014051523,15.690866510538642,3.278688524590164,3.0444964871194378,2.107728337236534
E00157294,334,292,30,8,1,3,87.42514970059881,8.982035928143713,2.3952095808383236,0.29940119760479045,0.8982035928143712
E00157296,318,289,28,1,0,0,90.88050314465409,8.80503144654088,0.3144654088050315,0,0
E00157297,314,281,24,4,1,4,89.49044585987261,7.643312101910828,1.2738853503184715,0.3184713375796179,1.2738853503184715
E00157298,320,274,36,6,4,0,85.625,11.25,1.875,1.25,0
E00157299,342,298,39,5,0,0,87.13450292397661,11.403508771929824,1.461988304093567,0,0
E00157300,431,377,38,6,8,2,87.47099767981439,8.816705336426914,1.3921113689095126,1.8561484918793503,0.46403712296983757
E00157358,323,291,27,1,4,0,90.09287925696594,8.359133126934983,0.30959752321981426,1.238390092879257,0
E00157360,306,259,43,0,1,3,84.640522875817,14.052287581699346,0,0.32679738562091504,0.9803921568627451
E00157361,320,266,47,3,0,4,83.125,14.6875,0.9375,0,1.25
E00157362,355,295,44,7,8,1,83.09859154929578,12.394366197183098,1.971830985915493,2.2535211267605635,0.28169014084507044
E00157363,352,304,29,13,5,1,86.36363636363636,8.238636363636363,3.6931818181818183,1.4204545454545454,0.2840909090909091
E00190486,684,461,39,32,53,99,67.39766081871345,5.701754385964912,4.678362573099415,7.748538011695906,14.473684210526317
E00190500,203,173,21,4,5,0,85.22167487684729,10.344827586206897,1.9704433497536946,2.4630541871921183,0
E00157144,371,324,31,9,2,5,87.33153638814017,8.355795148247978,2.4258760107816713,0.5390835579514826,1.3477088948787064
E00157145,356,326,26,3,1,0,91.57303370786516,7.303370786516854,0.8426966292134831,0.2808988764044944,0
E00157146,364,333,28,3,0,0,91.48351648351648,7.6923076923076925,0.8241758241758242,0,0
E00157147,352,334,17,1,0,0,94.88636363636364,4.829545454545454,0.2840909090909091,0,0
E00157148,381,337,39,2,1,2,88.4514435695538,10.236220472440944,0.5249343832020997,0.26246719160104987,0.5249343832020997
E00157276,347,315,28,4,0,0,90.77809798270894,8.069164265129682,1.1527377521613833,0,0
E00157279,385,344,34,1,4,2,89.35064935064935,8.831168831168831,0.2597402597402597,1.0389610389610389,0.5194805194805194
E00157280,389,323,48,8,3,7,83.03341902313625,12.339331619537274,2.056555269922879,0.7712082262210797,1.7994858611825193
E00157281,143,134,9,0,0,0,93.7062937062937,6.293706293706294,0,0,0
E00157283,330,282,43,1,3,1,85.45454545454545,13.030303030303031,0.30303030303030304,0.9090909090909091,0.30303030303030304
E00157277,332,302,30,0,0,0,90.96385542168674,9.036144578313253,0,0,0
E00157278,307,282,18,5,2,0,91.85667752442997,5.863192182410423,1.6286644951140066,0.6514657980456027,0
E00157282,362,328,27,2,5,0,90.60773480662984,7.458563535911603,0.5524861878453038,1.3812154696132597,0
E00157284,245,227,12,5,0,1,92.65306122448979,4.8979591836734695,2.0408163265306123,0,0.40816326530612246
E00157285,371,332,31,2,2,4,89.4878706199461,8.355795148247978,0.5390835579514826,0.5390835579514826,1.078167115902965
E00157286,329,254,43,10,12,10,77.20364741641338,13.069908814589665,3.0395136778115504,3.64741641337386,3.0395136778115504
E00157287,309,273,30,2,4,0,88.3495145631068,9.70873786407767,0.6472491909385114,1.2944983818770228,0
E00157201,344,285,43,8,0,8,82.84883720930233,12.5,2.3255813953488373,0,2.3255813953488373
E00157202,250,223,21,4,1,1,89.2,8.4,1.6,0.4,0.4
E00157208,393,357,25,4,2,5,90.83969465648855,6.361323155216285,1.0178117048346056,0.5089058524173028,1.2722646310432568
E00157209,303,273,22,5,2,1,90.0990099009901,7.2607260726072615,1.65016501650165,0.6600660066006601,0.33003300330033003
E00157210,310,277,21,4,8,0,89.35483870967742,6.774193548387098,1.2903225806451613,2.5806451612903225,0
E00157211,301,268,24,3,5,1,89.03654485049833,7.973421926910299,0.9966777408637874,1.6611295681063125,0.33222591362126247
E00157212,340,308,30,2,0,0,90.58823529411765,8.823529411764707,0.5882352941176471,0,0
E00157203,252,228,16,1,3,4,90.47619047619048,6.349206349206349,0.3968253968253968,1.1904761904761905,1.5873015873015872
E00157204,265,243,15,3,4,0,91.69811320754717,5.660377358490567,1.1320754716981132,1.509433962264151,0
E00157205,325,308,17,0,0,0,94.76923076923077,5.230769230769231,0,0,0
E00157206,274,251,15,1,6,1,91.6058394160584,5.474452554744526,0.36496350364963503,2.18978102189781,0.36496350364963503
E00157207,256,223,22,6,5,0,87.109375,8.59375,2.34375,1.953125,0
E00157226,343,307,24,2,2,8,89.50437317784257,6.997084548104956,0.5830903790087464,0.5830903790087464,2.3323615160349855
E00157229,330,293,26,7,4,0,88.7878787878788,7.878787878787878,2.1212121212121215,1.2121212121212122,0
E00157233,200,176,21,1,0,2,88,10.5,0.5,0,1
E00157234,238,161,46,8,12,11,67.64705882352942,19.327731092436977,3.361344537815126,5.042016806722689,4.621848739495799
E00157237,196,158,20,8,4,6,80.61224489795919,10.204081632653061,4.081632653061225,2.0408163265306123,3.061224489795918
E00157238,303,281,12,6,2,2,92.73927392739274,3.9603960396039604,1.9801980198019802,0.6600660066006601,0.6600660066006601
E00157228,372,328,31,4,2,7,88.17204301075269,8.333333333333332,1.0752688172043012,0.5376344086021506,1.881720430107527
E00157230,386,360,13,4,6,3,93.26424870466322,3.3678756476683938,1.0362694300518136,1.5544041450777202,0.7772020725388601
E00157242,286,248,23,9,5,1,86.7132867132867,8.041958041958042,3.146853146853147,1.7482517482517483,0.34965034965034963
E00170417,457,407,37,4,6,3,89.05908096280088,8.096280087527353,0.87527352297593,1.312910284463895,0.6564551422319475
E00157240,312,268,31,6,1,6,85.8974358974359,9.935897435897436,1.9230769230769231,0.3205128205128205,1.9230769230769231
E00157241,379,341,27,6,1,4,89.9736147757256,7.12401055408971,1.58311345646438,0.2638522427440633,1.0554089709762533
E00157244,333,316,16,1,0,0,94.8948948948949,4.804804804804805,0.3003003003003003,0,0
E00157245,317,296,16,2,3,0,93.37539432176656,5.047318611987381,0.6309148264984227,0.9463722397476341,0
E00157227,302,254,33,7,4,4,84.10596026490066,10.927152317880795,2.3178807947019866,1.3245033112582782,1.3245033112582782
E00157232,277,245,20,6,2,4,88.4476534296029,7.2202166064981945,2.166064981949458,0.7220216606498195,1.444043321299639
E00157235,233,205,17,4,2,5,87.98283261802575,7.296137339055794,1.7167381974248928,0.8583690987124464,2.1459227467811157
E00157236,280,255,23,1,1,0,91.07142857142857,8.214285714285714,0.35714285714285715,0.35714285714285715,0
E00157239,339,305,28,4,2,0,89.97050147492625,8.259587020648967,1.1799410029498525,0.5899705014749262,0
E00157248,288,276,11,1,0,0,95.83333333333334,3.8194444444444446,0.3472222222222222,0,0
E00157256,231,210,17,1,3,0,90.9090909090909,7.35930735930736,0.4329004329004329,1.2987012987012987,0
E00157257,281,250,20,8,1,2,88.96797153024912,7.11743772241993,2.8469750889679712,0.3558718861209964,0.7117437722419928
E00157258,323,308,12,1,2,0,95.3560371517028,3.7151702786377707,0.30959752321981426,0.6191950464396285,0
E00157259,307,304,3,0,0,0,99.0228013029316,0.9771986970684038,0,0,0
E00157253,368,324,32,7,1,4,88.04347826086956,8.695652173913043,1.9021739130434785,0.2717391304347826,1.0869565217391304
E00157254,366,334,31,0,0,1,91.2568306010929,8.469945355191257,0,0,0.273224043715847
E00157255,331,292,22,4,2,11,88.21752265861026,6.646525679758309,1.2084592145015105,0.6042296072507553,3.3232628398791544
E00157263,305,274,21,2,3,5,89.8360655737705,6.885245901639345,0.6557377049180327,0.9836065573770493,1.639344262295082
E00157260,373,350,20,3,0,0,93.8337801608579,5.361930294906166,0.8042895442359249,0,0
E00157262,292,271,18,3,0,0,92.8082191780822,6.164383561643835,1.0273972602739725,0,0
E00170415,266,241,16,6,3,0,90.6015037593985,6.015037593984962,2.2556390977443606,1.1278195488721803,0
E00170416,307,289,18,0,0,0,94.13680781758957,5.863192182410423,0,0,0
E00170426,115,110,5,0,0,0,95.65217391304348,4.3478260869565215,0,0,0
E00190481,271,242,17,5,7,0,89.2988929889299,6.273062730627306,1.8450184501845017,2.5830258302583027,0
E00190490,361,310,33,8,3,7,85.87257617728532,9.141274238227147,2.21606648199446,0.8310249307479225,1.9390581717451523
E00190512,335,303,19,7,6,0,90.44776119402985,5.6716417910447765,2.0895522388059704,1.791044776119403,0
E00157247,243,224,13,1,3,2,92.18106995884774,5.349794238683128,0.411522633744856,1.2345679012345678,0.823045267489712
E00157249,344,318,23,3,0,0,92.44186046511628,6.686046511627906,0.872093023255814,0,0
E00157250,284,274,9,0,1,0,96.47887323943662,3.169014084507042,0,0.35211267605633806,0
E00157252,364,330,25,3,0,6,90.65934065934066,6.868131868131869,0.8241758241758242,0,1.6483516483516485
E00157261,275,250,16,4,2,3,90.9090909090909,5.818181818181818,1.4545454545454546,0.7272727272727273,1.090909090909091
E00157106,229,192,22,2,10,3,83.84279475982532,9.606986899563319,0.8733624454148471,4.366812227074235,1.3100436681222707
E00157107,360,348,12,0,0,0,96.66666666666667,3.3333333333333335,0,0,0
E00157109,346,317,21,5,0,3,91.61849710982659,6.069364161849711,1.4450867052023122,0,0.8670520231213872
E00157110,317,294,17,0,5,1,92.74447949526814,5.3627760252365935,0,1.5772870662460567,0.31545741324921134
E00157111,442,396,38,2,2,4,89.59276018099548,8.597285067873303,0.4524886877828055,0.4524886877828055,0.904977375565611
E00157115,264,244,9,9,2,0,92.42424242424242,3.4090909090909087,3.4090909090909087,0.7575757575757576,0
E00157119,400,352,26,12,2,8,88,6.5,3,0.5,2
E00157120,354,309,34,5,5,1,87.28813559322035,9.6045197740113,1.4124293785310735,1.4124293785310735,0.2824858757062147
E00157121,252,229,21,2,0,0,90.87301587301587,8.333333333333332,0.7936507936507936,0,0
E00157123,259,248,10,0,0,1,95.75289575289575,3.861003861003861,0,0,0.3861003861003861
E00157116,511,459,43,2,2,5,89.82387475538161,8.414872798434441,0.3913894324853229,0.3913894324853229,0.9784735812133072
E00157117,300,273,16,2,5,4,91,5.333333333333334,0.6666666666666667,1.6666666666666667,1.3333333333333335
E00157118,147,131,15,0,0,1,89.1156462585034,10.204081632653061,0,0,0.6802721088435374
E00157122,361,318,33,10,0,0,88.08864265927978,9.141274238227147,2.7700831024930745,0,0
E00157105,231,218,12,1,0,0,94.37229437229438,5.194805194805195,0.4329004329004329,0,0
E00157108,278,249,22,3,1,3,89.568345323741,7.913669064748201,1.079136690647482,0.3597122302158274,1.079136690647482
E00157112,450,390,42,10,4,4,86.66666666666667,9.333333333333334,2.2222222222222223,0.8888888888888888,0.8888888888888888
E00157113,308,273,28,2,3,2,88.63636363636364,9.090909090909092,0.6493506493506493,0.974025974025974,0.6493506493506493
E00157114,309,290,14,4,1,0,93.85113268608414,4.53074433656958,1.2944983818770228,0.3236245954692557,0
E00157169,323,290,28,3,2,0,89.78328173374614,8.6687306501548,0.9287925696594427,0.6191950464396285,0
E00157184,284,264,18,1,1,0,92.95774647887323,6.338028169014084,0.35211267605633806,0.35211267605633806,0
E00157185,378,350,20,6,0,2,92.5925925925926,5.291005291005291,1.5873015873015872,0,0.5291005291005291
E00157186,283,256,20,1,6,0,90.45936395759718,7.06713780918728,0.35335689045936397,2.1201413427561837,0
E00157187,305,292,13,0,0,0,95.73770491803279,4.2622950819672125,0,0,0
E00157170,347,318,18,5,3,3,91.64265129682997,5.187319884726225,1.440922190201729,0.8645533141210375,0.8645533141210375
E00157171,249,230,17,1,1,0,92.3694779116466,6.827309236947792,0.4016064257028112,0.4016064257028112,0
E00157172,242,212,18,7,3,2,87.60330578512396,7.43801652892562,2.8925619834710745,1.2396694214876034,0.8264462809917356
E00157173,233,215,15,1,1,1,92.27467811158799,6.437768240343347,0.4291845493562232,0.4291845493562232,0.4291845493562232
E00157174,288,267,17,3,0,1,92.70833333333334,5.902777777777778,1.0416666666666665,0,0.3472222222222222
E00157168,348,328,19,1,0,0,94.25287356321839,5.459770114942529,0.28735632183908044,0,0
E00157175,273,243,20,7,1,2,89.01098901098901,7.326007326007327,2.564102564102564,0.3663003663003663,0.7326007326007326
E00157176,283,266,13,4,0,0,93.99293286219081,4.593639575971731,1.4134275618374559,0,0
E00157177,285,261,17,6,1,0,91.57894736842105,5.964912280701754,2.1052631578947367,0.3508771929824561,0
E00157178,334,303,25,4,1,1,90.71856287425149,7.48502994011976,1.1976047904191618,0.29940119760479045,0.29940119760479045
E00157167,331,284,33,5,8,1,85.80060422960725,9.969788519637463,1.5105740181268883,2.416918429003021,0.3021148036253776
E00157179,265,229,29,1,2,4,86.41509433962264,10.943396226415095,0.37735849056603776,0.7547169811320755,1.509433962264151
E00157180,351,313,29,6,0,3,89.17378917378917,8.262108262108262,1.7094017094017095,0,0.8547008547008548
E00157181,273,253,17,3,0,0,92.67399267399267,6.227106227106227,1.098901098901099,0,0
E00157182,397,374,21,2,0,0,94.20654911838791,5.289672544080604,0.5037783375314862,0,0
E00157183,137,118,11,1,2,5,86.13138686131386,8.02919708029197,0.7299270072992701,1.4598540145985401,3.64963503649635
E00157149,341,320,21,0,0,0,93.841642228739,6.158357771260997,0,0,0
E00157151,354,318,25,8,2,1,89.83050847457628,7.062146892655368,2.2598870056497176,0.5649717514124294,0.2824858757062147
E00157155,365,311,26,7,11,10,85.2054794520548,7.123287671232877,1.9178082191780823,3.0136986301369864,2.73972602739726
E00157156,325,297,19,5,4,0,91.38461538461539,5.846153846153846,1.5384615384615385,1.2307692307692308,0
E00157157,292,271,18,2,1,0,92.8082191780822,6.164383561643835,0.684931506849315,0.3424657534246575,0
E00157158,307,287,16,1,0,3,93.48534201954396,5.211726384364821,0.32573289902280134,0,0.9771986970684038
E00157150,317,299,15,1,2,0,94.3217665615142,4.73186119873817,0.31545741324921134,0.6309148264984227,0
E00157152,351,313,32,2,2,2,89.17378917378917,9.116809116809117,0.5698005698005698,0.5698005698005698,0.5698005698005698
E00157153,331,300,27,1,0,3,90.6344410876133,8.157099697885197,0.3021148036253776,0,0.906344410876133
E00157154,428,381,43,1,2,1,89.01869158878505,10.046728971962617,0.23364485981308408,0.46728971962616817,0.23364485981308408
E00157159,248,219,20,1,0,8,88.30645161290323,8.064516129032258,0.4032258064516129,0,3.225806451612903
E00157160,334,285,27,14,7,1,85.32934131736528,8.08383233532934,4.191616766467066,2.095808383233533,0.29940119760479045
E00157216,343,323,14,1,4,1,94.16909620991254,4.081632653061225,0.2915451895043732,1.1661807580174928,0.2915451895043732
E00157217,309,267,32,3,3,4,86.40776699029125,10.355987055016183,0.9708737864077669,0.9708737864077669,1.2944983818770228
E00157223,275,239,18,9,6,3,86.9090909090909,6.545454545454546,3.272727272727273,2.181818181818182,1.090909090909091
E00157224,253,230,19,3,1,0,90.9090909090909,7.5098814229249005,1.185770750988142,0.3952569169960474,0
E00157225,256,244,9,1,2,0,95.3125,3.515625,0.390625,0.78125,0
E00157213,360,319,33,1,3,4,88.61111111111111,9.166666666666666,0.2777777777777778,0.8333333333333334,1.1111111111111112
E00157218,419,395,19,4,0,1,94.27207637231504,4.534606205250596,0.9546539379474941,0,0.23866348448687352
E00157219,385,363,12,4,0,6,94.28571428571428,3.116883116883117,1.0389610389610389,0,1.5584415584415585
E00157220,317,294,19,4,0,0,92.74447949526814,5.993690851735016,1.2618296529968454,0,0
E00157214,376,355,17,2,2,0,94.41489361702128,4.521276595744681,0.5319148936170213,0.5319148936170213,0
E00157215,426,379,38,4,3,2,88.96713615023474,8.92018779342723,0.9389671361502347,0.7042253521126761,0.4694835680751174
E00157221,324,305,16,0,1,2,94.1358024691358,4.938271604938271,0,0.30864197530864196,0.6172839506172839
E00157222,359,335,23,0,1,0,93.31476323119777,6.406685236768802,0,0.2785515320334262,0
E00157130,285,254,18,6,2,5,89.12280701754386,6.315789473684211,2.1052631578947367,0.7017543859649122,1.7543859649122806
E00157136,427,391,31,3,2,0,91.56908665105387,7.259953161592506,0.702576112412178,0.468384074941452,0
E00157138,134,129,5,0,0,0,96.26865671641791,3.731343283582089,0,0,0
E00157139,335,304,22,4,3,2,90.74626865671642,6.567164179104477,1.1940298507462688,0.8955223880597015,0.5970149253731344
E00157140,352,325,12,10,5,0,92.32954545454545,3.4090909090909087,2.840909090909091,1.4204545454545454,0
E00157141,121,102,16,1,2,0,84.29752066115702,13.223140495867769,0.8264462809917356,1.6528925619834711,0
E00157128,318,305,9,3,0,1,95.9119496855346,2.8301886792452833,0.9433962264150944,0,0.3144654088050315
E00157131,291,262,19,10,0,0,90.03436426116839,6.529209621993128,3.436426116838488,0,0
E00157134,255,226,27,2,0,0,88.62745098039215,10.588235294117647,0.7843137254901961,0,0
E00157142,434,412,22,0,0,0,94.93087557603687,5.0691244239631335,0,0,0
E00157143,120,117,1,2,0,0,97.5,0.8333333333333334,1.6666666666666667,0,0
E00157127,278,257,18,1,1,1,92.44604316546763,6.474820143884892,0.3597122302158274,0.3597122302158274,0.3597122302158274
E00157129,342,312,23,3,2,2,91.22807017543859,6.725146198830409,0.8771929824561403,0.5847953216374269,0.5847953216374269
E00157133,306,294,11,1,0,0,96.07843137254902,3.594771241830065,0.32679738562091504,0,0
E00157135,310,296,14,0,0,0,95.48387096774194,4.516129032258064,0,0,0
E00157124,390,352,30,5,0,3,90.25641025641026,7.6923076923076925,1.282051282051282,0,0.7692307692307693
E00157125,476,412,34,12,7,11,86.5546218487395,7.142857142857142,2.5210084033613445,1.4705882352941175,2.3109243697478994
E00157126,238,200,12,12,13,1,84.03361344537815,5.042016806722689,5.042016806722689,5.46218487394958,0.42016806722689076
E00157132,394,351,29,7,3,4,89.08629441624365,7.3604060913705585,1.7766497461928936,0.7614213197969544,1.015228426395939
E00157137,226,206,19,1,0,0,91.1504424778761,8.4070796460177,0.4424778761061947,0,0
E00157161,431,386,38,2,4,1,89.55916473317865,8.816705336426914,0.46403712296983757,0.9280742459396751,0.23201856148491878
E00157162,412,370,37,1,3,1,89.80582524271846,8.980582524271846,0.24271844660194172,0.7281553398058253,0.24271844660194172
E00157163,314,286,25,2,0,1,91.0828025477707,7.961783439490445,0.6369426751592357,0,0.3184713375796179
E00157164,402,367,34,1,0,0,91.29353233830845,8.45771144278607,0.24875621890547264,0,0
E00157165,393,366,24,3,0,0,93.12977099236642,6.106870229007633,0.7633587786259541,0,0
E00157166,366,325,30,4,6,1,88.79781420765028,8.19672131147541,1.092896174863388,1.639344262295082,0.273224043715847
E00157312,351,307,29,5,5,5,87.46438746438746,8.262108262108262,1.4245014245014245,1.4245014245014245,1.4245014245014245
E00157313,228,205,21,1,1,0,89.91228070175438,9.210526315789473,0.43859649122807015,0.43859649122807015,0
E00157314,222,207,14,0,0,1,93.24324324324324,6.306306306306306,0,0,0.45045045045045046
E00157317,306,288,17,1,0,0,94.11764705882352,5.555555555555555,0.32679738562091504,0,0
E00170421,234,209,18,1,6,0,89.31623931623932,7.6923076923076925,0.4273504273504274,2.564102564102564,0
E00170422,302,285,17,0,0,0,94.37086092715232,5.629139072847682,0,0,0
E00170425,300,251,38,8,1,2,83.66666666666667,12.666666666666668,2.666666666666667,0.33333333333333337,0.6666666666666667
E00157308,324,302,20,0,0,2,93.20987654320987,6.172839506172839,0,0,0.6172839506172839
E00157310,332,305,22,0,1,4,91.86746987951807,6.626506024096386,0,0.30120481927710846,1.2048192771084338
E00157316,382,353,23,3,3,0,92.40837696335078,6.020942408376963,0.7853403141361256,0.7853403141361256,0
E00157318,406,376,28,2,0,0,92.61083743842364,6.896551724137931,0.49261083743842365,0,0
E00157321,361,331,23,3,3,1,91.68975069252078,6.3711911357340725,0.8310249307479225,0.8310249307479225,0.2770083102493075
