OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00157105,119,60,49,2,7,1,50.42016806722689,41.17647058823529,1.680672268907563,5.88235294117647,0.8403361344537815
E00157106,119,45,67,1,5,1,37.81512605042017,56.30252100840336,0.8403361344537815,4.201680672268908,0.8403361344537815
E00157107,146,37,97,4,6,2,25.34246575342466,66.43835616438356,2.73972602739726,4.10958904109589,1.36986301369863
E00157108,109,27,74,1,6,1,24.770642201834864,67.88990825688074,0.9174311926605505,5.5045871559633035,0.9174311926605505
E00157109,114,17,82,3,10,2,14.912280701754385,71.9298245614035,2.631578947368421,8.771929824561402,1.7543859649122806
E00157110,129,30,83,3,9,4,23.25581395348837,64.34108527131784,2.3255813953488373,6.976744186046512,3.10077519379845
E00157111,185,50,118,1,13,3,27.027027027027028,63.78378378378379,0.5405405405405406,7.027027027027027,1.6216216216216217
E00157112,165,38,99,2,21,5,23.03030303030303,60,1.2121212121212122,12.727272727272727,3.0303030303030303
E00157113,119,20,77,1,15,6,16.80672268907563,64.70588235294117,0.8403361344537815,12.605042016806722,5.042016806722689
E00157114,111,23,75,3,9,1,20.72072072072072,67.56756756756756,2.7027027027027026,8.108108108108109,0.9009009009009009
E00157115,111,31,72,1,5,2,27.927927927927925,64.86486486486487,0.9009009009009009,4.504504504504505,1.8018018018018018
E00157116,200,57,113,3,23,4,28.499999999999996,56.49999999999999,1.5,11.5,2
E00157117,125,32,84,1,7,1,25.6,67.2,0.8,5.6000000000000005,0.8
E00157118,61,13,41,1,3,3,21.311475409836063,67.21311475409836,1.639344262295082,4.918032786885246,4.918032786885246
E00157119,159,31,106,2,16,4,19.49685534591195,66.66666666666666,1.257861635220126,10.062893081761008,2.515723270440252
E00157120,170,74,74,6,13,3,43.529411764705884,43.529411764705884,3.5294117647058822,7.647058823529412,1.7647058823529411
E00157121,102,19,73,2,8,0,18.627450980392158,71.56862745098039,1.9607843137254901,7.8431372549019605,0
E00157122,129,11,101,0,14,3,8.527131782945736,78.29457364341084,0,10.852713178294573,2.3255813953488373
E00157123,117,35,71,1,9,1,29.914529914529915,60.68376068376068,0.8547008547008548,7.6923076923076925,0.8547008547008548
E00157124,136,24,101,2,6,3,17.647058823529413,74.26470588235294,1.4705882352941175,4.411764705882353,2.2058823529411766
E00157125,156,44,97,0,10,5,28.205128205128204,62.17948717948718,0,6.41025641025641,3.205128205128205
E00157126,108,41,59,3,2,3,37.96296296296296,54.629629629629626,2.7777777777777777,1.8518518518518516,2.7777777777777777
E00157127,123,49,60,1,10,3,39.83739837398374,48.78048780487805,0.8130081300813009,8.130081300813007,2.4390243902439024
E00157128,143,40,87,2,12,2,27.972027972027973,60.83916083916085,1.3986013986013985,8.391608391608392,1.3986013986013985
E00157129,144,48,79,5,8,4,33.33333333333333,54.861111111111114,3.4722222222222223,5.555555555555555,2.7777777777777777
E00157130,121,27,85,0,9,0,22.31404958677686,70.24793388429752,0,7.43801652892562,0
E00157131,116,26,82,1,6,1,22.413793103448278,70.6896551724138,0.8620689655172413,5.172413793103448,0.8620689655172413
E00157132,151,32,104,1,10,4,21.192052980132452,68.87417218543047,0.6622516556291391,6.622516556291391,2.6490066225165565
E00157133,129,33,89,4,3,0,25.581395348837212,68.9922480620155,3.10077519379845,2.3255813953488373,0
E00157134,108,29,72,2,4,1,26.851851851851855,66.66666666666666,1.8518518518518516,3.7037037037037033,0.9259259259259258
E00157135,134,39,81,2,7,5,29.1044776119403,60.447761194029844,1.4925373134328357,5.223880597014925,3.731343283582089
E00157136,162,25,115,3,15,4,15.432098765432098,70.98765432098766,1.8518518518518516,9.25925925925926,2.4691358024691357
E00157137,111,46,60,0,3,2,41.44144144144144,54.054054054054056,0,2.7027027027027026,1.8018018018018018
E00157138,56,13,38,0,5,0,23.214285714285715,67.85714285714286,0,8.928571428571429,0
E00157139,117,23,80,0,8,6,19.65811965811966,68.37606837606837,0,6.837606837606838,5.128205128205128
E00157140,142,42,89,0,7,4,29.577464788732392,62.676056338028175,0,4.929577464788732,2.8169014084507045
E00157141,44,6,29,0,8,1,13.636363636363635,65.9090909090909,0,18.181818181818183,2.272727272727273
E00157142,168,30,122,1,10,5,17.857142857142858,72.61904761904762,0.5952380952380952,5.952380952380952,2.976190476190476
E00157143,44,6,31,0,6,1,13.636363636363635,70.45454545454545,0,13.636363636363635,2.272727272727273
E00157144,132,29,84,1,15,3,21.96969696969697,63.63636363636363,0.7575757575757576,11.363636363636363,2.272727272727273
E00157145,130,15,100,0,14,1,11.538461538461538,76.92307692307693,0,10.76923076923077,0.7692307692307693
E00157146,138,19,105,1,12,1,13.768115942028986,76.08695652173914,0.7246376811594203,8.695652173913043,0.7246376811594203
E00157147,128,23,93,2,8,2,17.96875,72.65625,1.5625,6.25,1.5625
E00157148,144,31,97,0,13,3,21.52777777777778,67.36111111111111,0,9.027777777777777,2.083333333333333
E00157149,138,26,99,2,10,1,18.84057971014493,71.73913043478261,1.4492753623188406,7.246376811594203,0.7246376811594203
E00157150,136,38,89,0,9,0,27.941176470588236,65.44117647058823,0,6.61764705882353,0
E00157151,137,34,86,2,14,1,24.817518248175183,62.77372262773723,1.4598540145985401,10.218978102189782,0.7299270072992701
E00157152,131,29,86,0,13,3,22.137404580152673,65.64885496183206,0,9.923664122137405,2.2900763358778624
E00157153,123,18,90,1,13,1,14.634146341463413,73.17073170731707,0.8130081300813009,10.569105691056912,0.8130081300813009
E00157154,192,73,92,2,24,1,38.02083333333333,47.91666666666667,1.0416666666666665,12.5,0.5208333333333333
E00157155,86,11,56,0,14,5,12.790697674418606,65.11627906976744,0,16.27906976744186,5.813953488372093
E00157156,134,27,92,2,11,2,20.149253731343283,68.65671641791045,1.4925373134328357,8.208955223880597,1.4925373134328357
E00157157,140,50,84,2,3,1,35.714285714285715,60,1.4285714285714286,2.142857142857143,0.7142857142857143
E00157158,124,32,84,1,5,2,25.806451612903224,67.74193548387096,0.8064516129032258,4.032258064516129,1.6129032258064515
E00157159,104,18,75,3,4,4,17.307692307692307,72.11538461538461,2.8846153846153846,3.8461538461538463,3.8461538461538463
E00157160,116,20,74,0,18,4,17.24137931034483,63.793103448275865,0,15.517241379310345,3.4482758620689653
E00157161,163,29,112,1,16,5,17.791411042944784,68.71165644171779,0.6134969325153374,9.815950920245399,3.067484662576687
E00157162,152,15,116,1,19,1,9.868421052631579,76.31578947368422,0.6578947368421052,12.5,0.6578947368421052
E00157163,123,17,93,1,9,3,13.821138211382115,75.60975609756098,0.8130081300813009,7.317073170731707,2.4390243902439024
E00157164,194,74,102,1,13,4,38.144329896907216,52.57731958762887,0.5154639175257731,6.701030927835052,2.0618556701030926
E00157165,150,21,115,1,12,1,14.000000000000002,76.66666666666667,0.6666666666666667,8,0.6666666666666667
E00157166,141,43,80,1,9,8,30.49645390070922,56.73758865248227,0.7092198581560284,6.382978723404255,5.673758865248227
E00157167,120,27,75,2,10,6,22.5,62.5,1.6666666666666667,8.333333333333332,5
E00157168,128,34,86,0,5,3,26.5625,67.1875,0,3.90625,2.34375
E00157169,124,31,81,4,7,1,25,65.32258064516128,3.225806451612903,5.64516129032258,0.8064516129032258
E00157170,149,42,92,3,11,1,28.187919463087248,61.74496644295302,2.013422818791946,7.38255033557047,0.6711409395973155
E00157171,115,36,71,1,7,0,31.30434782608696,61.73913043478261,0.8695652173913043,6.086956521739131,0
