OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00157331,314,262,52,7,4,0,2,1,3,3,12,8,10,0,1,1,0,0,0,83.43949044585987,16.560509554140125,2.229299363057325,1.2738853503184715,0,0.6369426751592357,0.3184713375796179,0.9554140127388535,0.9554140127388535,3.821656050955414,2.547770700636943,3.1847133757961785,0,0.3184713375796179,0.3184713375796179,0,0,0
E00157348,299,241,58,8,5,0,5,1,2,5,8,11,7,6,0,0,0,0,0,80.60200668896321,19.39799331103679,2.6755852842809364,1.6722408026755853,0,1.6722408026755853,0.33444816053511706,0.6688963210702341,1.6722408026755853,2.6755852842809364,3.678929765886288,2.341137123745819,2.0066889632107023,0,0,0,0,0
E00157349,333,278,55,5,2,3,2,3,3,3,12,11,8,1,0,2,0,0,0,83.48348348348348,16.516516516516518,1.5015015015015014,0.6006006006006006,0.9009009009009009,0.6006006006006006,0.9009009009009009,0.9009009009009009,0.9009009009009009,3.6036036036036037,3.303303303303303,2.4024024024024024,0.3003003003003003,0,0.6006006006006006,0,0,0
E00157352,338,285,53,9,1,0,3,4,5,1,8,5,12,4,0,0,1,0,0,84.31952662721893,15.680473372781064,2.6627218934911245,0.2958579881656805,0,0.8875739644970414,1.183431952662722,1.4792899408284024,0.2958579881656805,2.366863905325444,1.4792899408284024,3.5502958579881656,1.183431952662722,0,0,0.2958579881656805,0,0
E00157353,392,311,81,5,6,2,5,1,1,3,22,17,11,8,0,0,0,0,0,79.33673469387756,20.66326530612245,1.2755102040816326,1.530612244897959,0.5102040816326531,1.2755102040816326,0.25510204081632654,0.25510204081632654,0.7653061224489796,5.612244897959184,4.336734693877551,2.806122448979592,2.0408163265306123,0,0,0,0,0
E00170412,303,249,54,7,0,1,8,0,2,1,9,14,6,6,0,0,0,0,0,82.17821782178217,17.82178217821782,2.31023102310231,0,0.33003300330033003,2.6402640264026402,0,0.6600660066006601,0.33003300330033003,2.9702970297029703,4.62046204620462,1.9801980198019802,1.9801980198019802,0,0,0,0,0
E00170413,167,137,30,3,0,1,1,0,0,3,4,10,7,1,0,0,0,0,0,82.03592814371258,17.964071856287426,1.7964071856287425,0,0.5988023952095809,0.5988023952095809,0,0,1.7964071856287425,2.3952095808383236,5.9880239520958085,4.191616766467066,0.5988023952095809,0,0,0,0,0
E00170414,254,207,47,3,2,2,6,2,5,0,7,10,7,3,0,0,0,0,0,81.49606299212599,18.503937007874015,1.1811023622047243,0.7874015748031495,0.7874015748031495,2.3622047244094486,0.7874015748031495,1.968503937007874,0,2.7559055118110236,3.937007874015748,2.7559055118110236,1.1811023622047243,0,0,0,0,0
E00157347,502,413,89,8,4,3,4,0,5,5,20,18,18,4,0,0,0,0,0,82.270916334661365,17.729083665338646,1.593625498007968,0.796812749003984,0.5976095617529881,0.796812749003984,0,0.9960159362549801,0.9960159362549801,3.9840637450199203,3.5856573705179287,3.5856573705179287,0.796812749003984,0,0,0,0,0
E00157355,276,242,34,5,2,0,7,0,1,1,6,4,7,1,0,0,0,0,0,87.68115942028986,12.318840579710146,1.8115942028985508,0.7246376811594203,0,2.536231884057971,0,0.36231884057971014,0.36231884057971014,2.1739130434782608,1.4492753623188406,2.536231884057971,0.36231884057971014,0,0,0,0,0
E00190495,218,192,26,5,0,2,1,0,3,2,4,5,3,1,0,0,0,0,0,88.07339449541286,11.926605504587156,2.293577981651376,0,0.9174311926605505,0.45871559633027525,0,1.3761467889908259,0.9174311926605505,1.834862385321101,2.293577981651376,1.3761467889908259,0.45871559633027525,0,0,0,0,0
E00190498,326,270,56,5,1,3,2,1,2,5,11,16,7,1,2,0,0,0,0,82.82208588957054,17.177914110429448,1.5337423312883436,0.3067484662576687,0.9202453987730062,0.6134969325153374,0.3067484662576687,0.6134969325153374,1.5337423312883436,3.374233128834356,4.9079754601226995,2.147239263803681,0.3067484662576687,0.6134969325153374,0,0,0,0
E00157346,219,176,43,2,4,1,3,0,3,4,5,8,10,1,1,1,0,0,0,80.36529680365297,19.63470319634703,0.91324200913242,1.82648401826484,0.45662100456621,1.36986301369863,0,1.36986301369863,1.82648401826484,2.28310502283105,3.65296803652968,4.5662100456621,0.45662100456621,0.45662100456621,0.45662100456621,0,0,0
E00157350,334,288,46,5,3,2,3,0,1,2,10,9,7,3,1,0,0,0,0,86.22754491017965,13.77245508982036,1.4970059880239521,0.8982035928143712,0.5988023952095809,0.8982035928143712,0,0.29940119760479045,0.5988023952095809,2.9940119760479043,2.694610778443114,2.095808383233533,0.8982035928143712,0.29940119760479045,0,0,0,0
E00157356,307,265,42,2,1,1,3,3,2,4,10,8,7,1,0,0,0,0,0,86.31921824104235,13.680781758957655,0.6514657980456027,0.32573289902280134,0.32573289902280134,0.9771986970684038,0.9771986970684038,0.6514657980456027,1.3029315960912053,3.257328990228013,2.6058631921824107,2.2801302931596092,0.32573289902280134,0,0,0,0,0
E00157357,364,330,34,5,0,1,2,0,1,4,9,6,5,1,0,0,0,0,0,90.65934065934066,9.340659340659341,1.3736263736263736,0,0.27472527472527475,0.5494505494505495,0,0.27472527472527475,1.098901098901099,2.4725274725274726,1.6483516483516485,1.3736263736263736,0.27472527472527475,0,0,0,0,0
E00157267,316,285,31,0,0,0,4,1,3,8,4,3,6,2,0,0,0,0,0,90.18987341772153,9.81012658227848,0,0,0,1.2658227848101267,0.31645569620253167,0.949367088607595,2.5316455696202533,1.2658227848101267,0.949367088607595,1.89873417721519,0.6329113924050633,0,0,0,0,0
E00157271,429,405,24,0,1,3,1,0,3,3,3,4,6,0,0,0,0,0,0,94.4055944055944,5.594405594405594,0,0.2331002331002331,0.6993006993006993,0.2331002331002331,0,0.6993006993006993,0.6993006993006993,0.6993006993006993,0.9324009324009324,1.3986013986013985,0,0,0,0,0,0
E00157272,377,332,45,4,2,3,7,0,0,4,7,8,9,0,1,0,0,0,0,88.06366047745358,11.936339522546419,1.0610079575596816,0.5305039787798408,0.7957559681697612,1.8567639257294428,0,0,1.0610079575596816,1.8567639257294428,2.122015915119363,2.3872679045092835,0,0.2652519893899204,0,0,0,0
E00170419,377,324,53,13,3,2,5,0,1,4,6,7,12,0,0,0,0,0,0,85.94164456233422,14.058355437665782,3.4482758620689653,0.7957559681697612,0.5305039787798408,1.3262599469496021,0,0.2652519893899204,1.0610079575596816,1.5915119363395225,1.8567639257294428,3.183023872679045,0,0,0,0,0,0
E00170420,345,309,36,7,3,0,2,0,3,2,4,3,8,3,0,0,1,0,0,89.56521739130436,10.434782608695652,2.0289855072463765,0.8695652173913043,0,0.5797101449275363,0,0.8695652173913043,0.5797101449275363,1.1594202898550725,0.8695652173913043,2.318840579710145,0.8695652173913043,0,0,0.2898550724637681,0,0
E00157264,241,213,28,5,0,0,1,0,0,0,10,4,4,1,2,1,0,0,0,88.38174273858921,11.618257261410788,2.0746887966804977,0,0,0.4149377593360996,0,0,0,4.149377593360995,1.6597510373443984,1.6597510373443984,0.4149377593360996,0.8298755186721992,0.4149377593360996,0,0,0
E00157266,348,316,32,5,6,0,1,1,0,2,5,6,5,1,0,0,0,0,0,90.80459770114942,9.195402298850574,1.4367816091954022,1.7241379310344827,0,0.28735632183908044,0.28735632183908044,0,0.5747126436781609,1.4367816091954022,1.7241379310344827,1.4367816091954022,0.28735632183908044,0,0,0,0,0
E00157273,314,277,37,6,3,0,2,1,0,2,8,6,7,2,0,0,0,0,0,88.21656050955414,11.78343949044586,1.910828025477707,0.9554140127388535,0,0.6369426751592357,0.3184713375796179,0,0.6369426751592357,2.547770700636943,1.910828025477707,2.229299363057325,0.6369426751592357,0,0,0,0,0
E00157274,367,316,51,4,2,3,2,0,0,5,16,6,10,3,0,0,0,0,0,86.10354223433242,13.896457765667575,1.08991825613079,0.544959128065395,0.8174386920980926,0.544959128065395,0,0,1.3623978201634876,4.35967302452316,1.6348773841961852,2.7247956403269753,0.8174386920980926,0,0,0,0,0
E00157265,490,440,50,6,7,4,5,1,0,3,5,9,9,0,0,1,0,0,0,89.79591836734694,10.204081632653061,1.2244897959183674,1.4285714285714286,0.8163265306122449,1.0204081632653061,0.20408163265306123,0,0.6122448979591837,1.0204081632653061,1.8367346938775513,1.8367346938775513,0,0,0.20408163265306123,0,0,0
E00157268,325,285,40,5,1,3,1,0,1,2,12,6,8,0,0,0,1,0,0,87.6923076923077,12.307692307692308,1.5384615384615385,0.3076923076923077,0.9230769230769231,0.3076923076923077,0,0.3076923076923077,0.6153846153846154,3.6923076923076925,1.8461538461538463,2.4615384615384617,0,0,0,0.3076923076923077,0,0
E00157270,422,374,48,4,2,2,3,1,0,6,11,5,9,3,0,2,0,0,0,88.62559241706161,11.374407582938389,0.9478672985781991,0.47393364928909953,0.47393364928909953,0.7109004739336493,0.23696682464454977,0,1.4218009478672986,2.6066350710900474,1.1848341232227488,2.132701421800948,0.7109004739336493,0,0.47393364928909953,0,0,0
E00157275,339,304,35,5,1,0,1,0,2,2,12,5,7,0,0,0,0,0,0,89.67551622418878,10.32448377581121,1.4749262536873156,0.2949852507374631,0,0.2949852507374631,0,0.5899705014749262,0.5899705014749262,3.5398230088495577,1.4749262536873156,2.0648967551622417,0,0,0,0,0,0
E00157334,496,437,59,5,1,1,1,0,2,5,13,13,16,2,0,0,0,0,0,88.10483870967742,11.895161290322582,1.0080645161290323,0.20161290322580644,0.20161290322580644,0.20161290322580644,0,0.4032258064516129,1.0080645161290323,2.620967741935484,2.620967741935484,3.225806451612903,0.4032258064516129,0,0,0,0,0
E00157335,281,250,31,6,3,1,3,0,1,3,2,1,7,2,2,0,0,0,0,88.96797153024912,11.032028469750891,2.135231316725979,1.0676156583629894,0.3558718861209964,1.0676156583629894,0,0.3558718861209964,1.0676156583629894,0.7117437722419928,0.3558718861209964,2.491103202846975,0.7117437722419928,0.7117437722419928,0,0,0,0
E00157337,247,216,31,1,0,0,5,1,0,2,6,5,9,0,1,1,0,0,0,87.4493927125506,12.550607287449392,0.4048582995951417,0,0,2.0242914979757085,0.4048582995951417,0,0.8097165991902834,2.42914979757085,2.0242914979757085,3.643724696356275,0,0.4048582995951417,0.4048582995951417,0,0,0
E00157341,343,306,37,7,1,2,3,0,0,2,7,8,6,0,1,0,0,0,0,89.21282798833819,10.787172011661808,2.0408163265306123,0.2915451895043732,0.5830903790087464,0.8746355685131195,0,0,0.5830903790087464,2.0408163265306123,2.3323615160349855,1.749271137026239,0,0.2915451895043732,0,0,0,0
E00170418,279,245,34,10,1,0,2,1,2,2,7,5,4,0,0,0,0,0,0,87.81362007168458,12.186379928315413,3.584229390681003,0.35842293906810035,0,0.7168458781362007,0.35842293906810035,0.7168458781362007,0.7168458781362007,2.5089605734767026,1.7921146953405016,1.4336917562724014,0,0,0,0,0,0
E00170423,233,210,23,3,0,0,3,0,2,1,4,8,2,0,0,0,0,0,0,90.12875536480686,9.871244635193133,1.2875536480686696,0,0,1.2875536480686696,0,0.8583690987124464,0.4291845493562232,1.7167381974248928,3.4334763948497855,0.8583690987124464,0,0,0,0,0,0
E00170424,318,285,33,7,2,1,0,0,0,3,8,5,7,0,0,0,0,0,0,89.62264150943396,10.377358490566039,2.20125786163522,0.628930817610063,0.3144654088050315,0,0,0,0.9433962264150944,2.515723270440252,1.5723270440251573,2.20125786163522,0,0,0,0,0,0
E00157336,282,258,24,3,0,1,4,1,0,2,6,2,5,0,0,0,0,0,0,91.48936170212765,8.51063829787234,1.0638297872340425,0,0.3546099290780142,1.4184397163120568,0.3546099290780142,0,0.7092198581560284,2.127659574468085,0.7092198581560284,1.773049645390071,0,0,0,0,0,0
E00157338,397,320,77,9,0,3,6,2,4,2,15,12,14,6,1,2,1,0,0,80.60453400503779,19.395465994962215,2.2670025188916876,0,0.7556675062972292,1.5113350125944585,0.5037783375314862,1.0075566750629723,0.5037783375314862,3.7783375314861463,3.022670025188917,3.5264483627204033,1.5113350125944585,0.2518891687657431,0.5037783375314862,0.2518891687657431,0,0
E00157339,338,297,41,3,4,1,7,1,3,1,4,7,7,3,0,0,0,0,0,87.86982248520711,12.1301775147929,0.8875739644970414,1.183431952662722,0.2958579881656805,2.0710059171597637,0.2958579881656805,0.8875739644970414,0.2958579881656805,1.183431952662722,2.0710059171597637,2.0710059171597637,0.8875739644970414,0,0,0,0,0
E00157340,612,531,81,13,0,3,7,0,3,8,18,13,9,4,3,0,0,0,0,86.76470588235294,13.23529411764706,2.1241830065359477,0,0.49019607843137253,1.1437908496732025,0,0.49019607843137253,1.3071895424836601,2.941176470588235,2.1241830065359477,1.4705882352941175,0.6535947712418301,0.49019607843137253,0,0,0,0
E00157343,361,282,79,11,9,1,1,0,3,4,15,13,20,2,0,0,0,0,0,78.1163434903047,21.88365650969529,3.0470914127423825,2.4930747922437675,0.2770083102493075,0.2770083102493075,0,0.8310249307479225,1.10803324099723,4.1551246537396125,3.6011080332409975,5.540166204986149,0.554016620498615,0,0,0,0,0
E00157344,319,284,35,3,1,2,0,0,3,5,7,6,7,1,0,0,0,0,0,89.0282131661442,10.9717868338558,0.9404388714733543,0.3134796238244514,0.6269592476489028,0,0,0.9404388714733543,1.5673981191222568,2.19435736677116,1.8808777429467085,2.19435736677116,0.3134796238244514,0,0,0,0,0
E00157345,328,274,54,9,4,2,1,0,2,3,7,10,13,3,0,0,0,0,0,83.53658536585365,16.463414634146343,2.7439024390243905,1.2195121951219512,0.6097560975609756,0.3048780487804878,0,0.6097560975609756,0.9146341463414633,2.1341463414634148,3.048780487804878,3.9634146341463414,0.9146341463414633,0,0,0,0,0
E00157190,358,318,40,7,1,2,7,0,3,0,7,4,7,2,0,0,0,0,0,88.8268156424581,11.1731843575419,1.9553072625698324,0.27932960893854747,0.5586592178770949,1.9553072625698324,0,0.8379888268156425,0,1.9553072625698324,1.1173184357541899,1.9553072625698324,0.5586592178770949,0,0,0,0,0
E00157191,369,254,115,12,2,5,39,8,13,4,6,10,10,4,2,0,0,0,0,68.83468834688347,31.16531165311653,3.2520325203252036,0.5420054200542005,1.3550135501355014,10.569105691056912,2.168021680216802,3.523035230352303,1.084010840108401,1.6260162601626018,2.710027100271003,2.710027100271003,1.084010840108401,0.5420054200542005,0,0,0,0
E00157192,316,287,29,6,0,0,1,0,0,0,10,3,7,2,0,0,0,0,0,90.82278481012658,9.177215189873419,1.89873417721519,0,0,0.31645569620253167,0,0,0,3.1645569620253164,0.949367088607595,2.2151898734177213,0.6329113924050633,0,0,0,0,0
E00157198,391,335,56,9,4,3,3,1,2,0,2,13,17,0,0,1,1,0,0,85.6777493606138,14.322250639386189,2.3017902813299234,1.0230179028132993,0.7672634271099744,0.7672634271099744,0.2557544757033248,0.5115089514066496,0,0.5115089514066496,3.324808184143223,4.3478260869565215,0,0,0.2557544757033248,0.2557544757033248,0,0
E00157193,398,296,102,6,6,4,5,0,3,4,21,25,19,8,0,1,0,0,0,74.37185929648241,25.628140703517587,1.507537688442211,1.507537688442211,1.0050251256281406,1.256281407035176,0,0.7537688442211055,1.0050251256281406,5.276381909547738,6.281407035175879,4.773869346733668,2.0100502512562812,0,0.25125628140703515,0,0,0
E00157194,300,244,56,8,0,2,5,0,3,4,18,6,10,0,0,0,0,0,0,81.33333333333333,18.666666666666668,2.666666666666667,0,0.6666666666666667,1.6666666666666667,0,1,1.3333333333333335,6,2,3.3333333333333335,0,0,0,0,0,0
E00157196,243,194,49,6,0,1,7,0,1,1,9,11,7,5,0,1,0,0,0,79.83539094650206,20.16460905349794,2.4691358024691357,0,0.411522633744856,2.880658436213992,0,0.411522633744856,0.411522633744856,3.7037037037037033,4.526748971193416,2.880658436213992,2.05761316872428,0,0.411522633744856,0,0,0
E00157197,317,273,44,4,0,0,5,2,1,4,6,11,8,3,0,0,0,0,0,86.1198738170347,13.880126182965299,1.2618296529968454,0,0,1.5772870662460567,0.6309148264984227,0.31545741324921134,1.2618296529968454,1.8927444794952681,3.4700315457413247,2.5236593059936907,0.9463722397476341,0,0,0,0,0
E00157199,455,386,69,10,0,1,6,1,4,4,14,8,15,4,0,0,2,0,0,84.83516483516483,15.164835164835164,2.197802197802198,0,0.21978021978021978,1.3186813186813187,0.21978021978021978,0.8791208791208791,0.8791208791208791,3.076923076923077,1.7582417582417582,3.296703296703297,0.8791208791208791,0,0,0.43956043956043955,0,0
E00157188,290,239,51,8,6,4,3,0,2,2,9,5,10,2,0,0,0,0,0,82.41379310344827,17.586206896551722,2.7586206896551726,2.0689655172413794,1.3793103448275863,1.0344827586206897,0,0.6896551724137931,0.6896551724137931,3.103448275862069,1.7241379310344827,3.4482758620689653,0.6896551724137931,0,0,0,0,0
E00157189,387,354,33,7,1,0,2,0,1,0,12,5,4,0,1,0,0,0,0,91.47286821705426,8.527131782945736,1.8087855297157622,0.2583979328165375,0,0.516795865633075,0,0.2583979328165375,0,3.10077519379845,1.2919896640826873,1.03359173126615,0,0.2583979328165375,0,0,0,0
E00157195,311,264,47,4,2,2,4,0,1,6,8,11,8,1,0,0,0,0,0,84.88745980707395,15.112540192926044,1.2861736334405145,0.6430868167202572,0.6430868167202572,1.2861736334405145,0,0.3215434083601286,1.929260450160772,2.572347266881029,3.536977491961415,2.572347266881029,0.3215434083601286,0,0,0,0,0
E00157200,357,317,40,4,0,1,3,1,3,6,6,9,4,2,0,1,0,0,0,88.79551820728291,11.204481792717088,1.1204481792717087,0,0.2801120448179272,0.8403361344537815,0.2801120448179272,0.8403361344537815,1.680672268907563,1.680672268907563,2.5210084033613445,1.1204481792717087,0.5602240896358543,0,0.2801120448179272,0,0,0
E00157295,244,213,31,2,1,2,4,2,0,2,5,4,4,3,0,0,2,0,0,87.29508196721312,12.704918032786885,0.819672131147541,0.4098360655737705,0.819672131147541,1.639344262295082,0.819672131147541,0,0.819672131147541,2.0491803278688523,1.639344262295082,1.639344262295082,1.2295081967213115,0,0,0.819672131147541,0,0
E00157301,291,262,29,1,1,1,0,0,1,2,2,6,11,1,1,2,0,0,0,90.03436426116839,9.965635738831615,0.3436426116838488,0.3436426116838488,0.3436426116838488,0,0,0.3436426116838488,0.6872852233676976,0.6872852233676976,2.0618556701030926,3.7800687285223367,0.3436426116838488,0.3436426116838488,0.6872852233676976,0,0,0
E00157302,341,297,44,4,2,3,0,0,1,3,5,10,15,1,0,0,0,0,0,87.09677419354838,12.903225806451612,1.1730205278592376,0.5865102639296188,0.8797653958944283,0,0,0.2932551319648094,0.8797653958944283,1.466275659824047,2.932551319648094,4.398826979472141,0.2932551319648094,0,0,0,0,0
E00157303,395,342,53,9,1,2,2,0,2,2,12,9,13,1,0,0,0,0,0,86.58227848101265,13.41772151898734,2.278481012658228,0.25316455696202533,0.5063291139240507,0.5063291139240507,0,0.5063291139240507,0.5063291139240507,3.0379746835443036,2.278481012658228,3.2911392405063293,0.25316455696202533,0,0,0,0,0
E00157304,287,256,31,0,1,0,3,0,2,6,3,7,8,1,0,0,0,0,0,89.19860627177701,10.801393728222997,0,0.34843205574912894,0,1.0452961672473868,0,0.6968641114982579,2.0905923344947737,1.0452961672473868,2.4390243902439024,2.7874564459930316,0.34843205574912894,0,0,0,0,0
E00157305,478,407,71,5,3,2,5,1,4,6,13,9,16,3,3,1,0,0,0,85.14644351464436,14.853556485355648,1.0460251046025104,0.6276150627615062,0.41841004184100417,1.0460251046025104,0.20920502092050208,0.8368200836820083,1.2552301255230125,2.7196652719665275,1.882845188284519,3.3472803347280333,0.6276150627615062,0.6276150627615062,0.20920502092050208,0,0,0
E00157306,427,324,103,10,4,3,7,0,6,7,19,18,25,4,0,0,0,0,0,75.87822014051523,24.121779859484775,2.3419203747072603,0.936768149882904,0.702576112412178,1.639344262295082,0,1.405152224824356,1.639344262295082,4.449648711943794,4.215456674473068,5.85480093676815,0.936768149882904,0,0,0,0,0
E00157294,335,292,43,2,4,1,2,0,2,4,7,9,9,3,0,0,0,0,0,87.16417910447761,12.835820895522387,0.5970149253731344,1.1940298507462688,0.2985074626865672,0.5970149253731344,0,0.5970149253731344,1.1940298507462688,2.0895522388059704,2.6865671641791042,2.6865671641791042,0.8955223880597015,0,0,0,0,0
E00157296,321,289,32,3,1,1,3,0,1,2,8,8,3,2,0,0,0,0,0,90.03115264797508,9.968847352024921,0.9345794392523363,0.3115264797507788,0.3115264797507788,0.9345794392523363,0,0.3115264797507788,0.6230529595015576,2.4922118380062304,2.4922118380062304,0.9345794392523363,0.6230529595015576,0,0,0,0,0
E00157297,313,281,32,2,1,0,1,1,1,2,13,4,5,2,0,0,0,0,0,89.77635782747603,10.223642172523961,0.6389776357827476,0.3194888178913738,0,0.3194888178913738,0.3194888178913738,0.3194888178913738,0.6389776357827476,4.15335463258786,1.2779552715654952,1.5974440894568689,0.6389776357827476,0,0,0,0,0
E00157298,322,274,48,5,0,2,3,2,3,2,8,9,10,3,0,1,0,0,0,85.09316770186336,14.906832298136646,1.5527950310559007,0,0.6211180124223602,0.9316770186335404,0.6211180124223602,0.9316770186335404,0.6211180124223602,2.484472049689441,2.7950310559006213,3.1055900621118013,0.9316770186335404,0,0.3105590062111801,0,0,0
E00157299,339,298,41,10,5,3,3,0,0,5,4,2,8,1,0,0,0,0,0,87.90560471976401,12.094395280235988,2.949852507374631,1.4749262536873156,0.8849557522123894,0.8849557522123894,0,0,1.4749262536873156,1.1799410029498525,0.5899705014749262,2.359882005899705,0.2949852507374631,0,0,0,0,0
E00157300,431,377,54,5,0,1,5,1,3,0,13,8,12,2,2,2,0,0,0,87.47099767981439,12.529002320185615,1.160092807424594,0,0.23201856148491878,1.160092807424594,0.23201856148491878,0.6960556844547563,0,3.0162412993039442,1.8561484918793503,2.784222737819025,0.46403712296983757,0.46403712296983757,0.46403712296983757,0,0,0
E00157358,322,291,31,11,1,1,1,0,2,2,6,1,3,3,0,0,0,0,0,90.37267080745342,9.627329192546584,3.4161490683229814,0.3105590062111801,0.3105590062111801,0.3105590062111801,0,0.6211180124223602,0.6211180124223602,1.8633540372670807,0.3105590062111801,0.9316770186335404,0.9316770186335404,0,0,0,0,0
E00157360,301,259,42,7,4,0,0,0,3,3,8,5,12,0,0,0,0,0,0,86.04651162790698,13.953488372093023,2.3255813953488373,1.3289036544850499,0,0,0,0.9966777408637874,0.9966777408637874,2.6578073089700998,1.6611295681063125,3.9867109634551494,0,0,0,0,0,0
E00157361,315,266,49,10,0,0,6,0,2,3,9,9,6,3,1,0,0,0,0,84.44444444444444,15.555555555555555,3.1746031746031744,0,0,1.9047619047619049,0,0.6349206349206349,0.9523809523809524,2.857142857142857,2.857142857142857,1.9047619047619049,0.9523809523809524,0.31746031746031744,0,0,0,0
E00157362,355,295,60,4,1,5,6,0,3,3,12,9,14,3,0,0,0,0,0,83.09859154929578,16.901408450704224,1.1267605633802817,0.28169014084507044,1.4084507042253522,1.6901408450704223,0,0.8450704225352111,0.8450704225352111,3.3802816901408446,2.535211267605634,3.943661971830986,0.8450704225352111,0,0,0,0,0
E00157363,353,304,49,7,1,3,5,3,2,3,3,9,11,1,0,0,1,0,0,86.11898016997166,13.881019830028329,1.9830028328611897,0.28328611898017,0.84985835694051,1.41643059490085,0.84985835694051,0.56657223796034,0.84985835694051,0.84985835694051,2.5495750708215295,3.1161473087818696,0.28328611898017,0,0,0.28328611898017,0,0
E00190486,685,461,224,24,16,10,84,32,35,1,8,7,6,1,0,0,0,0,0,67.2992700729927,32.7007299270073,3.5036496350364965,2.335766423357664,1.4598540145985401,12.262773722627736,4.671532846715328,5.109489051094891,0.145985401459854,1.167883211678832,1.0218978102189782,0.8759124087591241,0.145985401459854,0,0,0,0,0
