OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00157353,392,328,314,1,13,11,0,1,1,1,0,0,4,0,4,2,1,1,10,0,7,3,4,0,0,4,0,0,2,2,0,0,0,48,83.6734693877551,80.10204081632652,0.25510204081632654,3.316326530612245,2.806122448979592,0,0.25510204081632654,0.25510204081632654,0.25510204081632654,0,0,1.0204081632653061,0,1.0204081632653061,0.5102040816326531,0.25510204081632654,0.25510204081632654,2.5510204081632653,0,1.7857142857142856,0.7653061224489796,1.0204081632653061,0,0,1.0204081632653061,0,0,0.5102040816326531,0.5102040816326531,0,0,0,12.244897959183673
E00170412,302,274,263,1,10,10,0,0,2,0,0,0,2,0,6,0,0,0,2,0,1,1,5,0,0,4,1,0,3,3,0,0,0,18,90.72847682119205,87.08609271523179,0.33112582781456956,3.3112582781456954,3.3112582781456954,0,0,0.6622516556291391,0,0,0,0.6622516556291391,0,1.9867549668874174,0,0,0,0.6622516556291391,0,0.33112582781456956,0.33112582781456956,1.6556291390728477,0,0,1.3245033112582782,0.33112582781456956,0,0.9933774834437087,0.9933774834437087,0,0,0,5.960264900662252
E00170413,167,156,145,1,10,9,0,1,0,0,1,0,3,1,3,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,8,93.41317365269461,86.82634730538922,0.5988023952095809,5.9880239520958085,5.389221556886228,0,0.5988023952095809,0,0,0.5988023952095809,0,1.7964071856287425,0.5988023952095809,1.7964071856287425,0.5988023952095809,0,0.5988023952095809,0,0,0,0,0.5988023952095809,0,0,0.5988023952095809,0,0,0.5988023952095809,0.5988023952095809,0,0.5988023952095809,0,4.790419161676647
E00170414,253,209,198,1,10,10,0,0,1,1,0,1,1,0,6,0,0,0,6,0,4,2,1,0,1,0,0,0,2,1,1,0,0,35,82.6086956521739,78.26086956521739,0.3952569169960474,3.9525691699604746,3.9525691699604746,0,0,0.3952569169960474,0.3952569169960474,0,0.3952569169960474,0.3952569169960474,0,2.371541501976284,0,0,0,2.371541501976284,0,1.5810276679841897,0.7905138339920948,0.3952569169960474,0,0.3952569169960474,0,0,0,0.7905138339920948,0.3952569169960474,0.3952569169960474,0,0,13.83399209486166
E00157347,510,453,414,3,36,35,5,2,3,5,1,4,6,4,5,1,0,1,11,6,3,2,4,0,2,1,1,0,2,2,0,0,0,40,88.8235294117647,81.17647058823529,0.5882352941176471,7.0588235294117645,6.862745098039216,0.9803921568627451,0.39215686274509803,0.5882352941176471,0.9803921568627451,0.19607843137254902,0.7843137254901961,1.1764705882352942,0.7843137254901961,0.9803921568627451,0.19607843137254902,0,0.19607843137254902,2.156862745098039,1.1764705882352942,0.5882352941176471,0.39215686274509803,0.7843137254901961,0,0.39215686274509803,0.19607843137254902,0.19607843137254902,0,0.39215686274509803,0.39215686274509803,0,0,0,7.8431372549019605
E00157355,275,244,234,3,7,6,0,0,0,0,1,2,1,0,2,1,0,1,0,0,0,0,6,0,2,3,1,0,1,1,0,0,0,24,88.72727272727273,85.0909090909091,1.090909090909091,2.5454545454545454,2.181818181818182,0,0,0,0,0.36363636363636365,0.7272727272727273,0.36363636363636365,0,0.7272727272727273,0.36363636363636365,0,0.36363636363636365,0,0,0,0,2.181818181818182,0,0.7272727272727273,1.090909090909091,0.36363636363636365,0,0.36363636363636365,0.36363636363636365,0,0,0,8.727272727272728
E00190495,216,191,184,0,7,7,0,3,1,0,0,1,1,0,1,0,0,0,3,0,1,2,1,0,0,1,0,0,3,2,1,0,0,18,88.42592592592592,85.18518518518519,0,3.2407407407407405,3.2407407407407405,0,1.3888888888888888,0.4629629629629629,0,0,0.4629629629629629,0.4629629629629629,0,0.4629629629629629,0,0,0,1.3888888888888888,0,0.4629629629629629,0.9259259259259258,0.4629629629629629,0,0,0.4629629629629629,0,0,1.3888888888888888,0.9259259259259258,0.4629629629629629,0,0,8.333333333333332
E00190498,323,289,262,7,20,20,1,0,1,1,0,4,11,2,0,0,0,0,6,0,2,4,2,0,0,2,0,0,2,2,0,1,0,23,89.47368421052632,81.11455108359134,2.1671826625387,6.191950464396285,6.191950464396285,0.30959752321981426,0,0.30959752321981426,0.30959752321981426,0,1.238390092879257,3.4055727554179565,0.6191950464396285,0,0,0,0,1.8575851393188854,0,0.6191950464396285,1.238390092879257,0.6191950464396285,0,0,0.6191950464396285,0,0,0.6191950464396285,0.6191950464396285,0,0.30959752321981426,0,7.120743034055728
E00157346,222,206,181,1,24,22,0,0,1,0,0,0,4,5,12,2,0,2,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,13,92.7927927927928,81.53153153153153,0.45045045045045046,10.81081081081081,9.90990990990991,0,0,0.45045045045045046,0,0,0,1.8018018018018018,2.2522522522522523,5.405405405405405,0.9009009009009009,0,0.9009009009009009,0,0,0,0,0.45045045045045046,0,0.45045045045045046,0,0,0,0.9009009009009009,0.9009009009009009,0,0,0,5.8558558558558556
E00157350,335,285,270,1,14,14,0,0,2,5,0,3,0,0,4,0,0,0,1,0,0,1,3,0,0,2,1,0,2,2,0,0,0,44,85.07462686567165,80.59701492537313,0.2985074626865672,4.179104477611941,4.179104477611941,0,0,0.5970149253731344,1.4925373134328357,0,0.8955223880597015,0,0,1.1940298507462688,0,0,0,0.2985074626865672,0,0,0.2985074626865672,0.8955223880597015,0,0,0.5970149253731344,0.2985074626865672,0,0.5970149253731344,0.5970149253731344,0,0,0,13.134328358208954
E00157356,308,287,266,1,20,20,3,1,0,1,1,2,5,3,4,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,17,93.18181818181817,86.36363636363636,0.3246753246753247,6.493506493506493,6.493506493506493,0.974025974025974,0.3246753246753247,0,0.3246753246753247,0.3246753246753247,0.6493506493506493,1.6233766233766231,0.974025974025974,1.2987012987012987,0,0,0,0,0,0,0,0.6493506493506493,0,0,0.6493506493506493,0,0,0,0,0,0.6493506493506493,0,5.51948051948052
E00157357,369,347,329,12,6,6,0,2,0,0,0,0,0,0,4,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,3,0,17,94.03794037940379,89.15989159891599,3.2520325203252036,1.6260162601626018,1.6260162601626018,0,0.5420054200542005,0,0,0,0,0,0,1.084010840108401,0,0,0,0.27100271002710025,0,0.27100271002710025,0,0.27100271002710025,0,0,0,0.27100271002710025,0,0,0,0,0.8130081300813009,0,4.607046070460704
E00157267,314,287,277,5,5,5,0,0,0,1,0,0,2,1,1,0,0,0,2,0,2,0,0,0,0,0,0,0,5,5,0,0,0,20,91.40127388535032,88.21656050955414,1.5923566878980893,1.5923566878980893,1.5923566878980893,0,0,0,0.3184713375796179,0,0,0.6369426751592357,0.3184713375796179,0.3184713375796179,0,0,0,0.6369426751592357,0,0.6369426751592357,0,0,0,0,0,0,0,1.5923566878980893,1.5923566878980893,0,0,0,6.369426751592357
E00157271,429,391,382,3,6,6,1,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,37,91.14219114219114,89.04428904428904,0.6993006993006993,1.3986013986013985,1.3986013986013985,0.2331002331002331,0,0.4662004662004662,0,0.4662004662004662,0,0,0.2331002331002331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2331002331002331,0,0.2331002331002331,0,0,8.624708624708624
E00157272,374,341,325,5,11,11,0,1,2,0,0,0,1,3,4,0,0,0,1,0,0,1,3,1,0,1,0,1,0,0,0,0,0,29,91.17647058823529,86.89839572192514,1.3368983957219251,2.941176470588235,2.941176470588235,0,0.267379679144385,0.53475935828877,0,0,0,0.267379679144385,0.8021390374331552,1.06951871657754,0,0,0,0.267379679144385,0,0,0.267379679144385,0.8021390374331552,0.267379679144385,0,0.267379679144385,0,0.267379679144385,0,0,0,0,0,7.754010695187167
E00170419,376,350,333,5,12,12,0,0,1,2,0,0,4,1,4,0,0,0,1,0,0,1,6,0,0,6,0,0,1,1,0,0,0,18,93.08510638297872,88.56382978723404,1.3297872340425532,3.1914893617021276,3.1914893617021276,0,0,0.26595744680851063,0.5319148936170213,0,0,1.0638297872340425,0.26595744680851063,1.0638297872340425,0,0,0,0.26595744680851063,0,0,0.26595744680851063,1.5957446808510638,0,0,1.5957446808510638,0,0,0.26595744680851063,0.26595744680851063,0,0,0,4.787234042553192
E00170420,345,299,290,2,7,6,0,0,1,2,0,0,0,0,3,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,44,86.66666666666667,84.05797101449275,0.5797101449275363,2.0289855072463765,1.7391304347826086,0,0,0.2898550724637681,0.5797101449275363,0,0,0,0,0.8695652173913043,0.2898550724637681,0,0.2898550724637681,0.5797101449275363,0,0,0.5797101449275363,0,0,0,0,0,0,0,0,0,0,0,12.753623188405797
E00157264,241,213,211,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,2,0,0,2,1,1,0,0,23,88.38174273858921,87.55186721991701,0,0.8298755186721992,0.8298755186721992,0,0,0,0,0,0,0,0,0.8298755186721992,0,0,0,0.4149377593360996,0,0.4149377593360996,0,0.8298755186721992,0,0,0.8298755186721992,0,0,0.8298755186721992,0.4149377593360996,0.4149377593360996,0,0,9.54356846473029
E00157266,345,294,293,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,1,0,0,48,85.21739130434783,84.92753623188406,0,0.2898550724637681,0.2898550724637681,0,0,0,0,0,0,0,0,0.2898550724637681,0,0,0,0.5797101449275363,0,0,0.5797101449275363,0,0,0,0,0,0,0.2898550724637681,0,0.2898550724637681,0,0,13.91304347826087
E00157273,313,268,260,3,5,5,0,0,1,0,0,0,4,0,0,0,0,0,1,0,1,0,2,0,1,1,0,0,5,2,3,1,0,36,85.62300319488818,83.06709265175719,0.9584664536741214,1.5974440894568689,1.5974440894568689,0,0,0.3194888178913738,0,0,0,1.2779552715654952,0,0,0,0,0,0.3194888178913738,0,0.3194888178913738,0,0.6389776357827476,0,0.3194888178913738,0.3194888178913738,0,0,1.5974440894568689,0.6389776357827476,0.9584664536741214,0.3194888178913738,0,11.501597444089457
E00157274,366,339,321,6,12,11,3,0,0,2,0,1,2,0,3,1,0,1,1,0,0,1,3,0,0,3,0,0,4,0,4,0,0,19,92.62295081967213,87.70491803278688,1.639344262295082,3.278688524590164,3.0054644808743167,0.819672131147541,0,0,0.546448087431694,0,0.273224043715847,0.546448087431694,0,0.819672131147541,0.273224043715847,0,0.273224043715847,0.273224043715847,0,0,0.273224043715847,0.819672131147541,0,0,0.819672131147541,0,0,1.092896174863388,0,1.092896174863388,0,0,5.191256830601093
E00157265,492,474,468,3,3,3,0,0,0,0,2,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,0,1,1,0,1,0,13,96.34146341463415,95.1219512195122,0.6097560975609756,0.6097560975609756,0.6097560975609756,0,0,0,0,0.40650406504065045,0,0,0,0.20325203252032523,0,0,0,0.6097560975609756,0,0,0.6097560975609756,0,0,0,0,0,0,0.20325203252032523,0.20325203252032523,0,0.20325203252032523,0,2.642276422764228
E00157268,325,293,281,1,11,11,1,2,0,0,2,0,4,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,30,90.15384615384615,86.46153846153845,0.3076923076923077,3.3846153846153846,3.3846153846153846,0.3076923076923077,0.6153846153846154,0,0,0.6153846153846154,0,1.2307692307692308,0,0.6153846153846154,0,0,0,0,0,0,0,0.3076923076923077,0,0,0.3076923076923077,0,0,0.3076923076923077,0.3076923076923077,0,0,0,9.230769230769232
E00157270,422,363,355,1,7,1,0,0,0,0,0,0,0,0,1,6,1,5,0,0,0,0,4,0,2,2,0,0,0,0,0,0,0,55,86.01895734597157,84.12322274881517,0.23696682464454977,1.6587677725118484,0.23696682464454977,0,0,0,0,0,0,0,0,0.23696682464454977,1.4218009478672986,0.23696682464454977,1.1848341232227488,0,0,0,0,0.9478672985781991,0,0.47393364928909953,0.47393364928909953,0,0,0,0,0,0,0,13.033175355450238
E00157275,337,303,293,2,8,8,1,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,89.91097922848664,86.94362017804154,0.5934718100890208,2.3738872403560833,2.3738872403560833,0.2967359050445104,0,0,0,0,0,1.483679525222552,0,0.5934718100890208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.089020771513352
E00157334,499,421,403,1,17,17,0,1,0,2,0,0,5,0,9,0,0,0,4,0,0,4,4,0,0,4,0,0,8,8,0,0,0,62,84.3687374749499,80.7615230460922,0.2004008016032064,3.406813627254509,3.406813627254509,0,0.2004008016032064,0,0.4008016032064128,0,0,1.002004008016032,0,1.8036072144288577,0,0,0,0.8016032064128256,0,0,0.8016032064128256,0.8016032064128256,0,0,0.8016032064128256,0,0,1.6032064128256511,1.6032064128256511,0,0,0,12.424849699398797
E00157335,282,249,239,0,10,10,0,0,2,0,0,0,5,0,3,0,0,0,4,0,1,3,1,0,0,0,1,0,0,0,0,0,0,28,88.29787234042553,84.75177304964538,0,3.546099290780142,3.546099290780142,0,0,0.7092198581560284,0,0,0,1.773049645390071,0,1.0638297872340425,0,0,0,1.4184397163120568,0,0.3546099290780142,1.0638297872340425,0.3546099290780142,0,0,0,0.3546099290780142,0,0,0,0,0,0,9.929078014184398
E00157337,248,217,213,1,3,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,2,0,26,87.5,85.88709677419355,0.4032258064516129,1.2096774193548387,1.2096774193548387,0,0,0,0,0,0,0.4032258064516129,0,0.8064516129032258,0,0,0,0,0,0,0,0.4032258064516129,0,0,0.4032258064516129,0,0,0.8064516129032258,0.8064516129032258,0,0.8064516129032258,0,10.483870967741936
E00157341,342,290,282,5,3,3,0,2,0,0,0,0,0,0,1,0,0,0,4,0,2,2,8,0,0,4,4,0,1,1,0,0,0,39,84.7953216374269,82.45614035087719,1.461988304093567,0.8771929824561403,0.8771929824561403,0,0.5847953216374269,0,0,0,0,0,0,0.29239766081871343,0,0,0,1.1695906432748537,0,0.5847953216374269,0.5847953216374269,2.3391812865497075,0,0,1.1695906432748537,1.1695906432748537,0,0.29239766081871343,0.29239766081871343,0,0,0,11.403508771929824
E00170418,281,255,250,3,2,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,24,90.74733096085409,88.96797153024912,1.0676156583629894,0.7117437722419928,0.7117437722419928,0,0,0,0,0,0,0.3558718861209964,0,0.3558718861209964,0,0,0,0.3558718861209964,0,0,0.3558718861209964,0.3558718861209964,0,0,0.3558718861209964,0,0,0,0,0,0,0,8.540925266903916
E00170423,231,203,200,0,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,0,0,6,0,0,1,1,0,0,0,21,87.87878787878788,86.58008658008657,0,1.2987012987012987,1.2987012987012987,0,0,0,0,0,0,0,1.2987012987012987,0,0,0,0,0,0,0,0,2.5974025974025974,0,0,2.5974025974025974,0,0,0.4329004329004329,0.4329004329004329,0,0,0,9.090909090909092
E00170424,316,278,269,1,8,8,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,36,87.9746835443038,85.12658227848101,0.31645569620253167,2.5316455696202533,2.5316455696202533,0,0,0,0,0.31645569620253167,0,2.2151898734177213,0,0,0,0,0,0,0,0,0,0.31645569620253167,0,0,0,0.31645569620253167,0,0.31645569620253167,0.31645569620253167,0,0,0,11.39240506329114
E00157336,279,260,253,0,7,7,3,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,18,93.1899641577061,90.68100358422939,0,2.5089605734767026,2.5089605734767026,1.0752688172043012,0,0.35842293906810035,0,0,0,1.0752688172043012,0,0,0,0,0,0,0,0,0,0.35842293906810035,0,0,0.35842293906810035,0,0,0,0,0,0,0,6.451612903225806
E00157338,395,331,311,3,17,17,2,0,4,2,0,0,2,3,4,0,0,0,8,0,1,7,10,0,0,10,0,0,3,2,1,0,0,43,83.79746835443038,78.73417721518987,0.7594936708860759,4.30379746835443,4.30379746835443,0.5063291139240507,0,1.0126582278481013,0.5063291139240507,0,0,0.5063291139240507,0.7594936708860759,1.0126582278481013,0,0,0,2.0253164556962027,0,0.25316455696202533,1.7721518987341773,2.5316455696202533,0,0,2.5316455696202533,0,0,0.7594936708860759,0.5063291139240507,0.25316455696202533,0,0,10.886075949367088
E00157339,339,320,312,0,8,8,4,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,14,94.3952802359882,92.03539823008849,0,2.359882005899705,2.359882005899705,1.1799410029498525,0,0,0,0.2949852507374631,0,0,0,0.8849557522123894,0,0,0,0,0,0,0,1.4749262536873156,0,1.4749262536873156,0,0,0,0,0,0,0,0,4.129793510324483
E00157340,613,542,513,3,26,25,2,1,1,0,3,3,1,2,12,1,0,1,1,0,0,1,4,0,0,4,0,0,4,4,0,0,0,62,88.41761827079935,83.68678629690048,0.48939641109298526,4.241435562805873,4.078303425774878,0.3262642740619902,0.1631321370309951,0.1631321370309951,0,0.48939641109298526,0.48939641109298526,0.1631321370309951,0.3262642740619902,1.957585644371941,0.1631321370309951,0,0.1631321370309951,0.1631321370309951,0,0,0.1631321370309951,0.6525285481239804,0,0,0.6525285481239804,0,0,0.6525285481239804,0.6525285481239804,0,0,0,10.114192495921696
E00157343,361,309,287,1,21,21,0,0,1,0,0,1,0,10,9,0,0,0,10,0,2,8,4,0,0,4,0,0,0,0,0,0,0,38,85.59556786703601,79.50138504155125,0.2770083102493075,5.8171745152354575,5.8171745152354575,0,0,0.2770083102493075,0,0,0.2770083102493075,0,2.7700831024930745,2.4930747922437675,0,0,0,2.7700831024930745,0,0.554016620498615,2.21606648199446,1.10803324099723,0,0,1.10803324099723,0,0,0,0,0,0,0,10.526315789473683
E00157344,318,289,279,1,9,9,0,0,0,0,0,3,3,2,1,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,25,90.88050314465409,87.73584905660378,0.3144654088050315,2.8301886792452833,2.8301886792452833,0,0,0,0,0,0.9433962264150944,0.9433962264150944,0.628930817610063,0.3144654088050315,0,0,0,0,0,0,0,1.257861635220126,0,0,1.257861635220126,0,0,0,0,0,0,0,7.861635220125786
E00157345,324,268,256,2,10,10,1,0,1,1,0,0,0,3,4,0,0,0,5,1,3,1,8,0,0,8,0,0,1,0,1,0,0,42,82.71604938271605,79.01234567901234,0.6172839506172839,3.0864197530864197,3.0864197530864197,0.30864197530864196,0,0.30864197530864196,0.30864197530864196,0,0,0,0.9259259259259258,1.2345679012345678,0,0,0,1.5432098765432098,0.30864197530864196,0.9259259259259258,0.30864197530864196,2.4691358024691357,0,0,2.4691358024691357,0,0,0.30864197530864196,0,0.30864197530864196,0,0,12.962962962962962
