OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00157125,211,72,0,4,0,0,0,101,6,0,21,7,34.12322274881517,0,1.8957345971563981,0,0,0,47.867298578199055,2.843601895734597,0,9.95260663507109,3.3175355450236967
E00157126,151,36,0,4,2,2,0,92,5,1,2,7,23.841059602649008,0,2.6490066225165565,1.3245033112582782,1.3245033112582782,0,60.9271523178808,3.3112582781456954,0.6622516556291391,1.3245033112582782,4.635761589403973
E00157127,142,42,0,11,3,0,0,78,4,0,3,1,29.577464788732392,0,7.746478873239436,2.112676056338028,0,0,54.929577464788736,2.8169014084507045,0,2.112676056338028,0.7042253521126761
E00157128,150,69,0,0,2,0,0,71,2,2,4,0,46,0,0,1.3333333333333335,0,0,47.333333333333336,1.3333333333333335,1.3333333333333335,2.666666666666667,0
E00157129,149,36,0,2,2,1,0,90,10,4,3,1,24.161073825503358,0,1.342281879194631,1.342281879194631,0.6711409395973155,0,60.40268456375839,6.7114093959731544,2.684563758389262,2.013422818791946,0.6711409395973155
E00157130,154,50,0,4,1,0,2,82,6,4,2,3,32.467532467532465,0,2.5974025974025974,0.6493506493506493,0,1.2987012987012987,53.246753246753244,3.896103896103896,2.5974025974025974,1.2987012987012987,1.948051948051948
E00157131,133,47,0,2,1,1,0,76,2,0,2,2,35.338345864661655,0,1.5037593984962405,0.7518796992481203,0.7518796992481203,0,57.14285714285714,1.5037593984962405,0,1.5037593984962405,1.5037593984962405
E00157132,217,99,0,2,4,0,2,99,5,3,0,3,45.622119815668206,0,0.9216589861751152,1.8433179723502304,0,0.9216589861751152,45.622119815668206,2.3041474654377883,1.3824884792626728,0,1.3824884792626728
E00157133,161,49,0,2,1,0,2,96,4,5,1,1,30.434782608695656,0,1.2422360248447204,0.6211180124223602,0,1.2422360248447204,59.62732919254658,2.484472049689441,3.1055900621118013,0.6211180124223602,0.6211180124223602
E00157134,134,58,0,2,0,0,0,70,3,0,0,1,43.28358208955223,0,1.4925373134328357,0,0,0,52.23880597014925,2.2388059701492535,0,0,0.7462686567164178
E00157135,154,53,0,6,1,0,1,79,6,0,8,0,34.41558441558442,0,3.896103896103896,0.6493506493506493,0,0.6493506493506493,51.298701298701296,3.896103896103896,0,5.194805194805195,0
E00157136,191,73,0,6,3,0,0,94,5,1,9,0,38.21989528795812,0,3.1413612565445024,1.5706806282722512,0,0,49.21465968586388,2.6178010471204187,0.5235602094240838,4.712041884816754,0
E00157137,94,22,0,1,2,0,0,66,1,0,1,1,23.404255319148938,0,1.0638297872340425,2.127659574468085,0,0,70.2127659574468,1.0638297872340425,0,1.0638297872340425,1.0638297872340425
E00157138,61,35,0,2,1,0,0,22,0,0,0,1,57.377049180327866,0,3.278688524590164,1.639344262295082,0,0,36.0655737704918,0,0,0,1.639344262295082
E00157139,161,72,0,5,0,0,0,74,4,2,1,3,44.72049689440994,0,3.1055900621118013,0,0,0,45.962732919254655,2.484472049689441,1.2422360248447204,0.6211180124223602,1.8633540372670807
E00157140,180,86,0,4,1,0,0,79,4,0,6,0,47.77777777777778,0,2.2222222222222223,0.5555555555555556,0,0,43.888888888888886,2.2222222222222223,0,3.3333333333333335,0
E00157141,49,15,0,1,0,0,0,30,2,0,1,0,30.612244897959183,0,2.0408163265306123,0,0,0,61.224489795918366,4.081632653061225,0,2.0408163265306123,0
E00157142,224,99,1,4,1,0,1,104,4,0,7,3,44.19642857142857,0.4464285714285714,1.7857142857142856,0.4464285714285714,0,0.4464285714285714,46.42857142857143,1.7857142857142856,0,3.125,1.3392857142857142
E00157143,61,24,0,2,3,0,0,27,1,0,3,1,39.34426229508197,0,3.278688524590164,4.918032786885246,0,0,44.26229508196721,1.639344262295082,0,4.918032786885246,1.639344262295082
E00157144,157,77,1,5,0,0,0,62,6,0,5,1,49.044585987261144,0.6369426751592357,3.1847133757961785,0,0,0,39.490445859872615,3.821656050955414,0,3.1847133757961785,0.6369426751592357
E00157145,147,73,0,4,1,0,0,58,5,2,1,3,49.65986394557823,0,2.7210884353741496,0.6802721088435374,0,0,39.455782312925166,3.4013605442176873,1.3605442176870748,0.6802721088435374,2.0408163265306123
E00157146,161,74,0,3,0,0,0,74,3,0,4,3,45.962732919254655,0,1.8633540372670807,0,0,0,45.962732919254655,1.8633540372670807,0,2.484472049689441,1.8633540372670807
E00157147,170,96,0,8,0,0,0,56,5,0,5,0,56.470588235294116,0,4.705882352941177,0,0,0,32.94117647058823,2.941176470588235,0,2.941176470588235,0
E00157148,159,82,0,3,1,1,0,61,4,3,4,0,51.57232704402516,0,1.8867924528301887,0.628930817610063,0.628930817610063,0,38.36477987421384,2.515723270440252,1.8867924528301887,2.515723270440252,0
E00157149,181,89,0,4,0,0,2,74,3,0,7,2,49.171270718232044,0,2.209944751381215,0,0,1.1049723756906076,40.88397790055249,1.6574585635359116,0,3.867403314917127,1.1049723756906076
E00157150,165,74,0,7,0,0,1,73,3,0,6,1,44.84848484848485,0,4.242424242424243,0,0,0.6060606060606061,44.24242424242424,1.8181818181818181,0,3.6363636363636362,0.6060606060606061
E00157151,172,70,0,7,0,0,0,86,4,1,3,1,40.69767441860465,0,4.069767441860465,0,0,0,50,2.3255813953488373,0.5813953488372093,1.744186046511628,0.5813953488372093
E00157152,178,86,4,8,0,0,1,68,3,0,2,6,48.31460674157304,2.247191011235955,4.49438202247191,0,0,0.5617977528089888,38.20224719101123,1.6853932584269662,0,1.1235955056179776,3.3707865168539324
E00157153,158,90,0,7,1,0,0,52,3,1,2,2,56.9620253164557,0,4.430379746835443,0.6329113924050633,0,0,32.91139240506329,1.89873417721519,0.6329113924050633,1.2658227848101267,1.2658227848101267
E00157154,145,85,1,5,0,0,0,47,0,3,4,0,58.620689655172406,0.6896551724137931,3.4482758620689653,0,0,0,32.41379310344827,0,2.0689655172413794,2.7586206896551726,0
E00157155,190,70,0,8,1,0,0,60,3,1,45,2,36.84210526315789,0,4.2105263157894735,0.5263157894736842,0,0,31.57894736842105,1.5789473684210527,0.5263157894736842,23.684210526315788,1.0526315789473684
E00157156,166,75,1,9,3,0,0,71,3,0,3,1,45.18072289156627,0.6024096385542169,5.421686746987952,1.8072289156626504,0,0,42.77108433734939,1.8072289156626504,0,1.8072289156626504,0.6024096385542169
E00157157,139,62,0,6,1,0,1,66,2,0,1,0,44.60431654676259,0,4.316546762589928,0.7194244604316548,0,0.7194244604316548,47.482014388489205,1.4388489208633095,0,0.7194244604316548,0
E00157158,147,53,0,2,1,0,2,75,3,0,8,3,36.054421768707485,0,1.3605442176870748,0.6802721088435374,0,1.3605442176870748,51.02040816326531,2.0408163265306123,0,5.442176870748299,2.0408163265306123
E00157159,114,59,0,3,0,0,0,44,3,0,2,3,51.75438596491229,0,2.631578947368421,0,0,0,38.59649122807017,2.631578947368421,0,1.7543859649122806,2.631578947368421
E00157160,148,70,0,5,0,0,0,62,3,0,8,0,47.2972972972973,0,3.3783783783783785,0,0,0,41.891891891891895,2.027027027027027,0,5.405405405405405,0
E00157161,203,98,0,9,0,0,0,85,5,1,3,2,48.275862068965516,0,4.433497536945813,0,0,0,41.87192118226601,2.4630541871921183,0.49261083743842365,1.477832512315271,0.9852216748768473
E00157162,201,103,1,5,0,0,0,78,4,1,5,4,51.243781094527364,0.4975124378109453,2.4875621890547266,0,0,0,38.80597014925373,1.9900497512437811,0.4975124378109453,2.4875621890547266,1.9900497512437811
E00157163,158,78,0,2,1,0,1,64,5,1,5,1,49.36708860759494,0,1.2658227848101267,0.6329113924050633,0,0.6329113924050633,40.50632911392405,3.1645569620253164,0.6329113924050633,3.1645569620253164,0.6329113924050633
E00157164,162,68,1,6,1,1,0,71,5,1,8,0,41.9753086419753,0.6172839506172839,3.7037037037037033,0.6172839506172839,0.6172839506172839,0,43.82716049382716,3.0864197530864197,0.6172839506172839,4.938271604938271,0
E00157165,187,70,0,11,3,0,1,91,4,1,3,3,37.4331550802139,0,5.88235294117647,1.6042780748663104,0,0.53475935828877,48.663101604278076,2.13903743315508,0.53475935828877,1.6042780748663104,1.6042780748663104
E00157166,182,77,0,4,0,0,3,75,6,2,8,7,42.30769230769231,0,2.197802197802198,0,0,1.6483516483516485,41.208791208791204,3.296703296703297,1.098901098901099,4.395604395604396,3.8461538461538463
E00157167,155,71,0,5,1,0,0,70,2,0,4,2,45.806451612903224,0,3.225806451612903,0.6451612903225806,0,0,45.16129032258064,1.2903225806451613,0,2.5806451612903225,1.2903225806451613
E00157168,160,30,0,11,2,0,1,101,11,0,3,1,18.75,0,6.875000000000001,1.25,0,0.625,63.125,6.875000000000001,0,1.875,0.625
E00157169,144,31,0,5,3,1,1,90,4,2,6,1,21.52777777777778,0,3.4722222222222223,2.083333333333333,0.6944444444444444,0.6944444444444444,62.5,2.7777777777777777,1.3888888888888888,4.166666666666666,0.6944444444444444
E00157170,192,82,1,8,2,1,2,86,5,2,2,1,42.70833333333333,0.5208333333333333,4.166666666666666,1.0416666666666665,0.5208333333333333,1.0416666666666665,44.79166666666667,2.604166666666667,1.0416666666666665,1.0416666666666665,0.5208333333333333
E00157171,97,45,0,1,1,0,2,41,0,0,4,3,46.391752577319586,0,1.0309278350515463,1.0309278350515463,0,2.0618556701030926,42.2680412371134,0,0,4.123711340206185,3.0927835051546393
E00157172,128,57,0,5,2,2,0,52,1,0,8,1,44.53125,0,3.90625,1.5625,1.5625,0,40.625,0.78125,0,6.25,0.78125
E00157173,112,38,1,1,0,0,0,59,3,0,9,1,33.92857142857143,0.8928571428571428,0.8928571428571428,0,0,0,52.67857142857143,2.6785714285714284,0,8.035714285714286,0.8928571428571428
E00157174,154,73,1,2,0,0,0,69,2,0,4,3,47.4025974025974,0.6493506493506493,1.2987012987012987,0,0,0,44.8051948051948,1.2987012987012987,0,2.5974025974025974,1.948051948051948
E00157175,121,63,1,3,0,0,0,47,3,0,1,3,52.066115702479344,0.8264462809917356,2.479338842975207,0,0,0,38.84297520661157,2.479338842975207,0,0.8264462809917356,2.479338842975207
E00157176,134,36,0,5,1,0,0,80,2,0,8,2,26.865671641791046,0,3.731343283582089,0.7462686567164178,0,0,59.70149253731343,1.4925373134328357,0,5.970149253731343,1.4925373134328357
E00157177,155,56,1,4,3,1,0,74,9,0,3,4,36.12903225806451,0.6451612903225806,2.5806451612903225,1.935483870967742,0.6451612903225806,0,47.74193548387097,5.806451612903226,0,1.935483870967742,2.5806451612903225
E00157178,178,66,1,12,4,0,1,78,4,0,8,4,37.07865168539326,0.5617977528089888,6.741573033707865,2.247191011235955,0,0.5617977528089888,43.82022471910113,2.247191011235955,0,4.49438202247191,2.247191011235955
E00157179,131,69,0,2,0,0,0,48,8,0,4,0,52.67175572519084,0,1.5267175572519083,0,0,0,36.6412213740458,6.106870229007633,0,3.0534351145038165,0
E00157180,196,90,0,3,1,1,0,98,1,1,1,0,45.91836734693878,0,1.530612244897959,0.5102040816326531,0.5102040816326531,0,50,0.5102040816326531,0.5102040816326531,0.5102040816326531,0
E00157181,143,44,0,5,0,0,1,80,8,0,4,1,30.76923076923077,0,3.4965034965034967,0,0,0.6993006993006993,55.94405594405595,5.594405594405594,0,2.797202797202797,0.6993006993006993
E00157182,183,53,0,6,3,1,3,103,6,0,4,4,28.96174863387978,0,3.278688524590164,1.639344262295082,0.546448087431694,1.639344262295082,56.284153005464475,3.278688524590164,0,2.185792349726776,2.185792349726776
E00157183,65,30,0,1,0,0,1,30,1,1,0,1,46.15384615384615,0,1.5384615384615385,0,0,1.5384615384615385,46.15384615384615,1.5384615384615385,1.5384615384615385,0,1.5384615384615385
E00157184,154,45,0,5,3,0,2,86,5,0,7,1,29.22077922077922,0,3.2467532467532463,1.948051948051948,0,1.2987012987012987,55.84415584415584,3.2467532467532463,0,4.545454545454546,0.6493506493506493
E00157185,161,28,1,6,5,0,1,102,7,1,8,2,17.391304347826086,0.6211180124223602,3.7267080745341614,3.1055900621118013,0,0.6211180124223602,63.35403726708074,4.3478260869565215,0.6211180124223602,4.968944099378882,1.2422360248447204
E00157186,138,43,0,6,1,1,1,77,3,1,5,0,31.15942028985507,0,4.3478260869565215,0.7246376811594203,0.7246376811594203,0.7246376811594203,55.79710144927537,2.1739130434782608,0.7246376811594203,3.6231884057971016,0
E00157187,148,55,1,8,1,0,0,71,3,0,8,1,37.16216216216216,0.6756756756756757,5.405405405405405,0.6756756756756757,0,0,47.97297297297297,2.027027027027027,0,5.405405405405405,0.6756756756756757
E00157188,148,54,0,3,6,0,0,66,5,1,11,2,36.486486486486484,0,2.027027027027027,4.054054054054054,0,0,44.5945945945946,3.3783783783783785,0.6756756756756757,7.4324324324324325,1.3513513513513513
E00157189,217,98,0,13,3,1,0,84,8,0,9,1,45.16129032258064,0,5.990783410138248,1.3824884792626728,0.4608294930875576,0,38.70967741935484,3.686635944700461,0,4.147465437788019,0.4608294930875576
E00157190,161,97,0,5,0,0,1,43,6,0,9,0,60.24844720496895,0,3.1055900621118013,0,0,0.6211180124223602,26.70807453416149,3.7267080745341614,0,5.590062111801243,0
E00157191,161,69,0,5,1,0,4,55,1,1,23,2,42.857142857142854,0,3.1055900621118013,0.6211180124223602,0,2.484472049689441,34.161490683229815,0.6211180124223602,0.6211180124223602,14.285714285714285,1.2422360248447204
E00157192,144,77,0,8,0,0,0,47,1,2,6,3,53.47222222222222,0,5.555555555555555,0,0,0,32.63888888888889,0.6944444444444444,1.3888888888888888,4.166666666666666,2.083333333333333
E00157193,223,108,4,21,2,0,1,59,4,2,19,3,48.4304932735426,1.7937219730941705,9.417040358744394,0.8968609865470852,0,0.4484304932735426,26.45739910313901,1.7937219730941705,0.8968609865470852,8.520179372197308,1.345291479820628
E00157194,166,68,0,25,1,0,2,58,2,1,8,1,40.963855421686745,0,15.060240963855422,0.6024096385542169,0,1.2048192771084338,34.93975903614458,1.2048192771084338,0.6024096385542169,4.819277108433735,0.6024096385542169
E00157195,164,81,1,6,3,0,2,58,1,2,8,2,49.390243902439025,0.6097560975609756,3.6585365853658534,1.8292682926829267,0,1.2195121951219512,35.36585365853659,0.6097560975609756,1.2195121951219512,4.878048780487805,1.2195121951219512
E00157196,120,47,2,10,3,1,3,40,4,1,8,1,39.166666666666664,1.6666666666666667,8.333333333333332,2.5,0.8333333333333334,2.5,33.33333333333333,3.3333333333333335,0.8333333333333334,6.666666666666667,0.8333333333333334
E00157197,165,63,0,9,10,0,0,65,6,0,12,0,38.18181818181819,0,5.454545454545454,6.0606060606060606,0,0,39.39393939393939,3.6363636363636362,0,7.2727272727272725,0
E00157198,184,110,1,7,2,0,0,49,1,1,13,0,59.78260869565217,0.5434782608695652,3.804347826086957,1.0869565217391304,0,0,26.6304347826087,0.5434782608695652,0.5434782608695652,7.065217391304348,0
E00157199,227,126,2,11,2,2,1,69,1,0,10,3,55.50660792951542,0.881057268722467,4.845814977973569,0.881057268722467,0.881057268722467,0.4405286343612335,30.396475770925107,0.4405286343612335,0,4.405286343612335,1.3215859030837005
E00157200,183,85,2,12,4,0,1,61,5,0,11,2,46.44808743169399,1.092896174863388,6.557377049180328,2.185792349726776,0,0.546448087431694,33.33333333333333,2.73224043715847,0,6.0109289617486334,1.092896174863388
E00157201,161,86,0,12,0,1,0,46,3,1,12,0,53.41614906832298,0,7.453416149068323,0,0.6211180124223602,0,28.57142857142857,1.8633540372670807,0.6211180124223602,7.453416149068323,0
E00157202,107,76,0,5,0,0,0,24,2,0,0,0,71.02803738317756,0,4.672897196261682,0,0,0,22.429906542056074,1.8691588785046727,0,0,0
E00157203,128,55,0,4,1,0,0,59,3,1,5,0,42.96875,0,3.125,0.78125,0,0,46.09375,2.34375,0.78125,3.90625,0
E00157204,131,58,0,5,0,0,3,57,4,1,2,1,44.274809160305345,0,3.816793893129771,0,0,2.2900763358778624,43.51145038167939,3.0534351145038165,0.7633587786259541,1.5267175572519083,0.7633587786259541
E00157205,155,93,1,3,0,0,0,52,2,0,1,3,60,0.6451612903225806,1.935483870967742,0,0,0,33.5483870967742,1.2903225806451613,0,0.6451612903225806,1.935483870967742
E00157206,107,67,0,3,0,0,0,30,3,0,3,1,62.616822429906534,0,2.803738317757009,0,0,0,28.037383177570092,2.803738317757009,0,2.803738317757009,0.9345794392523363
E00157207,119,64,4,5,1,0,0,39,1,0,5,0,53.78151260504202,3.361344537815126,4.201680672268908,0.8403361344537815,0,0,32.773109243697476,0.8403361344537815,0,4.201680672268908,0
E00157208,176,110,1,5,0,0,0,49,4,0,7,0,62.5,0.5681818181818182,2.840909090909091,0,0,0,27.84090909090909,2.272727272727273,0,3.977272727272727,0
E00157209,146,76,0,8,0,0,0,49,1,2,10,0,52.054794520547944,0,5.47945205479452,0,0,0,33.56164383561644,0.684931506849315,1.36986301369863,6.8493150684931505,0
E00157210,157,96,0,8,0,0,0,40,1,1,11,0,61.146496815286625,0,5.095541401273886,0,0,0,25.477707006369428,0.6369426751592357,0.6369426751592357,7.006369426751593,0
E00157211,141,81,0,11,2,0,0,36,1,1,8,1,57.446808510638306,0,7.801418439716312,1.4184397163120568,0,0,25.53191489361702,0.7092198581560284,0.7092198581560284,5.673758865248227,0.7092198581560284
E00157212,155,86,3,5,2,0,0,45,3,1,9,1,55.483870967741936,1.935483870967742,3.225806451612903,1.2903225806451613,0,0,29.03225806451613,1.935483870967742,0.6451612903225806,5.806451612903226,0.6451612903225806
E00157213,165,68,0,3,1,0,2,76,7,1,5,2,41.21212121212121,0,1.8181818181818181,0.6060606060606061,0,1.2121212121212122,46.06060606060606,4.242424242424243,0.6060606060606061,3.0303030303030303,1.2121212121212122
E00157214,211,89,0,13,0,0,0,94,6,1,6,2,42.18009478672986,0,6.161137440758294,0,0,0,44.54976303317535,2.843601895734597,0.47393364928909953,2.843601895734597,0.9478672985781991
E00157215,200,96,0,10,2,0,0,74,6,0,10,2,48,0,5,1,0,0,37,3,0,5,1
E00157216,165,72,0,7,0,0,2,67,4,0,13,0,43.63636363636363,0,4.242424242424243,0,0,1.2121212121212122,40.60606060606061,2.4242424242424243,0,7.878787878787878,0
E00157217,125,51,0,6,0,1,1,48,4,0,11,3,40.8,0,4.8,0,0.8,0.8,38.4,3.2,0,8.799999999999999,2.4
E00157218,205,75,1,1,1,0,1,110,11,0,4,1,36.58536585365854,0.4878048780487805,0.4878048780487805,0.4878048780487805,0,0.4878048780487805,53.65853658536586,5.365853658536586,0,1.951219512195122,0.4878048780487805
E00157219,177,70,0,7,1,1,1,80,7,4,4,2,39.548022598870055,0,3.954802259887006,0.5649717514124294,0.5649717514124294,0.5649717514124294,45.19774011299435,3.954802259887006,2.2598870056497176,2.2598870056497176,1.1299435028248588
E00157220,146,50,0,10,3,1,1,61,8,0,11,1,34.24657534246575,0,6.8493150684931505,2.054794520547945,0.684931506849315,0.684931506849315,41.78082191780822,5.47945205479452,0,7.534246575342466,0.684931506849315
E00157221,157,71,0,11,0,2,0,64,1,0,7,1,45.22292993630573,0,7.006369426751593,0,1.2738853503184715,0,40.76433121019109,0.6369426751592357,0,4.45859872611465,0.6369426751592357
E00157222,181,62,0,13,2,0,0,88,4,1,9,2,34.25414364640884,0,7.18232044198895,1.1049723756906076,0,0,48.61878453038674,2.209944751381215,0.5524861878453038,4.972375690607735,1.1049723756906076
E00157223,133,57,1,9,2,0,0,56,3,1,3,1,42.857142857142854,0.7518796992481203,6.7669172932330826,1.5037593984962405,0,0,42.10526315789473,2.2556390977443606,0.7518796992481203,2.2556390977443606,0.7518796992481203
E00157224,111,55,0,4,0,0,0,51,0,0,1,0,49.549549549549546,0,3.6036036036036037,0,0,0,45.94594594594595,0,0,0.9009009009009009,0
E00157225,105,27,0,2,0,0,0,55,3,1,12,5,25.71428571428571,0,1.9047619047619049,0,0,0,52.38095238095239,2.857142857142857,0.9523809523809524,11.428571428571429,4.761904761904762
E00157226,166,100,0,6,0,0,1,46,2,0,11,0,60.24096385542169,0,3.614457831325301,0,0,0.6024096385542169,27.710843373493976,1.2048192771084338,0,6.626506024096386,0
E00157227,128,85,0,3,0,0,0,28,2,0,6,4,66.40625,0,2.34375,0,0,0,21.875,1.5625,0,4.6875,3.125
E00157228,176,62,0,9,3,1,0,68,3,1,24,5,35.22727272727273,0,5.113636363636364,1.7045454545454544,0.5681818181818182,0,38.63636363636363,1.7045454545454544,0.5681818181818182,13.636363636363635,2.840909090909091
E00157229,147,57,0,9,1,0,0,59,5,1,15,0,38.775510204081634,0,6.122448979591836,0.6802721088435374,0,0,40.136054421768705,3.4013605442176873,0.6802721088435374,10.204081632653061,0
E00157230,201,100,0,17,0,0,1,60,2,0,20,1,49.75124378109453,0,8.45771144278607,0,0,0.4975124378109453,29.850746268656714,0.9950248756218906,0,9.950248756218906,0.4975124378109453
E00157232,115,79,1,4,1,0,0,25,1,0,4,0,68.69565217391305,0.8695652173913043,3.4782608695652173,0.8695652173913043,0,0,21.73913043478261,0.8695652173913043,0,3.4782608695652173,0
E00157233,66,30,1,2,0,1,0,23,0,0,9,0,45.45454545454545,1.5151515151515151,3.0303030303030303,0,1.5151515151515151,0,34.84848484848485,0,0,13.636363636363635,0
E00157234,159,64,0,7,0,1,0,39,5,0,40,3,40.25157232704403,0,4.40251572327044,0,0.628930817610063,0,24.528301886792452,3.1446540880503147,0,25.157232704402517,1.8867924528301887
E00157235,85,53,0,5,0,0,1,20,1,1,3,1,62.35294117647059,0,5.88235294117647,0,0,1.1764705882352942,23.52941176470588,1.1764705882352942,1.1764705882352942,3.5294117647058822,1.1764705882352942
E00157236,138,84,0,6,1,1,0,36,2,2,4,2,60.86956521739131,0,4.3478260869565215,0.7246376811594203,0.7246376811594203,0,26.08695652173913,1.4492753623188406,1.4492753623188406,2.898550724637681,1.4492753623188406
E00157237,87,34,0,15,0,2,0,21,2,0,12,1,39.08045977011494,0,17.24137931034483,0,2.2988505747126435,0,24.137931034482758,2.2988505747126435,0,13.793103448275861,1.1494252873563218
E00157238,148,88,0,6,1,0,0,35,1,1,16,0,59.45945945945946,0,4.054054054054054,0.6756756756756757,0,0,23.64864864864865,0.6756756756756757,0.6756756756756757,10.81081081081081,0
E00157239,152,98,0,6,0,0,0,43,0,0,5,0,64.47368421052632,0,3.9473684210526314,0,0,0,28.289473684210524,0,0,3.289473684210526,0
E00157240,173,97,2,5,0,0,0,60,2,0,7,0,56.06936416184971,1.1560693641618496,2.8901734104046244,0,0,0,34.68208092485549,1.1560693641618496,0,4.046242774566474,0
E00157241,177,87,0,13,1,0,0,58,7,3,6,2,49.152542372881356,0,7.344632768361582,0.5649717514124294,0,0,32.7683615819209,3.954802259887006,1.694915254237288,3.389830508474576,1.1299435028248588
E00157242,154,69,1,12,2,0,0,48,3,1,17,1,44.8051948051948,0.6493506493506493,7.792207792207792,1.2987012987012987,0,0,31.16883116883117,1.948051948051948,0.6493506493506493,11.03896103896104,0.6493506493506493
E00157244,183,90,0,3,0,1,0,78,4,1,5,1,49.18032786885246,0,1.639344262295082,0,0.546448087431694,0,42.62295081967213,2.185792349726776,0.546448087431694,2.73224043715847,0.546448087431694
E00157245,178,88,0,4,0,0,0,78,1,2,2,3,49.43820224719101,0,2.247191011235955,0,0,0,43.82022471910113,0.5617977528089888,1.1235955056179776,1.1235955056179776,1.6853932584269662
