OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00157191,120,44,3,27,31,14,1,36.666666666666664,2.5,22.5,25.833333333333336,11.666666666666666,0.8333333333333334
E00157192,119,17,3,62,17,18,2,14.285714285714285,2.5210084033613445,52.10084033613446,14.285714285714285,15.126050420168067,1.680672268907563
E00157193,183,56,1,50,50,25,1,30.601092896174865,0.546448087431694,27.322404371584703,27.322404371584703,13.661202185792352,0.546448087431694
E00157194,134,43,3,39,33,16,0,32.08955223880597,2.2388059701492535,29.1044776119403,24.62686567164179,11.940298507462686,0
E00157195,124,30,5,41,16,30,2,24.193548387096776,4.032258064516129,33.064516129032256,12.903225806451612,24.193548387096776,1.6129032258064515
E00157196,133,60,3,34,12,21,3,45.11278195488722,2.2556390977443606,25.563909774436087,9.022556390977442,15.789473684210526,2.2556390977443606
E00157197,134,35,4,38,33,19,5,26.119402985074625,2.9850746268656714,28.35820895522388,24.62686567164179,14.17910447761194,3.731343283582089
E00157198,149,38,3,55,30,23,0,25.503355704697988,2.013422818791946,36.91275167785235,20.13422818791946,15.436241610738255,0
E00157199,182,40,3,64,40,32,3,21.978021978021978,1.6483516483516485,35.16483516483517,21.978021978021978,17.582417582417584,1.6483516483516485
E00157200,134,28,4,46,27,26,3,20.8955223880597,2.9850746268656714,34.32835820895522,20.149253731343283,19.402985074626866,2.2388059701492535
E00157201,140,24,3,59,29,24,1,17.142857142857142,2.142857142857143,42.142857142857146,20.714285714285715,17.142857142857142,0.7142857142857143
E00157202,102,16,0,44,21,20,1,15.686274509803921,0,43.13725490196079,20.588235294117645,19.607843137254903,0.9803921568627451
E00157203,105,35,2,30,17,20,1,33.33333333333333,1.9047619047619049,28.57142857142857,16.19047619047619,19.047619047619047,0.9523809523809524
E00157204,111,29,0,36,25,19,2,26.126126126126124,0,32.432432432432435,22.52252252252252,17.117117117117118,1.8018018018018018
E00157205,122,24,4,47,30,17,0,19.672131147540984,3.278688524590164,38.52459016393443,24.59016393442623,13.934426229508196,0
E00157206,113,18,2,56,21,15,1,15.929203539823009,1.7699115044247788,49.557522123893804,18.58407079646018,13.274336283185843,0.8849557522123894
E00157207,115,37,3,36,21,17,1,32.17391304347826,2.608695652173913,31.30434782608696,18.26086956521739,14.782608695652174,0.8695652173913043
E00157208,146,24,4,57,34,25,2,16.43835616438356,2.73972602739726,39.04109589041096,23.28767123287671,17.123287671232877,1.36986301369863
E00157209,118,26,2,46,22,22,0,22.033898305084744,1.694915254237288,38.983050847457626,18.64406779661017,18.64406779661017,0
E00157210,130,30,4,42,30,23,1,23.076923076923077,3.076923076923077,32.30769230769231,23.076923076923077,17.692307692307693,0.7692307692307693
E00157211,125,34,2,37,29,22,1,27.200000000000003,1.6,29.599999999999998,23.200000000000003,17.599999999999998,0.8
E00157212,133,29,2,58,25,18,1,21.804511278195488,1.5037593984962405,43.609022556390975,18.796992481203006,13.533834586466165,0.7518796992481203
E00157213,140,26,2,45,33,28,6,18.571428571428573,1.4285714285714286,32.142857142857146,23.57142857142857,20,4.285714285714286
E00157214,164,47,4,41,41,31,0,28.65853658536585,2.4390243902439024,25,25,18.902439024390244,0
E00157215,162,34,1,52,35,36,4,20.98765432098765,0.6172839506172839,32.098765432098766,21.604938271604937,22.22222222222222,2.4691358024691357
E00157216,151,50,2,39,33,26,1,33.11258278145696,1.3245033112582782,25.82781456953642,21.85430463576159,17.218543046357617,0.6622516556291391
E00157217,127,39,0,36,36,14,2,30.708661417322837,0,28.346456692913385,28.346456692913385,11.023622047244094,1.574803149606299
E00157218,198,69,4,58,30,36,1,34.84848484848485,2.0202020202020203,29.292929292929294,15.151515151515152,18.181818181818183,0.5050505050505051
E00157219,151,45,2,44,29,29,2,29.80132450331126,1.3245033112582782,29.13907284768212,19.205298013245034,19.205298013245034,1.3245033112582782
E00157220,126,23,2,35,45,20,1,18.253968253968253,1.5873015873015872,27.77777777777778,35.714285714285715,15.873015873015872,0.7936507936507936
E00157221,140,40,3,46,25,25,1,28.57142857142857,2.142857142857143,32.857142857142854,17.857142857142858,17.857142857142858,0.7142857142857143
E00157222,136,36,3,35,36,25,1,26.47058823529412,2.2058823529411766,25.735294117647058,26.47058823529412,18.38235294117647,0.7352941176470588
E00157223,131,55,3,40,20,12,1,41.98473282442748,2.2900763358778624,30.53435114503817,15.267175572519085,9.16030534351145,0.7633587786259541
E00157224,120,46,3,29,19,23,0,38.333333333333336,2.5,24.166666666666668,15.833333333333332,19.166666666666668,0
E00157225,109,41,1,15,28,23,1,37.61467889908257,0.9174311926605505,13.761467889908257,25.688073394495415,21.100917431192663,0.9174311926605505
E00157226,125,28,2,38,31,24,2,22.400000000000002,1.6,30.4,24.8,19.2,1.6
E00157227,112,18,3,49,16,25,1,16.071428571428573,2.6785714285714284,43.75,14.285714285714285,22.321428571428573,0.8928571428571428
E00157228,133,39,5,24,31,33,1,29.32330827067669,3.7593984962406015,18.045112781954884,23.308270676691727,24.81203007518797,0.7518796992481203
E00157229,148,54,3,30,31,30,0,36.486486486486484,2.027027027027027,20.27027027027027,20.945945945945947,20.27027027027027,0
E00157230,130,23,1,48,18,38,2,17.692307692307693,0.7692307692307693,36.92307692307693,13.846153846153847,29.230769230769234,1.5384615384615385
E00157232,111,27,2,44,15,20,3,24.324324324324326,1.8018018018018018,39.63963963963964,13.513513513513514,18.01801801801802,2.7027027027027026
E00157233,120,75,0,21,13,9,2,62.5,0,17.5,10.833333333333334,7.5,1.6666666666666667
E00157234,105,33,4,31,22,9,6,31.428571428571427,3.8095238095238098,29.523809523809526,20.952380952380953,8.571428571428571,5.714285714285714
E00157235,127,68,0,28,16,13,2,53.54330708661418,0,22.04724409448819,12.598425196850393,10.236220472440944,1.574803149606299
E00157236,119,29,5,42,16,27,0,24.369747899159663,4.201680672268908,35.294117647058826,13.445378151260504,22.689075630252102,0
E00157237,131,83,1,23,11,13,0,63.358778625954194,0.7633587786259541,17.557251908396946,8.396946564885496,9.923664122137405,0
E00157238,110,25,4,26,21,32,2,22.727272727272727,3.6363636363636362,23.636363636363637,19.090909090909093,29.09090909090909,1.8181818181818181
E00157239,119,19,2,50,22,24,2,15.966386554621847,1.680672268907563,42.016806722689076,18.487394957983195,20.168067226890756,1.680672268907563
E00157240,133,36,4,35,39,18,1,27.06766917293233,3.007518796992481,26.31578947368421,29.32330827067669,13.533834586466165,0.7518796992481203
E00157241,142,28,4,55,35,20,0,19.718309859154928,2.8169014084507045,38.732394366197184,24.647887323943664,14.084507042253522,0
E00157242,120,35,3,40,25,13,4,29.166666666666668,2.5,33.33333333333333,20.833333333333336,10.833333333333334,3.3333333333333335
E00157244,137,40,3,44,29,21,0,29.1970802919708,2.18978102189781,32.11678832116788,21.16788321167883,15.328467153284672,0
E00157245,130,28,4,66,14,18,0,21.53846153846154,3.076923076923077,50.76923076923077,10.76923076923077,13.846153846153847,0
E00157247,121,49,1,26,26,16,3,40.49586776859504,0.8264462809917356,21.487603305785125,21.487603305785125,13.223140495867769,2.479338842975207
E00157248,107,18,0,36,23,27,3,16.822429906542055,0,33.64485981308411,21.49532710280374,25.233644859813083,2.803738317757009
E00157249,146,42,7,33,35,29,0,28.767123287671232,4.794520547945205,22.602739726027394,23.972602739726025,19.863013698630137,0
E00157250,107,32,2,17,31,25,0,29.906542056074763,1.8691588785046727,15.887850467289718,28.971962616822427,23.364485981308412,0
E00157252,139,24,5,49,32,29,0,17.26618705035971,3.5971223021582732,35.25179856115108,23.021582733812952,20.863309352517987,0
E00157253,127,20,0,53,29,21,4,15.748031496062993,0,41.732283464566926,22.83464566929134,16.535433070866144,3.149606299212598
E00157254,133,20,1,47,33,30,2,15.037593984962406,0.7518796992481203,35.338345864661655,24.81203007518797,22.55639097744361,1.5037593984962405
E00157255,130,18,2,61,20,26,3,13.846153846153847,1.5384615384615385,46.92307692307692,15.384615384615385,20,2.307692307692308
E00157256,106,39,4,30,17,15,1,36.79245283018868,3.7735849056603774,28.30188679245283,16.037735849056602,14.150943396226415,0.9433962264150944
E00157257,100,28,3,25,28,16,0,28.000000000000004,3,25,28.000000000000004,16,0
E00157258,125,27,4,42,25,27,0,21.6,3.2,33.6,20,21.6,0
E00157259,122,33,4,21,45,19,0,27.049180327868854,3.278688524590164,17.21311475409836,36.885245901639344,15.573770491803279,0
E00157260,125,22,1,28,45,27,2,17.599999999999998,0.8,22.400000000000002,36,21.6,1.6
E00157261,103,28,1,32,23,18,1,27.184466019417474,0.9708737864077669,31.06796116504854,22.330097087378643,17.475728155339805,0.9708737864077669
E00157262,120,42,4,23,35,15,1,35,3.3333333333333335,19.166666666666668,29.166666666666668,12.5,0.8333333333333334
E00157263,118,20,1,46,25,25,1,16.94915254237288,0.847457627118644,38.983050847457626,21.1864406779661,21.1864406779661,0.847457627118644
E00157264,121,63,2,25,16,13,2,52.066115702479344,1.6528925619834711,20.66115702479339,13.223140495867769,10.743801652892563,1.6528925619834711
E00157265,174,29,5,69,30,36,5,16.666666666666664,2.8735632183908044,39.6551724137931,17.24137931034483,20.689655172413794,2.8735632183908044
E00157266,134,25,4,30,53,20,2,18.65671641791045,2.9850746268656714,22.388059701492537,39.55223880597015,14.925373134328357,1.4925373134328357
E00157267,125,41,4,27,24,26,3,32.800000000000004,3.2,21.6,19.2,20.8,2.4
E00157268,127,31,3,42,24,23,4,24.409448818897637,2.3622047244094486,33.07086614173229,18.89763779527559,18.11023622047244,3.149606299212598
E00157270,149,37,4,55,23,29,1,24.832214765100673,2.684563758389262,36.91275167785235,15.436241610738255,19.463087248322147,0.6711409395973155
E00157271,156,35,4,53,38,25,1,22.435897435897438,2.564102564102564,33.97435897435898,24.358974358974358,16.025641025641026,0.641025641025641
E00157272,148,34,3,58,20,25,8,22.972972972972975,2.027027027027027,39.189189189189186,13.513513513513514,16.89189189189189,5.405405405405405
E00157273,124,30,4,38,25,27,0,24.193548387096776,3.225806451612903,30.64516129032258,20.161290322580644,21.774193548387096,0
E00157274,143,33,3,49,29,25,4,23.076923076923077,2.097902097902098,34.26573426573427,20.27972027972028,17.482517482517483,2.797202797202797
E00157275,125,29,1,45,22,27,1,23.200000000000003,0.8,36,17.599999999999998,21.6,0.8
E00157276,158,63,2,53,16,21,3,39.87341772151899,1.2658227848101267,33.54430379746836,10.126582278481013,13.291139240506327,1.89873417721519
E00157277,121,18,3,42,28,28,2,14.87603305785124,2.479338842975207,34.710743801652896,23.140495867768596,23.140495867768596,1.6528925619834711
E00157278,119,31,4,42,19,23,0,26.05042016806723,3.361344537815126,35.294117647058826,15.966386554621847,19.327731092436977,0
E00157279,171,54,4,56,29,28,0,31.57894736842105,2.3391812865497075,32.748538011695906,16.95906432748538,16.374269005847953,0
E00157280,166,61,1,58,24,16,6,36.74698795180723,0.6024096385542169,34.93975903614458,14.457831325301203,9.63855421686747,3.614457831325301
E00157281,80,46,0,13,6,14,1,57.49999999999999,0,16.25,7.5,17.5,1.25
E00157282,130,20,3,40,33,30,4,15.384615384615385,2.307692307692308,30.76923076923077,25.384615384615383,23.076923076923077,3.076923076923077
E00157283,139,43,4,48,19,24,1,30.935251798561154,2.877697841726619,34.53237410071942,13.66906474820144,17.26618705035971,0.7194244604316548
E00157284,97,22,0,22,26,26,1,22.68041237113402,0,22.68041237113402,26.804123711340207,26.804123711340207,1.0309278350515463
E00157285,157,56,2,38,26,35,0,35.6687898089172,1.2738853503184715,24.203821656050955,16.560509554140125,22.29299363057325,0
E00157286,169,80,2,43,30,13,1,47.337278106508876,1.183431952662722,25.443786982248522,17.75147928994083,7.6923076923076925,0.591715976331361
E00157287,125,36,0,42,20,26,1,28.799999999999997,0,33.6,16,20.8,0.8
E00157288,127,29,2,48,22,25,1,22.83464566929134,1.574803149606299,37.79527559055118,17.322834645669293,19.68503937007874,0.7874015748031495
E00157289,115,22,2,36,27,28,0,19.130434782608695,1.7391304347826086,31.30434782608696,23.47826086956522,24.347826086956523,0
E00157290,125,21,3,60,19,21,1,16.8,2.4,48,15.2,16.8,0.8
E00157291,150,25,2,60,29,34,0,16.666666666666664,1.3333333333333335,40,19.333333333333332,22.666666666666664,0
E00157293,145,41,2,44,37,21,0,28.27586206896552,1.3793103448275863,30.344827586206897,25.517241379310345,14.482758620689657,0
E00157294,133,46,1,34,30,19,3,34.58646616541353,0.7518796992481203,25.563909774436087,22.55639097744361,14.285714285714285,2.2556390977443606
E00157295,118,49,3,21,31,14,0,41.52542372881356,2.5423728813559325,17.796610169491526,26.27118644067797,11.864406779661017,0
E00157296,122,33,3,29,31,25,1,27.049180327868854,2.459016393442623,23.770491803278688,25.40983606557377,20.491803278688526,0.819672131147541
E00157297,128,28,4,45,26,20,5,21.875,3.125,35.15625,20.3125,15.625,3.90625
E00157298,124,26,4,36,36,21,1,20.967741935483872,3.225806451612903,29.03225806451613,29.03225806451613,16.93548387096774,0.8064516129032258
E00157299,130,29,4,40,27,29,1,22.30769230769231,3.076923076923077,30.76923076923077,20.76923076923077,22.30769230769231,0.7692307692307693
E00157300,172,32,6,54,45,34,1,18.6046511627907,3.488372093023256,31.3953488372093,26.16279069767442,19.767441860465116,0.5813953488372093
E00157301,140,58,1,35,31,15,0,41.42857142857143,0.7142857142857143,25,22.142857142857142,10.714285714285714,0
E00157302,176,87,3,36,28,20,2,49.43181818181818,1.7045454545454544,20.454545454545457,15.909090909090908,11.363636363636363,1.1363636363636365
E00157303,151,28,4,33,53,32,1,18.543046357615893,2.6490066225165565,21.85430463576159,35.099337748344375,21.192052980132452,0.6622516556291391
E00157304,118,33,4,23,39,16,3,27.966101694915253,3.389830508474576,19.491525423728813,33.05084745762712,13.559322033898304,2.5423728813559325
E00157305,244,117,4,53,44,23,3,47.950819672131146,1.639344262295082,21.721311475409834,18.0327868852459,9.426229508196721,1.2295081967213115
E00157306,234,119,2,45,36,27,5,50.85470085470085,0.8547008547008548,19.230769230769234,15.384615384615385,11.538461538461538,2.1367521367521367
E00157308,144,49,5,37,31,18,4,34.02777777777778,3.4722222222222223,25.694444444444443,21.52777777777778,12.5,2.7777777777777777
E00157309,159,52,3,45,29,29,1,32.70440251572327,1.8867924528301887,28.30188679245283,18.238993710691823,18.238993710691823,0.628930817610063
E00157310,127,37,2,43,24,20,1,29.133858267716533,1.574803149606299,33.85826771653544,18.89763779527559,15.748031496062993,0.7874015748031495
E00157311,166,57,2,69,16,19,3,34.33734939759036,1.2048192771084338,41.566265060240966,9.63855421686747,11.44578313253012,1.8072289156626504
E00157312,130,25,5,32,35,32,1,19.230769230769234,3.8461538461538463,24.615384615384617,26.923076923076923,24.615384615384617,0.7692307692307693
E00157313,111,43,2,30,18,17,1,38.73873873873874,1.8018018018018018,27.027027027027028,16.216216216216218,15.315315315315313,0.9009009009009009
E00157314,123,70,0,17,26,10,0,56.91056910569105,0,13.821138211382115,21.138211382113823,8.130081300813007,0
E00157315,105,22,0,46,19,18,0,20.952380952380953,0,43.80952380952381,18.095238095238095,17.142857142857142,0
E00157316,149,38,5,46,33,24,3,25.503355704697988,3.3557046979865772,30.87248322147651,22.14765100671141,16.10738255033557,2.013422818791946
E00157317,122,25,4,39,27,26,1,20.491803278688526,3.278688524590164,31.967213114754102,22.131147540983605,21.311475409836063,0.819672131147541
E00157318,152,32,4,61,29,25,1,21.052631578947366,2.631578947368421,40.131578947368425,19.078947368421055,16.447368421052634,0.6578947368421052
E00157319,135,45,3,31,39,17,0,33.33333333333333,2.2222222222222223,22.962962962962962,28.888888888888886,12.592592592592592,0
E00157320,133,35,2,49,32,13,2,26.31578947368421,1.5037593984962405,36.84210526315789,24.06015037593985,9.774436090225564,1.5037593984962405
E00157321,183,82,1,46,24,28,2,44.80874316939891,0.546448087431694,25.136612021857925,13.114754098360656,15.300546448087433,1.092896174863388
E00157322,126,17,1,43,31,32,2,13.492063492063492,0.7936507936507936,34.12698412698413,24.6031746031746,25.396825396825395,1.5873015873015872
E00157323,161,31,5,68,22,33,2,19.25465838509317,3.1055900621118013,42.2360248447205,13.664596273291925,20.496894409937887,1.2422360248447204
E00157324,131,18,4,71,15,22,1,13.740458015267176,3.0534351145038165,54.19847328244275,11.450381679389313,16.793893129770993,0.7633587786259541
E00157325,153,45,1,59,27,21,0,29.411764705882355,0.6535947712418301,38.56209150326798,17.647058823529413,13.725490196078432,0
E00157326,124,30,3,36,31,24,0,24.193548387096776,2.4193548387096775,29.03225806451613,25,19.35483870967742,0
E00157327,125,52,2,32,22,17,0,41.6,1.6,25.6,17.599999999999998,13.600000000000001,0
E00157328,124,28,2,42,26,26,0,22.58064516129032,1.6129032258064515,33.87096774193548,20.967741935483872,20.967741935483872,0
