OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00157105,95,17,15,12,11,10,11,4,7,8,17.894736842105264,15.789473684210526,12.631578947368421,11.578947368421053,10.526315789473683,11.578947368421053,4.2105263157894735,7.368421052631578,8.421052631578947
E00157106,103,31,24,8,10,9,7,6,4,4,30.097087378640776,23.300970873786408,7.766990291262135,9.70873786407767,8.737864077669903,6.796116504854369,5.825242718446602,3.8834951456310676,3.8834951456310676
E00157107,156,23,18,26,17,16,21,7,11,17,14.743589743589745,11.538461538461538,16.666666666666664,10.897435897435898,10.256410256410255,13.461538461538462,4.487179487179487,7.051282051282051,10.897435897435898
E00157108,143,35,23,27,19,14,10,8,0,7,24.475524475524477,16.083916083916083,18.88111888111888,13.286713286713287,9.79020979020979,6.993006993006993,5.594405594405594,0,4.895104895104895
E00157109,163,10,22,31,22,23,16,15,6,18,6.134969325153374,13.496932515337424,19.018404907975462,13.496932515337424,14.11042944785276,9.815950920245399,9.202453987730062,3.6809815950920246,11.042944785276074
E00157110,166,14,30,21,23,25,18,9,9,17,8.433734939759036,18.072289156626507,12.650602409638553,13.855421686746988,15.060240963855422,10.843373493975903,5.421686746987952,5.421686746987952,10.240963855421686
E00157111,234,55,47,39,23,25,14,11,8,12,23.504273504273502,20.085470085470085,16.666666666666664,9.82905982905983,10.683760683760683,5.982905982905983,4.700854700854701,3.418803418803419,5.128205128205128
E00157112,211,53,47,37,22,21,23,4,0,4,25.118483412322274,22.274881516587676,17.535545023696685,10.42654028436019,9.95260663507109,10.90047393364929,1.8957345971563981,0,1.8957345971563981
E00157113,148,42,39,31,4,10,9,7,0,6,28.37837837837838,26.351351351351347,20.945945945945947,2.7027027027027026,6.756756756756757,6.081081081081082,4.72972972972973,0,4.054054054054054
E00157114,141,26,35,16,12,12,18,3,5,14,18.439716312056735,24.822695035460992,11.347517730496454,8.51063829787234,8.51063829787234,12.76595744680851,2.127659574468085,3.546099290780142,9.929078014184398
E00157115,133,18,38,16,13,15,9,8,6,10,13.533834586466165,28.57142857142857,12.030075187969924,9.774436090225564,11.278195488721805,6.7669172932330826,6.015037593984962,4.511278195488721,7.518796992481203
E00157116,225,59,50,24,23,23,16,12,3,15,26.222222222222225,22.22222222222222,10.666666666666668,10.222222222222223,10.222222222222223,7.111111111111111,5.333333333333334,1.3333333333333335,6.666666666666667
E00157117,163,29,38,31,20,9,14,8,8,6,17.791411042944784,23.31288343558282,19.018404907975462,12.269938650306749,5.521472392638037,8.588957055214724,4.9079754601226995,4.9079754601226995,3.6809815950920246
E00157118,67,13,6,5,5,12,8,6,4,8,19.402985074626866,8.955223880597014,7.462686567164178,7.462686567164178,17.91044776119403,11.940298507462686,8.955223880597014,5.970149253731343,11.940298507462686
E00157119,200,49,41,30,16,22,18,9,4,11,24.5,20.5,15,8,11,9,4.5,2,5.5
E00157120,181,34,51,32,14,25,6,5,6,8,18.784530386740332,28.176795580110497,17.67955801104972,7.734806629834254,13.812154696132598,3.314917127071823,2.7624309392265194,3.314917127071823,4.41988950276243
E00157121,127,21,32,23,15,7,14,0,8,7,16.535433070866144,25.196850393700785,18.11023622047244,11.811023622047244,5.511811023622047,11.023622047244094,0,6.299212598425196,5.511811023622047
E00157122,171,55,46,32,11,9,11,4,3,0,32.16374269005848,26.900584795321635,18.71345029239766,6.432748538011696,5.263157894736842,6.432748538011696,2.3391812865497075,1.7543859649122806,0
E00157123,135,27,30,27,8,21,4,8,3,7,20,22.22222222222222,20,5.9259259259259265,15.555555555555555,2.9629629629629632,5.9259259259259265,2.2222222222222223,5.185185185185185
E00157124,203,39,34,22,25,24,22,18,9,10,19.21182266009852,16.748768472906402,10.83743842364532,12.31527093596059,11.822660098522167,10.83743842364532,8.866995073891626,4.433497536945813,4.926108374384237
E00157125,212,34,43,33,20,25,22,12,11,12,16.037735849056602,20.28301886792453,15.566037735849056,9.433962264150944,11.79245283018868,10.377358490566039,5.660377358490567,5.188679245283019,5.660377358490567
E00157126,151,28,18,10,12,16,21,7,16,23,18.543046357615893,11.920529801324504,6.622516556291391,7.9470198675496695,10.596026490066226,13.90728476821192,4.635761589403973,10.596026490066226,15.2317880794702
E00157127,141,15,18,24,22,21,13,7,9,12,10.638297872340425,12.76595744680851,17.02127659574468,15.602836879432624,14.893617021276595,9.219858156028367,4.964539007092199,6.382978723404255,8.51063829787234
E00157128,153,26,37,18,13,17,17,12,7,6,16.99346405228758,24.183006535947712,11.76470588235294,8.49673202614379,11.11111111111111,11.11111111111111,7.8431372549019605,4.57516339869281,3.9215686274509802
E00157129,146,14,27,15,14,15,17,11,14,19,9.58904109589041,18.493150684931507,10.273972602739725,9.58904109589041,10.273972602739725,11.643835616438356,7.534246575342466,9.58904109589041,13.013698630136986
E00157130,151,26,20,31,20,10,15,13,9,7,17.218543046357617,13.245033112582782,20.52980132450331,13.245033112582782,6.622516556291391,9.933774834437086,8.609271523178808,5.960264900662252,4.635761589403973
E00157131,132,26,25,20,16,13,14,4,8,6,19.696969696969695,18.939393939393938,15.151515151515152,12.121212121212121,9.848484848484848,10.606060606060606,3.0303030303030303,6.0606060606060606,4.545454545454546
E00157132,219,50,32,38,26,21,18,15,12,7,22.831050228310502,14.61187214611872,17.35159817351598,11.87214611872146,9.58904109589041,8.21917808219178,6.8493150684931505,5.47945205479452,3.1963470319634704
E00157133,162,27,26,21,22,19,17,9,13,8,16.666666666666664,16.049382716049383,12.962962962962962,13.580246913580247,11.728395061728394,10.493827160493826,5.555555555555555,8.024691358024691,4.938271604938271
E00157134,135,24,28,24,17,10,6,8,8,10,17.77777777777778,20.74074074074074,17.77777777777778,12.592592592592592,7.4074074074074066,4.444444444444445,5.9259259259259265,5.9259259259259265,7.4074074074074066
E00157135,154,23,21,22,25,20,13,16,6,8,14.935064935064934,13.636363636363635,14.285714285714285,16.233766233766232,12.987012987012985,8.441558441558442,10.38961038961039,3.896103896103896,5.194805194805195
E00157136,191,31,30,26,27,26,14,15,9,13,16.230366492146597,15.706806282722512,13.612565445026178,14.136125654450263,13.612565445026178,7.329842931937172,7.853403141361256,4.712041884816754,6.806282722513089
E00157137,92,13,12,7,12,13,13,8,5,9,14.130434782608695,13.043478260869565,7.608695652173914,13.043478260869565,14.130434782608695,14.130434782608695,8.695652173913043,5.434782608695652,9.782608695652174
E00157138,59,24,4,15,5,2,2,4,3,0,40.67796610169492,6.779661016949152,25.423728813559322,8.47457627118644,3.389830508474576,3.389830508474576,6.779661016949152,5.084745762711865,0
E00157139,160,40,23,29,18,15,6,9,8,12,25,14.374999999999998,18.125,11.25,9.375,3.75,5.625,5,7.5
E00157140,181,46,31,28,14,25,10,8,9,10,25.41436464088398,17.12707182320442,15.469613259668508,7.734806629834254,13.812154696132598,5.524861878453039,4.41988950276243,4.972375690607735,5.524861878453039
E00157141,50,13,8,10,0,9,4,1,0,5,26,16,20,0,18,8,2,0,10
E00157142,223,66,48,26,18,19,15,14,11,6,29.596412556053814,21.524663677130047,11.659192825112108,8.071748878923767,8.520179372197308,6.726457399103139,6.278026905829597,4.932735426008969,2.690582959641256
E00157143,60,14,12,11,6,6,3,0,2,6,23.333333333333332,20,18.333333333333332,10,10,5,0,3.3333333333333335,10
E00157144,157,54,28,20,23,8,11,5,0,8,34.394904458598724,17.8343949044586,12.738853503184714,14.64968152866242,5.095541401273886,7.006369426751593,3.1847133757961785,0,5.095541401273886
E00157145,147,39,39,22,22,10,8,1,2,4,26.53061224489796,26.53061224489796,14.965986394557824,14.965986394557824,6.802721088435375,5.442176870748299,0.6802721088435374,1.3605442176870748,2.7210884353741496
E00157146,162,41,47,17,17,15,4,11,5,5,25.308641975308642,29.01234567901235,10.493827160493826,10.493827160493826,9.25925925925926,2.4691358024691357,6.790123456790123,3.0864197530864197,3.0864197530864197
E00157147,171,47,45,18,20,11,12,10,1,7,27.485380116959064,26.31578947368421,10.526315789473683,11.695906432748536,6.432748538011696,7.017543859649122,5.847953216374268,0.5847953216374269,4.093567251461988
E00157148,159,49,47,26,13,6,10,4,4,0,30.81761006289308,29.559748427672954,16.352201257861633,8.176100628930817,3.7735849056603774,6.289308176100629,2.515723270440252,2.515723270440252,0
E00157149,180,35,42,24,22,18,16,9,6,8,19.444444444444446,23.333333333333332,13.333333333333334,12.222222222222221,10,8.88888888888889,5,3.3333333333333335,4.444444444444445
E00157150,166,38,31,26,20,20,9,7,9,6,22.89156626506024,18.67469879518072,15.66265060240964,12.048192771084338,12.048192771084338,5.421686746987952,4.216867469879518,5.421686746987952,3.614457831325301
E00157151,174,35,20,26,24,24,17,13,5,10,20.114942528735632,11.494252873563218,14.942528735632186,13.793103448275861,13.793103448275861,9.770114942528735,7.471264367816093,2.8735632183908044,5.747126436781609
E00157152,176,45,43,19,13,18,15,8,7,8,25.568181818181817,24.431818181818183,10.795454545454545,7.386363636363637,10.227272727272728,8.522727272727272,4.545454545454546,3.977272727272727,4.545454545454546
E00157153,158,65,32,24,13,6,10,4,1,3,41.139240506329116,20.253164556962027,15.18987341772152,8.227848101265822,3.79746835443038,6.329113924050633,2.5316455696202533,0.6329113924050633,1.89873417721519
E00157154,145,50,31,17,15,7,7,7,3,8,34.48275862068966,21.379310344827587,11.724137931034482,10.344827586206897,4.827586206896552,4.827586206896552,4.827586206896552,2.0689655172413794,5.517241379310345
E00157155,189,35,39,19,6,16,46,11,5,12,18.51851851851852,20.634920634920633,10.052910052910052,3.1746031746031744,8.465608465608465,24.33862433862434,5.82010582010582,2.6455026455026456,6.349206349206349
E00157156,164,20,48,29,11,13,11,12,4,16,12.195121951219512,29.268292682926827,17.682926829268293,6.707317073170732,7.926829268292683,6.707317073170732,7.317073170731707,2.4390243902439024,9.75609756097561
E00157157,143,21,36,28,13,14,11,6,7,7,14.685314685314685,25.174825174825177,19.58041958041958,9.090909090909092,9.79020979020979,7.6923076923076925,4.195804195804196,4.895104895104895,4.895104895104895
E00157158,151,23,31,26,11,15,14,5,13,13,15.2317880794702,20.52980132450331,17.218543046357617,7.28476821192053,9.933774834437086,9.271523178807946,3.3112582781456954,8.609271523178808,8.609271523178808
E00157159,112,34,24,15,7,12,3,10,2,5,30.357142857142854,21.428571428571427,13.392857142857142,6.25,10.714285714285714,2.6785714285714284,8.928571428571429,1.7857142857142856,4.464285714285714
E00157160,150,38,32,17,22,16,8,6,3,8,25.333333333333336,21.333333333333336,11.333333333333332,14.666666666666666,10.666666666666668,5.333333333333334,4,2,5.333333333333334
E00157161,203,64,29,27,25,18,19,10,4,7,31.527093596059114,14.285714285714285,13.30049261083744,12.31527093596059,8.866995073891626,9.35960591133005,4.926108374384237,1.9704433497536946,3.4482758620689653
