OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00157315,0,0,0,NA,NA
E00157319,0,0,0,NA,NA
E00157320,0,0,0,NA,NA
E00157322,0,0,0,NA,NA
E00157288,0,0,0,NA,NA
E00157289,0,0,0,NA,NA
E00157290,0,0,0,NA,NA
E00157291,0,0,0,NA,NA
E00157293,0,0,0,NA,NA
E00165796,0,0,0,NA,NA
