OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
W00001419,284,1,0,0,0,0,1,0,0,0,0,3,1,0,0,2,280,273,2,0,0,5,0,0,0,0.35211267605633806,0,0,0,0,0.35211267605633806,0,0,0,0,1.056338028169014,0.35211267605633806,0,0,0.7042253521126761,98.59154929577466,96.12676056338029,0.7042253521126761,0,0,1.7605633802816902,0,0,0
W00001420,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,242,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.41434262948208,0.398406374501992,0,0,3.187250996015936,0,0,0
W00001421,237,0,0,0,0,0,0,4,4,0,0,1,0,0,1,0,232,226,1,0,0,5,0,0,0,0,0,0,0,0,0,1.6877637130801686,1.6877637130801686,0,0,0.42194092827004215,0,0,0.42194092827004215,0,97.8902953586498,95.35864978902954,0.42194092827004215,0,0,2.109704641350211,0,0,0
W00001422,266,1,0,0,1,0,0,0,0,0,0,5,2,0,3,0,260,258,0,0,0,2,0,0,0,0.37593984962406013,0,0,0.37593984962406013,0,0,0,0,0,0,1.8796992481203008,0.7518796992481203,0,1.1278195488721803,0,97.74436090225564,96.99248120300751,0,0,0,0.7518796992481203,0,0,0
W00001423,454,4,0,0,4,0,0,0,0,0,0,9,0,4,1,4,440,429,0,0,0,11,1,1,0,0.881057268722467,0,0,0.881057268722467,0,0,0,0,0,0,1.9823788546255507,0,0.881057268722467,0.22026431718061676,0.881057268722467,96.91629955947137,94.49339207048459,0,0,0,2.4229074889867843,0.22026431718061676,0.22026431718061676,0
W00001424,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,255,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.45559845559846,1.1583011583011582,0,0,0.3861003861003861,0,0,0
W00001425,245,1,0,0,1,0,0,0,0,0,0,6,0,0,2,4,238,235,1,0,0,2,0,0,0,0.40816326530612246,0,0,0.40816326530612246,0,0,0,0,0,0,2.4489795918367347,0,0,0.8163265306122449,1.6326530612244898,97.14285714285714,95.91836734693877,0.40816326530612246,0,0,0.8163265306122449,0,0,0
W00001426,334,5,1,0,3,0,1,3,0,3,0,1,1,0,0,0,325,321,1,0,0,3,0,0,0,1.4970059880239521,0.29940119760479045,0,0.8982035928143712,0,0.29940119760479045,0.8982035928143712,0,0.8982035928143712,0,0.29940119760479045,0.29940119760479045,0,0,0,97.30538922155688,96.10778443113772,0.29940119760479045,0,0,0.8982035928143712,0,0,0
W00001427,477,5,0,0,4,0,1,0,0,0,0,5,2,0,0,3,466,458,5,0,0,3,1,1,0,1.0482180293501049,0,0,0.8385744234800839,0,0.20964360587002098,0,0,0,0,1.0482180293501049,0.41928721174004197,0,0,0.628930817610063,97.69392033542978,96.0167714884696,1.0482180293501049,0,0,0.628930817610063,0.20964360587002098,0.20964360587002098,0
W00001428,407,0,0,0,0,0,0,0,0,0,0,4,3,0,1,0,402,395,1,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0.9828009828009828,0.7371007371007371,0,0.2457002457002457,0,98.77149877149877,97.05159705159704,0.2457002457002457,0,0,1.4742014742014742,0.2457002457002457,0.2457002457002457,0
W00001429,524,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,519,510,0,0,1,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0.7633587786259541,0,0,0.38167938931297707,0.38167938931297707,99.04580152671755,97.32824427480917,0,0,0.19083969465648853,1.5267175572519083,0.19083969465648853,0,0.19083969465648853
W00001430,231,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,230,227,0,0,0,3,0,0,0,0,0,0,0,0,0,0.4329004329004329,0,0.4329004329004329,0,0,0,0,0,0,99.56709956709958,98.26839826839827,0,0,0,1.2987012987012987,0,0,0
W00001431,237,1,0,0,0,1,0,0,0,0,0,2,2,0,0,0,233,232,0,0,0,1,1,0,1,0.42194092827004215,0,0,0,0.42194092827004215,0,0,0,0,0,0.8438818565400843,0.8438818565400843,0,0,0,98.31223628691983,97.8902953586498,0,0,0,0.42194092827004215,0.42194092827004215,0,0.42194092827004215
W00001432,335,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,334,329,0,0,0,5,0,0,0,0,0,0,0,0,0,0.2985074626865672,0.2985074626865672,0,0,0,0,0,0,0,99.70149253731343,98.2089552238806,0,0,0,1.4925373134328357,0,0,0
W00001433,284,2,0,2,0,0,0,1,1,0,0,7,1,0,4,2,273,270,1,0,0,2,1,0,1,0.7042253521126761,0,0.7042253521126761,0,0,0,0.35211267605633806,0.35211267605633806,0,0,2.464788732394366,0.35211267605633806,0,1.4084507042253522,0.7042253521126761,96.12676056338029,95.07042253521126,0.35211267605633806,0,0,0.7042253521126761,0.35211267605633806,0,0.35211267605633806
W00001434,213,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,209,203,0,0,0,6,2,0,2,0.4694835680751174,0,0.4694835680751174,0,0,0,0,0,0,0,0.4694835680751174,0,0,0,0.4694835680751174,98.12206572769952,95.30516431924883,0,0,0,2.8169014084507045,0.9389671361502347,0,0.9389671361502347
W00001435,292,6,0,0,2,0,4,0,0,0,0,4,0,1,3,0,280,272,1,0,0,7,2,2,0,2.054794520547945,0,0,0.684931506849315,0,1.36986301369863,0,0,0,0,1.36986301369863,0,0.3424657534246575,1.0273972602739725,0,95.8904109589041,93.15068493150685,0.3424657534246575,0,0,2.3972602739726026,0.684931506849315,0.684931506849315,0
W00001436,391,1,0,0,0,0,1,0,0,0,0,5,3,0,2,0,385,375,3,0,0,7,0,0,0,0.2557544757033248,0,0,0,0,0.2557544757033248,0,0,0,0,1.278772378516624,0.7672634271099744,0,0.5115089514066496,0,98.46547314578005,95.9079283887468,0.7672634271099744,0,0,1.7902813299232736,0,0,0
W00001437,214,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,213,209,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46728971962616817,0,0,0.46728971962616817,0,99.53271028037383,97.66355140186917,0.9345794392523363,0,0,0.9345794392523363,0,0,0
W00001438,443,0,0,0,0,0,0,0,0,0,0,5,2,3,0,0,438,431,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1286681715575622,0.4514672686230248,0.6772009029345373,0,0,98.87133182844244,97.29119638826185,0.9029345372460496,0,0,0.6772009029345373,0,0,0
W00001439,416,4,0,1,0,0,3,0,0,0,0,5,1,0,1,3,406,398,0,0,0,8,1,0,1,0.9615384615384616,0,0.2403846153846154,0,0,0.7211538461538461,0,0,0,0,1.201923076923077,0.2403846153846154,0,0.2403846153846154,0.7211538461538461,97.59615384615384,95.67307692307693,0,0,0,1.9230769230769231,0.2403846153846154,0,0.2403846153846154
W00001440,529,2,0,0,1,0,1,0,0,0,0,6,6,0,0,0,520,509,3,0,0,8,1,0,1,0.3780718336483932,0,0,0.1890359168241966,0,0.1890359168241966,0,0,0,0,1.1342155009451798,1.1342155009451798,0,0,0,98.29867674858222,96.21928166351607,0.5671077504725899,0,0,1.5122873345935728,0.1890359168241966,0,0.1890359168241966
W00001442,363,2,0,0,0,0,2,1,1,0,0,4,2,0,0,2,356,353,2,0,1,0,0,0,0,0.5509641873278237,0,0,0,0,0.5509641873278237,0.27548209366391185,0.27548209366391185,0,0,1.1019283746556474,0.5509641873278237,0,0,0.5509641873278237,98.07162534435263,97.2451790633609,0.5509641873278237,0,0.27548209366391185,0,0,0,0
W00001443,596,4,0,0,4,0,0,0,0,0,0,6,1,0,2,3,585,577,0,0,0,8,1,0,1,0.6711409395973155,0,0,0.6711409395973155,0,0,0,0,0,0,1.006711409395973,0.16778523489932887,0,0.33557046979865773,0.5033557046979865,98.15436241610739,96.81208053691275,0,0,0,1.342281879194631,0.16778523489932887,0,0.16778523489932887
W00001444,252,5,0,1,0,0,4,0,0,0,0,1,0,0,0,1,246,240,5,0,0,1,0,0,0,1.984126984126984,0,0.3968253968253968,0,0,1.5873015873015872,0,0,0,0,0.3968253968253968,0,0,0,0.3968253968253968,97.61904761904762,95.23809523809523,1.984126984126984,0,0,0.3968253968253968,0,0,0
W00001445,248,4,0,0,0,1,3,1,0,0,1,5,4,0,0,1,238,233,0,0,0,5,0,0,0,1.6129032258064515,0,0,0,0.4032258064516129,1.2096774193548387,0.4032258064516129,0,0,0.4032258064516129,2.0161290322580645,1.6129032258064515,0,0,0.4032258064516129,95.96774193548387,93.95161290322581,0,0,0,2.0161290322580645,0,0,0
W00001446,284,7,1,5,1,0,0,0,0,0,0,2,1,0,1,0,275,270,3,0,1,1,0,0,0,2.464788732394366,0.35211267605633806,1.7605633802816902,0.35211267605633806,0,0,0,0,0,0,0.7042253521126761,0.35211267605633806,0,0.35211267605633806,0,96.83098591549296,95.07042253521126,1.056338028169014,0,0.35211267605633806,0.35211267605633806,0,0,0
W00001447,216,2,0,0,0,0,2,0,0,0,0,3,3,0,0,0,211,210,0,0,0,1,0,0,0,0.9259259259259258,0,0,0,0,0.9259259259259258,0,0,0,0,1.3888888888888888,1.3888888888888888,0,0,0,97.68518518518519,97.22222222222221,0,0,0,0.4629629629629629,0,0,0
W00001448,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,245,0,0,0,13,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.61389961389962,94.5945945945946,0,0,0,5.019305019305019,0.3861003861003861,0,0.3861003861003861
W00001449,224,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,222,220,0,0,0,2,0,0,0,0.8928571428571428,0,0,0.4464285714285714,0,0.4464285714285714,0,0,0,0,0,0,0,0,0,99.10714285714286,98.21428571428571,0,0,0,0.8928571428571428,0,0,0
W00001450,330,5,0,2,0,0,3,3,3,0,0,9,3,2,1,3,313,306,1,0,0,6,0,0,0,1.5151515151515151,0,0.6060606060606061,0,0,0.9090909090909091,0.9090909090909091,0.9090909090909091,0,0,2.727272727272727,0.9090909090909091,0.6060606060606061,0.30303030303030304,0.9090909090909091,94.84848484848484,92.72727272727272,0.30303030303030304,0,0,1.8181818181818181,0,0,0
W00001451,165,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,161,161,0,0,0,0,1,0,1,1.8181818181818181,0,1.2121212121212122,0.6060606060606061,0,0,0,0,0,0,0,0,0,0,0,97.57575757575758,97.57575757575758,0,0,0,0,0.6060606060606061,0,0.6060606060606061
W00001452,243,1,0,0,0,1,0,0,0,0,0,6,6,0,0,0,236,229,3,0,0,4,0,0,0,0.411522633744856,0,0,0,0.411522633744856,0,0,0,0,0,2.4691358024691357,2.4691358024691357,0,0,0,97.11934156378601,94.23868312757202,1.2345679012345678,0,0,1.646090534979424,0,0,0
W00001453,264,2,0,0,2,0,0,0,0,0,0,4,3,0,1,0,258,254,4,0,0,0,0,0,0,0.7575757575757576,0,0,0.7575757575757576,0,0,0,0,0,0,1.5151515151515151,1.1363636363636365,0,0.3787878787878788,0,97.72727272727273,96.21212121212122,1.5151515151515151,0,0,0,0,0,0
W00001454,125,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,123,123,0,0,0,0,1,0,1,0.8,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,98.4,98.4,0,0,0,0,0.8,0,0.8
W00001455,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,184,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.45945945945947,0.5405405405405406,0,0,0,0,0,0
W00001456,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,256,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.08429118773945,0.38314176245210724,0,0,1.532567049808429,0,0,0
W00001457,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,330,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.21428571428571,1.1904761904761905,0.2976190476190476,0,0.2976190476190476,0,0,0
W00001458,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,280,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.59154929577466,0.35211267605633806,0,0,1.056338028169014,0,0,0
W00001459,355,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,354,347,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28169014084507044,0,0.28169014084507044,0,0,99.71830985915493,97.74647887323944,0.28169014084507044,0,0,1.6901408450704223,0,0,0
W00001460,273,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,271,268,0,0,0,3,0,0,0,0.3663003663003663,0,0,0,0,0.3663003663003663,0.3663003663003663,0.3663003663003663,0,0,0,0,0,0,0,99.26739926739927,98.16849816849816,0,0,0,1.098901098901099,0,0,0
W00001461,294,0,0,0,0,0,0,0,0,0,0,6,2,0,1,3,288,283,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0408163265306123,0.6802721088435374,0,0.3401360544217687,1.0204081632653061,97.95918367346938,96.25850340136054,0.3401360544217687,0,0,1.3605442176870748,0,0,0
W00001462,425,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,421,413,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9411764705882352,0.9411764705882352,0,0,0,99.05882352941177,97.1764705882353,0.4705882352941176,0,0,1.411764705882353,0,0,0
W00001463,394,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,392,383,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5076142131979695,0,0.25380710659898476,0.25380710659898476,0,99.49238578680203,97.20812182741116,0.7614213197969544,0,0,1.5228426395939088,0,0,0
W00001464,228,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,226,225,0,0,0,1,1,0,1,0.43859649122807015,0,0,0,0,0.43859649122807015,0,0,0,0,0,0,0,0,0,99.12280701754386,98.68421052631578,0,0,0,0.43859649122807015,0.43859649122807015,0,0.43859649122807015
W00001465,236,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,235,230,3,0,0,2,0,0,0,0.423728813559322,0,0.423728813559322,0,0,0,0,0,0,0,0,0,0,0,0,99.57627118644068,97.45762711864407,1.2711864406779663,0,0,0.847457627118644,0,0,0
W00001466,213,2,0,0,0,0,2,1,0,1,0,6,2,0,4,0,204,200,3,0,0,1,0,0,0,0.9389671361502347,0,0,0,0,0.9389671361502347,0.4694835680751174,0,0.4694835680751174,0,2.8169014084507045,0.9389671361502347,0,1.8779342723004695,0,95.77464788732394,93.89671361502347,1.4084507042253522,0,0,0.4694835680751174,0,0,0
W00001467,301,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,299,246,0,0,0,53,0,0,0,0.33222591362126247,0.33222591362126247,0,0,0,0,0,0,0,0,0.33222591362126247,0,0,0.33222591362126247,0,99.33554817275747,81.72757475083057,0,0,0,17.60797342192691,0,0,0
W00001468,300,5,0,4,1,0,0,0,0,0,0,0,0,0,0,0,294,278,1,0,0,15,1,0,1,1.6666666666666667,0,1.3333333333333335,0.33333333333333337,0,0,0,0,0,0,0,0,0,0,0,98,92.66666666666666,0.33333333333333337,0,0,5,0.33333333333333337,0,0.33333333333333337
W00001469,243,4,0,3,0,0,1,0,0,0,0,4,0,0,1,3,235,197,0,0,1,37,0,0,0,1.646090534979424,0,1.2345679012345678,0,0,0.411522633744856,0,0,0,0,1.646090534979424,0,0,0.411522633744856,1.2345679012345678,96.70781893004116,81.06995884773663,0,0,0.411522633744856,15.22633744855967,0,0,0
W00001470,292,3,0,3,0,0,0,1,0,1,0,1,0,1,0,0,284,252,1,0,0,31,3,0,3,1.0273972602739725,0,1.0273972602739725,0,0,0,0.3424657534246575,0,0.3424657534246575,0,0.3424657534246575,0,0.3424657534246575,0,0,97.26027397260275,86.3013698630137,0.3424657534246575,0,0,10.616438356164384,1.0273972602739725,0,1.0273972602739725
W00001471,226,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,216,186,0,0,0,30,7,0,7,0.4424778761061947,0,0,0,0,0.4424778761061947,0.8849557522123894,0.8849557522123894,0,0,0,0,0,0,0,95.57522123893806,82.30088495575221,0,0,0,13.274336283185843,3.0973451327433628,0,3.0973451327433628
W00001472,290,3,3,0,0,0,0,1,0,1,0,8,0,1,7,0,277,222,3,0,1,51,1,0,1,1.0344827586206897,1.0344827586206897,0,0,0,0,0.3448275862068966,0,0.3448275862068966,0,2.7586206896551726,0,0.3448275862068966,2.413793103448276,0,95.51724137931035,76.55172413793103,1.0344827586206897,0,0.3448275862068966,17.586206896551722,0.3448275862068966,0,0.3448275862068966
W00001473,346,0,0,0,0,0,0,0,0,0,0,6,1,0,3,2,337,319,0,0,0,18,3,0,3,0,0,0,0,0,0,0,0,0,0,1.7341040462427744,0.2890173410404624,0,0.8670520231213872,0.5780346820809248,97.39884393063583,92.1965317919075,0,0,0,5.202312138728324,0.8670520231213872,0,0.8670520231213872
W00001474,299,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,291,265,0,0,0,26,6,0,6,0,0,0,0,0,0,0,0,0,0,0.6688963210702341,0.6688963210702341,0,0,0,97.32441471571906,88.62876254180601,0,0,0,8.695652173913043,2.0066889632107023,0,2.0066889632107023
W00001475,224,0,0,0,0,0,0,0,0,0,0,8,0,0,1,7,215,157,0,1,1,56,1,0,1,0,0,0,0,0,0,0,0,0,0,3.571428571428571,0,0,0.4464285714285714,3.125,95.98214285714286,70.08928571428571,0,0.4464285714285714,0.4464285714285714,25,0.4464285714285714,0,0.4464285714285714
W00001476,371,4,0,0,0,3,1,1,1,0,0,5,0,1,0,4,352,274,1,0,0,77,9,0,9,1.078167115902965,0,0,0,0.8086253369272237,0.2695417789757413,0.2695417789757413,0.2695417789757413,0,0,1.3477088948787064,0,0.2695417789757413,0,1.078167115902965,94.87870619946092,73.8544474393531,0.2695417789757413,0,0,20.754716981132077,2.4258760107816713,0,2.4258760107816713
W00001477,240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,239,210,4,0,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666667,0,0,0,0.4166666666666667,99.58333333333333,87.5,1.6666666666666667,0,0.4166666666666667,10,0,0,0
W00001478,324,0,0,0,0,0,0,5,4,0,1,1,1,0,0,0,314,276,1,0,0,37,4,0,4,0,0,0,0,0,0,1.5432098765432098,1.2345679012345678,0,0.30864197530864196,0.30864197530864196,0.30864197530864196,0,0,0,96.91358024691358,85.18518518518519,0.30864197530864196,0,0,11.419753086419753,1.2345679012345678,0,1.2345679012345678
W00001479,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,296,0,0,0,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.67532467532467,96.1038961038961,0,0,0,3.571428571428571,0.3246753246753247,0.3246753246753247,0
W00001480,350,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,345,288,1,9,0,47,4,0,4,0,0,0,0,0,0,0.2857142857142857,0,0,0.2857142857142857,0,0,0,0,0,98.57142857142858,82.28571428571428,0.2857142857142857,2.571428571428571,0,13.428571428571429,1.1428571428571428,0,1.1428571428571428
W00001481,296,4,0,0,0,0,4,0,0,0,0,2,2,0,0,0,287,242,0,0,0,45,3,0,3,1.3513513513513513,0,0,0,0,1.3513513513513513,0,0,0,0,0.6756756756756757,0.6756756756756757,0,0,0,96.95945945945947,81.75675675675676,0,0,0,15.202702702702704,1.0135135135135136,0,1.0135135135135136
W00001482,328,0,0,0,0,0,0,2,2,0,0,2,0,1,0,1,324,291,1,0,0,32,0,0,0,0,0,0,0,0,0,0.6097560975609756,0.6097560975609756,0,0,0.6097560975609756,0,0.3048780487804878,0,0.3048780487804878,98.78048780487805,88.71951219512195,0.3048780487804878,0,0,9.75609756097561,0,0,0
W00001483,286,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,282,242,1,0,0,39,1,0,1,1.048951048951049,0,0,0,0,1.048951048951049,0,0,0,0,0,0,0,0,0,98.6013986013986,84.61538461538461,0.34965034965034963,0,0,13.636363636363635,0.34965034965034963,0,0.34965034965034963
W00001484,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,286,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,94.38943894389439,0,0,0,5.6105610561056105,0,0,0
W00001485,321,0,0,0,0,0,0,2,1,1,0,6,0,4,2,0,313,293,1,1,0,18,0,0,0,0,0,0,0,0,0,0.6230529595015576,0.3115264797507788,0.3115264797507788,0,1.8691588785046727,0,1.2461059190031152,0.6230529595015576,0,97.50778816199377,91.27725856697819,0.3115264797507788,0.3115264797507788,0,5.607476635514018,0,0,0
W00001486,332,6,0,4,0,0,2,0,0,0,0,5,0,3,0,2,320,301,0,1,0,18,1,0,1,1.8072289156626504,0,1.2048192771084338,0,0,0.6024096385542169,0,0,0,0,1.5060240963855422,0,0.9036144578313252,0,0.6024096385542169,96.3855421686747,90.66265060240963,0,0.30120481927710846,0,5.421686746987952,0.30120481927710846,0,0.30120481927710846
W00001487,280,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,273,266,1,0,0,6,4,4,0,0,0,0,0,0,0,0.35714285714285715,0.35714285714285715,0,0,0.7142857142857143,0.7142857142857143,0,0,0,97.5,95,0.35714285714285715,0,0,2.142857142857143,1.4285714285714286,1.4285714285714286,0
W00001488,303,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,301,277,1,0,0,23,1,0,1,0,0,0,0,0,0,0,0,0,0,0.33003300330033003,0,0,0,0.33003300330033003,99.33993399339934,91.41914191419141,0.33003300330033003,0,0,7.590759075907591,0.33003300330033003,0,0.33003300330033003
W00001489,481,6,0,3,0,0,3,0,0,0,0,2,2,0,0,0,472,445,0,0,0,27,1,1,0,1.2474012474012475,0,0.6237006237006237,0,0,0.6237006237006237,0,0,0,0,0.4158004158004158,0.4158004158004158,0,0,0,98.12889812889813,92.51559251559252,0,0,0,5.613305613305614,0.2079002079002079,0.2079002079002079,0
W00001490,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,298,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.44012944983818,0,0,0,3.559870550161812,0,0,0
W00001491,155,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,150,135,1,1,0,13,2,0,2,0,0,0,0,0,0,0.6451612903225806,0.6451612903225806,0,0,1.2903225806451613,0.6451612903225806,0,0.6451612903225806,0,96.7741935483871,87.09677419354838,0.6451612903225806,0.6451612903225806,0,8.38709677419355,1.2903225806451613,0,1.2903225806451613
W00001492,291,0,0,0,0,0,0,5,4,0,1,1,0,0,0,1,285,266,0,0,0,19,0,0,0,0,0,0,0,0,0,1.718213058419244,1.3745704467353952,0,0.3436426116838488,0.3436426116838488,0,0,0,0.3436426116838488,97.9381443298969,91.40893470790378,0,0,0,6.529209621993128,0,0,0
W00001493,300,12,0,7,0,0,5,0,0,0,0,3,0,0,0,3,272,211,1,5,3,52,13,0,13,4,0,2.3333333333333335,0,0,1.6666666666666667,0,0,0,0,1,0,0,0,1,90.66666666666666,70.33333333333334,0.33333333333333337,1.6666666666666667,1,17.333333333333336,4.333333333333334,0,4.333333333333334
W00001494,312,4,0,4,0,0,0,0,0,0,0,1,0,1,0,0,307,281,1,0,3,22,0,0,0,1.282051282051282,0,1.282051282051282,0,0,0,0,0,0,0,0.3205128205128205,0,0.3205128205128205,0,0,98.3974358974359,90.06410256410257,0.3205128205128205,0,0.9615384615384616,7.051282051282051,0,0,0
W00001495,289,1,0,1,0,0,0,0,0,0,0,4,3,0,0,1,281,270,1,0,0,10,3,0,3,0.34602076124567477,0,0.34602076124567477,0,0,0,0,0,0,0,1.384083044982699,1.0380622837370241,0,0,0.34602076124567477,97.23183391003461,93.42560553633218,0.34602076124567477,0,0,3.4602076124567476,1.0380622837370241,0,1.0380622837370241
W00001496,246,0,0,0,0,0,0,0,0,0,0,5,0,2,2,1,241,236,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0325203252032518,0,0.8130081300813009,0.8130081300813009,0.40650406504065045,97.96747967479675,95.9349593495935,0,0,0,2.0325203252032518,0,0,0
W00001497,338,1,0,0,0,0,1,0,0,0,0,2,2,0,0,0,334,304,2,0,0,28,1,0,1,0.2958579881656805,0,0,0,0,0.2958579881656805,0,0,0,0,0.591715976331361,0.591715976331361,0,0,0,98.81656804733728,89.94082840236686,0.591715976331361,0,0,8.284023668639055,0.2958579881656805,0,0.2958579881656805
W00001498,235,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,233,222,2,0,0,9,1,0,1,0,0,0,0,0,0,0.425531914893617,0,0.425531914893617,0,0,0,0,0,0,99.14893617021276,94.46808510638299,0.851063829787234,0,0,3.829787234042553,0.425531914893617,0,0.425531914893617
W00001500,289,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,285,282,3,0,0,0,0,0,0,1.384083044982699,0,0,0,0,1.384083044982699,0,0,0,0,0,0,0,0,0,98.6159169550173,97.57785467128028,1.0380622837370241,0,0,0,0,0,0
W00001501,347,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,345,334,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57636887608069165,0.57636887608069165,0,0,0,99.42363112391931,96.25360230547551,0.2881844380403458,0,0,2.881844380403458,0,0,0
W00001502,284,1,0,0,0,0,1,0,0,0,0,4,3,1,0,0,278,254,1,0,0,23,1,0,1,0.35211267605633806,0,0,0,0,0.35211267605633806,0,0,0,0,1.4084507042253522,1.056338028169014,0.35211267605633806,0,0,97.88732394366197,89.43661971830986,0.35211267605633806,0,0,8.098591549295776,0.35211267605633806,0,0.35211267605633806
W00001503,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,228,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.02127659574468,0.425531914893617,0,0,2.553191489361702,0,0,0
W00001504,263,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,260,254,0,0,0,6,0,0,0,1.1406844106463878,0,0,0.7604562737642585,0,0.38022813688212925,0,0,0,0,0,0,0,0,0,98.85931558935361,96.57794676806084,0,0,0,2.2813688212927756,0,0,0
W00001505,302,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,300,282,2,0,0,16,0,0,0,0.6622516556291391,0,0.6622516556291391,0,0,0,0,0,0,0,0,0,0,0,0,99.33774834437085,93.37748344370861,0.6622516556291391,0,0,5.298013245033113,0,0,0
W00001506,315,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,314,305,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31746031746031744,0.31746031746031744,0,0,0,99.68253968253968,96.82539682539682,0.6349206349206349,0,0,2.2222222222222223,0,0,0
