OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
W00001735,444,444,0,100,0
W00001739,278,278,0,100,0
W00001740,212,212,0,100,0
W00001741,288,288,0,100,0
W00001345,289,289,0,100,0
W00001349,444,444,0,100,0
W00001350,296,296,0,100,0
W00001351,292,292,0,100,0
W00001352,219,219,0,100,0
W00001431,237,237,0,100,0
W00001432,335,335,0,100,0
W00001436,390,390,0,100,0
W00001438,443,443,0,100,0
W00001444,253,253,0,100,0
W00001524,362,362,0,100,0
W00001526,423,423,0,100,0
W00001532,389,389,0,100,0
W00001533,347,347,0,100,0
W00001534,207,207,0,100,0
W00001522,305,305,0,100,0
W00001523,330,330,0,100,0
W00001525,344,344,0,100,0
W00001528,302,279,23,92.3841059602649,7.6158940397351
W00001530,315,315,0,100,0
W00001520,345,345,0,100,0
W00001521,431,431,0,100,0
W00001527,355,355,0,100,0
W00001531,416,416,0,100,0
W00010017,291,278,13,95.53264604810997,4.4673539518900345
W00010454,341,341,0,100,0
W00001617,501,501,0,100,0
W00001618,279,279,0,100,0
W00001619,300,300,0,100,0
W00001620,211,211,0,100,0
W00001621,222,222,0,100,0
W00001622,257,257,0,100,0
W00001623,158,158,0,100,0
W00001336,284,284,0,100,0
W00001342,326,326,0,100,0
W00001343,273,273,0,100,0
W00001344,305,305,0,100,0
W00001337,313,313,0,100,0
W00001338,304,304,0,100,0
W00001339,263,263,0,100,0
W00001340,305,305,0,100,0
W00001341,239,239,0,100,0
W00001410,303,303,0,100,0
W00001413,338,338,0,100,0
W00001419,284,256,28,90.14084507042254,9.859154929577464
W00001420,251,251,0,100,0
W00001421,237,237,0,100,0
W00001723,318,317,1,99.68553459119497,0.3144654088050315
W00001727,582,582,0,100,0
W00001730,241,241,0,100,0
W00001731,208,208,0,100,0
W00001732,287,287,0,100,0
W00001724,329,329,0,100,0
W00001725,269,269,0,100,0
W00001726,171,171,0,100,0
W00001728,327,291,36,88.9908256880734,11.009174311926607
W00001729,283,283,0,100,0
W00001369,272,271,1,99.63235294117648,0.3676470588235294
W00001370,267,267,0,100,0
W00001371,292,292,0,100,0
W00001372,318,318,0,100,0
W00001373,477,477,0,100,0
W00001374,283,283,0,100,0
W00001375,361,361,0,100,0
W00001377,336,336,0,100,0
W00001378,314,314,0,100,0
W00001380,312,312,0,100,0
W00001381,290,290,0,100,0
W00001387,293,293,0,100,0
W00001376,330,330,0,100,0
W00001379,289,289,0,100,0
W00001382,233,233,0,100,0
W00001384,262,262,0,100,0
W00001385,284,284,0,100,0
W00001386,260,260,0,100,0
W00010475,207,207,0,100,0
W00010483,520,520,0,100,0
W00010491,332,332,0,100,0
W00001767,272,272,0,100,0
W00001768,297,296,1,99.66329966329967,0.33670033670033667
W00001769,402,402,0,100,0
W00001770,349,349,0,100,0
W00001771,303,303,0,100,0
W00001773,245,245,0,100,0
W00001775,293,293,0,100,0
W00001777,338,338,0,100,0
W00001779,304,304,0,100,0
W00001781,324,324,0,100,0
W00010469,349,349,0,100,0
W00010486,221,221,0,100,0
W00001772,341,340,1,99.70674486803519,0.2932551319648094
W00001774,270,270,0,100,0
W00001776,260,260,0,100,0
W00001780,275,275,0,100,0
W00001782,297,297,0,100,0
W00001683,248,248,0,100,0
W00001685,278,278,0,100,0
W00001687,279,279,0,100,0
W00001689,305,305,0,100,0
W00001690,496,496,0,100,0
W00001684,300,300,0,100,0
W00001686,263,263,0,100,0
W00001688,272,272,0,100,0
W00001691,287,287,0,100,0
W00001692,301,280,21,93.02325581395348,6.976744186046512
W00001693,245,245,0,100,0
W00001694,341,341,0,100,0
W00001695,289,289,0,100,0
W00001696,259,259,0,100,0
W00001697,215,215,0,100,0
W00001698,308,308,0,100,0
W00001700,277,277,0,100,0
W00001702,374,326,48,87.16577540106952,12.834224598930483
W00001703,296,296,0,100,0
W00001704,280,280,0,100,0
W00001699,287,287,0,100,0
W00001701,329,329,0,100,0
W00001706,345,345,0,100,0
W00010460,164,164,0,100,0
W00010472,479,479,0,100,0
W00001707,313,313,0,100,0
W00001708,253,253,0,100,0
W00001714,301,301,0,100,0
W00001715,328,328,0,100,0
W00001709,267,267,0,100,0
W00001710,279,279,0,100,0
W00001711,245,245,0,100,0
W00001712,185,185,0,100,0
W00001713,461,457,4,99.13232104121475,0.8676789587852495
W00001396,289,289,0,100,0
W00001400,266,237,29,89.09774436090225,10.902255639097744
W00001402,312,312,0,100,0
W00001403,309,309,0,100,0
W00001404,206,206,0,100,0
W00001405,290,267,23,92.06896551724138,7.931034482758621
W00001395,303,303,0,100,0
W00001397,281,281,0,100,0
W00001398,211,211,0,100,0
W00001399,270,270,0,100,0
W00001401,336,336,0,100,0
W00001406,317,317,0,100,0
W00001407,259,259,0,100,0
W00001412,200,200,0,100,0
W00001414,313,313,0,100,0
W00001417,339,339,0,100,0
W00001418,307,307,0,100,0
W00001408,338,338,0,100,0
W00001409,313,313,0,100,0
W00001411,157,157,0,100,0
W00001415,237,237,0,100,0
W00001416,302,281,21,93.04635761589404,6.95364238410596
W00001434,215,215,0,100,0
W00001435,293,287,6,97.95221843003414,2.04778156996587
W00001442,363,363,0,100,0
W00010478,260,260,0,100,0
W00010479,269,269,0,100,0
W00010484,261,261,0,100,0
W00001433,282,282,0,100,0
W00001437,214,214,0,100,0
W00001439,416,416,0,100,0
W00001440,529,529,0,100,0
W00001443,597,597,0,100,0
W00001624,324,324,0,100,0
W00001625,392,392,0,100,0
W00001626,419,419,0,100,0
W00001627,263,263,0,100,0
W00001628,333,333,0,100,0
W00001748,444,444,0,100,0
W00001753,306,306,0,100,0
W00001754,333,333,0,100,0
W00001756,303,303,0,100,0
W00010485,615,615,0,100,0
W00010490,101,101,0,100,0
W00010492,129,129,0,100,0
W00001749,339,321,18,94.69026548672566,5.3097345132743365
W00001750,340,339,1,99.70588235294117,0.29411764705882354
W00001751,313,313,0,100,0
W00001752,363,363,0,100,0
W00001757,289,289,0,100,0
W00001758,539,539,0,100,0
W00001759,292,292,0,100,0
W00001598,290,290,0,100,0
W00001599,254,254,0,100,0
W00001600,230,230,0,100,0
W00001601,326,326,0,100,0
W00001602,258,258,0,100,0
W00001603,206,206,0,100,0
W00001604,321,321,0,100,0
W00001605,524,522,2,99.61832061068702,0.38167938931297707
W00001608,160,160,0,100,0
W00001609,317,317,0,100,0
W00001610,229,229,0,100,0
W00010023,398,398,0,100,0
W00001658,304,304,0,100,0
W00001659,265,265,0,100,0
W00001660,279,279,0,100,0
W00001661,337,337,0,100,0
W00001662,265,265,0,100,0
W00001663,297,297,0,100,0
W00001664,376,376,0,100,0
W00001819,283,283,0,100,0
W00001820,382,382,0,100,0
W00001821,285,285,0,100,0
W00001822,457,457,0,100,0
W00001823,281,281,0,100,0
W00001445,248,248,0,100,0
W00001446,284,248,36,87.32394366197182,12.676056338028168
W00001447,216,216,0,100,0
W00001448,259,259,0,100,0
W00001449,225,225,0,100,0
W00001450,328,328,0,100,0
W00001652,215,198,17,92.09302325581396,7.906976744186046
W00001653,208,208,0,100,0
W00001654,290,290,0,100,0
W00001655,429,429,0,100,0
W00001656,281,262,19,93.23843416370107,6.761565836298933
W00001649,309,309,0,100,0
W00001650,265,265,0,100,0
W00001651,313,313,0,100,0
W00001657,294,294,0,100,0
W00001665,201,201,0,100,0
W00001666,226,226,0,100,0
W00001667,381,363,18,95.2755905511811,4.724409448818897
W00001668,298,298,0,100,0
W00001669,352,344,8,97.72727272727273,2.272727272727273
W00001670,420,420,0,100,0
