OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
W00001469,103,9,26,25,20,5,1,1,1,8,7,8.737864077669903,25.24271844660194,24.271844660194176,19.41747572815534,4.854368932038835,0.9708737864077669,0.9708737864077669,0.9708737864077669,7.766990291262135,6.796116504854369
W00001470,133,13,33,32,18,4,1,1,4,12,15,9.774436090225564,24.81203007518797,24.06015037593985,13.533834586466165,3.007518796992481,0.7518796992481203,0.7518796992481203,3.007518796992481,9.022556390977442,11.278195488721805
W00001471,93,8,26,21,10,4,1,0,1,14,8,8.60215053763441,27.956989247311824,22.58064516129032,10.75268817204301,4.301075268817205,1.0752688172043012,0,1.0752688172043012,15.053763440860216,8.60215053763441
W00001472,129,12,35,22,13,7,1,1,8,16,14,9.30232558139535,27.131782945736433,17.05426356589147,10.077519379844961,5.426356589147287,0.7751937984496124,0.7751937984496124,6.2015503875969,12.4031007751938,10.852713178294573
W00001473,152,12,36,31,21,4,2,0,1,22,23,7.894736842105263,23.684210526315788,20.394736842105264,13.815789473684212,2.631578947368421,1.3157894736842104,0,0.6578947368421052,14.473684210526317,15.131578947368421
W00001474,124,7,22,24,26,5,3,3,3,13,18,5.64516129032258,17.741935483870968,19.35483870967742,20.967741935483872,4.032258064516129,2.4193548387096775,2.4193548387096775,2.4193548387096775,10.483870967741936,14.516129032258066
W00001475,106,9,44,16,7,7,2,0,4,7,10,8.49056603773585,41.509433962264154,15.09433962264151,6.60377358490566,6.60377358490566,1.8867924528301887,0,3.7735849056603774,6.60377358490566,9.433962264150944
W00001476,211,23,63,30,31,7,2,0,3,24,28,10.90047393364929,29.85781990521327,14.218009478672986,14.691943127962084,3.3175355450236967,0.9478672985781991,0,1.4218009478672986,11.374407582938389,13.270142180094787
W00001477,92,14,35,12,15,1,0,0,4,6,5,15.217391304347828,38.04347826086957,13.043478260869565,16.304347826086957,1.0869565217391304,0,0,4.3478260869565215,6.521739130434782,5.434782608695652
W00001478,138,16,35,29,18,10,1,0,2,12,15,11.594202898550725,25.36231884057971,21.014492753623188,13.043478260869565,7.246376811594203,0.7246376811594203,0,1.4492753623188406,8.695652173913043,10.869565217391305
W00001479,165,7,34,37,21,8,1,1,2,28,26,4.242424242424243,20.606060606060606,22.424242424242426,12.727272727272727,4.848484848484849,0.6060606060606061,0.6060606060606061,1.2121212121212122,16.969696969696972,15.757575757575756
W00001480,144,16,41,28,18,6,1,2,3,12,17,11.11111111111111,28.47222222222222,19.444444444444446,12.5,4.166666666666666,0.6944444444444444,1.3888888888888888,2.083333333333333,8.333333333333332,11.805555555555555
W00001481,179,16,39,36,29,11,2,0,3,25,18,8.938547486033519,21.787709497206702,20.11173184357542,16.201117318435752,6.145251396648044,1.1173184357541899,0,1.675977653631285,13.966480446927374,10.05586592178771
W00001482,163,14,44,29,28,8,4,3,1,19,13,8.588957055214724,26.993865030674847,17.791411042944784,17.177914110429448,4.9079754601226995,2.4539877300613497,1.8404907975460123,0.6134969325153374,11.65644171779141,7.975460122699387
W00001483,180,14,26,41,19,11,2,2,1,41,23,7.777777777777778,14.444444444444443,22.77777777777778,10.555555555555555,6.111111111111111,1.1111111111111112,1.1111111111111112,0.5555555555555556,22.77777777777778,12.777777777777777
W00001484,167,11,34,40,24,15,2,3,0,21,17,6.58682634730539,20.359281437125748,23.952095808383234,14.37125748502994,8.982035928143713,1.1976047904191618,1.7964071856287425,0,12.574850299401197,10.179640718562874
W00001485,190,19,32,35,37,13,0,1,0,28,25,10,16.842105263157894,18.421052631578945,19.473684210526315,6.842105263157896,0,0.5263157894736842,0,14.736842105263156,13.157894736842104
W00001486,142,21,32,32,17,4,0,0,6,17,13,14.788732394366196,22.535211267605636,22.535211267605636,11.971830985915492,2.8169014084507045,0,0,4.225352112676056,11.971830985915492,9.15492957746479
W00001487,165,14,31,27,29,13,1,2,0,35,13,8.484848484848486,18.787878787878785,16.363636363636363,17.575757575757574,7.878787878787878,0.6060606060606061,1.2121212121212122,0,21.21212121212121,7.878787878787878
W00001488,169,5,43,25,27,12,2,0,1,28,26,2.9585798816568047,25.443786982248522,14.792899408284024,15.976331360946746,7.100591715976331,1.183431952662722,0,0.591715976331361,16.56804733727811,15.384615384615385
W00001489,298,17,63,37,50,14,3,4,7,78,25,5.704697986577181,21.140939597315437,12.416107382550337,16.778523489932887,4.697986577181208,1.006711409395973,1.342281879194631,2.348993288590604,26.174496644295303,8.389261744966444
W00001490,163,11,39,18,26,4,0,1,6,41,17,6.748466257668712,23.92638036809816,11.042944785276074,15.950920245398773,2.4539877300613497,0,0.6134969325153374,3.6809815950920246,25.153374233128833,10.429447852760736
W00001491,36,1,11,8,5,1,0,0,1,2,7,2.7777777777777777,30.555555555555557,22.22222222222222,13.88888888888889,2.7777777777777777,0,0,2.7777777777777777,5.555555555555555,19.444444444444446
W00001492,146,9,39,20,23,9,2,3,2,21,18,6.164383561643835,26.71232876712329,13.698630136986301,15.753424657534246,6.164383561643835,1.36986301369863,2.054794520547945,1.36986301369863,14.383561643835616,12.32876712328767
W00001493,176,17,56,24,26,16,0,0,0,19,18,9.659090909090908,31.818181818181817,13.636363636363635,14.772727272727273,9.090909090909092,0,0,0,10.795454545454545,10.227272727272728
W00001494,142,13,38,33,20,3,0,0,2,13,20,9.15492957746479,26.76056338028169,23.239436619718308,14.084507042253522,2.112676056338028,0,0,1.4084507042253522,9.15492957746479,14.084507042253522
W00001495,166,10,31,34,34,12,0,0,1,22,22,6.024096385542169,18.67469879518072,20.481927710843372,20.481927710843372,7.228915662650602,0,0,0.6024096385542169,13.253012048192772,13.253012048192772
W00001496,109,8,18,21,17,4,4,0,1,17,19,7.339449541284404,16.51376146788991,19.26605504587156,15.59633027522936,3.669724770642202,3.669724770642202,0,0.9174311926605505,15.59633027522936,17.431192660550458
W00001497,168,11,39,34,24,9,1,2,3,22,23,6.547619047619048,23.214285714285715,20.238095238095237,14.285714285714285,5.357142857142857,0.5952380952380952,1.1904761904761905,1.7857142857142856,13.095238095238097,13.690476190476192
W00001498,96,11,22,18,10,4,3,0,2,11,15,11.458333333333332,22.916666666666664,18.75,10.416666666666668,4.166666666666666,3.125,0,2.083333333333333,11.458333333333332,15.625
W00001500,135,8,30,22,27,5,1,4,3,24,11,5.9259259259259265,22.22222222222222,16.296296296296298,20,3.7037037037037033,0.7407407407407408,2.9629629629629632,2.2222222222222223,17.77777777777778,8.148148148148149
W00001501,203,3,33,39,35,8,3,0,4,50,28,1.477832512315271,16.25615763546798,19.21182266009852,17.24137931034483,3.9408866995073892,1.477832512315271,0,1.9704433497536946,24.63054187192118,13.793103448275861
W00001502,116,7,23,25,23,5,0,1,2,16,14,6.0344827586206895,19.82758620689655,21.551724137931032,19.82758620689655,4.310344827586207,0,0.8620689655172413,1.7241379310344827,13.793103448275861,12.068965517241379
W00001503,97,12,18,17,13,0,1,3,2,17,14,12.371134020618557,18.556701030927837,17.525773195876287,13.402061855670103,0,1.0309278350515463,3.0927835051546393,2.0618556701030926,17.525773195876287,14.432989690721648
W00001504,137,6,24,24,22,10,2,0,1,32,16,4.37956204379562,17.51824817518248,17.51824817518248,16.05839416058394,7.2992700729927,1.4598540145985401,0,0.7299270072992701,23.357664233576642,11.678832116788321
W00001505,139,10,32,31,20,8,4,0,2,17,15,7.1942446043165464,23.021582733812952,22.302158273381295,14.388489208633093,5.755395683453238,2.877697841726619,0,1.4388489208633095,12.23021582733813,10.79136690647482
W00001506,109,11,12,23,15,9,2,1,2,20,14,10.091743119266056,11.009174311926607,21.100917431192663,13.761467889908257,8.256880733944955,1.834862385321101,0.9174311926605505,1.834862385321101,18.34862385321101,12.844036697247708
W00001507,175,12,36,30,26,3,7,6,4,31,20,6.857142857142858,20.57142857142857,17.142857142857142,14.857142857142858,1.7142857142857144,4,3.428571428571429,2.2857142857142856,17.71428571428571,11.428571428571429
W00001508,281,14,57,61,33,17,4,2,3,67,23,4.98220640569395,20.284697508896798,21.70818505338078,11.743772241992882,6.049822064056939,1.4234875444839856,0.7117437722419928,1.0676156583629894,23.843416370106763,8.185053380782918
W00001509,200,9,25,38,41,7,3,3,3,50,21,4.5,12.5,19,20.5,3.5000000000000004,1.5,1.5,1.5,25,10.5
W00001510,295,14,50,59,41,19,2,0,5,76,29,4.745762711864407,16.94915254237288,20,13.898305084745763,6.440677966101695,0.6779661016949152,0,1.694915254237288,25.76271186440678,9.830508474576272
W00001511,140,10,19,35,27,9,2,4,2,23,9,7.142857142857142,13.571428571428571,25,19.28571428571429,6.428571428571428,1.4285714285714286,2.857142857142857,1.4285714285714286,16.428571428571427,6.428571428571428
W00001512,129,10,24,15,21,12,0,2,5,27,13,7.751937984496124,18.6046511627907,11.627906976744185,16.27906976744186,9.30232558139535,0,1.550387596899225,3.875968992248062,20.930232558139537,10.077519379844961
W00001513,174,18,22,29,20,6,3,2,1,53,20,10.344827586206897,12.643678160919542,16.666666666666664,11.494252873563218,3.4482758620689653,1.7241379310344827,1.1494252873563218,0.5747126436781609,30.45977011494253,11.494252873563218
W00001514,143,13,26,23,22,7,0,1,2,35,14,9.090909090909092,18.181818181818183,16.083916083916083,15.384615384615385,4.895104895104895,0,0.6993006993006993,1.3986013986013985,24.475524475524477,9.79020979020979
W00001515,258,26,87,36,40,7,7,2,6,24,23,10.077519379844961,33.72093023255814,13.953488372093023,15.503875968992247,2.7131782945736433,2.7131782945736433,0.7751937984496124,2.3255813953488373,9.30232558139535,8.914728682170542
W00001516,169,20,46,26,17,3,4,0,1,30,22,11.834319526627219,27.218934911242602,15.384615384615385,10.059171597633137,1.7751479289940828,2.366863905325444,0,0.591715976331361,17.75147928994083,13.017751479289942
W00001517,177,17,33,28,24,12,4,1,1,34,23,9.6045197740113,18.64406779661017,15.819209039548024,13.559322033898304,6.779661016949152,2.2598870056497176,0.5649717514124294,0.5649717514124294,19.2090395480226,12.994350282485875
W00001518,101,12,15,21,10,1,2,1,0,22,17,11.881188118811881,14.85148514851485,20.792079207920793,9.900990099009901,0.9900990099009901,1.9801980198019802,0.9900990099009901,0,21.782178217821784,16.831683168316832
W00001519,133,14,28,25,15,5,2,2,0,27,15,10.526315789473683,21.052631578947366,18.796992481203006,11.278195488721805,3.7593984962406015,1.5037593984962405,1.5037593984962405,0,20.30075187969925,11.278195488721805
W00001520,189,9,32,34,41,6,3,1,4,39,20,4.761904761904762,16.93121693121693,17.989417989417987,21.693121693121693,3.1746031746031744,1.5873015873015872,0.5291005291005291,2.1164021164021163,20.634920634920633,10.582010582010582
W00001521,216,14,31,36,26,8,5,3,5,56,32,6.481481481481481,14.351851851851851,16.666666666666664,12.037037037037036,3.7037037037037033,2.314814814814815,1.3888888888888888,2.314814814814815,25.925925925925924,14.814814814814813
W00001522,152,4,13,23,24,6,6,2,3,59,12,2.631578947368421,8.552631578947368,15.131578947368421,15.789473684210526,3.9473684210526314,3.9473684210526314,1.3157894736842104,1.9736842105263157,38.81578947368421,7.894736842105263
W00001523,148,4,19,19,23,9,5,2,1,54,12,2.7027027027027026,12.837837837837837,12.837837837837837,15.54054054054054,6.081081081081082,3.3783783783783785,1.3513513513513513,0.6756756756756757,36.486486486486484,8.108108108108109
W00001524,213,10,16,35,38,12,4,4,5,63,26,4.694835680751173,7.511737089201878,16.431924882629108,17.84037558685446,5.633802816901409,1.8779342723004695,1.8779342723004695,2.3474178403755865,29.577464788732392,12.206572769953052
W00001525,164,6,8,26,19,7,7,3,1,67,20,3.6585365853658534,4.878048780487805,15.853658536585366,11.585365853658537,4.2682926829268295,4.2682926829268295,1.8292682926829267,0.6097560975609756,40.853658536585364,12.195121951219512
W00001526,242,15,18,53,26,7,7,9,3,79,25,6.198347107438017,7.43801652892562,21.90082644628099,10.743801652892563,2.8925619834710745,2.8925619834710745,3.71900826446281,1.2396694214876034,32.64462809917356,10.330578512396695
W00001527,195,9,18,22,29,6,8,5,3,67,28,4.615384615384616,9.230769230769232,11.282051282051283,14.871794871794872,3.076923076923077,4.102564102564102,2.564102564102564,1.5384615384615385,34.35897435897436,14.358974358974358
W00001528,129,5,25,13,12,6,3,6,4,39,16,3.875968992248062,19.379844961240313,10.077519379844961,9.30232558139535,4.651162790697675,2.3255813953488373,4.651162790697675,3.10077519379845,30.23255813953488,12.4031007751938
W00001530,135,6,21,18,21,5,4,1,3,44,12,4.444444444444445,15.555555555555555,13.333333333333334,15.555555555555555,3.7037037037037033,2.9629629629629632,0.7407407407407408,2.2222222222222223,32.592592592592595,8.88888888888889
W00001531,218,7,16,32,32,8,7,4,6,93,13,3.211009174311927,7.339449541284404,14.678899082568808,14.678899082568808,3.669724770642202,3.211009174311927,1.834862385321101,2.7522935779816518,42.6605504587156,5.963302752293578
W00001532,194,8,16,47,30,5,4,3,3,50,28,4.123711340206185,8.24742268041237,24.22680412371134,15.463917525773196,2.5773195876288657,2.0618556701030926,1.5463917525773196,1.5463917525773196,25.773195876288657,14.432989690721648
W00001533,166,5,22,20,24,6,5,1,3,64,16,3.0120481927710845,13.253012048192772,12.048192771084338,14.457831325301203,3.614457831325301,3.0120481927710845,0.6024096385542169,1.8072289156626504,38.55421686746988,9.63855421686747
W00001534,96,5,13,17,18,5,3,0,1,25,9,5.208333333333334,13.541666666666666,17.708333333333336,18.75,5.208333333333334,3.125,0,1.0416666666666665,26.041666666666668,9.375
W00001535,196,11,12,18,44,36,2,3,6,35,29,5.612244897959184,6.122448979591836,9.183673469387756,22.448979591836736,18.367346938775512,1.0204081632653061,1.530612244897959,3.061224489795918,17.857142857142858,14.795918367346939
W00001536,82,5,10,4,11,9,5,3,2,19,14,6.097560975609756,12.195121951219512,4.878048780487805,13.414634146341465,10.975609756097562,6.097560975609756,3.6585365853658534,2.4390243902439024,23.170731707317074,17.073170731707318
W00001537,71,2,1,6,17,16,0,2,3,11,13,2.8169014084507045,1.4084507042253522,8.450704225352112,23.943661971830984,22.535211267605636,0,2.8169014084507045,4.225352112676056,15.492957746478872,18.30985915492958
W00001538,142,6,2,18,31,23,8,3,6,22,23,4.225352112676056,1.4084507042253522,12.676056338028168,21.830985915492956,16.19718309859155,5.633802816901409,2.112676056338028,4.225352112676056,15.492957746478872,16.19718309859155
W00001539,105,2,5,19,19,16,8,2,2,17,15,1.9047619047619049,4.761904761904762,18.095238095238095,18.095238095238095,15.238095238095239,7.6190476190476195,1.9047619047619049,1.9047619047619049,16.19047619047619,14.285714285714285
W00001540,147,5,5,31,32,21,7,3,3,17,23,3.4013605442176873,3.4013605442176873,21.08843537414966,21.768707482993197,14.285714285714285,4.761904761904762,2.0408163265306123,2.0408163265306123,11.564625850340136,15.646258503401361
W00001541,29,0,0,3,5,5,3,2,3,4,4,0,0,10.344827586206897,17.24137931034483,17.24137931034483,10.344827586206897,6.896551724137931,10.344827586206897,13.793103448275861,13.793103448275861
W00001542,152,43,5,41,27,6,0,1,2,12,15,28.289473684210524,3.289473684210526,26.973684210526315,17.763157894736842,3.9473684210526314,0,0.6578947368421052,1.3157894736842104,7.894736842105263,9.868421052631579
W00001543,70,8,3,23,18,3,0,1,1,4,9,11.428571428571429,4.285714285714286,32.857142857142854,25.71428571428571,4.285714285714286,0,1.4285714285714286,1.4285714285714286,5.714285714285714,12.857142857142856
W00001544,39,4,3,15,6,2,0,1,0,1,7,10.256410256410255,7.6923076923076925,38.46153846153847,15.384615384615385,5.128205128205128,0,2.564102564102564,0,2.564102564102564,17.94871794871795
W00001545,122,18,5,35,22,11,0,2,4,5,20,14.754098360655737,4.098360655737705,28.688524590163933,18.0327868852459,9.01639344262295,0,1.639344262295082,3.278688524590164,4.098360655737705,16.39344262295082
W00001546,130,27,5,34,19,5,1,2,5,18,14,20.76923076923077,3.8461538461538463,26.153846153846157,14.615384615384617,3.8461538461538463,0.7692307692307693,1.5384615384615385,3.8461538461538463,13.846153846153847,10.76923076923077
W00001547,129,26,5,42,17,10,1,2,2,9,15,20.155038759689923,3.875968992248062,32.55813953488372,13.178294573643413,7.751937984496124,0.7751937984496124,1.550387596899225,1.550387596899225,6.976744186046512,11.627906976744185
W00001548,109,28,3,29,20,5,3,1,5,5,10,25.688073394495415,2.7522935779816518,26.605504587155966,18.34862385321101,4.587155963302752,2.7522935779816518,0.9174311926605505,4.587155963302752,4.587155963302752,9.174311926605505
W00001549,161,37,8,51,20,11,3,2,0,14,15,22.981366459627328,4.968944099378882,31.67701863354037,12.422360248447205,6.832298136645963,1.8633540372670807,1.2422360248447204,0,8.695652173913043,9.316770186335404
W00001550,220,29,4,51,31,15,3,1,3,46,37,13.18181818181818,1.8181818181818181,23.18181818181818,14.09090909090909,6.8181818181818175,1.3636363636363635,0.45454545454545453,1.3636363636363635,20.909090909090907,16.818181818181817
W00001551,133,16,4,36,24,11,1,2,3,23,13,12.030075187969924,3.007518796992481,27.06766917293233,18.045112781954884,8.270676691729323,0.7518796992481203,1.5037593984962405,2.2556390977443606,17.293233082706767,9.774436090225564
W00001552,103,19,4,19,19,15,1,0,3,9,14,18.446601941747574,3.8834951456310676,18.446601941747574,18.446601941747574,14.563106796116504,0.9708737864077669,0,2.912621359223301,8.737864077669903,13.592233009708737
W00001553,147,28,9,42,23,14,1,0,0,13,17,19.047619047619047,6.122448979591836,28.57142857142857,15.646258503401361,9.523809523809524,0.6802721088435374,0,0,8.843537414965986,11.564625850340136
W00001554,102,21,5,26,17,10,0,1,2,13,7,20.588235294117645,4.901960784313726,25.49019607843137,16.666666666666664,9.803921568627452,0,0.9803921568627451,1.9607843137254901,12.745098039215685,6.862745098039216
W00001555,204,23,7,47,31,18,2,1,4,50,21,11.27450980392157,3.431372549019608,23.03921568627451,15.196078431372548,8.823529411764707,0.9803921568627451,0.49019607843137253,1.9607843137254901,24.509803921568626,10.294117647058822
W00001556,142,32,2,47,24,7,2,1,1,13,13,22.535211267605636,1.4084507042253522,33.098591549295776,16.901408450704224,4.929577464788732,1.4084507042253522,0.7042253521126761,0.7042253521126761,9.15492957746479,9.15492957746479
W00001557,138,18,3,30,28,7,0,2,2,29,19,13.043478260869565,2.1739130434782608,21.73913043478261,20.28985507246377,5.072463768115942,0,1.4492753623188406,1.4492753623188406,21.014492753623188,13.768115942028986
W00001558,164,35,4,36,26,12,1,3,1,25,21,21.341463414634145,2.4390243902439024,21.951219512195124,15.853658536585366,7.317073170731707,0.6097560975609756,1.8292682926829267,0.6097560975609756,15.24390243902439,12.804878048780488
W00001559,159,23,7,36,22,5,3,2,6,33,22,14.465408805031446,4.40251572327044,22.641509433962266,13.836477987421384,3.1446540880503147,1.8867924528301887,1.257861635220126,3.7735849056603774,20.754716981132077,13.836477987421384
W00001560,100,20,4,27,12,8,0,0,2,11,16,20,4,27,12,8,0,0,2,11,16
W00001561,47,11,2,12,9,2,0,1,1,5,4,23.404255319148938,4.25531914893617,25.53191489361702,19.148936170212767,4.25531914893617,0,2.127659574468085,2.127659574468085,10.638297872340425,8.51063829787234
W00001562,13,0,0,3,4,1,0,0,0,2,3,0,0,23.076923076923077,30.76923076923077,7.6923076923076925,0,0,0,15.384615384615385,23.076923076923077
W00001563,144,21,3,45,21,10,0,5,3,21,15,14.583333333333334,2.083333333333333,31.25,14.583333333333334,6.944444444444445,0,3.4722222222222223,2.083333333333333,14.583333333333334,10.416666666666668
W00001565,148,23,8,37,27,2,2,3,0,25,21,15.54054054054054,5.405405405405405,25,18.243243243243242,1.3513513513513513,1.3513513513513513,2.027027027027027,0,16.89189189189189,14.18918918918919
W00001566,170,35,4,42,27,15,2,5,4,15,21,20.588235294117645,2.3529411764705883,24.705882352941178,15.88235294117647,8.823529411764707,1.1764705882352942,2.941176470588235,2.3529411764705883,8.823529411764707,12.352941176470589
W00001567,147,28,7,51,10,12,0,2,4,13,20,19.047619047619047,4.761904761904762,34.69387755102041,6.802721088435375,8.16326530612245,0,1.3605442176870748,2.7210884353741496,8.843537414965986,13.60544217687075
W00001568,177,40,6,47,30,13,4,2,2,15,18,22.598870056497177,3.389830508474576,26.55367231638418,16.94915254237288,7.344632768361582,2.2598870056497176,1.1299435028248588,1.1299435028248588,8.47457627118644,10.16949152542373
W00001569,143,31,5,33,23,12,0,1,2,14,22,21.678321678321677,3.4965034965034967,23.076923076923077,16.083916083916083,8.391608391608392,0,0.6993006993006993,1.3986013986013985,9.79020979020979,15.384615384615385
W00001570,139,28,9,34,17,9,0,2,1,23,16,20.14388489208633,6.474820143884892,24.46043165467626,12.23021582733813,6.474820143884892,0,1.4388489208633095,0.7194244604316548,16.546762589928058,11.510791366906476
W00001572,106,0,10,17,18,10,3,0,0,30,18,0,9.433962264150944,16.037735849056602,16.9811320754717,9.433962264150944,2.8301886792452833,0,0,28.30188679245283,16.9811320754717
W00001573,259,46,14,65,41,14,0,1,2,52,24,17.760617760617762,5.405405405405405,25.096525096525095,15.83011583011583,5.405405405405405,0,0.3861003861003861,0.7722007722007722,20.077220077220076,9.266409266409266
W00001574,123,3,9,28,14,8,0,6,3,36,16,2.4390243902439024,7.317073170731707,22.76422764227642,11.38211382113821,6.504065040650407,0,4.878048780487805,2.4390243902439024,29.268292682926827,13.008130081300814
W00001575,65,14,4,10,6,6,3,0,0,10,12,21.53846153846154,6.153846153846154,15.384615384615385,9.230769230769232,9.230769230769232,4.615384615384616,0,0,15.384615384615385,18.461538461538463
W00001576,192,31,9,46,37,11,1,2,4,33,18,16.145833333333336,4.6875,23.958333333333336,19.270833333333336,5.729166666666666,0.5208333333333333,1.0416666666666665,2.083333333333333,17.1875,9.375
W00001577,209,45,8,51,42,12,3,3,2,26,17,21.5311004784689,3.827751196172249,24.401913875598087,20.095693779904305,5.741626794258373,1.4354066985645932,1.4354066985645932,0.9569377990430622,12.440191387559809,8.133971291866029
W00001578,152,36,6,27,29,13,0,2,0,24,15,23.684210526315788,3.9473684210526314,17.763157894736842,19.078947368421055,8.552631578947368,0,1.3157894736842104,0,15.789473684210526,9.868421052631579
W00001579,159,19,4,38,23,14,3,0,3,29,26,11.949685534591195,2.515723270440252,23.89937106918239,14.465408805031446,8.80503144654088,1.8867924528301887,0,1.8867924528301887,18.238993710691823,16.352201257861633
W00001580,151,33,2,49,21,14,4,0,2,15,11,21.85430463576159,1.3245033112582782,32.450331125827816,13.90728476821192,9.271523178807946,2.6490066225165565,0,1.3245033112582782,9.933774834437086,7.28476821192053
W00001581,175,22,12,44,32,10,2,0,7,29,17,12.571428571428573,6.857142857142858,25.142857142857146,18.285714285714285,5.714285714285714,1.1428571428571428,0,4,16.57142857142857,9.714285714285714
W00001582,209,5,25,35,28,12,3,0,4,71,26,2.3923444976076556,11.961722488038278,16.74641148325359,13.397129186602871,5.741626794258373,1.4354066985645932,0,1.9138755980861244,33.97129186602871,12.440191387559809
W00001583,172,28,11,12,42,11,10,5,1,23,29,16.27906976744186,6.395348837209303,6.976744186046512,24.418604651162788,6.395348837209303,5.813953488372093,2.9069767441860463,0.5813953488372093,13.372093023255813,16.86046511627907
W00001584,172,32,10,12,44,22,2,1,4,24,21,18.6046511627907,5.813953488372093,6.976744186046512,25.581395348837212,12.790697674418606,1.1627906976744187,0.5813953488372093,2.3255813953488373,13.953488372093023,12.209302325581394
W00001585,62,10,3,8,20,5,2,0,1,6,7,16.129032258064516,4.838709677419355,12.903225806451612,32.25806451612903,8.064516129032258,3.225806451612903,0,1.6129032258064515,9.67741935483871,11.29032258064516
W00001586,98,16,4,12,25,9,3,0,2,7,20,16.3265306122449,4.081632653061225,12.244897959183673,25.510204081632654,9.183673469387756,3.061224489795918,0,2.0408163265306123,7.142857142857142,20.408163265306122
W00001587,146,31,6,16,32,15,1,1,7,19,18,21.232876712328768,4.10958904109589,10.95890410958904,21.91780821917808,10.273972602739725,0.684931506849315,0.684931506849315,4.794520547945205,13.013698630136986,12.32876712328767
W00001588,151,37,9,11,36,11,4,0,4,21,18,24.503311258278146,5.960264900662252,7.28476821192053,23.841059602649008,7.28476821192053,2.6490066225165565,0,2.6490066225165565,13.90728476821192,11.920529801324504
W00001589,174,35,3,13,49,16,8,3,5,19,23,20.114942528735632,1.7241379310344827,7.471264367816093,28.160919540229884,9.195402298850574,4.597701149425287,1.7241379310344827,2.8735632183908044,10.919540229885058,13.218390804597702
W00001590,141,29,6,12,41,10,0,3,2,27,11,20.56737588652482,4.25531914893617,8.51063829787234,29.078014184397162,7.092198581560284,0,2.127659574468085,1.4184397163120568,19.148936170212767,7.801418439716312
W00001591,101,22,9,8,23,6,1,0,5,8,19,21.782178217821784,8.91089108910891,7.920792079207921,22.772277227722775,5.9405940594059405,0.9900990099009901,0,4.9504950495049505,7.920792079207921,18.81188118811881
W00001592,84,9,10,9,14,11,7,2,1,5,16,10.714285714285714,11.904761904761903,10.714285714285714,16.666666666666664,13.095238095238097,8.333333333333332,2.380952380952381,1.1904761904761905,5.952380952380952,19.047619047619047
W00001593,95,2,10,2,16,10,14,1,5,17,18,2.1052631578947367,10.526315789473683,2.1052631578947367,16.842105263157894,10.526315789473683,14.736842105263156,1.0526315789473684,5.263157894736842,17.894736842105264,18.947368421052634
W00001594,61,0,5,6,7,9,12,1,0,14,7,0,8.19672131147541,9.836065573770492,11.475409836065573,14.754098360655737,19.672131147540984,1.639344262295082,0,22.950819672131146,11.475409836065573
W00001595,128,4,9,10,23,21,18,3,0,22,18,3.125,7.03125,7.8125,17.96875,16.40625,14.0625,2.34375,0,17.1875,14.0625
W00001596,114,6,13,7,11,21,8,1,3,28,16,5.263157894736842,11.403508771929824,6.140350877192982,9.649122807017543,18.421052631578945,7.017543859649122,0.8771929824561403,2.631578947368421,24.561403508771928,14.035087719298245
W00001597,103,6,11,12,22,4,7,2,2,24,13,5.825242718446602,10.679611650485436,11.650485436893204,21.35922330097087,3.8834951456310676,6.796116504854369,1.9417475728155338,1.9417475728155338,23.300970873786408,12.62135922330097
W00001598,122,0,2,10,20,14,4,1,4,51,16,0,1.639344262295082,8.19672131147541,16.39344262295082,11.475409836065573,3.278688524590164,0.819672131147541,3.278688524590164,41.80327868852459,13.114754098360656
W00001599,120,2,9,7,28,8,0,3,3,46,14,1.6666666666666667,7.5,5.833333333333333,23.333333333333332,6.666666666666667,0,2.5,2.5,38.333333333333336,11.666666666666666
W00001600,90,3,7,5,12,13,2,0,1,41,6,3.3333333333333335,7.777777777777778,5.555555555555555,13.333333333333334,14.444444444444443,2.2222222222222223,0,1.1111111111111112,45.55555555555556,6.666666666666667
W00001601,131,3,14,10,30,9,2,2,3,36,22,2.2900763358778624,10.687022900763358,7.633587786259542,22.900763358778626,6.870229007633588,1.5267175572519083,1.5267175572519083,2.2900763358778624,27.480916030534353,16.793893129770993
W00001602,105,10,14,12,27,9,3,2,1,14,13,9.523809523809524,13.333333333333334,11.428571428571429,25.71428571428571,8.571428571428571,2.857142857142857,1.9047619047619049,0.9523809523809524,13.333333333333334,12.380952380952381
W00001603,90,3,3,10,16,4,2,0,4,38,10,3.3333333333333335,3.3333333333333335,11.11111111111111,17.77777777777778,4.444444444444445,2.2222222222222223,0,4.444444444444445,42.22222222222222,11.11111111111111
W00001604,166,4,20,13,24,16,2,4,5,52,26,2.4096385542168677,12.048192771084338,7.83132530120482,14.457831325301203,9.63855421686747,1.2048192771084338,2.4096385542168677,3.0120481927710845,31.32530120481928,15.66265060240964
W00001605,276,7,34,26,66,18,5,3,3,71,43,2.536231884057971,12.318840579710146,9.420289855072465,23.91304347826087,6.521739130434782,1.8115942028985508,1.0869565217391304,1.0869565217391304,25.724637681159418,15.579710144927535
