OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
W00010482,405,349,56,12,2,2,3,0,2,3,10,11,9,2,0,0,0,0,0,86.17283950617283,13.82716049382716,2.9629629629629632,0.49382716049382713,0.49382716049382713,0.7407407407407408,0,0.49382716049382713,0.7407407407407408,2.4691358024691357,2.7160493827160495,2.2222222222222223,0.49382716049382713,0,0,0,0,0
W00010487,215,203,12,3,0,0,0,0,0,1,0,6,1,1,0,0,0,0,0,94.41860465116278,5.5813953488372094,1.3953488372093024,0,0,0,0,0,0.46511627906976744,0,2.7906976744186047,0.46511627906976744,0.46511627906976744,0,0,0,0,0
W00010488,311,302,9,1,0,0,3,0,1,0,0,2,2,0,0,0,0,0,0,97.10610932475883,2.8938906752411575,0.3215434083601286,0,0,0.964630225080386,0,0.3215434083601286,0,0,0.6430868167202572,0.6430868167202572,0,0,0,0,0,0
W00001550,421,400,21,10,1,1,1,0,0,0,2,2,3,1,0,0,0,0,0,95.01187648456056,4.98812351543943,2.375296912114014,0.23752969121140144,0.23752969121140144,0.23752969121140144,0,0,0,0.4750593824228029,0.4750593824228029,0.7125890736342043,0.23752969121140144,0,0,0,0,0
W00001555,354,333,21,5,3,1,1,0,0,1,3,5,2,0,0,0,0,0,0,94.0677966101695,5.932203389830509,1.4124293785310735,0.847457627118644,0.2824858757062147,0.2824858757062147,0,0,0.2824858757062147,0.847457627118644,1.4124293785310735,0.5649717514124294,0,0,0,0,0,0
W00001557,263,247,16,0,0,0,0,0,0,0,5,4,5,1,1,0,0,0,0,93.91634980988593,6.083650190114068,0,0,0,0,0,0,0,1.9011406844106464,1.520912547528517,1.9011406844106464,0.38022813688212925,0.38022813688212925,0,0,0,0
W00001563,294,278,16,6,2,0,0,0,0,0,0,3,2,2,0,0,1,0,0,94.5578231292517,5.442176870748299,2.0408163265306123,0.6802721088435374,0,0,0,0,0,0,1.0204081632653061,0.6802721088435374,0.6802721088435374,0,0,0.3401360544217687,0,0
W00001551,240,232,8,3,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,96.66666666666667,3.3333333333333335,1.25,0.4166666666666667,0,0,0,0,0.4166666666666667,0.8333333333333334,0.4166666666666667,0,0,0,0,0,0,0
W00001554,223,206,17,1,0,1,0,0,1,2,2,3,4,3,0,0,0,0,0,92.37668161434978,7.623318385650224,0.4484304932735426,0,0.4484304932735426,0,0,0.4484304932735426,0.8968609865470852,0.8968609865470852,1.345291479820628,1.7937219730941705,1.345291479820628,0,0,0,0,0
W00001558,257,211,46,4,2,1,3,0,0,7,13,7,6,3,0,0,0,0,0,82.10116731517509,17.898832684824903,1.556420233463035,0.7782101167315175,0.38910505836575876,1.1673151750972763,0,0,2.7237354085603114,5.058365758754864,2.7237354085603114,2.3346303501945527,1.1673151750972763,0,0,0,0,0
W00001559,332,318,14,0,0,0,2,1,1,0,4,1,3,1,1,0,0,0,0,95.78313253012048,4.216867469879518,0,0,0,0.6024096385542169,0.30120481927710846,0.30120481927710846,0,1.2048192771084338,0.30120481927710846,0.9036144578313252,0.30120481927710846,0.30120481927710846,0,0,0,0
W00001560,272,261,11,2,0,0,1,0,0,4,2,1,1,0,0,0,0,0,0,95.95588235294117,4.044117647058823,0.7352941176470588,0,0,0.3676470588235294,0,0,1.4705882352941175,0.7352941176470588,0.3676470588235294,0.3676470588235294,0,0,0,0,0,0
W00001573,558,512,46,12,2,0,1,0,1,0,7,11,8,3,1,0,0,0,0,91.75627240143369,8.24372759856631,2.1505376344086025,0.35842293906810035,0,0.17921146953405018,0,0.17921146953405018,0,1.2544802867383513,1.971326164874552,1.4336917562724014,0.5376344086021506,0.17921146953405018,0,0,0,0
W00001574,244,237,7,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,97.1311475409836,2.8688524590163933,1.639344262295082,0.4098360655737705,0,0,0,0,0,0,0,0.819672131147541,0,0,0,0,0,0
W00001579,309,292,17,1,0,0,0,0,0,3,6,5,2,0,0,0,0,0,0,94.49838187702265,5.501618122977346,0.3236245954692557,0,0,0,0,0,0.9708737864077669,1.9417475728155338,1.6181229773462782,0.6472491909385114,0,0,0,0,0,0
W00001581,326,317,9,1,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,97.23926380368098,2.7607361963190185,0.3067484662576687,0,0,0,0,0,0.6134969325153374,1.2269938650306749,0.6134969325153374,0,0,0,0,0,0,0
W00001582,444,430,14,6,0,0,1,0,0,1,2,1,3,0,0,0,0,0,0,96.84684684684684,3.153153153153153,1.3513513513513513,0,0,0.22522522522522523,0,0,0.22522522522522523,0.45045045045045046,0.22522522522522523,0.6756756756756757,0,0,0,0,0,0
W00001575,128,121,7,0,0,2,0,0,1,0,0,3,1,0,0,0,0,0,0,94.53125,5.46875,0,0,1.5625,0,0,0.78125,0,0,2.34375,0.78125,0,0,0,0,0,0
W00001576,357,341,16,3,3,1,0,0,0,1,3,1,2,2,0,0,0,0,0,95.51820728291317,4.481792717086835,0.8403361344537815,0.8403361344537815,0.2801120448179272,0,0,0,0.2801120448179272,0.8403361344537815,0.2801120448179272,0.5602240896358543,0.5602240896358543,0,0,0,0,0
W00001577,459,432,27,6,1,0,0,3,0,2,5,2,6,1,1,0,0,0,0,94.11764705882352,5.88235294117647,1.3071895424836601,0.2178649237472767,0,0,0.6535947712418301,0,0.4357298474945534,1.0893246187363834,0.4357298474945534,1.3071895424836601,0.2178649237472767,0.2178649237472767,0,0,0,0
W00001578,286,263,23,1,1,0,0,0,0,3,5,3,8,2,0,0,0,0,0,91.95804195804196,8.041958041958042,0.34965034965034963,0.34965034965034963,0,0,0,0,1.048951048951049,1.7482517482517483,1.048951048951049,2.797202797202797,0.6993006993006993,0,0,0,0,0
W00001580,341,330,11,3,2,1,0,0,1,0,0,0,4,0,0,0,0,0,0,96.7741935483871,3.225806451612903,0.8797653958944283,0.5865102639296188,0.2932551319648094,0,0,0.2932551319648094,0,0,0,1.1730205278592376,0,0,0,0,0,0
W00001388,361,358,3,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,99.16897506925207,0.8310249307479225,0,0,0.2770083102493075,0,0,0,0,0.2770083102493075,0,0.2770083102493075,0,0,0,0,0,0
W00001389,355,346,9,3,1,2,0,0,0,0,1,1,1,0,0,0,0,0,0,97.46478873239437,2.535211267605634,0.8450704225352111,0.28169014084507044,0.5633802816901409,0,0,0,0,0.28169014084507044,0.28169014084507044,0.28169014084507044,0,0,0,0,0,0
W00001390,311,305,6,1,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,98.07073954983923,1.929260450160772,0.3215434083601286,0,0,0,0,0,0,0.6430868167202572,0,0.6430868167202572,0.3215434083601286,0,0,0,0,0
W00001391,440,429,11,1,0,0,3,0,1,0,0,3,0,2,0,1,0,0,0,97.5,2.5,0.22727272727272727,0,0,0.6818181818181818,0,0.22727272727272727,0,0,0.6818181818181818,0,0.45454545454545453,0,0.22727272727272727,0,0,0
W00001392,270,261,9,2,0,0,1,2,0,0,4,0,0,0,0,0,0,0,0,96.66666666666667,3.3333333333333335,0.7407407407407408,0,0,0.3703703703703704,0.7407407407407408,0,0,1.4814814814814816,0,0,0,0,0,0,0,0
W00001393,163,157,6,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,96.31901840490798,3.6809815950920246,3.067484662576687,0,0,0,0,0.6134969325153374,0,0,0,0,0,0,0,0,0,0
W00001394,209,201,8,2,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,96.17224880382776,3.827751196172249,0.9569377990430622,0,0.4784688995215311,0.4784688995215311,0,0,0.4784688995215311,0.4784688995215311,0.9569377990430622,0,0,0,0,0,0,0
W00001457,338,330,8,0,1,0,0,0,0,0,1,0,4,2,0,0,0,0,0,97.63313609467455,2.366863905325444,0,0.2958579881656805,0,0,0,0,0,0.2958579881656805,0,1.183431952662722,0.591715976331361,0,0,0,0,0
W00001458,285,278,7,0,0,0,0,0,1,0,1,1,1,2,0,1,0,0,0,97.54385964912281,2.456140350877193,0,0,0,0,0,0.3508771929824561,0,0.3508771929824561,0.3508771929824561,0.3508771929824561,0.7017543859649122,0,0.3508771929824561,0,0,0
W00001459,353,347,6,1,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,98.30028328611898,1.69971671388102,0.28328611898017,0,0,0,0,0.56657223796034,0,0.56657223796034,0,0.28328611898017,0,0,0,0,0,0
W00001460,274,266,8,2,0,2,0,0,0,0,0,3,0,0,0,1,0,0,0,97.08029197080292,2.9197080291970803,0.7299270072992701,0,0.7299270072992701,0,0,0,0,0,1.094890510948905,0,0,0,0.36496350364963503,0,0,0
W00001451,165,160,5,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,96.96969696969697,3.0303030303030303,1.2121212121212122,0,0.6060606060606061,0.6060606060606061,0,0,0,0.6060606060606061,0,0,0,0,0,0,0,0
W00001452,243,229,14,5,1,1,0,0,0,1,2,1,2,1,0,0,0,0,0,94.23868312757202,5.761316872427984,2.05761316872428,0.411522633744856,0.411522633744856,0,0,0,0.411522633744856,0.823045267489712,0.411522633744856,0.823045267489712,0.411522633744856,0,0,0,0,0
W00001453,264,258,6,2,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,97.72727272727273,2.272727272727273,0.7575757575757576,0,0,0,0,0,0,0.7575757575757576,0.3787878787878788,0,0.3787878787878788,0,0,0,0,0
W00001454,125,117,8,5,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,93.60000000000001,6.4,4,0,0,1.6,0,0,0.8,0,0,0,0,0,0,0,0,0
W00001455,185,182,3,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,98.37837837837839,1.6216216216216217,0,0,0,0,0,0.5405405405405406,0,0.5405405405405406,0.5405405405405406,0,0,0,0,0,0,0
W00001456,263,256,7,1,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,97.33840304182509,2.6615969581749046,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0.7604562737642585,0.7604562737642585,0.38022813688212925,0,0,0,0,0,0
W00001461,294,289,5,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,98.29931972789116,1.7006802721088436,0.3401360544217687,0.3401360544217687,0,0,0,0.3401360544217687,0.6802721088435374,0,0,0,0,0,0,0,0,0
W00001462,425,416,9,1,1,0,1,0,1,0,4,1,0,0,0,0,0,0,0,97.88235294117648,2.1176470588235294,0.2352941176470588,0.2352941176470588,0,0.2352941176470588,0,0.2352941176470588,0,0.9411764705882352,0.2352941176470588,0,0,0,0,0,0,0
W00001463,394,387,7,0,1,0,0,0,0,2,1,0,1,2,0,0,0,0,0,98.22335025380711,1.7766497461928936,0,0.25380710659898476,0,0,0,0,0.5076142131979695,0.25380710659898476,0,0.25380710659898476,0.5076142131979695,0,0,0,0,0
W00001464,228,224,4,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,98.24561403508771,1.7543859649122806,0.8771929824561403,0,0,0.43859649122807015,0,0,0,0,0,0,0.43859649122807015,0,0,0,0,0
W00001465,236,232,4,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,98.30508474576271,1.694915254237288,0,0,0.423728813559322,0,0,0,0.423728813559322,0,0,0.847457627118644,0,0,0,0,0,0
W00001466,213,206,7,2,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,96.71361502347418,3.286384976525822,0.9389671361502347,0,0,0.4694835680751174,0,0,0,0.4694835680751174,0.4694835680751174,0.9389671361502347,0,0,0,0,0,0
W00001611,248,240,8,4,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,96.7741935483871,3.225806451612903,1.6129032258064515,0,0,0,0,0,0,0.8064516129032258,0,0.4032258064516129,0.4032258064516129,0,0,0,0,0
W00001612,339,321,18,3,3,0,1,1,0,0,4,1,4,1,0,0,0,0,0,94.69026548672566,5.3097345132743365,0.8849557522123894,0.8849557522123894,0,0.2949852507374631,0.2949852507374631,0,0,1.1799410029498525,0.2949852507374631,1.1799410029498525,0.2949852507374631,0,0,0,0,0
W00001613,355,350,5,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,98.59154929577466,1.4084507042253522,0.5633802816901409,0,0,0,0,0,0,0.28169014084507044,0.28169014084507044,0.28169014084507044,0,0,0,0,0,0
W00001614,288,278,10,3,0,0,1,0,2,0,0,0,3,1,0,0,0,0,0,96.52777777777779,3.4722222222222223,1.0416666666666665,0,0,0.3472222222222222,0,0.6944444444444444,0,0,0,1.0416666666666665,0.3472222222222222,0,0,0,0,0
W00001615,279,270,9,4,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,96.7741935483871,3.225806451612903,1.4336917562724014,0.35842293906810035,0,0.35842293906810035,0.35842293906810035,0,0,0.35842293906810035,0,0.35842293906810035,0,0,0,0,0,0
W00001616,208,200,8,5,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,96.15384615384616,3.8461538461538463,2.403846153846154,0,0,0,0,0,0,0.4807692307692308,0.4807692307692308,0.4807692307692308,0,0,0,0,0,0
W00001467,300,254,46,5,1,3,3,0,0,2,7,8,14,3,0,0,0,0,0,84.66666666666667,15.333333333333332,1.6666666666666667,0.33333333333333337,1,1,0,0,0.6666666666666667,2.3333333333333335,2.666666666666667,4.666666666666667,1,0,0,0,0,0
W00001468,302,278,24,1,3,0,2,0,2,2,7,5,2,0,0,0,0,0,0,92.05298013245033,7.9470198675496695,0.33112582781456956,0.9933774834437087,0,0.6622516556291391,0,0.6622516556291391,0.6622516556291391,2.3178807947019866,1.6556291390728477,0.6622516556291391,0,0,0,0,0,0
W00001470,292,258,34,2,1,3,3,0,1,4,13,3,3,0,0,1,0,0,0,88.35616438356165,11.643835616438356,0.684931506849315,0.3424657534246575,1.0273972602739725,1.0273972602739725,0,0.3424657534246575,1.36986301369863,4.4520547945205475,1.0273972602739725,1.0273972602739725,0,0,0.3424657534246575,0,0,0
W00001473,346,319,27,6,2,1,0,1,0,0,4,3,10,0,0,0,0,0,0,92.1965317919075,7.803468208092486,1.7341040462427744,0.5780346820809248,0.2890173410404624,0,0.2890173410404624,0,0,1.1560693641618496,0.8670520231213872,2.8901734104046244,0,0,0,0,0,0
W00001474,302,266,36,2,1,0,2,0,1,1,11,8,7,3,0,0,0,0,0,88.0794701986755,11.920529801324504,0.6622516556291391,0.33112582781456956,0,0.6622516556291391,0,0.33112582781456956,0.33112582781456956,3.642384105960265,2.6490066225165565,2.3178807947019866,0.9933774834437087,0,0,0,0,0
W00001469,243,201,42,3,1,0,0,0,1,1,13,8,13,2,0,0,0,0,0,82.71604938271605,17.28395061728395,1.2345679012345678,0.411522633744856,0,0,0,0.411522633744856,0.411522633744856,5.349794238683128,3.292181069958848,5.349794238683128,0.823045267489712,0,0,0,0,0
W00001471,229,182,47,7,4,2,3,0,1,1,11,4,10,3,0,1,0,0,0,79.47598253275109,20.52401746724891,3.056768558951965,1.7467248908296942,0.8733624454148471,1.3100436681222707,0,0.43668122270742354,0.43668122270742354,4.8034934497816595,1.7467248908296942,4.366812227074235,1.3100436681222707,0,0.43668122270742354,0,0,0
W00001472,289,234,55,3,4,1,3,2,0,1,15,3,18,4,1,0,0,0,0,80.96885813148789,19.031141868512112,1.0380622837370241,1.384083044982699,0.34602076124567477,1.0380622837370241,0.6920415224913495,0,0.34602076124567477,5.190311418685121,1.0380622837370241,6.228373702422145,1.384083044982699,0.34602076124567477,0,0,0,0
W00001475,221,158,63,5,2,0,3,0,2,3,16,9,14,8,1,0,0,0,0,71.49321266968326,28.50678733031674,2.262443438914027,0.904977375565611,0,1.3574660633484164,0,0.904977375565611,1.3574660633484164,7.239819004524888,4.072398190045249,6.334841628959276,3.619909502262444,0.4524886877828055,0,0,0,0
W00001476,367,268,99,9,2,1,4,0,1,3,24,15,21,19,0,0,0,0,0,73.02452316076294,26.975476839237057,2.452316076294278,0.544959128065395,0.2724795640326975,1.08991825613079,0,0.2724795640326975,0.8174386920980926,6.539509536784741,4.087193460490464,5.722070844686648,5.177111716621254,0,0,0,0,0
W00001477,242,208,34,3,1,3,2,0,1,3,6,5,6,4,0,0,0,0,0,85.9504132231405,14.049586776859504,1.2396694214876034,0.4132231404958678,1.2396694214876034,0.8264462809917356,0,0.4132231404958678,1.2396694214876034,2.479338842975207,2.066115702479339,2.479338842975207,1.6528925619834711,0,0,0,0,0
W00001478,325,281,44,5,1,1,1,0,1,3,11,10,7,3,0,1,0,0,0,86.46153846153845,13.538461538461538,1.5384615384615385,0.3076923076923077,0.3076923076923077,0.3076923076923077,0,0.3076923076923077,0.9230769230769231,3.3846153846153846,3.076923076923077,2.1538461538461537,0.9230769230769231,0,0.3076923076923077,0,0,0
W00001490,308,295,13,0,1,1,4,0,0,0,1,1,4,1,0,0,0,0,0,95.77922077922078,4.220779220779221,0,0.3246753246753247,0.3246753246753247,1.2987012987012987,0,0,0,0.3246753246753247,0.3246753246753247,1.2987012987012987,0.3246753246753247,0,0,0,0,0
W00001492,291,269,22,3,0,0,2,1,0,0,6,2,5,3,0,0,0,0,0,92.43986254295532,7.560137457044673,1.0309278350515463,0,0,0.6872852233676976,0.3436426116838488,0,0,2.0618556701030926,0.6872852233676976,1.718213058419244,1.0309278350515463,0,0,0,0,0
W00001493,300,216,84,4,1,0,3,2,2,6,15,19,17,15,0,0,0,0,0,72,28.000000000000004,1.3333333333333335,0.33333333333333337,0,1,0.6666666666666667,0.6666666666666667,2,5,6.333333333333334,5.666666666666666,5,0,0,0,0,0
W00001495,290,273,17,0,2,0,0,0,2,0,4,5,3,1,0,0,0,0,0,94.13793103448276,5.862068965517241,0,0.6896551724137931,0,0,0,0.6896551724137931,0,1.3793103448275863,1.7241379310344827,1.0344827586206897,0.3448275862068966,0,0,0,0,0
W00001480,353,297,56,3,0,2,1,1,3,6,20,12,6,2,0,0,0,0,0,84.13597733711048,15.864022662889518,0.84985835694051,0,0.56657223796034,0.28328611898017,0.28328611898017,0.84985835694051,1.69971671388102,5.6657223796034,3.39943342776204,1.69971671388102,0.56657223796034,0,0,0,0,0
W00001482,332,291,41,3,5,2,1,0,0,6,6,4,11,3,0,0,0,0,0,87.65060240963855,12.349397590361445,0.9036144578313252,1.5060240963855422,0.6024096385542169,0.30120481927710846,0,0,1.8072289156626504,1.8072289156626504,1.2048192771084338,3.313253012048193,0.9036144578313252,0,0,0,0,0
W00001486,330,312,18,2,1,0,0,0,0,1,3,7,4,0,0,0,0,0,0,94.54545454545455,5.454545454545454,0.6060606060606061,0.30303030303030304,0,0,0,0,0.30303030303030304,0.9090909090909091,2.1212121212121215,1.2121212121212122,0,0,0,0,0,0
W00001491,156,136,20,6,0,0,0,1,0,0,3,3,1,5,1,0,0,0,0,87.17948717948718,12.82051282051282,3.8461538461538463,0,0,0,0.641025641025641,0,0,1.9230769230769231,1.9230769230769231,0.641025641025641,3.205128205128205,0.641025641025641,0,0,0,0
W00001494,311,284,27,2,1,2,4,0,0,1,1,3,10,3,0,0,0,0,0,91.31832797427653,8.681672025723474,0.6430868167202572,0.3215434083601286,0.6430868167202572,1.2861736334405145,0,0,0.3215434083601286,0.3215434083601286,0.964630225080386,3.215434083601286,0.964630225080386,0,0,0,0,0
W00001479,307,287,20,4,2,0,0,0,0,2,9,3,0,0,0,0,0,0,0,93.48534201954396,6.514657980456026,1.3029315960912053,0.6514657980456027,0,0,0,0,0.6514657980456027,2.9315960912052117,0.9771986970684038,0,0,0,0,0,0,0
W00001481,296,247,49,4,4,3,1,0,0,4,13,11,6,3,0,0,0,0,0,83.44594594594594,16.554054054054053,1.3513513513513513,1.3513513513513513,1.0135135135135136,0.33783783783783783,0,0,1.3513513513513513,4.391891891891892,3.7162162162162162,2.027027027027027,1.0135135135135136,0,0,0,0,0
W00001483,285,240,45,8,2,0,4,0,0,0,14,8,9,0,0,0,0,0,0,84.21052631578947,15.789473684210526,2.807017543859649,0.7017543859649122,0,1.4035087719298245,0,0,0,4.912280701754386,2.807017543859649,3.1578947368421053,0,0,0,0,0,0
W00001485,323,294,29,2,0,0,2,0,1,3,6,9,5,1,0,0,0,0,0,91.02167182662538,8.978328173374612,0.6191950464396285,0,0,0.6191950464396285,0,0.30959752321981426,0.9287925696594427,1.8575851393188854,2.786377708978328,1.5479876160990713,0.30959752321981426,0,0,0,0,0
W00001484,306,280,26,3,0,0,6,0,1,2,4,6,2,2,0,0,0,0,0,91.50326797385621,8.49673202614379,0.9803921568627451,0,0,1.9607843137254901,0,0.32679738562091504,0.6535947712418301,1.3071895424836601,1.9607843137254901,0.6535947712418301,0.6535947712418301,0,0,0,0,0
W00001487,281,263,18,4,0,0,2,0,2,0,3,3,4,0,0,0,0,0,0,93.59430604982207,6.405693950177936,1.4234875444839856,0,0,0.7117437722419928,0,0.7117437722419928,0,1.0676156583629894,1.0676156583629894,1.4234875444839856,0,0,0,0,0,0
W00001488,306,277,29,3,0,1,5,0,1,4,4,5,5,1,0,0,0,0,0,90.52287581699346,9.477124183006536,0.9803921568627451,0,0.32679738562091504,1.6339869281045754,0,0.32679738562091504,1.3071895424836601,1.3071895424836601,1.6339869281045754,1.6339869281045754,0.32679738562091504,0,0,0,0,0
W00001489,482,447,35,5,2,0,2,1,1,4,9,4,6,1,0,0,0,0,0,92.73858921161826,7.261410788381744,1.0373443983402488,0.4149377593360996,0,0.4149377593360996,0.2074688796680498,0.2074688796680498,0.8298755186721992,1.8672199170124482,0.8298755186721992,1.2448132780082988,0.2074688796680498,0,0,0,0,0
W00001504,262,252,10,1,0,0,1,0,0,1,2,1,3,0,1,0,0,0,0,96.18320610687023,3.816793893129771,0.38167938931297707,0,0,0.38167938931297707,0,0,0.38167938931297707,0.7633587786259541,0.38167938931297707,1.1450381679389312,0,0.38167938931297707,0,0,0,0
W00001505,302,286,16,0,0,1,1,0,2,5,5,0,2,0,0,0,0,0,0,94.70198675496688,5.298013245033113,0,0,0.33112582781456956,0.33112582781456956,0,0.6622516556291391,1.6556291390728477,1.6556291390728477,0,0.6622516556291391,0,0,0,0,0,0
W00001506,316,306,10,2,3,0,0,0,0,0,1,0,4,0,0,0,0,0,0,96.83544303797468,3.1645569620253164,0.6329113924050633,0.949367088607595,0,0,0,0,0,0.31645569620253167,0,1.2658227848101267,0,0,0,0,0,0
W00001511,300,282,18,3,0,0,0,1,1,0,3,4,6,0,0,0,0,0,0,94,6,1,0,0,0,0.33333333333333337,0.33333333333333337,0,1,1.3333333333333335,2,0,0,0,0,0,0
W00001497,340,310,30,7,1,1,0,0,0,4,4,6,5,2,0,0,0,0,0,91.17647058823529,8.823529411764707,2.0588235294117645,0.29411764705882354,0.29411764705882354,0,0,0,1.1764705882352942,1.1764705882352942,1.7647058823529411,1.4705882352941175,0.5882352941176471,0,0,0,0,0
W00001502,283,259,24,2,1,1,3,0,0,2,4,6,4,1,0,0,0,0,0,91.51943462897526,8.480565371024735,0.7067137809187279,0.35335689045936397,0.35335689045936397,1.0600706713780919,0,0,0.7067137809187279,1.4134275618374559,2.1201413427561837,1.4134275618374559,0.35335689045936397,0,0,0,0,0
W00001503,236,223,13,3,0,0,1,0,0,0,3,1,3,0,2,0,0,0,0,94.49152542372882,5.508474576271186,1.2711864406779663,0,0,0.423728813559322,0,0,0,1.2711864406779663,0.423728813559322,1.2711864406779663,0,0.847457627118644,0,0,0,0
W00001507,317,300,17,3,0,0,0,0,0,1,6,1,5,1,0,0,0,0,0,94.6372239747634,5.3627760252365935,0.9463722397476341,0,0,0,0,0,0.31545741324921134,1.8927444794952681,0.31545741324921134,1.5772870662460567,0.31545741324921134,0,0,0,0,0
W00001513,313,305,8,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,97.44408945686901,2.5559105431309903,1.2779552715654952,0,0,0,0,0,0,0.6389776357827476,0.6389776357827476,0,0,0,0,0,0,0
W00001514,313,290,23,4,1,0,0,0,0,1,8,2,7,0,0,0,0,0,0,92.65175718849841,7.348242811501597,1.2779552715654952,0.3194888178913738,0,0,0,0,0.3194888178913738,2.5559105431309903,0.6389776357827476,2.2364217252396164,0,0,0,0,0,0
W00001515,467,322,145,9,8,1,7,1,6,15,30,20,34,14,0,0,0,0,0,68.95074946466809,31.049250535331907,1.9271948608137044,1.7130620985010707,0.21413276231263384,1.4989293361884368,0.21413276231263384,1.284796573875803,3.2119914346895073,6.423982869379015,4.282655246252676,7.28051391862955,2.9978586723768736,0,0,0,0,0
W00001516,327,281,46,2,2,1,2,0,0,3,8,9,15,3,1,0,0,0,0,85.93272171253822,14.067278287461773,0.6116207951070336,0.6116207951070336,0.3058103975535168,0.6116207951070336,0,0,0.9174311926605505,2.4464831804281344,2.7522935779816518,4.587155963302752,0.9174311926605505,0.3058103975535168,0,0,0,0
W00001517,382,345,37,4,2,2,1,0,1,0,8,7,8,4,0,0,0,0,0,90.31413612565446,9.68586387434555,1.0471204188481675,0.5235602094240838,0.5235602094240838,0.2617801047120419,0,0.2617801047120419,0,2.094240837696335,1.832460732984293,2.094240837696335,1.0471204188481675,0,0,0,0,0
W00001518,254,241,13,2,0,2,0,0,0,1,2,1,2,0,0,0,2,1,0,94.88188976377953,5.118110236220472,0.7874015748031495,0,0.7874015748031495,0,0,0,0.39370078740157477,0.7874015748031495,0.39370078740157477,0.7874015748031495,0,0,0,0.7874015748031495,0.39370078740157477,0
W00001519,280,261,19,3,0,1,0,0,2,3,2,1,5,1,1,0,0,0,0,93.21428571428572,6.785714285714286,1.0714285714285714,0,0.35714285714285715,0,0,0.7142857142857143,1.0714285714285714,0.7142857142857143,0.35714285714285715,1.7857142857142856,0.35714285714285715,0.35714285714285715,0,0,0,0
W00001783,446,424,22,3,0,1,2,0,1,1,6,1,4,3,0,0,0,0,0,95.06726457399103,4.932735426008969,0.672645739910314,0,0.2242152466367713,0.4484304932735426,0,0.2242152466367713,0.2242152466367713,1.345291479820628,0.2242152466367713,0.8968609865470852,0.672645739910314,0,0,0,0,0
W00001787,291,210,81,10,2,1,2,1,2,6,12,22,17,5,0,1,0,0,0,72.16494845360825,27.835051546391753,3.436426116838488,0.6872852233676976,0.3436426116838488,0.6872852233676976,0.3436426116838488,0.6872852233676976,2.0618556701030926,4.123711340206185,7.560137457044673,5.841924398625429,1.718213058419244,0,0.3436426116838488,0,0,0
W00001788,473,437,36,5,2,2,2,1,1,0,9,6,8,0,0,0,0,0,0,92.38900634249472,7.6109936575052854,1.0570824524312896,0.42283298097251587,0.42283298097251587,0.42283298097251587,0.21141649048625794,0.21141649048625794,0,1.9027484143763214,1.2684989429175475,1.6913319238900635,0,0,0,0,0,0
W00010465,157,142,15,0,0,1,1,1,0,1,1,5,4,1,0,0,0,0,0,90.44585987261146,9.554140127388536,0,0,0.6369426751592357,0.6369426751592357,0.6369426751592357,0,0.6369426751592357,0.6369426751592357,3.1847133757961785,2.547770700636943,0.6369426751592357,0,0,0,0,0
W00010471,460,413,47,8,2,0,2,0,3,4,10,10,8,0,0,0,0,0,0,89.78260869565217,10.217391304347826,1.7391304347826086,0.43478260869565216,0,0.43478260869565216,0,0.6521739130434783,0.8695652173913043,2.1739130434782608,2.1739130434782608,1.7391304347826086,0,0,0,0,0,0
