OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
W00001368,311,290,0,21,0,93.2475884244373,0,6.752411575562702,0
W00001583,429,379,1,48,1,88.34498834498834,0.2331002331002331,11.188811188811188,0.2331002331002331
W00001585,191,161,0,30,0,84.29319371727748,0,15.706806282722512,0
W00001586,292,276,0,15,1,94.52054794520548,0,5.136986301369863,0.3424657534246575
W00001589,321,309,0,12,0,96.26168224299066,0,3.7383177570093453,0
W00001591,299,284,0,15,0,94.98327759197325,0,5.016722408026756,0
W00001584,359,335,0,22,2,93.31476323119777,0,6.128133704735376,0.5571030640668524
W00001587,294,259,0,34,1,88.09523809523809,0,11.564625850340136,0.3401360544217687
W00001588,311,300,0,11,0,96.46302250803859,0,3.536977491961415,0
W00001590,250,223,2,25,0,89.2,0.8,10,0
W00001629,412,393,1,18,0,95.3883495145631,0.24271844660194172,4.368932038834951,0
W00001630,232,225,0,7,0,96.98275862068965,0,3.0172413793103448,0
W00001631,316,288,2,23,3,91.13924050632912,0.6329113924050633,7.2784810126582276,0.949367088607595
W00001632,298,256,1,40,1,85.90604026845638,0.33557046979865773,13.422818791946309,0.33557046979865773
W00001633,298,257,0,40,1,86.24161073825503,0,13.422818791946309,0.33557046979865773
W00001634,332,315,0,17,0,94.87951807228916,0,5.120481927710843,0
W00001635,179,157,0,17,5,87.70949720670392,0,9.497206703910614,2.793296089385475
W00001636,471,420,0,50,1,89.171974522293,0,10.615711252653929,0.21231422505307856
W00001637,272,252,0,20,0,92.64705882352942,0,7.352941176470589,0
W00001638,265,248,0,13,4,93.58490566037736,0,4.905660377358491,1.509433962264151
W00001639,266,251,0,15,0,94.3609022556391,0,5.639097744360902,0
W00001640,281,258,0,21,2,91.81494661921708,0,7.473309608540925,0.7117437722419928
W00001641,346,319,0,24,3,92.1965317919075,0,6.9364161849710975,0.8670520231213872
W00001542,317,289,1,27,0,91.16719242902208,0.31545741324921134,8.517350157728707,0
W00001543,178,152,1,25,0,85.39325842696628,0.5617977528089888,14.04494382022472,0
W00001544,157,138,0,19,0,87.89808917197452,0,12.101910828025478,0
W00001545,305,278,0,26,1,91.14754098360656,0,8.524590163934425,0.32786885245901637
W00001546,290,277,1,12,0,95.51724137931035,0.3448275862068966,4.137931034482759,0
W00001547,324,306,0,15,3,94.44444444444444,0,4.62962962962963,0.9259259259259258
W00001548,253,231,0,22,0,91.30434782608695,0,8.695652173913043,0
W00001549,328,284,0,30,14,86.58536585365853,0,9.146341463414634,4.2682926829268295
W00001552,288,247,0,40,1,85.76388888888889,0,13.88888888888889,0.3472222222222222
W00001553,306,286,0,20,0,93.4640522875817,0,6.535947712418301,0
W00001556,330,316,3,11,0,95.75757575757575,0.9090909090909091,3.3333333333333335,0
W00001561,213,184,0,29,0,86.3849765258216,0,13.615023474178404,0
W00001562,131,119,0,12,0,90.83969465648855,0,9.16030534351145,0
W00001566,336,313,0,20,3,93.15476190476191,0,5.952380952380952,0.8928571428571428
W00001567,452,413,0,39,0,91.3716814159292,0,8.628318584070795,0
W00001568,348,323,0,25,0,92.81609195402298,0,7.183908045977011,0
W00001570,322,297,0,25,0,92.2360248447205,0,7.763975155279502,0
W00001565,323,281,2,38,2,86.9969040247678,0.6191950464396285,11.76470588235294,0.6191950464396285
W00001569,320,298,0,22,0,93.125,0,6.875000000000001,0
W00001572,199,185,2,12,0,92.96482412060301,1.0050251256281406,6.030150753768844,0
W00010463,143,122,0,21,0,85.3146853146853,0,14.685314685314685,0
W00010464,150,94,0,56,0,62.66666666666667,0,37.333333333333336,0
W00010467,602,469,0,127,6,77.90697674418605,0,21.096345514950166,0.9966777408637874
W00010482,390,350,0,35,5,89.74358974358975,0,8.974358974358974,1.282051282051282
W00010487,213,206,0,4,3,96.71361502347418,0,1.8779342723004695,1.4084507042253522
W00010488,305,286,0,19,0,93.77049180327869,0,6.229508196721312,0
W00001550,418,399,0,19,0,95.45454545454545,0,4.545454545454546,0
W00001555,349,336,0,13,0,96.27507163323781,0,3.7249283667621778,0
W00001557,259,245,1,13,0,94.5945945945946,0.3861003861003861,5.019305019305019,0
W00001563,290,275,0,11,4,94.82758620689656,0,3.793103448275862,1.3793103448275863
W00001551,237,228,2,7,0,96.20253164556962,0.8438818565400843,2.9535864978902953,0
W00001554,223,209,0,13,1,93.72197309417041,0,5.829596412556054,0.4484304932735426
W00001558,254,216,0,38,0,85.03937007874016,0,14.960629921259844,0
W00001559,330,315,0,15,0,95.45454545454545,0,4.545454545454546,0
W00001560,269,251,0,18,0,93.3085501858736,0,6.691449814126393,0
W00001573,554,522,1,29,2,94.22382671480143,0.18050541516245489,5.234657039711191,0.36101083032490977
W00001574,241,225,1,15,0,93.3609958506224,0.4149377593360996,6.224066390041494,0
W00001579,307,299,0,8,0,97.39413680781759,0,2.6058631921824107,0
W00001581,325,309,2,14,0,95.07692307692308,0.6153846153846154,4.3076923076923075,0
W00001582,443,411,1,31,0,92.7765237020316,0.2257336343115124,6.997742663656885,0
W00001575,129,115,0,14,0,89.14728682170544,0,10.852713178294573,0
W00001576,355,341,1,12,1,96.05633802816902,0.28169014084507044,3.3802816901408446,0.28169014084507044
W00001577,456,413,1,42,0,90.5701754385965,0.21929824561403508,9.210526315789473,0
W00001578,282,272,1,9,0,96.45390070921985,0.3546099290780142,3.1914893617021276,0
W00001580,339,324,2,13,0,95.57522123893806,0.5899705014749262,3.8348082595870205,0
W00001388,357,348,2,7,0,97.47899159663865,0.5602240896358543,1.9607843137254901,0
W00001389,351,334,0,17,0,95.15669515669516,0,4.843304843304843,0
W00001390,310,292,0,18,0,94.19354838709677,0,5.806451612903226,0
W00001391,436,420,0,12,4,96.3302752293578,0,2.7522935779816518,0.9174311926605505
W00001392,270,256,0,14,0,94.81481481481482,0,5.185185185185185,0
W00001393,158,148,0,10,0,93.67088607594937,0,6.329113924050633,0
W00001394,210,194,3,13,0,92.38095238095238,1.4285714285714286,6.190476190476191,0
W00001457,335,317,0,18,0,94.6268656716418,0,5.3731343283582085,0
W00001458,284,270,0,14,0,95.07042253521126,0,4.929577464788732,0
W00001459,347,335,0,12,0,96.54178674351584,0,3.45821325648415,0
W00001460,268,243,0,25,0,90.67164179104478,0,9.328358208955224,0
W00001451,162,150,0,9,3,92.5925925925926,0,5.555555555555555,1.8518518518518516
W00001452,243,230,0,12,1,94.65020576131687,0,4.938271604938271,0.411522633744856
W00001453,260,222,0,37,1,85.38461538461539,0,14.23076923076923,0.38461538461538464
W00001454,125,119,0,4,2,95.19999999999999,0,3.2,1.6
W00001455,182,181,0,1,0,99.45054945054946,0,0.5494505494505495,0
W00001456,258,241,0,15,2,93.4108527131783,0,5.813953488372093,0.7751937984496124
W00001461,291,266,0,25,0,91.40893470790378,0,8.59106529209622,0
W00001462,420,404,1,13,2,96.19047619047619,0.2380952380952381,3.0952380952380953,0.4761904761904762
W00001463,393,373,1,19,0,94.91094147582697,0.2544529262086514,4.8346055979643765,0
W00001464,224,213,0,11,0,95.08928571428571,0,4.910714285714286,0
W00001465,236,222,0,14,0,94.0677966101695,0,5.932203389830509,0
W00001466,211,193,0,16,2,91.4691943127962,0,7.5829383886255926,0.9478672985781991
W00001611,248,244,0,4,0,98.38709677419355,0,1.6129032258064515,0
W00001612,338,299,1,37,1,88.46153846153845,0.2958579881656805,10.946745562130179,0.2958579881656805
W00001613,357,331,3,23,0,92.71708683473389,0.8403361344537815,6.442577030812324,0
W00001614,288,264,0,24,0,91.66666666666666,0,8.333333333333332,0
W00001615,276,250,0,22,4,90.57971014492753,0,7.971014492753622,1.4492753623188406
W00001616,205,204,0,1,0,99.51219512195122,0,0.4878048780487805,0
W00001467,297,267,0,30,0,89.8989898989899,0,10.1010101010101,0
W00001468,299,280,0,17,2,93.64548494983278,0,5.68561872909699,0.6688963210702341
W00001470,290,278,2,10,0,95.86206896551724,0.6896551724137931,3.4482758620689653,0
W00001473,344,316,0,28,0,91.86046511627907,0,8.13953488372093,0
W00001474,301,281,0,18,2,93.35548172757476,0,5.980066445182724,0.6644518272425249
W00001469,242,220,0,20,2,90.9090909090909,0,8.264462809917356,0.8264462809917356
W00001471,224,200,0,22,2,89.28571428571429,0,9.821428571428571,0.8928571428571428
W00001472,288,255,1,27,5,88.54166666666666,0.3472222222222222,9.375,1.7361111111111112
W00001475,218,188,1,29,0,86.23853211009175,0.45871559633027525,13.302752293577983,0
W00001476,367,311,1,52,3,84.74114441416893,0.2724795640326975,14.168937329700274,0.8174386920980926
W00001477,231,209,0,20,2,90.47619047619048,0,8.658008658008658,0.8658008658008658
W00001478,322,310,0,12,0,96.27329192546584,0,3.7267080745341614,0
W00001490,305,302,0,3,0,99.01639344262296,0,0.9836065573770493,0
W00001492,289,276,0,13,0,95.50173010380622,0,4.498269896193772,0
W00001493,294,257,0,36,1,87.41496598639455,0,12.244897959183673,0.3401360544217687
W00001495,287,283,0,4,0,98.60627177700349,0,1.3937282229965158,0
W00001480,343,319,0,23,1,93.00291545189503,0,6.705539358600583,0.2915451895043732
W00001482,324,302,0,20,2,93.20987654320987,0,6.172839506172839,0.6172839506172839
W00001486,326,314,0,10,2,96.31901840490798,0,3.067484662576687,0.6134969325153374
W00001491,154,128,2,23,1,83.11688311688312,1.2987012987012987,14.935064935064934,0.6493506493506493
W00001494,306,295,0,11,0,96.40522875816994,0,3.594771241830065,0
W00001479,307,283,0,24,0,92.18241042345277,0,7.81758957654723,0
W00001481,293,268,0,24,1,91.46757679180887,0,8.19112627986348,0.3412969283276451
W00001483,283,254,2,24,3,89.75265017667844,0.7067137809187279,8.480565371024735,1.0600706713780919
W00001485,311,279,0,31,1,89.71061093247589,0,9.967845659163988,0.3215434083601286
W00001484,303,274,1,28,0,90.42904290429043,0.33003300330033003,9.24092409240924,0
W00001487,280,267,2,11,0,95.35714285714286,0.7142857142857143,3.9285714285714284,0
W00001488,299,275,1,23,0,91.9732441471572,0.33444816053511706,7.6923076923076925,0
W00001489,476,407,0,67,2,85.50420168067227,0,14.07563025210084,0.42016806722689076
W00001504,259,246,0,12,1,94.98069498069498,0,4.633204633204633,0.3861003861003861
W00001505,298,271,0,27,0,90.93959731543623,0,9.060402684563758,0
W00001506,312,290,1,20,1,92.94871794871796,0.3205128205128205,6.41025641025641,0.3205128205128205
W00001511,301,285,0,16,0,94.6843853820598,0,5.3156146179401995,0
W00001497,334,327,0,6,1,97.90419161676647,0,1.7964071856287425,0.29940119760479045
W00001502,279,266,0,13,0,95.3405017921147,0,4.659498207885305,0
W00001503,237,222,1,14,0,93.67088607594937,0.42194092827004215,5.9071729957805905,0
W00001507,315,286,1,28,0,90.7936507936508,0.31746031746031744,8.88888888888889,0
W00001513,308,295,0,13,0,95.77922077922078,0,4.220779220779221,0
W00001514,309,283,0,24,2,91.58576051779936,0,7.766990291262135,0.6472491909385114
W00001515,455,412,0,41,2,90.54945054945055,0,9.010989010989011,0.43956043956043955
W00001516,323,303,1,19,0,93.80804953560371,0.30959752321981426,5.88235294117647,0
W00001517,381,359,1,20,1,94.22572178477691,0.26246719160104987,5.2493438320209975,0.26246719160104987
W00001518,250,231,0,18,1,92.4,0,7.199999999999999,0.4
W00001519,279,263,1,13,2,94.26523297491039,0.35842293906810035,4.659498207885305,0.7168458781362007
W00001783,443,410,0,32,1,92.55079006772009,0,7.223476297968396,0.2257336343115124
W00001787,289,263,0,24,2,91.00346020761245,0,8.304498269896193,0.6920415224913495
W00001788,466,425,1,37,3,91.20171673819742,0.2145922746781116,7.939914163090128,0.6437768240343348
W00010465,150,74,0,75,1,49.333333333333336,0,50,0.6666666666666667
W00010471,458,310,0,145,3,67.68558951965066,0,31.65938864628821,0.6550218340611353
W00001784,300,269,0,31,0,89.66666666666666,0,10.333333333333334,0
W00001785,272,240,0,32,0,88.23529411764706,0,11.76470588235294,0
W00001786,326,291,0,34,1,89.2638036809816,0,10.429447852760736,0.3067484662576687
W00001789,263,249,0,14,0,94.67680608365019,0,5.323193916349809,0
W00001791,325,293,1,31,0,90.15384615384615,0.3076923076923077,9.538461538461538,0
W00001792,282,263,0,17,2,93.26241134751773,0,6.028368794326241,0.7092198581560284
W00001793,255,231,0,20,4,90.58823529411765,0,7.8431372549019605,1.5686274509803921
W00001794,328,286,0,37,5,87.1951219512195,0,11.28048780487805,1.524390243902439
W00001795,290,241,0,42,7,83.10344827586206,0,14.482758620689657,2.413793103448276
W00001796,296,280,0,15,1,94.5945945945946,0,5.0675675675675675,0.33783783783783783
W00001797,283,274,1,8,0,96.81978798586573,0.35335689045936397,2.8268551236749118,0
W00001798,291,259,1,30,1,89.00343642611683,0.3436426116838488,10.309278350515463,0.3436426116838488
W00001800,357,351,0,5,1,98.31932773109243,0,1.400560224089636,0.2801120448179272
W00001803,233,219,0,11,3,93.99141630901288,0,4.721030042918455,1.2875536480686696
W00001805,284,251,0,30,3,88.38028169014085,0,10.56338028169014,1.056338028169014
W00001799,319,303,0,15,1,94.98432601880877,0,4.702194357366771,0.3134796238244514
W00001801,458,418,0,40,0,91.26637554585153,0,8.73362445414847,0
W00001802,348,324,0,24,0,93.10344827586206,0,6.896551724137931,0
W00001804,292,272,0,20,0,93.15068493150685,0,6.8493150684931505,0
W00001806,351,338,0,12,1,96.29629629629629,0,3.418803418803419,0.2849002849002849
W00001807,271,244,0,26,1,90.03690036900369,0,9.59409594095941,0.36900369003690037
W00001808,290,259,0,21,10,89.3103448275862,0,7.241379310344828,3.4482758620689653
W00001809,301,253,0,41,7,84.0531561461794,0,13.621262458471762,2.3255813953488373
W00001810,382,345,0,29,8,90.31413612565446,0,7.591623036649215,2.094240837696335
W00001811,259,241,0,15,3,93.05019305019306,0,5.7915057915057915,1.1583011583011582
W00001812,280,261,1,15,3,93.21428571428572,0.35714285714285715,5.357142857142857,1.0714285714285714
W00001346,262,252,0,10,0,96.18320610687023,0,3.816793893129771,0
W00001347,336,322,1,13,0,95.83333333333334,0.2976190476190476,3.869047619047619,0
W00001348,242,224,0,15,3,92.56198347107438,0,6.198347107438017,1.2396694214876034
W00001353,259,247,2,10,0,95.36679536679536,0.7722007722007722,3.861003861003861,0
W00001354,226,223,0,3,0,98.67256637168141,0,1.3274336283185841,0
W00001355,292,277,1,14,0,94.86301369863014,0.3424657534246575,4.794520547945205,0
W00001496,244,226,3,15,0,92.62295081967213,1.2295081967213115,6.147540983606557,0
W00001498,234,223,0,10,1,95.2991452991453,0,4.273504273504273,0.4273504273504274
W00001500,286,267,1,17,1,93.35664335664336,0.34965034965034963,5.944055944055944,0.34965034965034963
W00001512,262,244,1,17,0,93.12977099236642,0.38167938931297707,6.488549618320611,0
W00010473,209,201,0,8,0,96.17224880382776,0,3.827751196172249,0
W00010474,488,473,0,14,1,96.92622950819673,0,2.8688524590163933,0.20491803278688525
W00001501,343,331,0,11,1,96.50145772594753,0,3.206997084548105,0.2915451895043732
W00001508,428,408,1,17,2,95.32710280373831,0.23364485981308408,3.9719626168224296,0.46728971962616817
W00001509,328,314,3,11,0,95.73170731707317,0.9146341463414633,3.353658536585366,0
W00001510,517,462,1,54,0,89.36170212765957,0.19342359767891684,10.444874274661508,0
W00001743,406,366,0,36,4,90.14778325123153,0,8.866995073891626,0.9852216748768473
W00001745,385,357,0,28,0,92.72727272727272,0,7.2727272727272725,0
W00001746,174,167,1,5,1,95.97701149425288,0.5747126436781609,2.8735632183908044,0.5747126436781609
W00001747,186,176,0,10,0,94.6236559139785,0,5.376344086021505,0
W00010462,188,180,0,8,0,95.74468085106383,0,4.25531914893617,0
W00010466,468,434,2,28,4,92.73504273504274,0.4273504273504274,5.982905982905983,0.8547008547008548
W00001671,258,251,1,5,1,97.28682170542635,0.3875968992248062,1.937984496124031,0.3875968992248062
W00001672,288,275,0,13,0,95.48611111111111,0,4.513888888888888,0
W00001677,294,276,0,17,1,93.87755102040816,0,5.782312925170068,0.3401360544217687
W00001678,245,214,0,25,6,87.34693877551021,0,10.204081632653061,2.4489795918367347
W00001679,198,185,0,13,0,93.43434343434343,0,6.565656565656567,0
W00001680,369,347,0,19,3,94.03794037940379,0,5.149051490514905,0.8130081300813009
W00001674,309,295,0,14,0,95.46925566343042,0,4.53074433656958,0
W00001675,309,282,0,26,1,91.2621359223301,0,8.414239482200648,0.3236245954692557
W00001676,255,243,0,11,1,95.29411764705881,0,4.313725490196078,0.39215686274509803
W00001681,327,301,0,24,2,92.04892966360856,0,7.339449541284404,0.6116207951070336
W00010022,395,371,0,24,0,93.92405063291139,0,6.075949367088607,0
W00001760,479,450,0,26,3,93.94572025052193,0,5.427974947807933,0.6263048016701461
W00001761,278,255,0,23,0,91.72661870503596,0,8.273381294964029,0
W00001763,271,257,0,14,0,94.8339483394834,0,5.166051660516605,0
W00001765,288,267,0,21,0,92.70833333333334,0,7.291666666666667,0
W00001766,256,244,1,11,0,95.3125,0.390625,4.296875,0
W00010455,324,286,0,38,0,88.27160493827161,0,11.728395061728394,0
W00001423,453,415,0,36,2,91.61147902869757,0,7.9470198675496695,0.44150110375275936
W00001424,252,242,0,10,0,96.03174603174604,0,3.968253968253968,0
W00001427,475,461,0,14,0,97.05263157894737,0,2.9473684210526314,0
W00001429,521,480,1,40,0,92.13051823416507,0.19193857965451055,7.677543186180421,0
W00001422,270,249,0,18,3,92.22222222222223,0,6.666666666666667,1.1111111111111112
W00001425,244,223,0,18,3,91.39344262295081,0,7.377049180327869,1.2295081967213115
W00001426,334,306,0,25,3,91.61676646706587,0,7.48502994011976,0.8982035928143712
W00001428,405,387,1,17,0,95.55555555555556,0.24691358024691357,4.197530864197531,0
W00001430,229,220,0,9,0,96.06986899563319,0,3.9301310043668125,0
W00001733,308,275,0,27,6,89.28571428571429,0,8.766233766233766,1.948051948051948
W00001736,302,290,1,11,0,96.02649006622516,0.33112582781456956,3.642384105960265,0
W00001737,329,296,0,30,3,89.96960486322189,0,9.118541033434651,0.911854103343465
W00001738,199,186,0,13,0,93.46733668341709,0,6.532663316582915,0
W00001742,413,386,0,25,2,93.46246973365618,0,6.053268765133172,0.48426150121065376
W00001734,276,258,1,16,1,93.47826086956522,0.36231884057971014,5.797101449275362,0.36231884057971014
W00001735,443,425,0,18,0,95.93679458239278,0,4.063205417607223,0
W00001739,277,266,2,8,1,96.028880866426,0.7220216606498195,2.888086642599278,0.36101083032490977
W00001740,211,201,0,10,0,95.260663507109,0,4.739336492890995,0
W00001741,287,270,0,17,0,94.07665505226481,0,5.923344947735192,0
W00001345,289,273,0,16,0,94.4636678200692,0,5.536332179930796,0
W00001349,439,400,0,39,0,91.11617312072893,0,8.88382687927107,0
W00001350,293,279,1,13,0,95.22184300341297,0.3412969283276451,4.436860068259386,0
W00001351,290,266,0,24,0,91.72413793103448,0,8.275862068965518,0
W00001352,218,196,0,22,0,89.90825688073394,0,10.091743119266056,0
W00001431,238,220,0,17,1,92.43697478991596,0,7.142857142857142,0.42016806722689076
W00001432,330,311,1,18,0,94.24242424242424,0.30303030303030304,5.454545454545454,0
W00001436,388,366,2,20,0,94.3298969072165,0.5154639175257731,5.154639175257731,0
W00001438,442,425,1,15,1,96.15384615384616,0.22624434389140274,3.3936651583710407,0.22624434389140274
W00001444,250,244,0,4,2,97.6,0,1.6,0.8
W00001524,363,338,1,23,1,93.1129476584022,0.27548209366391185,6.336088154269973,0.27548209366391185
W00001526,417,373,3,40,1,89.44844124700239,0.7194244604316548,9.59232613908873,0.2398081534772182
W00001532,385,351,0,33,1,91.16883116883116,0,8.571428571428571,0.2597402597402597
W00001533,342,316,2,22,2,92.39766081871345,0.5847953216374269,6.432748538011696,0.5847953216374269
W00001534,206,195,0,11,0,94.66019417475728,0,5.339805825242718,0
W00001522,304,275,0,29,0,90.46052631578947,0,9.539473684210527,0
W00001523,328,321,0,7,0,97.86585365853658,0,2.1341463414634148,0
W00001525,341,316,1,24,0,92.66862170087975,0.2932551319648094,7.038123167155426,0
W00001528,302,287,0,14,1,95.03311258278146,0,4.635761589403973,0.33112582781456956
W00001530,313,298,0,15,0,95.2076677316294,0,4.792332268370607,0
W00001520,341,315,2,22,2,92.37536656891496,0.5865102639296188,6.451612903225806,0.5865102639296188
W00001521,425,394,2,26,3,92.70588235294117,0.4705882352941176,6.11764705882353,0.7058823529411765
W00001527,355,337,0,18,0,94.92957746478872,0,5.070422535211268,0
W00001531,411,400,1,10,0,97.32360097323601,0.24330900243309003,2.4330900243309004,0
W00010017,288,264,0,24,0,91.66666666666666,0,8.333333333333332,0
W00010454,341,309,0,31,1,90.6158357771261,0,9.090909090909092,0.2932551319648094
W00001617,496,465,1,30,0,93.75,0.20161290322580644,6.048387096774194,0
W00001618,277,272,0,5,0,98.19494584837545,0,1.8050541516245486,0
W00001619,298,266,0,32,0,89.26174496644296,0,10.738255033557047,0
W00001620,210,193,0,17,0,91.9047619047619,0,8.095238095238095,0
W00001621,221,210,0,7,4,95.02262443438913,0,3.167420814479638,1.809954751131222
W00001622,253,240,0,13,0,94.86166007905138,0,5.138339920948617,0
W00001623,157,146,0,11,0,92.99363057324841,0,7.006369426751593,0
W00001336,284,263,0,21,0,92.6056338028169,0,7.394366197183098,0
W00001342,325,300,0,23,2,92.3076923076923,0,7.076923076923077,0.6153846153846154
W00001343,271,257,0,14,0,94.8339483394834,0,5.166051660516605,0
W00001344,300,282,0,18,0,94,0,6,0
W00001337,312,287,0,24,1,91.98717948717949,0,7.6923076923076925,0.3205128205128205
W00001338,304,289,1,12,2,95.06578947368422,0.3289473684210526,3.9473684210526314,0.6578947368421052
W00001339,263,233,0,28,2,88.59315589353612,0,10.646387832699618,0.7604562737642585
W00001340,302,281,0,20,1,93.04635761589404,0,6.622516556291391,0.33112582781456956
W00001341,237,220,1,16,0,92.82700421940928,0.42194092827004215,6.751054852320674,0
W00001410,300,282,0,18,0,94,0,6,0
W00001413,334,307,1,23,3,91.91616766467065,0.29940119760479045,6.88622754491018,0.8982035928143712
W00001419,283,260,0,23,0,91.87279151943463,0,8.12720848056537,0
W00001420,250,230,0,19,1,92,0,7.6,0.4
W00001421,232,214,0,16,2,92.24137931034483,0,6.896551724137931,0.8620689655172413
W00001723,315,288,0,27,0,91.42857142857143,0,8.571428571428571,0
W00001727,578,468,1,109,0,80.96885813148789,0.17301038062283738,18.858131487889274,0
W00001730,240,227,0,13,0,94.58333333333333,0,5.416666666666667,0
W00001731,208,196,0,11,1,94.23076923076923,0,5.288461538461538,0.4807692307692308
W00001732,288,274,0,8,6,95.13888888888889,0,2.7777777777777777,2.083333333333333
W00001724,325,299,0,26,0,92,0,8,0
W00001725,263,242,1,20,0,92.01520912547528,0.38022813688212925,7.604562737642586,0
W00001726,171,162,0,5,4,94.73684210526315,0,2.923976608187134,2.3391812865497075
W00001728,326,289,2,35,0,88.65030674846625,0.6134969325153374,10.736196319018406,0
W00001729,280,256,0,24,0,91.42857142857143,0,8.571428571428571,0
W00001369,274,243,0,29,2,88.6861313868613,0,10.583941605839415,0.7299270072992701
W00001370,266,261,0,4,1,98.1203007518797,0,1.5037593984962405,0.37593984962406013
W00001371,290,262,1,27,0,90.3448275862069,0.3448275862068966,9.310344827586208,0
W00001372,315,290,0,25,0,92.06349206349206,0,7.936507936507936,0
W00001373,474,437,3,31,3,92.19409282700421,0.6329113924050633,6.5400843881856545,0.6329113924050633
W00001374,279,263,0,16,0,94.26523297491039,0,5.734767025089606,0
W00001375,360,337,2,19,2,93.61111111111111,0.5555555555555556,5.277777777777778,0.5555555555555556
W00001377,331,299,0,32,0,90.33232628398792,0,9.667673716012084,0
