OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
W00010463,115,45,53,53,53,0,0,0,0,1,1,0,11,11,0,5,5,0,39.130434782608695,46.08695652173913,46.08695652173913,46.08695652173913,0,0,0,0,0.8695652173913043,0.8695652173913043,0,9.565217391304348,9.565217391304348,0,4.3478260869565215,4.3478260869565215,0
W00010464,110,69,28,28,26,2,0,0,0,1,1,0,12,12,0,0,0,0,62.727272727272734,25.454545454545453,25.454545454545453,23.636363636363637,1.8181818181818181,0,0,0,0.9090909090909091,0.9090909090909091,0,10.909090909090908,10.909090909090908,0,0,0,0
W00010467,456,236,166,166,165,1,0,0,0,14,13,1,36,36,0,4,4,0,51.75438596491229,36.40350877192983,36.40350877192983,36.18421052631579,0.21929824561403508,0,0,0,3.070175438596491,2.850877192982456,0.21929824561403508,7.894736842105263,7.894736842105263,0,0.8771929824561403,0.8771929824561403,0
W00010482,295,165,96,96,96,0,0,0,0,3,3,0,24,24,0,7,7,0,55.932203389830505,32.54237288135593,32.54237288135593,32.54237288135593,0,0,0,0,1.0169491525423728,1.0169491525423728,0,8.135593220338983,8.135593220338983,0,2.3728813559322033,2.3728813559322033,0
W00010487,188,54,100,100,100,0,0,0,0,4,4,0,16,16,0,14,14,0,28.723404255319153,53.191489361702125,53.191489361702125,53.191489361702125,0,0,0,0,2.127659574468085,2.127659574468085,0,8.51063829787234,8.51063829787234,0,7.446808510638298,7.446808510638298,0
W00010488,275,106,109,109,109,0,0,0,0,12,12,0,33,33,0,15,15,0,38.54545454545455,39.63636363636363,39.63636363636363,39.63636363636363,0,0,0,0,4.363636363636364,4.363636363636364,0,12,12,0,5.454545454545454,5.454545454545454,0
W00001550,336,108,183,183,183,0,0,0,0,7,7,0,19,19,0,19,19,0,32.142857142857146,54.46428571428571,54.46428571428571,54.46428571428571,0,0,0,0,2.083333333333333,2.083333333333333,0,5.654761904761905,5.654761904761905,0,5.654761904761905,5.654761904761905,0
W00001555,274,79,167,167,167,0,0,0,0,1,1,0,20,20,0,7,7,0,28.832116788321166,60.94890510948905,60.94890510948905,60.94890510948905,0,0,0,0,0.36496350364963503,0.36496350364963503,0,7.2992700729927,7.2992700729927,0,2.5547445255474455,2.5547445255474455,0
W00001557,222,68,117,117,117,0,0,0,0,2,2,0,30,30,0,5,5,0,30.630630630630627,52.702702702702695,52.702702702702695,52.702702702702695,0,0,0,0,0.9009009009009009,0.9009009009009009,0,13.513513513513514,13.513513513513514,0,2.2522522522522523,2.2522522522522523,0
W00001563,245,74,130,130,130,0,0,0,0,9,9,0,17,17,0,15,15,0,30.20408163265306,53.06122448979592,53.06122448979592,53.06122448979592,0,0,0,0,3.6734693877551026,3.6734693877551026,0,6.938775510204081,6.938775510204081,0,6.122448979591836,6.122448979591836,0
W00001551,204,58,107,107,107,0,0,0,0,4,4,0,23,23,0,12,12,0,28.431372549019606,52.450980392156865,52.450980392156865,52.450980392156865,0,0,0,0,1.9607843137254901,1.9607843137254901,0,11.27450980392157,11.27450980392157,0,5.88235294117647,5.88235294117647,0
W00001554,197,50,110,110,108,2,0,0,0,7,7,0,18,18,0,12,12,0,25.380710659898476,55.83756345177665,55.83756345177665,54.82233502538071,1.015228426395939,0,0,0,3.5532994923857872,3.5532994923857872,0,9.137055837563452,9.137055837563452,0,6.091370558375635,6.091370558375635,0
W00001558,205,119,45,45,45,0,0,0,0,7,7,0,31,31,0,3,3,0,58.048780487804876,21.951219512195124,21.951219512195124,21.951219512195124,0,0,0,0,3.414634146341464,3.414634146341464,0,15.121951219512194,15.121951219512194,0,1.4634146341463417,1.4634146341463417,0
W00001559,278,66,158,158,158,0,0,0,0,0,0,0,33,33,0,21,21,0,23.741007194244602,56.83453237410072,56.83453237410072,56.83453237410072,0,0,0,0,0,0,0,11.870503597122301,11.870503597122301,0,7.553956834532374,7.553956834532374,0
W00001560,184,89,57,57,55,2,0,0,0,6,6,0,21,21,0,11,11,0,48.369565217391305,30.978260869565215,30.978260869565215,29.891304347826086,1.0869565217391304,0,0,0,3.260869565217391,3.260869565217391,0,11.41304347826087,11.41304347826087,0,5.978260869565218,5.978260869565218,0
W00001573,442,148,233,230,230,0,3,2,1,7,7,0,35,35,0,19,19,0,33.4841628959276,52.71493212669684,52.03619909502263,52.03619909502263,0,0.6787330316742082,0.4524886877828055,0.22624434389140274,1.583710407239819,1.583710407239819,0,7.918552036199094,7.918552036199094,0,4.298642533936651,4.298642533936651,0
W00001574,218,55,134,134,134,0,0,0,0,1,1,0,12,12,0,16,16,0,25.229357798165136,61.46788990825688,61.46788990825688,61.46788990825688,0,0,0,0,0.45871559633027525,0.45871559633027525,0,5.5045871559633035,5.5045871559633035,0,7.339449541284404,7.339449541284404,0
W00001579,263,75,159,159,159,0,0,0,0,5,5,0,12,12,0,12,12,0,28.517110266159694,60.45627376425855,60.45627376425855,60.45627376425855,0,0,0,0,1.9011406844106464,1.9011406844106464,0,4.562737642585551,4.562737642585551,0,4.562737642585551,4.562737642585551,0
W00001581,298,97,172,172,172,0,0,0,0,3,3,0,12,12,0,14,14,0,32.5503355704698,57.71812080536913,57.71812080536913,57.71812080536913,0,0,0,0,1.006711409395973,1.006711409395973,0,4.026845637583892,4.026845637583892,0,4.697986577181208,4.697986577181208,0
W00001582,379,98,215,215,209,6,0,0,0,8,8,0,28,28,0,30,30,0,25.857519788918204,56.72823218997362,56.72823218997362,55.145118733509236,1.58311345646438,0,0,0,2.1108179419525066,2.1108179419525066,0,7.387862796833773,7.387862796833773,0,7.9155672823219,7.9155672823219,0
W00001575,106,52,29,29,29,0,0,0,0,4,4,0,18,18,0,3,3,0,49.056603773584904,27.358490566037734,27.358490566037734,27.358490566037734,0,0,0,0,3.7735849056603774,3.7735849056603774,0,16.9811320754717,16.9811320754717,0,2.8301886792452833,2.8301886792452833,0
W00001576,312,118,134,134,134,0,0,0,0,6,6,0,34,34,0,20,20,0,37.82051282051282,42.94871794871795,42.94871794871795,42.94871794871795,0,0,0,0,1.9230769230769231,1.9230769230769231,0,10.897435897435898,10.897435897435898,0,6.41025641025641,6.41025641025641,0
W00001577,380,102,176,176,176,0,0,0,0,5,5,0,31,31,0,66,66,0,26.842105263157894,46.31578947368421,46.31578947368421,46.31578947368421,0,0,0,0,1.3157894736842104,1.3157894736842104,0,8.157894736842106,8.157894736842106,0,17.36842105263158,17.36842105263158,0
W00001578,239,88,102,102,102,0,0,0,0,2,2,0,33,33,0,14,14,0,36.82008368200837,42.67782426778243,42.67782426778243,42.67782426778243,0,0,0,0,0.8368200836820083,0.8368200836820083,0,13.807531380753138,13.807531380753138,0,5.857740585774058,5.857740585774058,0
W00001580,298,75,179,179,178,1,0,0,0,1,1,0,24,24,0,19,19,0,25.16778523489933,60.06711409395973,60.06711409395973,59.73154362416108,0.33557046979865773,0,0,0,0.33557046979865773,0.33557046979865773,0,8.053691275167784,8.053691275167784,0,6.375838926174497,6.375838926174497,0
W00001388,320,106,152,152,152,0,0,0,0,7,7,0,28,28,0,27,27,0,33.125,47.5,47.5,47.5,0,0,0,0,2.1875,2.1875,0,8.75,8.75,0,8.4375,8.4375,0
W00001389,303,76,188,188,187,1,0,0,0,4,4,0,22,22,0,13,13,0,25.082508250825082,62.04620462046204,62.04620462046204,61.71617161716172,0.33003300330033003,0,0,0,1.3201320132013201,1.3201320132013201,0,7.2607260726072615,7.2607260726072615,0,4.29042904290429,4.29042904290429,0
W00001390,260,76,121,121,119,2,0,0,0,5,5,0,22,22,0,36,36,0,29.230769230769234,46.53846153846154,46.53846153846154,45.76923076923077,0.7692307692307693,0,0,0,1.9230769230769231,1.9230769230769231,0,8.461538461538462,8.461538461538462,0,13.846153846153847,13.846153846153847,0
W00001391,384,104,213,211,211,0,2,2,0,5,5,0,31,31,0,31,31,0,27.083333333333332,55.46875,54.947916666666664,54.947916666666664,0,0.5208333333333333,0.5208333333333333,0,1.3020833333333335,1.3020833333333335,0,8.072916666666668,8.072916666666668,0,8.072916666666668,8.072916666666668,0
W00001392,234,80,108,108,108,0,0,0,0,7,7,0,28,28,0,11,11,0,34.18803418803419,46.15384615384615,46.15384615384615,46.15384615384615,0,0,0,0,2.9914529914529915,2.9914529914529915,0,11.965811965811966,11.965811965811966,0,4.700854700854701,4.700854700854701,0
W00001393,132,48,41,39,39,0,2,2,0,4,4,0,24,24,0,15,15,0,36.36363636363637,31.060606060606062,29.545454545454547,29.545454545454547,0,1.5151515151515151,1.5151515151515151,0,3.0303030303030303,3.0303030303030303,0,18.181818181818183,18.181818181818183,0,11.363636363636363,11.363636363636363,0
W00001394,185,36,111,108,107,1,3,3,0,3,3,0,22,22,0,13,13,0,19.45945945945946,60,58.37837837837838,57.83783783783784,0.5405405405405406,1.6216216216216217,1.6216216216216217,0,1.6216216216216217,1.6216216216216217,0,11.891891891891893,11.891891891891893,0,7.027027027027027,7.027027027027027,0
W00001457,291,76,170,168,168,0,2,2,0,2,2,0,27,27,0,16,16,0,26.11683848797251,58.4192439862543,57.73195876288659,57.73195876288659,0,0.6872852233676976,0.6872852233676976,0,0.6872852233676976,0.6872852233676976,0,9.278350515463918,9.278350515463918,0,5.498281786941581,5.498281786941581,0
W00001458,254,67,152,152,150,2,0,0,0,3,3,0,15,15,0,17,17,0,26.37795275590551,59.84251968503938,59.84251968503938,59.055118110236215,0.7874015748031495,0,0,0,1.1811023622047243,1.1811023622047243,0,5.905511811023622,5.905511811023622,0,6.692913385826772,6.692913385826772,0
W00001459,292,87,171,171,166,5,0,0,0,9,9,0,17,17,0,8,8,0,29.794520547945208,58.56164383561644,58.56164383561644,56.849315068493155,1.7123287671232876,0,0,0,3.0821917808219177,3.0821917808219177,0,5.821917808219178,5.821917808219178,0,2.73972602739726,2.73972602739726,0
W00001460,241,62,138,136,136,0,2,2,0,2,2,0,23,23,0,16,16,0,25.72614107883817,57.26141078838174,56.43153526970954,56.43153526970954,0,0.8298755186721992,0.8298755186721992,0,0.8298755186721992,0.8298755186721992,0,9.54356846473029,9.54356846473029,0,6.639004149377594,6.639004149377594,0
W00001451,139,45,68,68,66,2,0,0,0,2,2,0,17,17,0,7,7,0,32.37410071942446,48.92086330935252,48.92086330935252,47.482014388489205,1.4388489208633095,0,0,0,1.4388489208633095,1.4388489208633095,0,12.23021582733813,12.23021582733813,0,5.0359712230215825,5.0359712230215825,0
W00001452,211,37,114,114,114,0,0,0,0,7,7,0,26,26,0,27,27,0,17.535545023696685,54.02843601895735,54.02843601895735,54.02843601895735,0,0,0,0,3.3175355450236967,3.3175355450236967,0,12.322274881516588,12.322274881516588,0,12.796208530805686,12.796208530805686,0
W00001453,223,71,107,107,105,2,0,0,0,3,3,0,29,29,0,13,13,0,31.838565022421523,47.98206278026906,47.98206278026906,47.08520179372198,0.8968609865470852,0,0,0,1.345291479820628,1.345291479820628,0,13.004484304932735,13.004484304932735,0,5.829596412556054,5.829596412556054,0
W00001454,110,31,61,61,61,0,0,0,0,2,2,0,7,7,0,9,9,0,28.18181818181818,55.45454545454545,55.45454545454545,55.45454545454545,0,0,0,0,1.8181818181818181,1.8181818181818181,0,6.363636363636363,6.363636363636363,0,8.181818181818182,8.181818181818182,0
W00001455,151,49,53,53,52,1,0,0,0,5,5,0,30,30,0,14,14,0,32.450331125827816,35.099337748344375,35.099337748344375,34.437086092715234,0.6622516556291391,0,0,0,3.3112582781456954,3.3112582781456954,0,19.867549668874172,19.867549668874172,0,9.271523178807946,9.271523178807946,0
W00001456,220,72,94,94,94,0,0,0,0,3,3,0,33,33,0,18,18,0,32.72727272727273,42.72727272727273,42.72727272727273,42.72727272727273,0,0,0,0,1.3636363636363635,1.3636363636363635,0,15,15,0,8.181818181818182,8.181818181818182,0
W00001461,242,62,140,140,140,0,0,0,0,3,3,0,21,21,0,16,16,0,25.6198347107438,57.85123966942148,57.85123966942148,57.85123966942148,0,0,0,0,1.2396694214876034,1.2396694214876034,0,8.677685950413224,8.677685950413224,0,6.6115702479338845,6.6115702479338845,0
W00001462,369,88,220,220,220,0,0,0,0,7,7,0,31,31,0,23,23,0,23.848238482384822,59.62059620596206,59.62059620596206,59.62059620596206,0,0,0,0,1.8970189701897018,1.8970189701897018,0,8.401084010840108,8.401084010840108,0,6.233062330623306,6.233062330623306,0
W00001463,348,71,224,224,222,2,0,0,0,5,5,0,27,27,0,21,21,0,20.402298850574713,64.36781609195403,64.36781609195403,63.793103448275865,0.5747126436781609,0,0,0,1.4367816091954022,1.4367816091954022,0,7.758620689655173,7.758620689655173,0,6.0344827586206895,6.0344827586206895,0
W00001464,192,63,90,90,90,0,0,0,0,0,0,0,18,18,0,21,21,0,32.8125,46.875,46.875,46.875,0,0,0,0,0,0,0,9.375,9.375,0,10.9375,10.9375,0
W00001465,208,46,132,132,132,0,0,0,0,2,2,0,15,15,0,13,13,0,22.115384615384613,63.46153846153846,63.46153846153846,63.46153846153846,0,0,0,0,0.9615384615384616,0.9615384615384616,0,7.211538461538461,7.211538461538461,0,6.25,6.25,0
W00001466,191,46,115,115,115,0,0,0,0,2,2,0,15,15,0,13,13,0,24.083769633507853,60.20942408376963,60.20942408376963,60.20942408376963,0,0,0,0,1.0471204188481675,1.0471204188481675,0,7.853403141361256,7.853403141361256,0,6.806282722513089,6.806282722513089,0
W00001611,215,39,141,139,139,0,2,0,2,3,3,0,22,22,0,10,10,0,18.13953488372093,65.58139534883722,64.65116279069767,64.65116279069767,0,0.9302325581395349,0,0.9302325581395349,1.3953488372093024,1.3953488372093024,0,10.232558139534884,10.232558139534884,0,4.651162790697675,4.651162790697675,0
W00001612,281,84,157,157,157,0,0,0,0,7,7,0,21,20,1,12,12,0,29.8932384341637,55.871886120996436,55.871886120996436,55.871886120996436,0,0,0,0,2.491103202846975,2.491103202846975,0,7.473309608540925,7.11743772241993,0.3558718861209964,4.270462633451958,4.270462633451958,0
W00001613,308,109,149,147,147,0,2,0,2,2,2,0,29,29,0,19,19,0,35.38961038961039,48.37662337662338,47.72727272727273,47.72727272727273,0,0.6493506493506493,0,0.6493506493506493,0.6493506493506493,0.6493506493506493,0,9.415584415584416,9.415584415584416,0,6.1688311688311686,6.1688311688311686,0
W00001614,254,64,151,151,151,0,0,0,0,5,5,0,15,15,0,19,19,0,25.196850393700785,59.4488188976378,59.4488188976378,59.4488188976378,0,0,0,0,1.968503937007874,1.968503937007874,0,5.905511811023622,5.905511811023622,0,7.480314960629922,7.480314960629922,0
W00001615,240,62,143,143,141,2,0,0,0,5,5,0,18,18,0,12,12,0,25.833333333333336,59.583333333333336,59.583333333333336,58.75,0.8333333333333334,0,0,0,2.083333333333333,2.083333333333333,0,7.5,7.5,0,5,5,0
W00001616,188,67,75,75,75,0,0,0,0,4,4,0,18,18,0,24,24,0,35.638297872340424,39.8936170212766,39.8936170212766,39.8936170212766,0,0,0,0,2.127659574468085,2.127659574468085,0,9.574468085106384,9.574468085106384,0,12.76595744680851,12.76595744680851,0
W00001467,220,108,62,62,60,2,0,0,0,5,5,0,29,29,0,16,16,0,49.09090909090909,28.18181818181818,28.18181818181818,27.27272727272727,0.9090909090909091,0,0,0,2.272727272727273,2.272727272727273,0,13.18181818181818,13.18181818181818,0,7.2727272727272725,7.2727272727272725,0
W00001468,256,75,127,127,124,3,0,0,0,1,1,0,19,19,0,34,34,0,29.296875,49.609375,49.609375,48.4375,1.171875,0,0,0,0.390625,0.390625,0,7.421875,7.421875,0,13.28125,13.28125,0
W00001470,241,71,119,119,119,0,0,0,0,5,5,0,25,25,0,21,20,1,29.460580912863072,49.37759336099585,49.37759336099585,49.37759336099585,0,0,0,0,2.0746887966804977,2.0746887966804977,0,10.37344398340249,10.37344398340249,0,8.71369294605809,8.29875518672199,0.4149377593360996
W00001473,289,112,119,119,119,0,0,0,0,9,9,0,28,28,0,21,21,0,38.75432525951557,41.17647058823529,41.17647058823529,41.17647058823529,0,0,0,0,3.1141868512110724,3.1141868512110724,0,9.688581314878892,9.688581314878892,0,7.26643598615917,7.26643598615917,0
W00001474,243,99,96,95,95,0,1,0,1,0,0,0,29,29,0,19,19,0,40.74074074074074,39.50617283950617,39.09465020576132,39.09465020576132,0,0.411522633744856,0,0.411522633744856,0,0,0,11.934156378600823,11.934156378600823,0,7.818930041152264,7.818930041152264,0
W00001469,206,68,73,73,73,0,0,0,0,7,6,1,34,34,0,24,24,0,33.00970873786408,35.43689320388349,35.43689320388349,35.43689320388349,0,0,0,0,3.3980582524271843,2.912621359223301,0.48543689320388345,16.50485436893204,16.50485436893204,0,11.650485436893204,11.650485436893204,0
W00001471,178,65,56,56,54,2,0,0,0,10,10,0,31,31,0,16,16,0,36.51685393258427,31.46067415730337,31.46067415730337,30.337078651685395,1.1235955056179776,0,0,0,5.617977528089887,5.617977528089887,0,17.415730337078653,17.415730337078653,0,8.98876404494382,8.98876404494382,0
W00001472,239,102,94,94,94,0,0,0,0,4,4,0,22,22,0,17,17,0,42.67782426778243,39.33054393305439,39.33054393305439,39.33054393305439,0,0,0,0,1.6736401673640167,1.6736401673640167,0,9.205020920502092,9.205020920502092,0,7.112970711297072,7.112970711297072,0
W00001475,194,121,31,31,28,3,0,0,0,3,3,0,28,28,0,11,11,0,62.371134020618555,15.979381443298967,15.979381443298967,14.432989690721648,1.5463917525773196,0,0,0,1.5463917525773196,1.5463917525773196,0,14.432989690721648,14.432989690721648,0,5.670103092783505,5.670103092783505,0
W00001476,294,179,68,66,66,0,2,0,2,10,10,0,30,30,0,7,7,0,60.8843537414966,23.12925170068027,22.448979591836736,22.448979591836736,0,0.6802721088435374,0,0.6802721088435374,3.4013605442176873,3.4013605442176873,0,10.204081632653061,10.204081632653061,0,2.380952380952381,2.380952380952381,0
W00001477,196,86,45,45,45,0,0,0,0,7,7,0,31,31,0,27,27,0,43.87755102040816,22.95918367346939,22.95918367346939,22.95918367346939,0,0,0,0,3.571428571428571,3.571428571428571,0,15.816326530612246,15.816326530612246,0,13.77551020408163,13.77551020408163,0
W00001478,242,93,102,102,102,0,0,0,0,4,4,0,24,24,0,19,19,0,38.429752066115704,42.14876033057851,42.14876033057851,42.14876033057851,0,0,0,0,1.6528925619834711,1.6528925619834711,0,9.917355371900827,9.917355371900827,0,7.851239669421488,7.851239669421488,0
W00001490,265,79,146,146,146,0,0,0,0,3,3,0,17,17,0,20,20,0,29.81132075471698,55.094339622641506,55.094339622641506,55.094339622641506,0,0,0,0,1.1320754716981132,1.1320754716981132,0,6.415094339622642,6.415094339622642,0,7.547169811320755,7.547169811320755,0
W00001492,252,75,134,132,132,0,2,2,0,3,3,0,22,22,0,18,18,0,29.761904761904763,53.17460317460318,52.38095238095239,52.38095238095239,0,0.7936507936507936,0.7936507936507936,0,1.1904761904761905,1.1904761904761905,0,8.73015873015873,8.73015873015873,0,7.142857142857142,7.142857142857142,0
W00001493,245,116,84,84,84,0,0,0,0,7,7,0,29,29,0,9,9,0,47.3469387755102,34.285714285714285,34.285714285714285,34.285714285714285,0,0,0,0,2.857142857142857,2.857142857142857,0,11.83673469387755,11.83673469387755,0,3.6734693877551026,3.6734693877551026,0
W00001495,257,89,127,127,127,0,0,0,0,3,3,0,26,26,0,12,12,0,34.63035019455253,49.416342412451364,49.416342412451364,49.416342412451364,0,0,0,0,1.1673151750972763,1.1673151750972763,0,10.116731517509727,10.116731517509727,0,4.669260700389105,4.669260700389105,0
W00001480,254,116,93,93,93,0,0,0,0,9,8,1,20,19,1,16,16,0,45.66929133858268,36.61417322834646,36.61417322834646,36.61417322834646,0,0,0,0,3.543307086614173,3.149606299212598,0.39370078740157477,7.874015748031496,7.480314960629922,0.39370078740157477,6.299212598425196,6.299212598425196,0
W00001482,264,116,92,92,92,0,0,0,0,8,8,0,30,30,0,18,18,0,43.93939393939394,34.84848484848485,34.84848484848485,34.84848484848485,0,0,0,0,3.0303030303030303,3.0303030303030303,0,11.363636363636363,11.363636363636363,0,6.8181818181818175,6.8181818181818175,0
W00001486,239,124,79,79,79,0,0,0,0,8,8,0,26,26,0,2,2,0,51.88284518828452,33.054393305439326,33.054393305439326,33.054393305439326,0,0,0,0,3.3472803347280333,3.3472803347280333,0,10.87866108786611,10.87866108786611,0,0.8368200836820083,0.8368200836820083,0
W00001491,141,73,23,21,21,0,2,2,0,6,6,0,34,34,0,5,5,0,51.77304964539007,16.312056737588655,14.893617021276595,14.893617021276595,0,1.4184397163120568,1.4184397163120568,0,4.25531914893617,4.25531914893617,0,24.113475177304963,24.113475177304963,0,3.546099290780142,3.546099290780142,0
W00001494,250,97,110,110,110,0,0,0,0,1,1,0,28,28,0,14,14,0,38.800000000000004,44,44,44,0,0,0,0,0.4,0.4,0,11.200000000000001,11.200000000000001,0,5.6000000000000005,5.6000000000000005,0
W00001479,266,93,129,129,128,1,0,0,0,9,9,0,24,24,0,11,11,0,34.962406015037594,48.49624060150376,48.49624060150376,48.1203007518797,0.37593984962406013,0,0,0,3.3834586466165413,3.3834586466165413,0,9.022556390977442,9.022556390977442,0,4.135338345864661,4.135338345864661,0
W00001481,239,105,100,100,100,0,0,0,0,5,5,0,25,25,0,4,4,0,43.93305439330544,41.84100418410041,41.84100418410041,41.84100418410041,0,0,0,0,2.092050209205021,2.092050209205021,0,10.460251046025103,10.460251046025103,0,1.6736401673640167,1.6736401673640167,0
W00001483,219,79,113,113,113,0,0,0,0,5,5,0,22,22,0,0,0,0,36.07305936073059,51.598173515981735,51.598173515981735,51.598173515981735,0,0,0,0,2.28310502283105,2.28310502283105,0,10.045662100456621,10.045662100456621,0,0,0,0
W00001485,250,124,79,79,79,0,0,0,0,10,10,0,28,28,0,9,9,0,49.6,31.6,31.6,31.6,0,0,0,0,4,4,0,11.200000000000001,11.200000000000001,0,3.5999999999999996,3.5999999999999996,0
W00001484,244,109,96,94,94,0,2,0,2,3,3,0,23,23,0,13,13,0,44.67213114754098,39.34426229508197,38.52459016393443,38.52459016393443,0,0.819672131147541,0,0.819672131147541,1.2295081967213115,1.2295081967213115,0,9.426229508196721,9.426229508196721,0,5.327868852459016,5.327868852459016,0
W00001487,234,77,104,104,104,0,0,0,0,7,7,0,36,36,0,10,10,0,32.9059829059829,44.44444444444444,44.44444444444444,44.44444444444444,0,0,0,0,2.9914529914529915,2.9914529914529915,0,15.384615384615385,15.384615384615385,0,4.273504273504273,4.273504273504273,0
W00001488,240,87,107,107,107,0,0,0,0,12,12,0,25,25,0,9,9,0,36.25,44.583333333333336,44.583333333333336,44.583333333333336,0,0,0,0,5,5,0,10.416666666666668,10.416666666666668,0,3.75,3.75,0
W00001489,390,150,179,179,177,2,0,0,0,5,5,0,40,40,0,16,16,0,38.46153846153847,45.8974358974359,45.8974358974359,45.38461538461539,0.5128205128205128,0,0,0,1.282051282051282,1.282051282051282,0,10.256410256410255,10.256410256410255,0,4.102564102564102,4.102564102564102,0
W00001504,230,55,134,134,134,0,0,0,0,2,2,0,17,17,0,22,22,0,23.91304347826087,58.26086956521739,58.26086956521739,58.26086956521739,0,0,0,0,0.8695652173913043,0.8695652173913043,0,7.391304347826087,7.391304347826087,0,9.565217391304348,9.565217391304348,0
W00001505,250,68,124,124,123,1,0,0,0,3,3,0,27,27,0,28,28,0,27.200000000000003,49.6,49.6,49.2,0.4,0,0,0,1.2,1.2,0,10.8,10.8,0,11.200000000000001,11.200000000000001,0
W00001506,277,59,144,144,142,2,0,0,0,3,3,0,21,21,0,50,50,0,21.299638989169676,51.985559566786996,51.985559566786996,51.26353790613718,0.7220216606498195,0,0,0,1.083032490974729,1.083032490974729,0,7.581227436823104,7.581227436823104,0,18.050541516245488,18.050541516245488,0
W00001511,257,82,127,127,127,0,0,0,0,7,7,0,19,19,0,22,22,0,31.906614785992215,49.416342412451364,49.416342412451364,49.416342412451364,0,0,0,0,2.7237354085603114,2.7237354085603114,0,7.392996108949417,7.392996108949417,0,8.560311284046692,8.560311284046692,0
W00001497,279,78,149,149,149,0,0,0,0,6,6,0,29,29,0,17,16,1,27.956989247311824,53.40501792114696,53.40501792114696,53.40501792114696,0,0,0,0,2.1505376344086025,2.1505376344086025,0,10.39426523297491,10.39426523297491,0,6.093189964157706,5.734767025089606,0.35842293906810035
W00001502,231,81,103,103,103,0,0,0,0,5,5,0,23,23,0,19,19,0,35.064935064935064,44.58874458874459,44.58874458874459,44.58874458874459,0,0,0,0,2.1645021645021645,2.1645021645021645,0,9.956709956709958,9.956709956709958,0,8.225108225108226,8.225108225108226,0
W00001503,209,47,115,115,113,2,0,0,0,3,3,0,20,20,0,24,24,0,22.48803827751196,55.02392344497608,55.02392344497608,54.066985645933016,0.9569377990430622,0,0,0,1.4354066985645932,1.4354066985645932,0,9.569377990430622,9.569377990430622,0,11.483253588516746,11.483253588516746,0
W00001507,253,79,122,122,119,3,0,0,0,3,3,0,31,31,0,18,18,0,31.225296442687743,48.22134387351779,48.22134387351779,47.03557312252965,1.185770750988142,0,0,0,1.185770750988142,1.185770750988142,0,12.25296442687747,12.25296442687747,0,7.114624505928854,7.114624505928854,0
W00001513,277,89,146,146,143,3,0,0,0,6,6,0,21,21,0,15,15,0,32.12996389891697,52.707581227436826,52.707581227436826,51.624548736462096,1.083032490974729,0,0,0,2.166064981949458,2.166064981949458,0,7.581227436823104,7.581227436823104,0,5.415162454873646,5.415162454873646,0
W00001514,253,67,136,136,136,0,0,0,0,3,3,0,22,22,0,25,25,0,26.48221343873518,53.75494071146245,53.75494071146245,53.75494071146245,0,0,0,0,1.185770750988142,1.185770750988142,0,8.695652173913043,8.695652173913043,0,9.881422924901186,9.881422924901186,0
W00001515,371,192,115,111,111,0,4,0,4,9,9,0,45,45,0,10,10,0,51.75202156334232,30.997304582210244,29.919137466307276,29.919137466307276,0,1.078167115902965,0,1.078167115902965,2.4258760107816713,2.4258760107816713,0,12.129380053908356,12.129380053908356,0,2.6954177897574128,2.6954177897574128,0
W00001516,265,107,122,122,122,0,0,0,0,10,10,0,19,19,0,7,7,0,40.37735849056604,46.0377358490566,46.0377358490566,46.0377358490566,0,0,0,0,3.7735849056603774,3.7735849056603774,0,7.169811320754717,7.169811320754717,0,2.6415094339622645,2.6415094339622645,0
W00001517,288,87,156,156,156,0,0,0,0,4,4,0,26,26,0,15,15,0,30.208333333333332,54.166666666666664,54.166666666666664,54.166666666666664,0,0,0,0,1.3888888888888888,1.3888888888888888,0,9.027777777777777,9.027777777777777,0,5.208333333333334,5.208333333333334,0
W00001518,220,45,123,123,122,1,0,0,0,4,4,0,19,19,0,29,29,0,20.454545454545457,55.90909090909091,55.90909090909091,55.45454545454545,0.45454545454545453,0,0,0,1.8181818181818181,1.8181818181818181,0,8.636363636363637,8.636363636363637,0,13.18181818181818,13.18181818181818,0
W00001519,227,66,119,119,116,3,0,0,0,5,5,0,23,23,0,14,14,0,29.074889867841406,52.42290748898678,52.42290748898678,51.10132158590308,1.3215859030837005,0,0,0,2.2026431718061676,2.2026431718061676,0,10.13215859030837,10.13215859030837,0,6.167400881057269,6.167400881057269,0
W00001783,336,136,146,145,143,2,1,1,0,5,5,0,34,34,0,15,15,0,40.476190476190474,43.452380952380956,43.154761904761905,42.55952380952381,0.5952380952380952,0.2976190476190476,0.2976190476190476,0,1.488095238095238,1.488095238095238,0,10.119047619047619,10.119047619047619,0,4.464285714285714,4.464285714285714,0
