OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
W00001366,129,59,44,22,4,0,45.73643410852713,34.10852713178294,17.05426356589147,3.10077519379845,0
W00001367,130,45,50,23,11,1,34.61538461538461,38.46153846153847,17.692307692307693,8.461538461538462,0.7692307692307693
W00001368,131,35,54,33,9,0,26.717557251908396,41.221374045801525,25.190839694656486,6.870229007633588,0
W00001583,161,75,47,32,7,0,46.58385093167702,29.19254658385093,19.875776397515526,4.3478260869565215,0
W00001585,112,26,43,25,18,0,23.214285714285715,38.392857142857146,22.321428571428573,16.071428571428573,0
W00001586,106,29,31,36,10,0,27.358490566037734,29.245283018867923,33.9622641509434,9.433962264150944,0
W00001589,142,72,49,20,1,0,50.70422535211267,34.50704225352113,14.084507042253522,0.7042253521126761,0
W00001591,119,29,43,28,18,1,24.369747899159663,36.134453781512605,23.52941176470588,15.126050420168067,0.8403361344537815
W00001584,155,84,43,19,9,0,54.19354838709678,27.741935483870968,12.258064516129032,5.806451612903226,0
W00001587,132,57,38,25,12,0,43.18181818181818,28.78787878787879,18.939393939393938,9.090909090909092,0
W00001588,122,67,28,20,7,0,54.91803278688525,22.950819672131146,16.39344262295082,5.737704918032787,0
W00001590,106,61,35,10,0,0,57.54716981132076,33.0188679245283,9.433962264150944,0,0
W00001629,149,45,53,37,11,3,30.201342281879196,35.57046979865772,24.832214765100673,7.38255033557047,2.013422818791946
W00001630,108,40,41,26,1,0,37.03703703703704,37.96296296296296,24.074074074074073,0.9259259259259258,0
W00001631,136,61,46,23,5,1,44.85294117647059,33.82352941176471,16.911764705882355,3.6764705882352944,0.7352941176470588
W00001632,185,64,59,35,26,1,34.5945945945946,31.891891891891895,18.91891891891892,14.054054054054054,0.5405405405405406
W00001633,137,43,48,32,14,0,31.386861313868614,35.03649635036496,23.357664233576642,10.218978102189782,0
W00001634,124,31,37,41,15,0,25,29.838709677419356,33.064516129032256,12.096774193548388,0
W00001635,121,29,49,32,11,0,23.96694214876033,40.49586776859504,26.446280991735538,9.090909090909092,0
W00001636,176,85,51,35,5,0,48.29545454545455,28.97727272727273,19.886363636363637,2.840909090909091,0
W00001637,118,63,42,10,3,0,53.38983050847458,35.59322033898305,8.47457627118644,2.5423728813559325,0
W00001638,123,53,44,17,8,1,43.08943089430895,35.77235772357724,13.821138211382115,6.504065040650407,0.8130081300813009
W00001639,122,36,44,28,13,1,29.508196721311474,36.0655737704918,22.950819672131146,10.655737704918032,0.819672131147541
W00001640,128,52,51,21,4,0,40.625,39.84375,16.40625,3.125,0
W00001641,140,77,45,16,2,0,55.00000000000001,32.142857142857146,11.428571428571429,1.4285714285714286,0
W00001542,131,47,39,36,9,0,35.87786259541985,29.770992366412212,27.480916030534353,6.870229007633588,0
W00001543,92,30,32,18,11,1,32.608695652173914,34.78260869565217,19.565217391304348,11.956521739130435,1.0869565217391304
W00001544,100,22,36,33,8,1,22,36,33,8,1
W00001545,130,54,41,28,7,0,41.53846153846154,31.538461538461537,21.53846153846154,5.384615384615385,0
W00001546,132,47,51,25,9,0,35.60606060606061,38.63636363636363,18.939393939393938,6.8181818181818175,0
W00001547,129,43,46,27,13,0,33.33333333333333,35.65891472868217,20.930232558139537,10.077519379844961,0
W00001548,122,27,51,33,11,0,22.131147540983605,41.80327868852459,27.049180327868854,9.01639344262295,0
W00001549,164,45,63,39,17,0,27.439024390243905,38.41463414634146,23.78048780487805,10.365853658536585,0
W00001552,158,50,60,39,8,1,31.645569620253166,37.9746835443038,24.68354430379747,5.063291139240507,0.6329113924050633
W00001553,122,48,38,25,11,0,39.34426229508197,31.147540983606557,20.491803278688526,9.01639344262295,0
W00001556,144,57,52,27,8,0,39.58333333333333,36.11111111111111,18.75,5.555555555555555,0
W00001561,168,24,64,58,21,1,14.285714285714285,38.095238095238095,34.523809523809526,12.5,0.5952380952380952
W00001562,115,17,42,43,13,0,14.782608695652174,36.52173913043478,37.391304347826086,11.304347826086957,0
W00001566,129,56,47,18,8,0,43.41085271317829,36.434108527131784,13.953488372093023,6.2015503875969,0
W00001567,145,37,47,36,22,3,25.517241379310345,32.41379310344827,24.82758620689655,15.172413793103448,2.0689655172413794
W00001568,132,54,46,21,11,0,40.909090909090914,34.84848484848485,15.909090909090908,8.333333333333332,0
W00001570,133,61,47,22,3,0,45.86466165413533,35.338345864661655,16.541353383458645,2.2556390977443606,0
W00001565,135,41,55,28,11,0,30.37037037037037,40.74074074074074,20.74074074074074,8.148148148148149,0
W00001569,140,47,42,39,12,0,33.57142857142857,30,27.857142857142858,8.571428571428571,0
W00001572,87,41,37,8,1,0,47.12643678160919,42.5287356321839,9.195402298850574,1.1494252873563218,0
W00010463,58,36,17,4,1,0,62.06896551724138,29.310344827586203,6.896551724137931,1.7241379310344827,0
W00010464,63,41,15,7,0,0,65.07936507936508,23.809523809523807,11.11111111111111,0,0
W00010467,237,171,58,7,1,0,72.15189873417721,24.47257383966245,2.9535864978902953,0.42194092827004215,0
W00010482,159,124,32,3,0,0,77.9874213836478,20.125786163522015,1.8867924528301887,0,0
W00010487,90,49,24,12,5,0,54.44444444444444,26.666666666666668,13.333333333333334,5.555555555555555,0
W00010488,151,68,47,29,7,0,45.033112582781456,31.125827814569533,19.205298013245034,4.635761589403973,0
W00001550,166,98,52,15,1,0,59.036144578313255,31.32530120481928,9.036144578313253,0.6024096385542169,0
W00001555,124,73,37,13,1,0,58.87096774193549,29.838709677419356,10.483870967741936,0.8064516129032258,0
W00001557,114,51,44,14,5,0,44.73684210526316,38.59649122807017,12.280701754385964,4.385964912280701,0
W00001563,117,51,44,19,3,0,43.58974358974359,37.60683760683761,16.23931623931624,2.564102564102564,0
W00001551,108,52,37,15,4,0,48.148148148148145,34.25925925925926,13.88888888888889,3.7037037037037033,0
W00001554,103,49,25,25,4,0,47.57281553398058,24.271844660194176,24.271844660194176,3.8834951456310676,0
W00001558,125,64,46,13,2,0,51.2,36.8,10.4,1.6,0
W00001559,146,73,51,20,2,0,50,34.93150684931507,13.698630136986301,1.36986301369863,0
W00001560,106,46,36,21,3,0,43.39622641509434,33.9622641509434,19.81132075471698,2.8301886792452833,0
W00001573,214,115,71,25,3,0,53.73831775700935,33.177570093457945,11.682242990654206,1.4018691588785046,0
W00001574,109,62,35,12,0,0,56.88073394495413,32.11009174311927,11.009174311926607,0,0
W00001579,123,64,40,18,1,0,52.03252032520326,32.52032520325203,14.634146341463413,0.8130081300813009,0
W00001581,136,70,47,17,2,0,51.470588235294116,34.55882352941176,12.5,1.4705882352941175,0
W00001582,168,91,60,16,1,0,54.166666666666664,35.714285714285715,9.523809523809524,0.5952380952380952,0
W00001575,58,24,18,10,6,0,41.37931034482759,31.03448275862069,17.24137931034483,10.344827586206897,0
W00001576,154,78,57,17,2,0,50.649350649350644,37.01298701298701,11.03896103896104,1.2987012987012987,0
W00001577,150,73,60,16,1,0,48.66666666666667,40,10.666666666666668,0.6666666666666667,0
W00001578,126,54,52,16,4,0,42.857142857142854,41.269841269841265,12.698412698412698,3.1746031746031744,0
W00001580,141,64,51,26,0,0,45.39007092198582,36.17021276595745,18.439716312056735,0,0
W00001388,155,71,61,19,4,0,45.806451612903224,39.35483870967742,12.258064516129032,2.5806451612903225,0
W00001389,140,74,48,16,2,0,52.85714285714286,34.285714285714285,11.428571428571429,1.4285714285714286,0
W00001390,123,48,45,25,3,2,39.02439024390244,36.58536585365854,20.32520325203252,2.4390243902439024,1.6260162601626018
W00001391,190,108,56,24,2,0,56.84210526315789,29.47368421052631,12.631578947368421,1.0526315789473684,0
W00001392,125,70,35,16,4,0,56.00000000000001,28.000000000000004,12.8,3.2,0
W00001393,79,26,23,28,2,0,32.91139240506329,29.11392405063291,35.44303797468354,2.5316455696202533,0
W00001394,105,62,33,10,0,0,59.04761904761905,31.428571428571427,9.523809523809524,0,0
W00001457,130,72,50,7,1,0,55.38461538461539,38.46153846153847,5.384615384615385,0.7692307692307693,0
W00001458,122,69,42,9,2,0,56.557377049180324,34.42622950819672,7.377049180327869,1.639344262295082,0
W00001459,147,95,42,10,0,0,64.62585034013605,28.57142857142857,6.802721088435375,0,0
W00001460,116,61,40,11,4,0,52.58620689655172,34.48275862068966,9.482758620689655,3.4482758620689653,0
W00001451,75,40,23,11,1,0,53.333333333333336,30.666666666666664,14.666666666666666,1.3333333333333335,0
W00001452,117,67,44,6,0,0,57.26495726495726,37.60683760683761,5.128205128205128,0,0
W00001453,123,76,35,11,1,0,61.78861788617886,28.455284552845526,8.94308943089431,0.8130081300813009,0
W00001454,56,30,19,4,3,0,53.57142857142857,33.92857142857143,7.142857142857142,5.357142857142857,0
W00001455,89,28,29,26,6,0,31.46067415730337,32.58426966292135,29.213483146067414,6.741573033707865,0
W00001456,130,73,33,20,4,0,56.15384615384615,25.384615384615383,15.384615384615385,3.076923076923077,0
W00001461,121,66,44,9,2,0,54.54545454545454,36.36363636363637,7.43801652892562,1.6528925619834711,0
W00001462,176,98,62,13,3,0,55.68181818181818,35.22727272727273,7.386363636363637,1.7045454545454544,0
W00001463,169,108,42,17,2,0,63.905325443786985,24.85207100591716,10.059171597633137,1.183431952662722,0
W00001464,106,48,26,25,7,0,45.28301886792453,24.528301886792452,23.58490566037736,6.60377358490566,0
W00001465,100,67,27,5,1,0,67,27,5,1,0
W00001466,96,48,40,8,0,0,50,41.66666666666667,8.333333333333332,0,0
W00001611,117,52,38,27,0,0,44.44444444444444,32.47863247863248,23.076923076923077,0,0
W00001612,136,85,37,13,1,0,62.5,27.205882352941174,9.558823529411764,0.7352941176470588,0
W00001613,146,55,66,23,2,0,37.67123287671233,45.20547945205479,15.753424657534246,1.36986301369863,0
W00001614,121,61,49,10,1,0,50.413223140495866,40.49586776859504,8.264462809917356,0.8264462809917356,0
W00001615,116,80,32,4,0,0,68.96551724137932,27.586206896551722,3.4482758620689653,0,0
W00001616,98,34,37,26,0,1,34.69387755102041,37.755102040816325,26.53061224489796,0,1.0204081632653061
W00001467,127,46,44,23,14,0,36.22047244094488,34.645669291338585,18.11023622047244,11.023622047244094,0
W00001468,136,53,55,27,1,0,38.970588235294116,40.44117647058824,19.852941176470587,0.7352941176470588,0
W00001470,123,46,51,20,6,0,37.39837398373984,41.46341463414634,16.260162601626014,4.878048780487805,0
W00001473,147,63,51,25,8,0,42.857142857142854,34.69387755102041,17.006802721088434,5.442176870748299,0
W00001474,124,40,53,23,8,0,32.25806451612903,42.74193548387097,18.548387096774192,6.451612903225806,0
W00001469,123,54,43,22,4,0,43.90243902439025,34.959349593495936,17.88617886178862,3.2520325203252036,0
W00001471,109,32,45,21,10,1,29.357798165137616,41.284403669724774,19.26605504587156,9.174311926605505,0.9174311926605505
W00001472,120,55,41,16,8,0,45.83333333333333,34.166666666666664,13.333333333333334,6.666666666666667,0
W00001475,138,36,41,35,26,0,26.08695652173913,29.71014492753623,25.36231884057971,18.84057971014493,0
W00001476,167,73,63,20,10,1,43.712574850299404,37.72455089820359,11.976047904191617,5.9880239520958085,0.5988023952095809
W00001477,114,33,36,39,6,0,28.947368421052634,31.57894736842105,34.21052631578947,5.263157894736842,0
W00001478,128,47,44,30,7,0,36.71875,34.375,23.4375,5.46875,0
W00001490,123,66,40,17,0,0,53.65853658536586,32.52032520325203,13.821138211382115,0,0
W00001492,125,60,45,19,1,0,48,36,15.2,0.8,0
W00001493,118,52,37,25,4,0,44.06779661016949,31.35593220338983,21.1864406779661,3.389830508474576,0
W00001495,126,65,39,21,1,0,51.587301587301596,30.952380952380953,16.666666666666664,0.7936507936507936,0
W00001480,119,46,46,23,4,0,38.655462184873954,38.655462184873954,19.327731092436977,3.361344537815126,0
W00001482,134,49,54,22,8,1,36.56716417910448,40.298507462686565,16.417910447761194,5.970149253731343,0.7462686567164178
W00001486,126,45,45,25,11,0,35.714285714285715,35.714285714285715,19.841269841269842,8.73015873015873,0
W00001491,97,10,29,38,19,1,10.309278350515463,29.896907216494846,39.175257731958766,19.587628865979383,1.0309278350515463
W00001494,125,55,41,22,7,0,44,32.800000000000004,17.599999999999998,5.6000000000000005,0
W00001479,117,70,35,10,2,0,59.82905982905983,29.914529914529915,8.547008547008547,1.7094017094017095,0
W00001481,123,71,39,11,2,0,57.72357723577236,31.70731707317073,8.94308943089431,1.6260162601626018,0
W00001483,116,82,26,8,0,0,70.6896551724138,22.413793103448278,6.896551724137931,0,0
W00001485,134,84,39,9,2,0,62.68656716417911,29.1044776119403,6.7164179104477615,1.4925373134328357,0
W00001484,122,57,50,12,3,0,46.72131147540984,40.98360655737705,9.836065573770492,2.459016393442623,0
W00001487,121,63,41,17,0,0,52.066115702479344,33.88429752066116,14.049586776859504,0,0
W00001488,122,60,44,17,1,0,49.18032786885246,36.0655737704918,13.934426229508196,0.819672131147541,0
W00001489,187,120,56,9,2,0,64.171122994652407,29.946524064171122,4.81283422459893,1.06951871657754,0
W00001504,117,67,32,14,4,0,57.26495726495726,27.350427350427353,11.965811965811966,3.418803418803419,0
W00001505,133,60,50,20,3,0,45.11278195488722,37.59398496240601,15.037593984962406,2.2556390977443606,0
W00001506,125,49,51,18,7,0,39.2,40.8,14.399999999999999,5.6000000000000005,0
W00001511,134,61,48,19,6,0,45.52238805970149,35.82089552238806,14.17910447761194,4.477611940298507,0
W00001497,143,71,57,12,3,0,49.65034965034965,39.86013986013986,8.391608391608392,2.097902097902098,0
W00001502,128,54,47,25,2,0,42.1875,36.71875,19.53125,1.5625,0
W00001503,115,53,46,15,1,0,46.08695652173913,40,13.043478260869565,0.8695652173913043,0
W00001507,126,66,50,9,1,0,52.38095238095239,39.682539682539684,7.142857142857142,0.7936507936507936,0
W00001513,131,75,34,22,0,0,57.25190839694656,25.954198473282442,16.793893129770993,0,0
W00001514,126,65,41,19,1,0,51.587301587301596,32.53968253968254,15.079365079365079,0.7936507936507936,0
W00001515,191,87,65,29,10,0,45.54973821989529,34.031413612565444,15.18324607329843,5.2356020942408374,0
W00001516,122,51,47,18,5,1,41.80327868852459,38.52459016393443,14.754098360655737,4.098360655737705,0.819672131147541
W00001517,140,69,42,24,4,1,49.28571428571429,30,17.142857142857142,2.857142857142857,0.7142857142857143
W00001518,115,48,46,21,0,0,41.73913043478261,40,18.26086956521739,0,0
W00001519,121,51,45,21,4,0,42.14876033057851,37.1900826446281,17.355371900826448,3.3057851239669422,0
W00001783,166,59,68,29,10,0,35.54216867469879,40.963855421686745,17.46987951807229,6.024096385542169,0
W00001787,115,62,40,13,0,0,53.91304347826087,34.78260869565217,11.304347826086957,0,0
W00001788,180,112,52,16,0,0,62.22222222222222,28.888888888888886,8.88888888888889,0,0
W00010465,72,36,24,11,1,0,50,33.33333333333333,15.277777777777779,1.3888888888888888,0
W00010471,223,133,62,20,8,0,59.64125560538116,27.802690582959645,8.968609865470851,3.587443946188341,0
W00001784,139,45,44,33,17,0,32.37410071942446,31.654676258992804,23.741007194244602,12.23021582733813,0
W00001785,138,29,54,40,13,2,21.014492753623188,39.130434782608695,28.985507246376812,9.420289855072465,1.4492753623188406
W00001786,131,52,45,25,9,0,39.69465648854962,34.35114503816794,19.083969465648856,6.870229007633588,0
W00001789,117,35,44,29,8,1,29.914529914529915,37.60683760683761,24.786324786324787,6.837606837606838,0.8547008547008548
W00001791,124,53,33,31,7,0,42.74193548387097,26.61290322580645,25,5.64516129032258,0
W00001792,132,50,57,19,6,0,37.878787878787875,43.18181818181818,14.393939393939394,4.545454545454546,0
W00001793,134,40,61,21,12,0,29.850746268656714,45.52238805970149,15.671641791044777,8.955223880597014,0
W00001794,146,65,57,20,4,0,44.52054794520548,39.04109589041096,13.698630136986301,2.73972602739726,0
W00001795,139,47,58,24,10,0,33.81294964028777,41.726618705035975,17.26618705035971,7.1942446043165464,0
W00001796,138,54,59,21,4,0,39.130434782608695,42.7536231884058,15.217391304347828,2.898550724637681,0
W00001797,125,62,44,17,2,0,49.6,35.199999999999996,13.600000000000001,1.6,0
W00001798,126,29,52,29,16,0,23.015873015873016,41.269841269841265,23.015873015873016,12.698412698412698,0
W00001800,126,42,38,26,18,2,33.33333333333333,30.158730158730158,20.634920634920633,14.285714285714285,1.5873015873015872
W00001803,128,28,53,35,12,0,21.875,41.40625,27.34375,9.375,0
W00001805,116,44,42,24,6,0,37.93103448275862,36.206896551724135,20.689655172413794,5.172413793103448,0
W00001799,115,37,40,23,15,0,32.17391304347826,34.78260869565217,20,13.043478260869565,0
W00001801,191,32,65,70,23,1,16.75392670157068,34.031413612565444,36.64921465968586,12.041884816753926,0.5235602094240838
W00001802,123,37,43,27,15,1,30.081300813008134,34.959349593495936,21.951219512195124,12.195121951219512,0.8130081300813009
W00001804,122,39,43,27,12,1,31.967213114754102,35.24590163934426,22.131147540983605,9.836065573770492,0.819672131147541
W00001806,143,80,43,19,1,0,55.94405594405595,30.069930069930066,13.286713286713287,0.6993006993006993,0
W00001807,127,49,47,21,9,1,38.582677165354326,37.00787401574803,16.535433070866144,7.086614173228346,0.7874015748031495
W00001808,137,40,60,29,7,1,29.1970802919708,43.79562043795621,21.16788321167883,5.109489051094891,0.7299270072992701
W00001809,163,50,65,33,14,1,30.67484662576687,39.87730061349693,20.245398773006134,8.588957055214724,0.6134969325153374
W00001810,160,65,66,20,8,1,40.625,41.25,12.5,5,0.625
W00001811,126,53,55,17,1,0,42.06349206349206,43.65079365079365,13.492063492063492,0.7936507936507936,0
W00001812,115,43,48,16,7,1,37.391304347826086,41.73913043478261,13.91304347826087,6.086956521739131,0.8695652173913043
W00001346,113,61,33,17,2,0,53.98230088495575,29.20353982300885,15.04424778761062,1.7699115044247788,0
W00001347,134,72,47,15,0,0,53.73134328358209,35.07462686567165,11.194029850746269,0,0
W00001348,108,51,38,18,1,0,47.22222222222222,35.18518518518518,16.666666666666664,0.9259259259259258,0
W00001353,132,55,56,20,1,0,41.66666666666667,42.42424242424242,15.151515151515152,0.7575757575757576,0
W00001354,120,44,60,12,4,0,36.666666666666664,50,10,3.3333333333333335,0
W00001355,120,57,44,16,3,0,47.5,36.666666666666664,13.333333333333334,2.5,0
W00001496,114,52,46,15,1,0,45.614035087719294,40.35087719298245,13.157894736842104,0.8771929824561403,0
W00001498,102,33,41,23,5,0,32.35294117647059,40.19607843137255,22.54901960784314,4.901960784313726,0
W00001500,121,67,39,15,0,0,55.371900826446286,32.231404958677686,12.396694214876034,0,0
W00001512,112,64,33,10,5,0,57.14285714285714,29.464285714285715,8.928571428571429,4.464285714285714,0
W00010473,79,45,25,6,3,0,56.9620253164557,31.645569620253166,7.59493670886076,3.79746835443038,0
W00010474,162,123,36,3,0,0,75.92592592592592,22.22222222222222,1.8518518518518516,0,0
W00001501,126,80,40,5,1,0,63.49206349206349,31.746031746031743,3.968253968253968,0.7936507936507936,0
W00001508,152,107,42,3,0,0,70.39473684210526,27.631578947368425,1.9736842105263157,0,0
W00001509,109,74,26,9,0,0,67.88990825688074,23.853211009174313,8.256880733944955,0,0
W00001510,180,123,49,8,0,0,68.33333333333333,27.22222222222222,4.444444444444445,0,0
W00001743,170,102,56,11,1,0,60,32.94117647058823,6.470588235294119,0.5882352941176471,0
W00001745,160,80,56,22,2,0,50,35,13.750000000000002,1.25,0
W00001746,73,43,26,3,1,0,58.9041095890411,35.61643835616438,4.10958904109589,1.36986301369863,0
W00001747,85,50,27,8,0,0,58.82352941176471,31.76470588235294,9.411764705882353,0,0
W00010462,70,51,14,4,1,0,72.85714285714285,20,5.714285714285714,1.4285714285714286,0
W00010466,176,103,56,16,1,0,58.52272727272727,31.818181818181817,9.090909090909092,0.5681818181818182,0
W00001671,117,62,38,15,2,0,52.991452991452995,32.47863247863248,12.82051282051282,1.7094017094017095,0
W00001672,127,74,35,18,0,0,58.26771653543307,27.559055118110237,14.173228346456693,0,0
W00001677,124,55,45,18,5,1,44.354838709677416,36.29032258064516,14.516129032258066,4.032258064516129,0.8064516129032258
W00001678,120,42,46,26,6,0,35,38.333333333333336,21.666666666666668,5,0
W00001679,110,26,42,38,4,0,23.636363636363637,38.18181818181819,34.54545454545455,3.6363636363636362,0
W00001680,155,72,52,29,2,0,46.45161290322581,33.5483870967742,18.70967741935484,1.2903225806451613,0
W00001674,140,69,51,16,4,0,49.28571428571429,36.42857142857142,11.428571428571429,2.857142857142857,0
W00001675,134,71,50,10,3,0,52.98507462686567,37.3134328358209,7.462686567164178,2.2388059701492535,0
W00001676,113,58,34,19,2,0,51.32743362831859,30.08849557522124,16.8141592920354,1.7699115044247788,0
W00001681,163,47,58,45,13,0,28.834355828220858,35.58282208588957,27.607361963190186,7.975460122699387,0
W00010022,215,72,98,39,6,0,33.48837209302326,45.58139534883721,18.13953488372093,2.7906976744186047,0
W00001760,218,86,89,35,7,1,39.44954128440367,40.825688073394495,16.055045871559635,3.211009174311927,0.45871559633027525
W00001761,140,67,44,23,6,0,47.85714285714286,31.428571428571427,16.428571428571427,4.285714285714286,0
W00001763,120,44,50,20,6,0,36.666666666666664,41.66666666666667,16.666666666666664,5,0
W00001765,139,49,53,32,5,0,35.25179856115108,38.1294964028777,23.021582733812952,3.5971223021582732,0
W00001766,114,40,43,27,3,1,35.08771929824561,37.719298245614034,23.684210526315788,2.631578947368421,0.8771929824561403
W00010455,144,44,60,33,5,2,30.555555555555557,41.66666666666667,22.916666666666664,3.4722222222222223,1.3888888888888888
W00001423,205,98,76,29,2,0,47.80487804878049,37.073170731707314,14.146341463414632,0.975609756097561,0
W00001424,117,62,31,22,2,0,52.991452991452995,26.495726495726498,18.803418803418804,1.7094017094017095,0
W00001427,182,114,57,10,1,0,62.637362637362635,31.318681318681318,5.4945054945054945,0.5494505494505495,0
W00001429,204,123,54,18,9,0,60.29411764705882,26.47058823529412,8.823529411764707,4.411764705882353,0
W00001422,131,52,52,24,3,0,39.69465648854962,39.69465648854962,18.3206106870229,2.2900763358778624,0
W00001425,108,62,29,13,4,0,57.407407407407405,26.851851851851855,12.037037037037036,3.7037037037037033,0
W00001426,155,79,53,21,2,0,50.967741935483865,34.193548387096776,13.548387096774196,1.2903225806451613,0
W00001428,172,94,62,14,2,0,54.65116279069767,36.04651162790697,8.13953488372093,1.1627906976744187,0
W00001430,114,61,38,12,3,0,53.50877192982456,33.33333333333333,10.526315789473683,2.631578947368421,0
