OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
W00001697,120,117,1,0,2,97.5,0.8333333333333334,0,1.6666666666666667
W00001698,134,133,0,0,1,99.25373134328358,0,0,0.7462686567164178
W00001699,124,124,0,0,0,100,0,0,0
W00001700,126,122,3,0,1,96.82539682539682,2.380952380952381,0,0.7936507936507936
W00001701,134,132,2,0,0,98.50746268656717,1.4925373134328357,0,0
W00001702,139,137,1,1,0,98.56115107913669,0.7194244604316548,0.7194244604316548,0
W00001703,119,117,0,0,2,98.31932773109243,0,0,1.680672268907563
W00001704,122,118,3,0,1,96.72131147540983,2.459016393442623,0,0.819672131147541
W00001706,130,129,1,0,0,99.23076923076923,0.7692307692307693,0,0
W00001707,111,106,4,0,1,95.4954954954955,3.6036036036036037,0,0.9009009009009009
W00001708,144,144,0,0,0,100,0,0,0
W00001709,121,117,3,0,1,96.69421487603306,2.479338842975207,0,0.8264462809917356
W00001710,137,136,0,0,1,99.27007299270073,0,0,0.7299270072992701
W00001711,125,119,2,2,2,95.19999999999999,1.6,1.6,1.6
W00001712,113,112,1,0,0,99.11504424778761,0.8849557522123894,0,0
W00001713,210,200,2,1,7,95.23809523809523,0.9523809523809524,0.4761904761904762,3.3333333333333335
W00001714,122,118,3,0,1,96.72131147540983,2.459016393442623,0,0.819672131147541
W00001715,123,119,3,0,1,96.7479674796748,2.4390243902439024,0,0.8130081300813009
W00001716,105,102,2,0,1,97.14285714285714,1.9047619047619049,0,0.9523809523809524
W00001717,196,195,0,0,1,99.48979591836735,0,0,0.5102040816326531
W00001718,101,101,0,0,0,100,0,0,0
W00001719,93,92,0,0,1,98.9247311827957,0,0,1.0752688172043012
W00001720,104,104,0,0,0,100,0,0,0
W00001721,103,100,0,2,1,97.0873786407767,0,1.9417475728155338,0.9708737864077669
W00001722,85,84,0,0,1,98.82352941176471,0,0,1.1764705882352942
W00001723,136,133,1,1,1,97.79411764705883,0.7352941176470588,0.7352941176470588,0.7352941176470588
W00001724,158,153,3,0,2,96.83544303797468,1.89873417721519,0,1.2658227848101267
W00001725,125,125,0,0,0,100,0,0,0
W00001726,69,68,1,0,0,98.55072463768117,1.4492753623188406,0,0
W00001727,245,243,2,0,0,99.18367346938776,0.8163265306122449,0,0
W00001728,126,122,3,0,1,96.82539682539682,2.380952380952381,0,0.7936507936507936
W00001729,127,125,2,0,0,98.4251968503937,1.574803149606299,0,0
W00001730,115,115,0,0,0,100,0,0,0
W00001731,85,84,1,0,0,98.82352941176471,1.1764705882352942,0,0
W00001732,130,130,0,0,0,100,0,0,0
W00001733,137,137,0,0,0,100,0,0,0
W00001734,125,124,1,0,0,99.2,0.8,0,0
W00001735,196,195,0,0,1,99.48979591836735,0,0,0.5102040816326531
W00001736,138,137,0,1,0,99.27536231884058,0,0.7246376811594203,0
W00001737,134,129,4,1,0,96.26865671641791,2.9850746268656714,0.7462686567164178,0
W00001738,95,94,0,0,1,98.94736842105263,0,0,1.0526315789473684
W00001739,112,111,1,0,0,99.10714285714286,0.8928571428571428,0,0
W00001740,97,96,1,0,0,98.96907216494846,1.0309278350515463,0,0
W00001741,117,117,0,0,0,100,0,0,0
W00001742,188,185,0,1,2,98.40425531914893,0,0.5319148936170213,1.0638297872340425
W00001743,170,167,2,0,1,98.23529411764706,1.1764705882352942,0,0.5882352941176471
W00001745,159,156,3,0,0,98.11320754716981,1.8867924528301887,0,0
W00001746,73,73,0,0,0,100,0,0,0
W00001747,85,85,0,0,0,100,0,0,0
W00001748,188,187,0,0,1,99.46808510638297,0,0,0.5319148936170213
W00001749,138,137,0,0,1,99.27536231884058,0,0,0.7246376811594203
W00001750,146,141,3,0,2,96.57534246575342,2.054794520547945,0,1.36986301369863
W00001751,128,125,0,0,3,97.65625,0,0,2.34375
W00001752,162,161,0,0,1,99.38271604938271,0,0,0.6172839506172839
W00001753,134,131,2,1,0,97.76119402985076,1.4925373134328357,0.7462686567164178,0
W00001754,127,126,0,0,1,99.21259842519686,0,0,0.7874015748031495
W00001756,128,128,0,0,0,100,0,0,0
W00001757,122,121,0,1,0,99.18032786885246,0,0.819672131147541,0
W00001758,212,207,3,2,0,97.64150943396226,1.4150943396226416,0.9433962264150944,0
W00001759,125,125,0,0,0,100,0,0,0
W00001760,220,200,8,4,8,90.9090909090909,3.6363636363636362,1.8181818181818181,3.6363636363636362
W00001761,140,121,6,4,9,86.42857142857143,4.285714285714286,2.857142857142857,6.428571428571428
W00001763,122,86,11,1,24,70.49180327868852,9.01639344262295,0.819672131147541,19.672131147540984
W00001765,137,117,4,3,13,85.40145985401459,2.9197080291970803,2.18978102189781,9.48905109489051
W00001766,114,110,1,0,3,96.49122807017544,0.8771929824561403,0,2.631578947368421
W00001767,113,108,2,2,1,95.57522123893806,1.7699115044247788,1.7699115044247788,0.8849557522123894
W00001768,134,125,2,0,7,93.28358208955224,1.4925373134328357,0,5.223880597014925
W00001769,200,186,3,4,7,93,1.5,2,3.5000000000000004
W00001770,144,129,6,1,8,89.58333333333334,4.166666666666666,0.6944444444444444,5.555555555555555
W00001771,134,124,1,3,6,92.53731343283582,0.7462686567164178,2.2388059701492535,4.477611940298507
W00001772,132,124,1,3,4,93.93939393939394,0.7575757575757576,2.272727272727273,3.0303030303030303
W00001773,141,136,0,1,4,96.45390070921985,0,0.7092198581560284,2.8368794326241136
W00001774,119,114,3,1,1,95.7983193277311,2.5210084033613445,0.8403361344537815,0.8403361344537815
W00001775,143,125,2,4,12,87.41258741258741,1.3986013986013985,2.797202797202797,8.391608391608392
W00001776,113,107,4,0,2,94.69026548672566,3.5398230088495577,0,1.7699115044247788
W00001777,133,122,3,5,3,91.72932330827066,2.2556390977443606,3.7593984962406015,2.2556390977443606
W00001779,116,105,3,1,7,90.51724137931035,2.586206896551724,0.8620689655172413,6.0344827586206895
W00001780,124,115,2,2,5,92.74193548387096,1.6129032258064515,1.6129032258064515,4.032258064516129
W00001781,121,116,0,2,3,95.86776859504133,0,1.6528925619834711,2.479338842975207
W00001782,132,126,2,2,2,95.45454545454545,1.5151515151515151,1.5151515151515151,1.5151515151515151
W00001783,167,164,3,0,0,98.20359281437125,1.7964071856287425,0,0
W00001784,139,124,0,2,13,89.20863309352518,0,1.4388489208633095,9.352517985611511
W00001785,138,130,3,1,4,94.20289855072464,2.1739130434782608,0.7246376811594203,2.898550724637681
W00001786,133,113,5,9,6,84.9624060150376,3.7593984962406015,6.7669172932330826,4.511278195488721
W00001787,115,89,3,7,16,77.39130434782608,2.608695652173913,6.086956521739131,13.91304347826087
W00001788,180,176,3,0,1,97.77777777777777,1.6666666666666667,0,0.5555555555555556
W00001789,117,109,1,1,6,93.16239316239316,0.8547008547008548,0.8547008547008548,5.128205128205128
W00001791,124,113,3,0,8,91.12903225806451,2.4193548387096775,0,6.451612903225806
W00001792,132,101,7,6,18,76.51515151515152,5.303030303030303,4.545454545454546,13.636363636363635
W00001793,134,104,6,2,22,77.61194029850746,4.477611940298507,1.4925373134328357,16.417910447761194
W00001794,146,120,7,5,14,82.1917808219178,4.794520547945205,3.4246575342465753,9.58904109589041
W00001795,140,111,7,1,21,79.28571428571428,5,0.7142857142857143,15
W00001796,139,130,2,0,7,93.5251798561151,1.4388489208633095,0,5.0359712230215825
W00001797,124,124,0,0,0,100,0,0,0
W00001798,123,115,1,1,6,93.4959349593496,0.8130081300813009,0.8130081300813009,4.878048780487805
W00001799,115,99,3,0,13,86.08695652173914,2.608695652173913,0,11.304347826086957
W00001800,125,106,4,5,10,84.8,3.2,4,8
W00001801,192,177,4,0,11,92.1875,2.083333333333333,0,5.729166666666666
W00001802,121,110,4,2,5,90.9090909090909,3.3057851239669422,1.6528925619834711,4.132231404958678
W00001803,128,125,0,0,3,97.65625,0,0,2.34375
W00001804,122,111,2,0,9,90.98360655737704,1.639344262295082,0,7.377049180327869
W00001805,116,106,4,0,6,91.37931034482759,3.4482758620689653,0,5.172413793103448
W00001806,143,138,1,0,4,96.5034965034965,0.6993006993006993,0,2.797202797202797
W00001807,127,120,3,2,2,94.48818897637796,2.3622047244094486,1.574803149606299,1.574803149606299
W00001808,135,100,5,2,28,74.07407407407408,3.7037037037037033,1.4814814814814816,20.74074074074074
W00001809,163,128,6,5,24,78.52760736196319,3.6809815950920246,3.067484662576687,14.723926380368098
W00001810,160,125,3,2,30,78.125,1.875,1.25,18.75
W00001811,126,117,3,0,6,92.85714285714286,2.380952380952381,0,4.761904761904762
W00001812,118,105,1,4,8,88.98305084745762,0.847457627118644,3.389830508474576,6.779661016949152
W00001813,53,52,0,0,1,98.11320754716981,0,0,1.8867924528301887
W00001815,92,91,1,0,0,98.91304347826086,1.0869565217391304,0,0
W00001816,145,143,0,1,1,98.62068965517241,0,0.6896551724137931,0.6896551724137931
W00001817,140,140,0,0,0,100,0,0,0
W00001818,97,96,1,0,0,98.96907216494846,1.0309278350515463,0,0
W00001819,119,118,0,0,1,99.15966386554622,0,0,0.8403361344537815
W00001820,159,158,0,0,1,99.37106918238993,0,0,0.628930817610063
W00001821,124,124,0,0,0,100,0,0,0
W00001822,188,186,2,0,0,98.93617021276596,1.0638297872340425,0,0
W00001823,114,114,0,0,0,100,0,0,0
W00001824,159,158,1,0,0,99.37106918238993,0.628930817610063,0,0
W00001825,85,84,0,0,1,98.82352941176471,0,0,1.1764705882352942
W00001826,89,88,1,0,0,98.87640449438202,1.1235955056179776,0,0
W00001827,119,119,0,0,0,100,0,0,0
W00001828,142,141,0,0,1,99.29577464788733,0,0,0.7042253521126761
W00001829,117,115,1,0,1,98.29059829059828,0.8547008547008548,0,0.8547008547008548
W00001830,111,111,0,0,0,100,0,0,0
W00001831,143,142,0,0,1,99.3006993006993,0,0,0.6993006993006993
W00010017,95,93,2,0,0,97.89473684210527,2.1052631578947367,0,0
W00010018,127,126,0,0,1,99.21259842519686,0,0,0.7874015748031495
W00010021,127,124,1,0,2,97.63779527559055,0.7874015748031495,0,1.574803149606299
W00010022,213,203,0,2,8,95.30516431924883,0,0.9389671361502347,3.755868544600939
W00010023,192,192,0,0,0,100,0,0,0
W00010454,171,163,3,0,5,95.32163742690058,1.7543859649122806,0,2.923976608187134
W00010455,146,106,7,5,28,72.6027397260274,4.794520547945205,3.4246575342465753,19.17808219178082
W00010460,69,68,1,0,0,98.55072463768117,1.4492753623188406,0,0
W00010462,69,67,2,0,0,97.10144927536231,2.898550724637681,0,0
W00010463,56,53,1,0,2,94.64285714285714,1.7857142857142856,0,3.571428571428571
W00010464,62,60,0,1,1,96.7741935483871,0,1.6129032258064515,1.6129032258064515
W00010465,71,68,1,0,2,95.77464788732394,1.4084507042253522,0,2.8169014084507045
W00010466,178,176,2,0,0,98.87640449438202,1.1235955056179776,0,0
W00010467,238,220,8,2,8,92.43697478991596,3.361344537815126,0.8403361344537815,3.361344537815126
W00010469,160,134,9,2,15,83.75,5.625,1.25,9.375
W00010471,222,212,1,2,7,95.4954954954955,0.45045045045045046,0.9009009009009009,3.153153153153153
W00010472,193,191,1,0,1,98.96373056994818,0.5181347150259068,0,0.5181347150259068
W00010473,79,79,0,0,0,100,0,0,0
W00010474,162,160,2,0,0,98.76543209876543,1.2345679012345678,0,0
W00010475,96,95,0,0,1,98.95833333333334,0,0,1.0416666666666665
W00010478,121,119,1,0,1,98.34710743801654,0.8264462809917356,0,0.8264462809917356
W00010479,109,107,1,0,1,98.1651376146789,0.9174311926605505,0,0.9174311926605505
W00010482,160,145,10,0,5,90.625,6.25,0,3.125
W00010483,188,168,9,6,5,89.36170212765957,4.787234042553192,3.1914893617021276,2.6595744680851063
W00010484,96,91,1,1,3,94.79166666666666,1.0416666666666665,1.0416666666666665,3.125
W00010485,224,223,1,0,0,99.55357142857143,0.4464285714285714,0,0
W00010486,93,88,0,1,4,94.6236559139785,0,1.0752688172043012,4.301075268817205
W00010487,90,87,3,0,0,96.66666666666667,3.3333333333333335,0,0
W00010488,151,148,3,0,0,98.01324503311258,1.9867549668874174,0,0
W00010490,42,42,0,0,0,100,0,0,0
W00010491,141,136,4,0,1,96.45390070921985,2.8368794326241136,0,0.7092198581560284
W00010492,58,58,0,0,0,100,0,0,0
