OA,ts0320001,ts0320002,ts0320003,ts0320004,ts0320005,ts0320006,ts0320007,ts0320008,ts0320009,ts0320010,ts0320002_PCT,ts0320003_PCT,ts0320004_PCT,ts0320005_PCT,ts0320006_PCT,ts0320007_PCT,ts0320008_PCT,ts0320009_PCT,ts0320010_PCT
W00001362,408,23,33,11,2,2,1,1,0,335,5.637254901960785,8.088235294117647,2.696078431372549,0.49019607843137253,0.49019607843137253,0.24509803921568626,0.24509803921568626,0,82.1078431372549
W00001363,273,4,27,7,2,4,0,7,1,221,1.465201465201465,9.89010989010989,2.564102564102564,0.7326007326007326,1.465201465201465,0,2.564102564102564,0.3663003663003663,80.95238095238095
W00001364,269,19,24,3,1,5,1,4,1,211,7.063197026022305,8.921933085501859,1.1152416356877324,0.37174721189591076,1.858736059479554,0.37174721189591076,1.486988847583643,0.37174721189591076,78.43866171003717
W00001365,254,5,19,10,0,10,0,2,0,208,1.968503937007874,7.480314960629922,3.937007874015748,0,3.937007874015748,0,0.7874015748031495,0,81.88976377952756
W00001366,286,22,22,6,1,5,0,1,0,229,7.6923076923076925,7.6923076923076925,2.097902097902098,0.34965034965034963,1.7482517482517483,0,0.34965034965034963,0,80.06993006993007
W00001367,260,8,11,3,1,3,0,4,1,229,3.076923076923077,4.230769230769231,1.153846153846154,0.38461538461538464,1.153846153846154,0,1.5384615384615385,0.38461538461538464,88.07692307692308
W00001368,302,18,20,10,5,2,2,1,2,242,5.960264900662252,6.622516556291391,3.3112582781456954,1.6556291390728477,0.6622516556291391,0.6622516556291391,0.33112582781456956,0.6622516556291391,80.13245033112582
W00001369,264,13,16,5,1,2,0,0,0,227,4.924242424242424,6.0606060606060606,1.893939393939394,0.3787878787878788,0.7575757575757576,0,0,0,85.98484848484848
W00001370,260,10,14,4,2,2,0,2,0,226,3.8461538461538463,5.384615384615385,1.5384615384615385,0.7692307692307693,0.7692307692307693,0,0.7692307692307693,0,86.92307692307692
W00001371,284,12,22,11,1,4,0,0,1,233,4.225352112676056,7.746478873239436,3.873239436619718,0.35211267605633806,1.4084507042253522,0,0,0.35211267605633806,82.04225352112677
W00001372,308,11,16,6,1,3,0,3,1,267,3.571428571428571,5.194805194805195,1.948051948051948,0.3246753246753247,0.974025974025974,0,0.974025974025974,0.3246753246753247,86.68831168831169
W00001373,459,20,39,9,6,3,1,1,2,378,4.357298474945534,8.49673202614379,1.9607843137254901,1.3071895424836601,0.6535947712418301,0.2178649237472767,0.2178649237472767,0.4357298474945534,82.35294117647058
W00001374,273,8,7,1,0,2,0,0,0,255,2.93040293040293,2.564102564102564,0.3663003663003663,0,0.7326007326007326,0,0,0,93.4065934065934
W00001375,358,7,12,9,0,5,0,1,1,323,1.9553072625698324,3.35195530726257,2.5139664804469275,0,1.3966480446927374,0,0.27932960893854747,0.27932960893854747,90.22346368715084
W00001376,319,9,10,4,2,4,0,1,0,289,2.8213166144200628,3.1347962382445136,1.2539184952978055,0.6269592476489028,1.2539184952978055,0,0.3134796238244514,0,90.59561128526646
W00001377,320,12,13,5,1,5,1,3,1,279,3.75,4.0625,1.5625,0.3125,1.5625,0.3125,0.9375,0.3125,87.1875
W00001378,307,4,20,4,3,3,0,1,0,272,1.3029315960912053,6.514657980456026,1.3029315960912053,0.9771986970684038,0.9771986970684038,0,0.32573289902280134,0,88.59934853420195
W00001379,280,8,15,5,0,4,0,0,2,246,2.857142857142857,5.357142857142857,1.7857142857142856,0,1.4285714285714286,0,0,0.7142857142857143,87.85714285714286
W00001380,303,14,18,7,1,6,0,3,0,254,4.62046204620462,5.9405940594059405,2.31023102310231,0.33003300330033003,1.9801980198019802,0,0.9900990099009901,0,83.82838283828383
W00001381,281,12,8,6,1,0,0,5,0,249,4.270462633451958,2.8469750889679712,2.135231316725979,0.3558718861209964,0,0,1.7793594306049825,0,88.61209964412812
W00001382,230,6,7,3,1,2,0,0,0,211,2.608695652173913,3.0434782608695654,1.3043478260869565,0.43478260869565216,0.8695652173913043,0,0,0,91.73913043478261
W00001384,256,6,11,5,1,2,0,0,3,228,2.34375,4.296875,1.953125,0.390625,0.78125,0,0,1.171875,89.0625
W00001385,278,10,15,7,1,5,1,0,1,238,3.5971223021582732,5.39568345323741,2.5179856115107913,0.3597122302158274,1.7985611510791366,0.3597122302158274,0,0.3597122302158274,85.61151079136691
W00001386,256,12,8,0,0,2,1,0,0,233,4.6875,3.125,0,0,0.78125,0.390625,0,0,91.015625
W00001387,288,19,22,3,4,2,1,1,0,236,6.597222222222222,7.638888888888889,1.0416666666666665,1.3888888888888888,0.6944444444444444,0.3472222222222222,0.3472222222222222,0,81.94444444444444
W00001388,351,27,37,11,5,4,0,1,2,264,7.6923076923076925,10.541310541310542,3.133903133903134,1.4245014245014245,1.1396011396011396,0,0.2849002849002849,0.5698005698005698,75.21367521367522
W00001389,347,31,53,10,5,3,1,0,0,244,8.93371757925072,15.273775216138327,2.881844380403458,1.440922190201729,0.8645533141210375,0.2881844380403458,0,0,70.31700288184439
W00001390,303,13,46,5,4,4,0,2,0,229,4.29042904290429,15.181518151815181,1.65016501650165,1.3201320132013201,1.3201320132013201,0,0.6600660066006601,0,75.57755775577559
W00001391,430,25,58,7,4,4,0,1,0,331,5.813953488372093,13.488372093023257,1.627906976744186,0.9302325581395349,0.9302325581395349,0,0.23255813953488372,0,76.9767441860465
W00001392,266,16,31,4,1,4,1,2,0,207,6.015037593984962,11.654135338345863,1.5037593984962405,0.37593984962406013,1.5037593984962405,0.37593984962406013,0.7518796992481203,0,77.81954887218046
W00001393,153,11,15,6,2,0,0,2,0,117,7.18954248366013,9.803921568627452,3.9215686274509802,1.3071895424836601,0,0,1.3071895424836601,0,76.47058823529412
W00001394,207,12,11,1,1,5,0,0,0,177,5.797101449275362,5.314009661835748,0.4830917874396135,0.4830917874396135,2.4154589371980677,0,0,0,85.5072463768116
W00001395,290,15,24,6,0,2,0,3,2,238,5.172413793103448,8.275862068965518,2.0689655172413794,0,0.6896551724137931,0,1.0344827586206897,0.6896551724137931,82.06896551724138
W00001396,285,17,11,5,0,5,0,0,2,245,5.964912280701754,3.8596491228070176,1.7543859649122806,0,1.7543859649122806,0,0,0.7017543859649122,85.96491228070175
W00001397,277,20,22,2,1,4,1,0,0,227,7.2202166064981945,7.9422382671480145,0.7220216606498195,0.36101083032490977,1.444043321299639,0.36101083032490977,0,0,81.94945848375451
W00001398,205,11,6,3,1,5,0,1,0,178,5.365853658536586,2.9268292682926833,1.4634146341463417,0.4878048780487805,2.4390243902439024,0,0.4878048780487805,0,86.82926829268293
W00001399,265,10,20,5,1,5,0,1,1,222,3.7735849056603774,7.547169811320755,1.8867924528301887,0.37735849056603776,1.8867924528301887,0,0.37735849056603776,0.37735849056603776,83.77358490566039
W00001400,258,13,29,6,2,1,0,0,2,205,5.038759689922481,11.24031007751938,2.3255813953488373,0.7751937984496124,0.3875968992248062,0,0,0.7751937984496124,79.45736434108527
W00001401,326,11,22,7,3,3,1,3,0,276,3.374233128834356,6.748466257668712,2.147239263803681,0.9202453987730062,0.9202453987730062,0.3067484662576687,0.9202453987730062,0,84.66257668711657
W00001402,301,9,16,6,4,4,6,2,0,254,2.990033222591362,5.3156146179401995,1.9933554817275747,1.3289036544850499,1.3289036544850499,1.9933554817275747,0.6644518272425249,0,84.38538205980066
W00001403,297,14,27,0,5,4,1,0,0,246,4.713804713804714,9.090909090909092,0,1.6835016835016834,1.3468013468013467,0.33670033670033667,0,0,82.82828282828282
W00001404,200,11,15,5,2,4,0,1,1,161,5.5,7.5,2.5,1,2,0,0.5,0.5,80.5
W00001405,286,12,24,4,1,3,0,1,0,241,4.195804195804196,8.391608391608392,1.3986013986013985,0.34965034965034963,1.048951048951049,0,0.34965034965034963,0,84.26573426573427
W00001406,305,7,30,6,2,5,0,0,2,253,2.2950819672131146,9.836065573770492,1.9672131147540985,0.6557377049180327,1.639344262295082,0,0,0.6557377049180327,82.95081967213115
W00001407,254,19,18,5,5,3,1,0,0,203,7.480314960629922,7.086614173228346,1.968503937007874,1.968503937007874,1.1811023622047243,0.39370078740157477,0,0,79.92125984251969
W00001408,333,14,14,3,2,8,0,2,0,290,4.2042042042042045,4.2042042042042045,0.9009009009009009,0.6006006006006006,2.4024024024024024,0,0.6006006006006006,0,87.08708708708708
W00001409,302,17,19,6,2,4,1,1,1,251,5.629139072847682,6.291390728476822,1.9867549668874174,0.6622516556291391,1.3245033112582782,0.33112582781456956,0.33112582781456956,0.33112582781456956,83.11258278145695
W00001410,296,15,32,5,4,8,1,3,0,228,5.0675675675675675,10.81081081081081,1.6891891891891893,1.3513513513513513,2.7027027027027026,0.33783783783783783,1.0135135135135136,0,77.02702702702703
W00001411,154,9,4,0,1,5,0,0,0,135,5.844155844155844,2.5974025974025974,0,0.6493506493506493,3.2467532467532463,0,0,0,87.66233766233766
W00001412,191,8,19,5,3,1,0,1,0,154,4.18848167539267,9.947643979057592,2.6178010471204187,1.5706806282722512,0.5235602094240838,0,0.5235602094240838,0,80.6282722513089
W00001413,326,13,37,4,4,8,0,0,0,260,3.9877300613496933,11.349693251533742,1.2269938650306749,1.2269938650306749,2.4539877300613497,0,0,0,79.75460122699386
W00001414,301,9,16,4,1,2,2,0,1,266,2.990033222591362,5.3156146179401995,1.3289036544850499,0.33222591362126247,0.6644518272425249,0.6644518272425249,0,0.33222591362126247,88.37209302325581
W00001415,228,15,11,4,2,6,0,5,0,185,6.578947368421052,4.824561403508771,1.7543859649122806,0.8771929824561403,2.631578947368421,0,2.1929824561403506,0,81.14035087719299
W00001416,287,14,17,3,2,2,2,1,0,246,4.878048780487805,5.923344947735192,1.0452961672473868,0.6968641114982579,0.6968641114982579,0.6968641114982579,0.34843205574912894,0,85.71428571428571
W00001417,333,22,17,11,3,4,0,0,0,276,6.606606606606606,5.105105105105105,3.303303303303303,0.9009009009009009,1.2012012012012012,0,0,0,82.88288288288288
W00001418,301,13,18,6,1,5,2,1,2,253,4.318936877076411,5.980066445182724,1.9933554817275747,0.33222591362126247,1.6611295681063125,0.6644518272425249,0.33222591362126247,0.6644518272425249,84.0531561461794
W00001419,280,10,15,3,2,6,0,3,1,240,3.571428571428571,5.357142857142857,1.0714285714285714,0.7142857142857143,2.142857142857143,0,1.0714285714285714,0.35714285714285715,85.71428571428571
W00001420,246,10,16,6,1,5,0,1,0,207,4.0650406504065035,6.504065040650407,2.4390243902439024,0.40650406504065045,2.0325203252032518,0,0.40650406504065045,0,84.14634146341463
W00001421,230,15,9,3,7,5,0,0,0,191,6.521739130434782,3.91304347826087,1.3043478260869565,3.0434782608695654,2.1739130434782608,0,0,0,83.04347826086956
W00001422,261,8,22,3,2,5,0,0,0,221,3.065134099616858,8.42911877394636,1.1494252873563218,0.7662835249042145,1.9157088122605364,0,0,0,84.67432950191571
W00001423,448,19,36,6,6,7,0,2,0,372,4.241071428571429,8.035714285714286,1.3392857142857142,1.3392857142857142,1.5625,0,0.4464285714285714,0,83.03571428571429
W00001424,248,10,15,2,1,5,0,0,0,215,4.032258064516129,6.048387096774194,0.8064516129032258,0.4032258064516129,2.0161290322580645,0,0,0,86.69354838709677
W00001425,238,8,13,5,2,4,0,3,1,202,3.361344537815126,5.46218487394958,2.100840336134454,0.8403361344537815,1.680672268907563,0,1.2605042016806722,0.42016806722689076,84.87394957983193
W00001426,330,21,21,7,4,5,2,0,0,270,6.363636363636363,6.363636363636363,2.1212121212121215,1.2121212121212122,1.5151515151515151,0.6060606060606061,0,0,81.81818181818183
W00001427,465,28,33,9,7,9,2,4,2,371,6.021505376344086,7.096774193548387,1.935483870967742,1.5053763440860215,1.935483870967742,0.43010752688172044,0.8602150537634409,0.43010752688172044,79.78494623655914
W00001428,395,19,33,5,5,9,1,1,0,322,4.810126582278481,8.354430379746836,1.2658227848101267,1.2658227848101267,2.278481012658228,0.25316455696202533,0.25316455696202533,0,81.51898734177216
W00001429,499,30,54,12,2,6,0,2,2,391,6.012024048096192,10.821643286573146,2.404809619238477,0.4008016032064128,1.2024048096192386,0,0.4008016032064128,0.4008016032064128,78.3567134268537
W00001430,225,13,16,7,1,7,0,0,0,181,5.777777777777778,7.111111111111111,3.111111111111111,0.4444444444444444,3.111111111111111,0,0,0,80.44444444444444
W00001431,234,12,16,4,2,8,0,3,0,189,5.128205128205128,6.837606837606838,1.7094017094017095,0.8547008547008548,3.418803418803419,0,1.282051282051282,0,80.76923076923077
W00001432,323,14,24,3,3,4,0,1,0,274,4.3343653250774,7.430340557275541,0.9287925696594427,0.9287925696594427,1.238390092879257,0,0.30959752321981426,0,84.82972136222911
W00001433,274,10,16,12,3,3,0,0,3,227,3.64963503649635,5.839416058394161,4.37956204379562,1.094890510948905,1.094890510948905,0,0,1.094890510948905,82.84671532846716
W00001434,213,13,15,1,0,1,0,3,0,180,6.103286384976526,7.042253521126761,0.4694835680751174,0,0.4694835680751174,0,1.4084507042253522,0,84.50704225352112
W00001435,278,10,20,6,3,4,1,2,0,232,3.5971223021582732,7.1942446043165464,2.158273381294964,1.079136690647482,1.4388489208633095,0.3597122302158274,0.7194244604316548,0,83.45323741007195
W00001436,379,10,35,7,3,12,1,3,1,307,2.638522427440633,9.234828496042216,1.8469656992084433,0.79155672823219,3.16622691292876,0.2638522427440633,0.79155672823219,0.2638522427440633,81.00263852242745
W00001437,212,14,9,6,3,1,0,1,0,178,6.60377358490566,4.245283018867925,2.8301886792452833,1.4150943396226416,0.4716981132075472,0,0.4716981132075472,0,83.9622641509434
W00001438,438,37,49,12,7,11,0,2,1,319,8.447488584474886,11.187214611872145,2.73972602739726,1.5981735159817352,2.5114155251141552,0,0.45662100456621,0.228310502283105,72.8310502283105
W00001439,404,14,29,2,5,4,0,2,1,347,3.4653465346534658,7.1782178217821775,0.49504950495049505,1.2376237623762376,0.9900990099009901,0,0.49504950495049505,0.24752475247524752,85.89108910891089
W00001440,512,40,29,8,6,10,1,7,2,409,7.8125,5.6640625,1.5625,1.171875,1.953125,0.1953125,1.3671875,0.390625,79.8828125
W00001442,359,15,29,6,2,6,0,4,2,295,4.178272980501393,8.07799442896936,1.6713091922005572,0.5571030640668524,1.6713091922005572,0,1.1142061281337048,0.5571030640668524,82.17270194986072
W00001443,582,37,56,15,10,5,1,5,0,453,6.357388316151202,9.621993127147768,2.5773195876288657,1.718213058419244,0.859106529209622,0.1718213058419244,0.859106529209622,0,77.83505154639175
W00001444,245,7,9,0,2,6,0,2,0,219,2.857142857142857,3.6734693877551026,0,0.8163265306122449,2.4489795918367347,0,0.8163265306122449,0,89.38775510204081
W00001445,243,13,20,5,2,6,0,3,1,193,5.349794238683128,8.23045267489712,2.05761316872428,0.823045267489712,2.4691358024691357,0,1.2345679012345678,0.411522633744856,79.42386831275721
W00001446,273,13,11,4,0,2,0,2,0,241,4.761904761904762,4.029304029304029,1.465201465201465,0,0.7326007326007326,0,0.7326007326007326,0,88.27838827838828
W00001447,210,15,18,2,0,2,1,1,0,171,7.142857142857142,8.571428571428571,0.9523809523809524,0,0.9523809523809524,0.4761904761904762,0.4761904761904762,0,81.42857142857143
W00001448,254,22,22,9,3,8,0,0,0,190,8.661417322834646,8.661417322834646,3.543307086614173,1.1811023622047243,3.149606299212598,0,0,0,74.80314960629921
W00001449,221,6,17,11,6,2,3,1,0,175,2.7149321266968327,7.6923076923076925,4.97737556561086,2.7149321266968327,0.904977375565611,1.3574660633484164,0.4524886877828055,0,79.18552036199095
W00001450,322,17,36,2,4,12,1,3,0,247,5.279503105590062,11.180124223602485,0.6211180124223602,1.2422360248447204,3.7267080745341614,0.3105590062111801,0.9316770186335404,0,76.70807453416148
W00001451,162,12,25,1,1,1,0,0,1,121,7.4074074074074066,15.432098765432098,0.6172839506172839,0.6172839506172839,0.6172839506172839,0,0,0.6172839506172839,74.69135802469135
W00001452,241,15,34,4,3,5,0,2,0,178,6.224066390041494,14.107883817427386,1.6597510373443984,1.2448132780082988,2.0746887966804977,0,0.8298755186721992,0,73.85892116182573
W00001453,256,21,42,7,6,5,0,1,0,174,8.203125,16.40625,2.734375,2.34375,1.953125,0,0.390625,0,67.96875
W00001454,124,13,23,2,3,2,0,2,0,79,10.483870967741936,18.548387096774192,1.6129032258064515,2.4193548387096775,1.6129032258064515,0,1.6129032258064515,0,63.70967741935484
W00001455,179,13,27,4,4,2,0,0,0,129,7.262569832402235,15.083798882681565,2.2346368715083798,2.2346368715083798,1.1173184357541899,0,0,0,72.06703910614524
W00001456,253,18,28,8,3,7,0,4,0,185,7.114624505928854,11.067193675889328,3.1620553359683794,1.185770750988142,2.766798418972332,0,1.5810276679841897,0,73.12252964426878
W00001457,334,26,38,8,12,11,1,3,3,232,7.784431137724551,11.377245508982035,2.3952095808383236,3.592814371257485,3.293413173652695,0.29940119760479045,0.8982035928143712,0.8982035928143712,69.46107784431138
W00001458,281,32,29,4,4,6,0,4,1,201,11.387900355871885,10.320284697508896,1.4234875444839856,1.4234875444839856,2.135231316725979,0,1.4234875444839856,0.3558718861209964,71.53024911032028
W00001459,337,25,65,11,2,6,1,1,0,226,7.418397626112759,19.287833827893174,3.2640949554896146,0.5934718100890208,1.7804154302670623,0.2967359050445104,0.2967359050445104,0,67.06231454005935
W00001460,261,19,34,8,3,2,1,6,1,187,7.2796934865900385,13.026819923371647,3.065134099616858,1.1494252873563218,0.7662835249042145,0.38314176245210724,2.2988505747126435,0.38314176245210724,71.64750957854406
W00001461,288,24,39,8,3,5,0,1,0,208,8.333333333333332,13.541666666666666,2.7777777777777777,1.0416666666666665,1.7361111111111112,0,0.3472222222222222,0,72.22222222222221
W00001462,415,32,62,7,3,12,0,1,2,296,7.710843373493977,14.93975903614458,1.6867469879518073,0.7228915662650602,2.891566265060241,0,0.24096385542168677,0.48192771084337355,71.32530120481928
W00001463,389,27,65,5,8,8,0,7,0,269,6.940874035989718,16.709511568123396,1.2853470437017995,2.056555269922879,2.056555269922879,0,1.7994858611825193,0,69.1516709511568
W00001464,221,8,28,6,0,2,0,0,2,175,3.619909502262444,12.669683257918551,2.7149321266968327,0,0.904977375565611,0,0,0.904977375565611,79.18552036199095
W00001465,235,27,27,3,2,3,0,1,2,170,11.48936170212766,11.48936170212766,1.276595744680851,0.851063829787234,1.276595744680851,0,0.425531914893617,0.851063829787234,72.3404255319149
W00001466,211,16,14,9,0,4,2,1,0,165,7.5829383886255926,6.6350710900473935,4.265402843601896,0,1.8957345971563981,0.9478672985781991,0.47393364928909953,0,78.19905213270142
W00001467,290,6,20,4,1,2,4,1,4,248,2.0689655172413794,6.896551724137931,1.3793103448275863,0.3448275862068966,0.6896551724137931,1.3793103448275863,0.3448275862068966,1.3793103448275863,85.51724137931035
W00001468,296,20,15,3,3,3,0,1,1,250,6.756756756756757,5.0675675675675675,1.0135135135135136,1.0135135135135136,1.0135135135135136,0,0.33783783783783783,0.33783783783783783,84.45945945945947
W00001469,236,13,9,4,1,2,2,1,0,204,5.508474576271186,3.8135593220338984,1.694915254237288,0.423728813559322,0.847457627118644,0.847457627118644,0.423728813559322,0,86.4406779661017
W00001470,286,10,13,3,6,3,0,0,2,249,3.4965034965034967,4.545454545454546,1.048951048951049,2.097902097902098,1.048951048951049,0,0,0.6993006993006993,87.06293706293707
W00001471,215,11,15,2,0,0,0,0,0,187,5.116279069767442,6.976744186046512,0.9302325581395349,0,0,0,0,0,86.9767441860465
W00001472,283,15,21,5,1,3,0,1,1,236,5.30035335689046,7.420494699646643,1.76678445229682,0.35335689045936397,1.0600706713780919,0,0.35335689045936397,0.35335689045936397,83.3922261484099
W00001473,334,11,19,3,4,0,1,0,0,296,3.293413173652695,5.688622754491018,0.8982035928143712,1.1976047904191618,0,0.29940119760479045,0,0,88.62275449101796
W00001474,294,9,17,3,3,5,3,1,0,253,3.061224489795918,5.782312925170068,1.0204081632653061,1.0204081632653061,1.7006802721088436,1.0204081632653061,0.3401360544217687,0,86.05442176870748
W00001475,216,7,4,0,0,1,0,2,1,201,3.2407407407407405,1.8518518518518516,0,0,0.4629629629629629,0,0.9259259259259258,0.4629629629629629,93.05555555555556
W00001476,354,10,15,6,1,5,1,0,1,315,2.824858757062147,4.23728813559322,1.694915254237288,0.2824858757062147,1.4124293785310735,0.2824858757062147,0,0.2824858757062147,88.98305084745762
W00001477,221,6,18,5,1,2,0,0,0,189,2.7149321266968327,8.144796380090497,2.262443438914027,0.4524886877828055,0.904977375565611,0,0,0,85.52036199095022
W00001478,314,12,10,10,1,1,1,2,2,275,3.821656050955414,3.1847133757961785,3.1847133757961785,0.3184713375796179,0.3184713375796179,0.3184713375796179,0.6369426751592357,0.6369426751592357,87.57961783439491
W00001479,297,6,18,1,3,5,1,1,0,262,2.0202020202020203,6.0606060606060606,0.33670033670033667,1.0101010101010102,1.6835016835016834,0.33670033670033667,0.33670033670033667,0,88.21548821548821
W00001480,342,7,26,6,0,3,2,0,1,297,2.046783625730994,7.602339181286549,1.7543859649122806,0,0.8771929824561403,0.5847953216374269,0,0.29239766081871343,86.8421052631579
W00001481,285,11,21,2,0,1,1,6,2,241,3.8596491228070176,7.368421052631578,0.7017543859649122,0,0.3508771929824561,0.3508771929824561,2.1052631578947367,0.7017543859649122,84.56140350877193
W00001482,317,8,14,2,2,7,0,2,0,282,2.5236593059936907,4.416403785488959,0.6309148264984227,0.6309148264984227,2.2082018927444795,0,0.6309148264984227,0,88.95899053627761
W00001483,277,4,21,5,3,3,0,1,1,239,1.444043321299639,7.581227436823104,1.8050541516245486,1.083032490974729,1.083032490974729,0,0.36101083032490977,0.36101083032490977,86.28158844765343
W00001484,295,8,14,4,4,6,0,3,2,254,2.711864406779661,4.745762711864407,1.3559322033898304,1.3559322033898304,2.0338983050847457,0,1.0169491525423728,0.6779661016949152,86.10169491525423
W00001485,303,19,19,5,2,4,1,1,0,252,6.270627062706271,6.270627062706271,1.65016501650165,0.6600660066006601,1.3201320132013201,0.33003300330033003,0.33003300330033003,0,83.16831683168317
W00001486,311,14,15,4,3,0,3,2,0,270,4.501607717041801,4.823151125401929,1.2861736334405145,0.964630225080386,0,0.964630225080386,0.6430868167202572,0,86.81672025723472
W00001487,276,13,17,5,6,2,0,1,1,231,4.710144927536232,6.159420289855073,1.8115942028985508,2.1739130434782608,0.7246376811594203,0,0.36231884057971014,0.36231884057971014,83.69565217391305
W00001488,291,12,26,6,3,1,0,0,1,242,4.123711340206185,8.934707903780069,2.0618556701030926,1.0309278350515463,0.3436426116838488,0,0,0.3436426116838488,83.16151202749141
W00001489,466,18,44,4,1,6,2,6,1,384,3.862660944206009,9.44206008583691,0.8583690987124464,0.2145922746781116,1.2875536480686696,0.4291845493562232,1.2875536480686696,0.2145922746781116,82.40343347639485
W00001490,301,17,21,1,0,3,0,0,0,259,5.647840531561462,6.976744186046512,0.33222591362126247,0,0.9966777408637874,0,0,0,86.04651162790698
