OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
W00001631,318,252,240,0,12,12,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,65,79.24528301886792,75.47169811320755,0,3.7735849056603774,3.7735849056603774,0,0,0,0,0,0,1.8867924528301887,1.8867924528301887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3144654088050315,0.3144654088050315,0,0,0,20.440251572327046
W00001632,301,207,193,1,13,13,0,0,0,1,0,2,3,5,2,0,0,0,0,0,0,0,4,0,2,2,0,0,0,0,0,0,0,90,68.77076411960132,64.11960132890366,0.33222591362126247,4.318936877076411,4.318936877076411,0,0,0,0.33222591362126247,0,0.6644518272425249,0.9966777408637874,1.6611295681063125,0.6644518272425249,0,0,0,0,0,0,0,1.3289036544850499,0,0.6644518272425249,0.6644518272425249,0,0,0,0,0,0,0,29.900332225913623
W00001633,301,198,180,2,16,16,0,0,0,0,0,0,10,5,1,0,0,0,0,0,0,0,5,0,0,4,1,0,0,0,0,0,0,98,65.78073089700996,59.800664451827245,0.6644518272425249,5.3156146179401995,5.3156146179401995,0,0,0,0,0,0,3.322259136212625,1.6611295681063125,0.33222591362126247,0,0,0,0,0,0,0,1.6611295681063125,0,0,1.3289036544850499,0.33222591362126247,0,0,0,0,0,0,32.55813953488372
W00001634,336,183,177,0,6,6,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,152,54.46428571428571,52.67857142857143,0,1.7857142857142856,1.7857142857142856,0,0,0,0,0,1.488095238095238,0.2976190476190476,0,0,0,0,0,0.2976190476190476,0,0,0.2976190476190476,0,0,0,0,0,0,0,0,0,0,0,45.23809523809524
W00001635,178,134,127,1,6,6,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,42,75.28089887640449,71.34831460674157,0.5617977528089888,3.3707865168539324,3.3707865168539324,0,0,0,1.1235955056179776,0,0.5617977528089888,0,1.6853932584269662,0,0,0,0,0,0,0,0,0.5617977528089888,0,0,0.5617977528089888,0,0,0,0,0,0.5617977528089888,0,23.595505617977526
W00001636,484,363,351,0,12,12,0,0,0,0,0,0,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,75,72.52066115702479,0,2.479338842975207,2.479338842975207,0,0,0,0,0,0,1.859504132231405,0,0.6198347107438017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
W00001637,274,233,230,0,3,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,85.03649635036497,83.94160583941606,0,1.094890510948905,1.094890510948905,0,0.36496350364963503,0,0,0,0,0.7299270072992701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.963503649635038
W00001638,266,206,190,0,16,15,0,0,4,0,0,0,6,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,77.44360902255639,71.42857142857143,0,6.015037593984962,5.639097744360902,0,0,1.5037593984962405,0,0,0,2.2556390977443606,1.8796992481203008,0,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.55639097744361
W00001639,269,149,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,55.39033457249071,55.39033457249071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.60966542750929
W00001640,280,234,224,1,9,9,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,83.57142857142857,80,0.35714285714285715,3.214285714285714,3.214285714285714,0,0,0,0.35714285714285715,0,1.4285714285714286,1.4285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.428571428571427
W00001641,348,285,269,0,16,16,0,1,0,0,1,2,5,6,1,0,0,0,3,0,0,3,4,4,0,0,0,0,0,0,0,0,0,56,81.89655172413794,77.29885057471265,0,4.597701149425287,4.597701149425287,0,0.28735632183908044,0,0,0.28735632183908044,0.5747126436781609,1.4367816091954022,1.7241379310344827,0.28735632183908044,0,0,0,0.8620689655172413,0,0,0.8620689655172413,1.1494252873563218,1.1494252873563218,0,0,0,0,0,0,0,0,0,16.091954022988507
W00001542,322,248,201,0,47,47,0,0,0,0,0,17,27,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,73,77.01863354037268,62.422360248447205,0,14.596273291925465,14.596273291925465,0,0,0,0,0,5.279503105590062,8.385093167701864,0,0.9316770186335404,0,0,0,0,0,0,0,0.3105590062111801,0,0,0.3105590062111801,0,0,0,0,0,0,0,22.67080745341615
W00001543,180,130,108,1,21,21,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,72.22222222222221,60,0.5555555555555556,11.666666666666666,11.666666666666666,0,0,0,0,0,0.5555555555555556,11.11111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.77777777777778
W00001544,158,82,78,0,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,51.89873417721519,49.36708860759494,0,2.5316455696202533,2.5316455696202533,0,0,0,0,0,0,2.5316455696202533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.10126582278481
W00001545,310,256,227,0,29,29,0,0,0,0,0,0,12,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,82.58064516129032,73.22580645161291,0,9.35483870967742,9.35483870967742,0,0,0,0,0,0,3.870967741935484,3.870967741935484,1.6129032258064515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.419354838709676
W00001546,288,211,187,1,23,23,0,1,0,0,0,1,9,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,73.26388888888889,64.93055555555556,0.3472222222222222,7.986111111111111,7.986111111111111,0,0.3472222222222222,0,0,0,0.3472222222222222,3.125,0,4.166666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.73611111111111
W00001547,329,239,210,1,28,28,0,0,0,0,0,1,20,2,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,89,72.64437689969606,63.829787234042556,0.303951367781155,8.51063829787234,8.51063829787234,0,0,0,0,0,0.303951367781155,6.079027355623101,0.60790273556231,1.5197568389057752,0,0,0,0,0,0,0,0.303951367781155,0,0,0.303951367781155,0,0,0,0,0,0,0,27.0516717325228
W00001548,255,179,145,0,34,34,0,0,0,0,0,0,27,3,4,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,73,70.19607843137254,56.86274509803921,0,13.333333333333334,13.333333333333334,0,0,0,0,0,0,10.588235294117647,1.1764705882352942,1.5686274509803921,0,0,0,0.7843137254901961,0,0,0.7843137254901961,0.39215686274509803,0,0,0,0.39215686274509803,0,0,0,0,0,0,28.627450980392155
W00001549,335,252,177,5,70,70,0,1,0,3,0,9,33,14,10,0,0,0,1,0,0,1,6,0,3,2,1,0,0,0,0,0,0,76,75.22388059701493,52.83582089552239,1.4925373134328357,20.8955223880597,20.8955223880597,0,0.2985074626865672,0,0.8955223880597015,0,2.6865671641791042,9.850746268656717,4.179104477611941,2.9850746268656714,0,0,0,0.2985074626865672,0,0,0.2985074626865672,1.791044776119403,0,0.8955223880597015,0.5970149253731344,0.2985074626865672,0,0,0,0,0,0,22.686567164179106
W00001552,290,220,195,0,25,25,0,0,1,0,0,6,14,2,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,68,75.86206896551724,67.24137931034483,0,8.620689655172415,8.620689655172415,0,0,0.3448275862068966,0,0,2.0689655172413794,4.827586206896552,0.6896551724137931,0.6896551724137931,0,0,0,0,0,0,0,0.6896551724137931,0,0,0,0.6896551724137931,0,0,0,0,0,0,23.448275862068964
W00001553,308,248,203,0,45,45,0,0,1,0,0,4,31,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,80.51948051948052,65.9090909090909,0,14.61038961038961,14.61038961038961,0,0,0.3246753246753247,0,0,1.2987012987012987,10.064935064935066,1.948051948051948,0.974025974025974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.480519480519483
W00001556,335,266,220,7,39,39,0,1,0,0,0,2,27,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,79.40298507462687,65.67164179104478,2.0895522388059704,11.641791044776118,11.641791044776118,0,0.2985074626865672,0,0,0,0.5970149253731344,8.059701492537313,1.791044776119403,0.8955223880597015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.597014925373134
W00001561,214,146,134,2,10,10,0,0,0,0,0,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,65,68.22429906542055,62.616822429906534,0.9345794392523363,4.672897196261682,4.672897196261682,0,0,0,0,0,2.336448598130841,0.46728971962616817,1.4018691588785046,0.46728971962616817,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4018691588785046,1.4018691588785046,0,0,0,30.373831775700932
W00001562,131,83,73,1,9,9,1,1,0,0,0,1,4,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,46,63.358778625954194,55.72519083969466,0.7633587786259541,6.870229007633588,6.870229007633588,0.7633587786259541,0.7633587786259541,0,0,0,0.7633587786259541,3.0534351145038165,0,1.5267175572519083,0,0,0,0.7633587786259541,0,0.7633587786259541,0,0,0,0,0,0,0,0.7633587786259541,0.7633587786259541,0,0,0,35.11450381679389
W00001566,336,263,242,0,21,21,0,0,0,1,0,3,12,3,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,72,78.27380952380952,72.02380952380952,0,6.25,6.25,0,0,0,0.2976190476190476,0,0.8928571428571428,3.571428571428571,0.8928571428571428,0.5952380952380952,0,0,0,0,0,0,0,0.2976190476190476,0,0,0,0.2976190476190476,0,0,0,0,0,0,21.428571428571427
W00001567,462,292,262,0,30,30,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,167,63.20346320346321,56.709956709956714,0,6.493506493506493,6.493506493506493,0,0,0,0,0,0,4.329004329004329,2.1645021645021645,0,0,0,0,0,0,0,0,0.6493506493506493,0,0,0.6493506493506493,0,0,0,0,0,0,0,36.14718614718615
W00001568,350,288,249,0,39,38,0,0,0,0,0,6,27,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,82.28571428571428,71.14285714285714,0,11.142857142857142,10.857142857142858,0,0,0,0,0,1.7142857142857144,7.7142857142857135,0,1.4285714285714286,0.2857142857142857,0,0.2857142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.71428571428571
W00001570,328,271,254,0,17,16,0,0,0,0,0,4,11,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,56,82.6219512195122,77.4390243902439,0,5.182926829268292,4.878048780487805,0,0,0,0,0,1.2195121951219512,3.353658536585366,0,0.3048780487804878,0.3048780487804878,0,0.3048780487804878,0,0,0,0,0.3048780487804878,0,0,0,0.3048780487804878,0,0,0,0,0,0,17.073170731707318
W00001565,326,227,175,1,51,51,0,0,0,1,0,4,44,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,97,69.6319018404908,53.68098159509203,0.3067484662576687,15.644171779141105,15.644171779141105,0,0,0,0.3067484662576687,0,1.2269938650306749,13.496932515337424,0.6134969325153374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6134969325153374,0.3067484662576687,0.3067484662576687,0,0,29.754601226993866
W00001569,327,244,215,0,29,28,0,0,0,0,0,6,21,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,82,74.61773700305811,65.74923547400611,0,8.868501529051988,8.56269113149847,0,0,0,0,0,1.834862385321101,6.422018348623854,0,0.3058103975535168,0.3058103975535168,0.3058103975535168,0,0.3058103975535168,0.3058103975535168,0,0,0,0,0,0,0,0,0,0,0,0,0,25.076452599388375
W00001572,202,175,170,1,4,4,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,86.63366336633663,84.15841584158416,0.49504950495049505,1.9801980198019802,1.9801980198019802,0,0,0,0.49504950495049505,0,0,1.4851485148514851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.366336633663368
W00010463,149,129,122,0,7,7,0,0,0,0,0,4,3,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,86.57718120805369,81.87919463087249,0,4.697986577181208,4.697986577181208,0,0,0,0,0,2.684563758389262,2.013422818791946,0,0,0,0,0,1.342281879194631,0,1.342281879194631,0,0,0,0,0,0,0,0,0,0,0,0,12.080536912751679
W00010464,157,121,116,0,5,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,77.07006369426752,73.88535031847134,0,3.1847133757961785,3.1847133757961785,0,0,0,0,0,0,3.1847133757961785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.929936305732486
W00010467,623,556,515,2,39,38,0,0,0,5,1,8,20,1,3,1,1,0,2,1,0,1,0,0,0,0,0,0,2,0,2,2,0,61,89.24558587479936,82.6645264847512,0.32102728731942215,6.260032102728733,6.099518459069021,0,0,0,0.8025682182985553,0.16051364365971107,1.2841091492776886,3.210272873194221,0.16051364365971107,0.4815409309791332,0.16051364365971107,0.16051364365971107,0,0.32102728731942215,0.16051364365971107,0,0.16051364365971107,0,0,0,0,0,0,0.32102728731942215,0,0.32102728731942215,0.32102728731942215,0,9.791332263242374
W00010482,403,353,321,1,31,31,0,0,0,3,1,7,15,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,49,87.59305210918114,79.65260545905707,0.24813895781637718,7.6923076923076925,7.6923076923076925,0,0,0,0.7444168734491315,0.24813895781637718,1.7369727047146404,3.722084367245657,0,1.240694789081886,0,0,0,0.24813895781637718,0,0,0.24813895781637718,0,0,0,0,0,0,0,0,0,0,0,12.158808933002481
W00010487,216,194,186,1,7,7,0,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,21,89.81481481481481,86.11111111111111,0.4629629629629629,3.2407407407407405,3.2407407407407405,0,0,0,0,0,0.4629629629629629,0.4629629629629629,0,2.314814814814815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4629629629629629,0,9.722222222222223
W00010488,309,251,247,1,3,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,81.22977346278317,79.93527508090615,0.3236245954692557,0.9708737864077669,0.9708737864077669,0,0,0.3236245954692557,0.6472491909385114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.77022653721683
W00001550,421,366,353,0,13,13,0,0,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,86.93586698337292,83.8479809976247,0,3.0878859857482186,3.0878859857482186,0,0,0,0,0,0,1.9002375296912115,1.187648456057007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.064133016627078
W00001555,352,317,302,0,15,15,0,4,0,0,0,1,9,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34,90.05681818181817,85.79545454545455,0,4.261363636363636,4.261363636363636,0,1.1363636363636365,0,0,0,0.2840909090909091,2.556818181818182,0,0.2840909090909091,0,0,0,0.2840909090909091,0.2840909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,9.659090909090908
W00001557,262,231,221,0,10,10,0,0,0,0,1,0,7,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,30,88.16793893129771,84.35114503816794,0,3.816793893129771,3.816793893129771,0,0,0,0,0.38167938931297707,0,2.6717557251908395,0.38167938931297707,0.38167938931297707,0,0,0,0,0,0,0,0.38167938931297707,0,0,0,0.38167938931297707,0,0,0,0,0,0,11.450381679389313
W00001563,294,246,239,1,6,6,0,0,1,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,83.6734693877551,81.29251700680273,0.3401360544217687,2.0408163265306123,2.0408163265306123,0,0,0.3401360544217687,0,0,0.3401360544217687,1.0204081632653061,0,0.3401360544217687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3265306122449
W00001551,240,201,196,2,3,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,83.75,81.66666666666667,0.8333333333333334,1.25,1.25,0,0,0,0,0,0,0.8333333333333334,0,0.4166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.25
W00001554,223,183,171,0,12,12,0,0,2,0,0,4,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,39,82.0627802690583,76.68161434977578,0,5.381165919282512,5.381165919282512,0,0,0.8968609865470852,0,0,1.7937219730941705,2.690582959641256,0,0,0,0,0,0.4484304932735426,0,0.4484304932735426,0,0,0,0,0,0,0,0,0,0,0,0,17.48878923766816
W00001558,256,205,164,0,41,41,0,0,0,0,0,1,30,3,7,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,50,80.078125,64.0625,0,16.015625,16.015625,0,0,0,0,0,0.390625,11.71875,1.171875,2.734375,0,0,0,0,0,0,0,0.390625,0,0,0.390625,0,0,0,0,0,0,0,19.53125
W00001559,332,296,289,1,6,5,0,0,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,89.1566265060241,87.04819277108435,0.30120481927710846,1.8072289156626504,1.5060240963855422,0,0,0,0,0,0,1.5060240963855422,0,0,0.30120481927710846,0.30120481927710846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.843373493975903
W00001560,271,174,163,0,11,11,0,0,0,0,0,6,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,64.20664206642066,60.147601476014756,0,4.059040590405904,4.059040590405904,0,0,0,0,0,2.214022140221402,1.107011070110701,0,0.7380073800738007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.79335793357934
W00001573,559,489,460,1,28,28,1,0,0,0,0,4,20,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,69,87.47763864042933,82.28980322003578,0.17889087656529518,5.008944543828265,5.008944543828265,0.17889087656529518,0,0,0,0,0.7155635062611807,3.5778175313059033,0,0.5366726296958855,0,0,0,0.17889087656529518,0.17889087656529518,0,0,0,0,0,0,0,0,0,0,0,0,0,12.343470483005367
W00001574,245,228,225,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,93.06122448979592,91.83673469387756,0.40816326530612246,0.8163265306122449,0.8163265306122449,0.8163265306122449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.938775510204081
W00001579,311,282,269,0,13,12,0,0,0,0,0,5,5,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,90.67524115755627,86.49517684887459,0,4.180064308681672,3.858520900321544,0,0,0,0,0,1.607717041800643,1.607717041800643,0,0.6430868167202572,0.3215434083601286,0,0.3215434083601286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.32475884244373
W00001581,327,292,284,2,6,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,34,89.29663608562691,86.85015290519877,0.6116207951070336,1.834862385321101,1.834862385321101,0,0,0,0,0,0,1.834862385321101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3058103975535168,0,0.3058103975535168,0,0,10.397553516819572
W00001582,445,369,365,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,73,82.92134831460675,82.02247191011236,0.8988764044943821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6741573033707865,0,0,0,0.6741573033707865,0,0,0,0,0,0,16.40449438202247
W00001575,128,99,92,0,7,7,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,28,77.34375,71.875,0,5.46875,5.46875,0,0,0,0,0,0,3.90625,0,1.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78125,0,21.875
W00001576,354,308,296,2,10,10,0,1,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,87.00564971751412,83.61581920903954,0.5649717514124294,2.824858757062147,2.824858757062147,0,0.2824858757062147,0,0.2824858757062147,0,0,2.2598870056497176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.994350282485875
W00001577,458,330,304,2,24,24,0,0,0,0,0,4,16,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,127,72.0524017467249,66.37554585152839,0.43668122270742354,5.240174672489083,5.240174672489083,0,0,0,0,0,0.8733624454148471,3.4934497816593884,0,0.8733624454148471,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21834061135371177,0.21834061135371177,0,0,0,27.729257641921397
W00001578,282,220,197,2,21,21,0,0,0,0,0,1,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,78.01418439716312,69.8581560283688,0.7092198581560284,7.446808510638298,7.446808510638298,0,0,0,0,0,0.3546099290780142,6.73758865248227,0,0.3546099290780142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.98581560283688
W00001580,344,286,278,0,8,7,0,0,0,0,0,0,5,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,83.13953488372093,80.81395348837209,0,2.3255813953488373,2.0348837209302326,0,0,0,0,0,0,1.4534883720930232,0,0.5813953488372093,0.29069767441860467,0.29069767441860467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.86046511627907
W00001388,361,294,292,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,66,81.4404432132964,80.88642659279779,0.2770083102493075,0.2770083102493075,0.2770083102493075,0,0,0.2770083102493075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2770083102493075,0,18.282548476454295
W00001389,354,296,292,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,57,83.61581920903954,82.485875706214685,0.5649717514124294,0.5649717514124294,0.5649717514124294,0,0,0.5649717514124294,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2824858757062147,0,0,0,0.2824858757062147,0,0,0,0,0,0,16.101694915254235
W00001390,311,228,225,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,82,73.31189710610933,72.34726688102894,0.3215434083601286,0.6430868167202572,0.6430868167202572,0.3215434083601286,0,0,0,0,0,0,0,0.3215434083601286,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3215434083601286,0.3215434083601286,0,0,0,26.366559485530544
W00001391,439,381,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,56,86.78815489749431,86.78815489749431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22779043280182232,0,0,0.22779043280182232,0,0,0,0,0,0,0.22779043280182232,0,0.22779043280182232,0,0,12.756264236902052
W00001392,270,233,225,3,5,5,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,86.29629629629629,83.33333333333334,1.1111111111111112,1.8518518518518516,1.8518518518518516,0,0.3703703703703704,0.3703703703703704,0,0,0,1.1111111111111112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.703703703703704
W00001393,164,113,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,68.90243902439023,68.90243902439023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.097560975609756
W00001394,210,178,177,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,31,84.76190476190476,84.28571428571429,0,0.4761904761904762,0.4761904761904762,0,0,0.4761904761904762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4761904761904762,0,0.4761904761904762,0,0,14.761904761904763
W00001457,336,294,290,1,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,87.5,86.30952380952381,0.2976190476190476,0.8928571428571428,0.8928571428571428,0,0,0,0,0,0,0,0,0.8928571428571428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5
W00001458,284,244,242,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,38,85.91549295774648,85.2112676056338,0.35211267605633806,0.35211267605633806,0.35211267605633806,0,0,0,0.35211267605633806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7042253521126761,0.35211267605633806,0.35211267605633806,0,0,13.380281690140844
W00001459,354,333,330,1,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,20,94.0677966101695,93.22033898305084,0.2824858757062147,0.5649717514124294,0.5649717514124294,0,0.5649717514124294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2824858757062147,0.2824858757062147,0,0,0,0,0,0,0,0,0,5.649717514124294
W00001460,273,216,214,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,55,79.12087912087912,78.3882783882784,0,0.7326007326007326,0.7326007326007326,0,0,0,0,0,0,0.7326007326007326,0,0,0,0,0,0.3663003663003663,0,0,0.3663003663003663,0.3663003663003663,0,0,0,0.3663003663003663,0,0,0,0,0,0,20.146520146520146
