OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
W00001624,279,157,155,119,26,93,11,0,11,25,8,17,2,5,5,5,3,2,0,0,0,0,0,0,0,117,86,12,15,4,0,56.272401433691755,55.55555555555556,42.65232974910394,9.31899641577061,33.33333333333333,3.942652329749104,0,3.942652329749104,8.960573476702509,2.867383512544803,6.093189964157706,0.7168458781362007,1.7921146953405016,1.7921146953405016,1.7921146953405016,1.0752688172043012,0.7168458781362007,0,0,0,0,0,0,0,41.935483870967744,30.824372759856633,4.301075268817205,5.376344086021505,1.4336917562724014,0
W00001625,314,166,162,132,32,100,3,0,3,27,12,15,4,1,0,0,0,0,0,0,0,0,0,0,1,147,122,8,11,4,2,52.86624203821656,51.59235668789809,42.038216560509554,10.191082802547772,31.84713375796178,0.9554140127388535,0,0.9554140127388535,8.598726114649681,3.821656050955414,4.777070063694268,1.2738853503184715,0.3184713375796179,0,0,0,0,0,0,0,0,0,0,0.3184713375796179,46.81528662420382,38.853503184713375,2.547770700636943,3.5031847133757963,1.2738853503184715,0.6369426751592357
W00001626,335,229,223,195,48,147,5,0,5,23,9,14,6,6,6,6,5,1,0,0,0,0,0,0,0,100,67,13,12,8,0,68.35820895522387,66.56716417910448,58.2089552238806,14.328358208955224,43.88059701492537,1.4925373134328357,0,1.4925373134328357,6.865671641791045,2.6865671641791042,4.179104477611941,1.791044776119403,1.791044776119403,1.791044776119403,1.791044776119403,1.4925373134328357,0.2985074626865672,0,0,0,0,0,0,0,29.850746268656714,20,3.880597014925373,3.582089552238806,2.3880597014925375,0
W00001627,225,89,85,76,28,48,2,0,2,7,3,4,4,6,5,5,5,0,0,0,0,0,0,0,1,130,120,6,3,0,1,39.55555555555556,37.77777777777778,33.77777777777778,12.444444444444445,21.333333333333336,0.8888888888888888,0,0.8888888888888888,3.111111111111111,1.3333333333333335,1.7777777777777777,1.7777777777777777,2.666666666666667,2.2222222222222223,2.2222222222222223,2.2222222222222223,0,0,0,0,0,0,0,0.4444444444444444,57.77777777777777,53.333333333333336,2.666666666666667,1.3333333333333335,0,0.4444444444444444
W00001628,269,178,171,145,32,113,1,0,1,25,17,8,7,4,4,4,4,0,0,0,0,0,0,0,0,87,65,11,6,3,2,66.17100371747212,63.56877323420075,53.90334572490706,11.895910780669144,42.00743494423792,0.37174721189591076,0,0.37174721189591076,9.293680297397769,6.319702602230483,2.973977695167286,2.6022304832713754,1.486988847583643,1.486988847583643,1.486988847583643,1.486988847583643,0,0,0,0,0,0,0,0,32.342007434944236,24.1635687732342,4.089219330855019,2.2304832713754648,1.1152416356877324,0.7434944237918215
W00001629,309,174,158,141,30,111,1,0,1,16,5,11,16,7,6,6,5,1,0,0,0,0,0,0,1,128,42,21,24,33,8,56.310679611650485,51.1326860841424,45.63106796116505,9.70873786407767,35.92233009708738,0.3236245954692557,0,0.3236245954692557,5.177993527508091,1.6181229773462782,3.559870550161812,5.177993527508091,2.26537216828479,1.9417475728155338,1.9417475728155338,1.6181229773462782,0.3236245954692557,0,0,0,0,0,0,0.3236245954692557,41.42394822006473,13.592233009708737,6.796116504854369,7.766990291262135,10.679611650485436,2.5889967637540456
W00001630,192,102,96,87,23,64,1,0,1,8,4,4,6,7,6,6,6,0,0,0,0,0,0,0,1,83,58,4,8,8,5,53.125,50,45.3125,11.979166666666668,33.33333333333333,0.5208333333333333,0,0.5208333333333333,4.166666666666666,2.083333333333333,2.083333333333333,3.125,3.6458333333333335,3.125,3.125,3.125,0,0,0,0,0,0,0,0.5208333333333333,43.22916666666667,30.208333333333332,2.083333333333333,4.166666666666666,4.166666666666666,2.604166666666667
W00001631,265,136,127,114,27,87,2,0,2,11,3,8,9,6,4,4,4,0,0,0,0,0,0,0,2,123,85,10,7,14,7,51.320754716981135,47.924528301886795,43.0188679245283,10.18867924528302,32.83018867924528,0.7547169811320755,0,0.7547169811320755,4.150943396226415,1.1320754716981132,3.018867924528302,3.3962264150943398,2.2641509433962264,1.509433962264151,1.509433962264151,1.509433962264151,0,0,0,0,0,0,0,0.7547169811320755,46.41509433962264,32.075471698113205,3.7735849056603774,2.6415094339622645,5.283018867924529,2.6415094339622645
W00001632,268,139,134,112,29,83,6,0,6,16,5,11,5,0,0,0,0,0,0,0,0,0,0,0,0,129,35,10,7,50,27,51.865671641791046,50,41.7910447761194,10.820895522388058,30.970149253731343,2.2388059701492535,0,2.2388059701492535,5.970149253731343,1.8656716417910446,4.104477611940299,1.8656716417910446,0,0,0,0,0,0,0,0,0,0,0,0,48.134328358208954,13.059701492537313,3.731343283582089,2.6119402985074625,18.65671641791045,10.074626865671641
W00001633,223,106,92,80,20,60,2,0,2,10,4,6,14,5,2,2,1,1,0,0,0,0,0,0,3,112,48,14,20,24,6,47.53363228699551,41.25560538116592,35.874439461883405,8.968609865470851,26.905829596412556,0.8968609865470852,0,0.8968609865470852,4.484304932735426,1.7937219730941705,2.690582959641256,6.278026905829597,2.242152466367713,0.8968609865470852,0.8968609865470852,0.4484304932735426,0.4484304932735426,0,0,0,0,0,0,1.345291479820628,50.224215246636774,21.524663677130047,6.278026905829597,8.968609865470851,10.762331838565023,2.690582959641256
W00001634,230,101,92,86,38,48,1,0,1,5,3,2,9,4,1,0,0,0,0,0,0,1,1,0,3,125,32,20,28,38,7,43.913043478260875,40,37.391304347826086,16.52173913043478,20.869565217391305,0.43478260869565216,0,0.43478260869565216,2.1739130434782608,1.3043478260869565,0.8695652173913043,3.91304347826087,1.7391304347826086,0.43478260869565216,0,0,0,0,0,0,0.43478260869565216,0.43478260869565216,0,1.3043478260869565,54.347826086956516,13.91304347826087,8.695652173913043,12.173913043478262,16.52173913043478,3.0434782608695654
W00001635,166,66,63,53,15,38,1,0,1,9,4,5,3,3,1,1,1,0,0,0,0,0,0,0,2,97,65,5,3,17,7,39.75903614457831,37.95180722891566,31.92771084337349,9.036144578313253,22.89156626506024,0.6024096385542169,0,0.6024096385542169,5.421686746987952,2.4096385542168677,3.0120481927710845,1.8072289156626504,1.8072289156626504,0.6024096385542169,0.6024096385542169,0.6024096385542169,0,0,0,0,0,0,0,1.2048192771084338,58.43373493975904,39.1566265060241,3.0120481927710845,1.8072289156626504,10.240963855421686,4.216867469879518
W00001636,330,183,172,147,39,108,5,1,4,20,9,11,11,13,8,7,7,0,0,0,0,1,0,1,5,134,51,16,35,23,9,55.45454545454545,52.121212121212125,44.54545454545455,11.818181818181818,32.72727272727273,1.5151515151515151,0.30303030303030304,1.2121212121212122,6.0606060606060606,2.727272727272727,3.3333333333333335,3.3333333333333335,3.939393939393939,2.4242424242424243,2.1212121212121215,2.1212121212121215,0,0,0,0,0.30303030303030304,0,0.30303030303030304,1.5151515151515151,40.60606060606061,15.454545454545453,4.848484848484849,10.606060606060606,6.969696969696971,2.727272727272727
W00001637,237,139,138,121,35,86,1,0,1,16,8,8,1,7,5,5,4,1,0,0,0,0,0,0,2,91,63,9,5,5,9,58.64978902953587,58.22784810126582,51.0548523206751,14.767932489451477,36.28691983122363,0.42194092827004215,0,0.42194092827004215,6.751054852320674,3.375527426160337,3.375527426160337,0.42194092827004215,2.9535864978902953,2.109704641350211,2.109704641350211,1.6877637130801686,0.42194092827004215,0,0,0,0,0,0,0.8438818565400843,38.39662447257383,26.582278481012654,3.79746835443038,2.109704641350211,2.109704641350211,3.79746835443038
W00001638,206,125,119,102,22,80,3,1,2,14,4,10,6,2,0,0,0,0,0,0,0,0,0,0,2,79,42,3,12,13,9,60.679611650485434,57.76699029126213,49.51456310679612,10.679611650485436,38.83495145631068,1.4563106796116505,0.48543689320388345,0.9708737864077669,6.796116504854369,1.9417475728155338,4.854368932038835,2.912621359223301,0.9708737864077669,0,0,0,0,0,0,0,0,0,0,0.9708737864077669,38.349514563106794,20.388349514563107,1.4563106796116505,5.825242718446602,6.310679611650485,4.368932038834951
W00001639,199,89,81,73,25,48,4,0,4,4,0,4,8,4,4,4,2,2,0,0,0,0,0,0,0,106,49,6,18,26,7,44.72361809045226,40.7035175879397,36.68341708542713,12.562814070351758,24.120603015075375,2.0100502512562812,0,2.0100502512562812,2.0100502512562812,0,2.0100502512562812,4.0201005025125625,2.0100502512562812,2.0100502512562812,2.0100502512562812,1.0050251256281406,1.0050251256281406,0,0,0,0,0,0,0,53.266331658291456,24.623115577889447,3.015075376884422,9.045226130653267,13.06532663316583,3.5175879396984926
W00001640,234,129,123,94,22,72,5,1,4,24,10,14,6,2,1,1,1,0,0,0,0,0,0,0,1,103,66,7,14,12,4,55.12820512820513,52.56410256410257,40.17094017094017,9.401709401709402,30.76923076923077,2.1367521367521367,0.4273504273504274,1.7094017094017095,10.256410256410255,4.273504273504273,5.982905982905983,2.564102564102564,0.8547008547008548,0.4273504273504274,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0,0,0.4273504273504274,44.01709401709402,28.205128205128204,2.9914529914529915,5.982905982905983,5.128205128205128,1.7094017094017095
W00001641,285,170,164,147,37,110,8,2,6,9,3,6,6,8,7,7,7,0,0,0,0,0,0,0,1,107,76,12,6,12,1,59.64912280701754,57.54385964912281,51.578947368421055,12.982456140350877,38.59649122807017,2.807017543859649,0.7017543859649122,2.1052631578947367,3.1578947368421053,1.0526315789473684,2.1052631578947367,2.1052631578947367,2.807017543859649,2.456140350877193,2.456140350877193,2.456140350877193,0,0,0,0,0,0,0,0.3508771929824561,37.54385964912281,26.666666666666668,4.2105263157894735,2.1052631578947367,4.2105263157894735,0.3508771929824561
W00001642,238,136,133,114,25,89,1,0,1,18,9,9,3,0,0,0,0,0,0,0,0,0,0,0,0,102,43,10,21,20,8,57.14285714285714,55.88235294117647,47.89915966386555,10.504201680672269,37.39495798319328,0.42016806722689076,0,0.42016806722689076,7.563025210084033,3.7815126050420167,3.7815126050420167,1.2605042016806722,0,0,0,0,0,0,0,0,0,0,0,0,42.857142857142854,18.067226890756302,4.201680672268908,8.823529411764707,8.403361344537815,3.361344537815126
W00001643,364,215,210,186,38,148,9,1,8,15,6,9,5,6,5,5,4,1,0,0,0,0,0,0,1,143,113,14,8,7,1,59.065934065934066,57.692307692307686,51.098901098901095,10.43956043956044,40.65934065934066,2.4725274725274726,0.27472527472527475,2.197802197802198,4.1208791208791204,1.6483516483516485,2.4725274725274726,1.3736263736263736,1.6483516483516485,1.3736263736263736,1.3736263736263736,1.098901098901099,0.27472527472527475,0,0,0,0,0,0,0.27472527472527475,39.285714285714285,31.043956043956044,3.8461538461538463,2.197802197802198,1.9230769230769231,0.27472527472527475
W00001644,241,156,152,142,43,99,3,0,3,7,0,7,4,1,0,0,0,0,0,0,0,0,0,0,1,84,46,3,16,16,3,64.73029045643153,63.07053941908713,58.921161825726145,17.842323651452283,41.078838174273855,1.2448132780082988,0,1.2448132780082988,2.904564315352697,0,2.904564315352697,1.6597510373443984,0.4149377593360996,0,0,0,0,0,0,0,0,0,0,0.4149377593360996,34.85477178423236,19.08713692946058,1.2448132780082988,6.639004149377594,6.639004149377594,1.2448132780082988
W00001645,218,91,72,65,15,50,0,0,0,7,5,2,19,4,1,1,1,0,0,0,0,0,0,0,3,123,29,9,49,26,10,41.74311926605505,33.02752293577982,29.81651376146789,6.8807339449541285,22.93577981651376,0,0,0,3.211009174311927,2.293577981651376,0.9174311926605505,8.715596330275229,1.834862385321101,0.45871559633027525,0.45871559633027525,0.45871559633027525,0,0,0,0,0,0,0,1.3761467889908259,56.42201834862385,13.302752293577983,4.128440366972478,22.477064220183486,11.926605504587156,4.587155963302752
W00001646,249,142,135,111,29,82,3,0,3,21,7,14,7,5,4,4,4,0,0,0,0,0,0,0,1,102,67,7,6,16,6,57.028112449799195,54.21686746987952,44.57831325301205,11.646586345381527,32.93172690763052,1.2048192771084338,0,1.2048192771084338,8.433734939759036,2.8112449799196786,5.622489959839357,2.8112449799196786,2.0080321285140563,1.6064257028112447,1.6064257028112447,1.6064257028112447,0,0,0,0,0,0,0,0.4016064257028112,40.963855421686745,26.907630522088354,2.8112449799196786,2.4096385542168677,6.425702811244979,2.4096385542168677
W00001647,305,164,161,125,39,86,11,3,8,25,12,13,3,6,6,5,3,2,0,0,0,1,1,0,0,135,113,10,6,0,6,53.77049180327869,52.78688524590164,40.98360655737705,12.786885245901638,28.196721311475407,3.606557377049181,0.9836065573770493,2.622950819672131,8.19672131147541,3.934426229508197,4.2622950819672125,0.9836065573770493,1.9672131147540985,1.9672131147540985,1.639344262295082,0.9836065573770493,0.6557377049180327,0,0,0,0.32786885245901637,0.32786885245901637,0,0,44.26229508196721,37.049180327868854,3.278688524590164,1.9672131147540985,0,1.9672131147540985
W00001648,315,179,167,138,34,104,6,0,6,23,9,14,12,11,7,6,6,0,0,0,0,1,1,0,4,125,59,12,16,25,13,56.82539682539682,53.01587301587302,43.80952380952381,10.793650793650794,33.01587301587301,1.9047619047619049,0,1.9047619047619049,7.301587301587302,2.857142857142857,4.444444444444445,3.8095238095238098,3.492063492063492,2.2222222222222223,1.9047619047619049,1.9047619047619049,0,0,0,0,0.31746031746031744,0.31746031746031744,0,1.2698412698412698,39.682539682539684,18.73015873015873,3.8095238095238098,5.079365079365079,7.936507936507936,4.1269841269841265
W00001649,259,155,149,126,26,100,3,0,3,20,9,11,6,10,8,8,8,0,0,0,0,0,0,0,2,94,80,7,1,6,0,59.84555984555985,57.52895752895753,48.64864864864865,10.038610038610038,38.61003861003861,1.1583011583011582,0,1.1583011583011582,7.722007722007722,3.474903474903475,4.247104247104247,2.3166023166023164,3.861003861003861,3.088803088803089,3.088803088803089,3.088803088803089,0,0,0,0,0,0,0,0.7722007722007722,36.293436293436294,30.888030888030887,2.7027027027027026,0.3861003861003861,2.3166023166023164,0
W00001650,229,125,118,98,22,76,4,1,3,16,2,14,7,8,8,8,6,2,0,0,0,0,0,0,0,96,65,8,4,14,5,54.58515283842795,51.52838427947598,42.79475982532751,9.606986899563319,33.18777292576419,1.7467248908296942,0.43668122270742354,1.3100436681222707,6.986899563318777,0.8733624454148471,6.11353711790393,3.056768558951965,3.4934497816593884,3.4934497816593884,3.4934497816593884,2.6200873362445414,0.8733624454148471,0,0,0,0,0,0,0,41.92139737991266,28.38427947598253,3.4934497816593884,1.7467248908296942,6.11353711790393,2.1834061135371177
W00001651,260,150,147,133,35,98,2,2,0,12,3,9,3,3,0,0,0,0,0,0,0,0,0,0,3,107,73,14,7,11,2,57.692307692307686,56.53846153846154,51.153846153846146,13.461538461538462,37.69230769230769,0.7692307692307693,0.7692307692307693,0,4.615384615384616,1.153846153846154,3.4615384615384617,1.153846153846154,1.153846153846154,0,0,0,0,0,0,0,0,0,0,1.153846153846154,41.15384615384615,28.076923076923077,5.384615384615385,2.6923076923076925,4.230769230769231,0.7692307692307693
W00001652,178,101,101,62,18,44,11,5,6,28,8,20,0,2,1,1,1,0,0,0,0,0,0,0,1,75,53,5,4,11,2,56.74157303370787,56.74157303370787,34.831460674157306,10.112359550561797,24.719101123595504,6.179775280898876,2.8089887640449436,3.3707865168539324,15.730337078651685,4.49438202247191,11.235955056179774,0,1.1235955056179776,0.5617977528089888,0.5617977528089888,0.5617977528089888,0,0,0,0,0,0,0,0.5617977528089888,42.13483146067416,29.775280898876407,2.8089887640449436,2.247191011235955,6.179775280898876,1.1235955056179776
W00001653,182,114,114,78,21,57,8,1,7,28,12,16,0,3,2,2,2,0,0,0,0,0,0,0,1,65,42,11,5,3,4,62.637362637362635,62.637362637362635,42.857142857142854,11.538461538461538,31.318681318681318,4.395604395604396,0.5494505494505495,3.8461538461538463,15.384615384615385,6.593406593406594,8.791208791208792,0,1.6483516483516485,1.098901098901099,1.098901098901099,1.098901098901099,0,0,0,0,0,0,0,0.5494505494505495,35.714285714285715,23.076923076923077,6.043956043956044,2.7472527472527473,1.6483516483516485,2.197802197802198
W00001654,243,156,155,133,33,100,3,0,3,19,9,10,1,4,3,3,2,1,0,0,0,0,0,0,1,83,61,12,7,2,1,64.19753086419753,63.78600823045267,54.73251028806584,13.580246913580247,41.1522633744856,1.2345679012345678,0,1.2345679012345678,7.818930041152264,3.7037037037037033,4.11522633744856,0.411522633744856,1.646090534979424,1.2345679012345678,1.2345679012345678,0.823045267489712,0.411522633744856,0,0,0,0,0,0,0.411522633744856,34.15637860082305,25.102880658436217,4.938271604938271,2.880658436213992,0.823045267489712,0.411522633744856
W00001655,334,220,211,193,40,153,5,0,5,13,5,8,9,4,0,0,0,0,0,0,0,0,0,0,4,110,78,17,5,4,6,65.86826347305389,63.17365269461078,57.784431137724546,11.976047904191617,45.808383233532936,1.4970059880239521,0,1.4970059880239521,3.8922155688622757,1.4970059880239521,2.3952095808383236,2.694610778443114,1.1976047904191618,0,0,0,0,0,0,0,0,0,0,1.1976047904191618,32.93413173652694,23.353293413173652,5.089820359281437,1.4970059880239521,1.1976047904191618,1.7964071856287425
W00001656,233,120,118,99,25,74,1,0,1,18,6,12,2,1,0,0,0,0,0,0,0,0,0,0,1,112,94,12,3,3,0,51.50214592274678,50.64377682403433,42.48927038626609,10.72961373390558,31.759656652360512,0.4291845493562232,0,0.4291845493562232,7.725321888412018,2.575107296137339,5.150214592274678,0.8583690987124464,0.4291845493562232,0,0,0,0,0,0,0,0,0,0,0.4291845493562232,48.068669527896994,40.343347639484975,5.150214592274678,1.2875536480686696,1.2875536480686696,0
W00001657,214,128,119,96,27,69,3,0,3,20,9,11,9,3,1,1,1,0,0,0,0,0,0,0,2,83,28,16,17,17,5,59.813084112149525,55.60747663551402,44.85981308411215,12.616822429906541,32.242990654205606,1.4018691588785046,0,1.4018691588785046,9.345794392523365,4.205607476635514,5.14018691588785,4.205607476635514,1.4018691588785046,0.46728971962616817,0.46728971962616817,0.46728971962616817,0,0,0,0,0,0,0,0.9345794392523363,38.78504672897196,13.084112149532709,7.476635514018691,7.943925233644859,7.943925233644859,2.336448598130841
W00001658,261,159,150,131,31,100,1,1,0,18,8,10,9,4,4,4,3,1,0,0,0,0,0,0,0,98,68,5,11,10,4,60.91954022988506,57.47126436781609,50.191570881226056,11.877394636015326,38.31417624521073,0.38314176245210724,0.38314176245210724,0,6.896551724137931,3.065134099616858,3.8314176245210727,3.4482758620689653,1.532567049808429,1.532567049808429,1.532567049808429,1.1494252873563218,0.38314176245210724,0,0,0,0,0,0,0,37.547892720306514,26.053639846743295,1.9157088122605364,4.21455938697318,3.8314176245210727,1.532567049808429
W00001659,227,132,126,113,23,90,1,0,1,12,2,10,6,3,3,3,2,1,0,0,0,0,0,0,0,92,63,12,10,5,2,58.14977973568281,55.50660792951542,49.77973568281938,10.13215859030837,39.647577092511014,0.4405286343612335,0,0.4405286343612335,5.286343612334802,0.881057268722467,4.405286343612335,2.643171806167401,1.3215859030837005,1.3215859030837005,1.3215859030837005,0.881057268722467,0.4405286343612335,0,0,0,0,0,0,0,40.52863436123348,27.75330396475771,5.286343612334802,4.405286343612335,2.2026431718061676,0.881057268722467
W00001660,239,134,131,117,27,90,1,0,1,13,6,7,3,1,0,0,0,0,0,0,0,0,0,0,1,104,74,10,7,9,4,56.06694560669456,54.811715481171554,48.95397489539749,11.297071129707113,37.65690376569037,0.41841004184100417,0,0.41841004184100417,5.439330543933055,2.510460251046025,2.928870292887029,1.2552301255230125,0.41841004184100417,0,0,0,0,0,0,0,0,0,0,0.41841004184100417,43.51464435146444,30.962343096234306,4.184100418410042,2.928870292887029,3.765690376569038,1.6736401673640167
W00001661,272,173,166,139,34,105,7,0,7,20,3,17,7,0,0,0,0,0,0,0,0,0,0,0,0,99,61,14,10,5,9,63.60294117647059,61.029411764705884,51.10294117647059,12.5,38.60294117647059,2.5735294117647056,0,2.5735294117647056,7.352941176470589,1.1029411764705883,6.25,2.5735294117647056,0,0,0,0,0,0,0,0,0,0,0,0,36.39705882352941,22.426470588235293,5.147058823529411,3.6764705882352944,1.8382352941176472,3.308823529411765
W00001662,205,95,88,77,32,45,0,0,0,11,5,6,7,1,0,0,0,0,0,0,0,0,0,0,1,109,48,9,9,32,11,46.34146341463415,42.926829268292686,37.5609756097561,15.609756097560975,21.951219512195124,0,0,0,5.365853658536586,2.4390243902439024,2.9268292682926833,3.414634146341464,0.4878048780487805,0,0,0,0,0,0,0,0,0,0,0.4878048780487805,53.170731707317074,23.414634146341466,4.390243902439024,4.390243902439024,15.609756097560975,5.365853658536586
W00001663,224,148,141,126,34,92,1,0,1,14,7,7,7,1,0,0,0,0,0,0,0,0,0,0,1,75,24,14,13,14,10,66.07142857142857,62.94642857142857,56.25,15.178571428571427,41.07142857142857,0.4464285714285714,0,0.4464285714285714,6.25,3.125,3.125,3.125,0.4464285714285714,0,0,0,0,0,0,0,0,0,0,0.4464285714285714,33.482142857142854,10.714285714285714,6.25,5.803571428571429,6.25,4.464285714285714
W00001664,314,198,192,144,36,108,8,2,6,40,14,26,6,8,8,8,8,0,0,0,0,0,0,0,0,108,65,13,13,9,8,63.05732484076433,61.146496815286625,45.85987261146497,11.464968152866243,34.394904458598724,2.547770700636943,0.6369426751592357,1.910828025477707,12.738853503184714,4.45859872611465,8.280254777070063,1.910828025477707,2.547770700636943,2.547770700636943,2.547770700636943,2.547770700636943,0,0,0,0,0,0,0,0,34.394904458598724,20.70063694267516,4.140127388535031,4.140127388535031,2.8662420382165608,2.547770700636943
W00001665,174,112,106,90,18,72,2,0,2,14,4,10,6,2,1,1,1,0,0,0,0,0,0,0,1,60,33,8,11,8,0,64.36781609195403,60.91954022988506,51.724137931034484,10.344827586206897,41.37931034482759,1.1494252873563218,0,1.1494252873563218,8.045977011494253,2.2988505747126435,5.747126436781609,3.4482758620689653,1.1494252873563218,0.5747126436781609,0.5747126436781609,0.5747126436781609,0,0,0,0,0,0,0,0.5747126436781609,34.48275862068966,18.96551724137931,4.597701149425287,6.321839080459771,4.597701149425287,0
W00001666,195,102,98,81,19,62,3,0,3,14,9,5,4,5,5,5,5,0,0,0,0,0,0,0,0,88,67,8,4,2,7,52.307692307692314,50.256410256410255,41.53846153846154,9.7435897435897445,31.794871794871792,1.5384615384615385,0,1.5384615384615385,7.179487179487179,4.615384615384616,2.564102564102564,2.051282051282051,2.564102564102564,2.564102564102564,2.564102564102564,2.564102564102564,0,0,0,0,0,0,0,0,45.12820512820513,34.35897435897436,4.102564102564102,2.051282051282051,1.0256410256410255,3.5897435897435894
W00001667,302,174,171,144,36,108,2,0,2,25,7,18,3,10,6,4,3,1,0,0,0,2,2,0,4,118,76,12,10,9,11,57.615894039735096,56.622516556291394,47.682119205298015,11.920529801324504,35.76158940397351,0.6622516556291391,0,0.6622516556291391,8.27814569536424,2.3178807947019866,5.960264900662252,0.9933774834437087,3.3112582781456954,1.9867549668874174,1.3245033112582782,0.9933774834437087,0.33112582781456956,0,0,0,0.6622516556291391,0.6622516556291391,0,1.3245033112582782,39.0728476821192,25.165562913907287,3.9735099337748347,3.3112582781456954,2.980132450331126,3.642384105960265
W00001668,254,145,140,114,25,89,4,2,2,22,6,16,5,5,5,5,2,3,0,0,0,0,0,0,0,104,81,5,7,4,7,57.08661417322835,55.118110236220474,44.881889763779526,9.84251968503937,35.039370078740156,1.574803149606299,0.7874015748031495,0.7874015748031495,8.661417322834646,2.3622047244094486,6.299212598425196,1.968503937007874,1.968503937007874,1.968503937007874,1.968503937007874,0.7874015748031495,1.1811023622047243,0,0,0,0,0,0,0,40.94488188976378,31.88976377952756,1.968503937007874,2.7559055118110236,1.574803149606299,2.7559055118110236
W00001669,315,176,167,120,26,94,11,0,11,36,12,24,9,9,9,9,9,0,0,0,0,0,0,0,0,130,94,18,5,7,6,55.87301587301587,53.01587301587302,38.095238095238095,8.253968253968253,29.841269841269842,3.492063492063492,0,3.492063492063492,11.428571428571429,3.8095238095238098,7.6190476190476195,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,0,0,0,0,0,0,0,0,41.269841269841265,29.841269841269842,5.714285714285714,1.5873015873015872,2.2222222222222223,1.9047619047619049
W00001670,340,211,207,166,27,139,8,2,6,33,9,24,4,6,6,6,5,1,0,0,0,0,0,0,0,123,92,15,10,2,4,62.05882352941177,60.882352941176464,48.8235294117647,7.941176470588235,40.88235294117647,2.3529411764705883,0.5882352941176471,1.7647058823529411,9.705882352941178,2.6470588235294117,7.0588235294117645,1.1764705882352942,1.7647058823529411,1.7647058823529411,1.7647058823529411,1.4705882352941175,0.29411764705882354,0,0,0,0,0,0,0,36.17647058823529,27.058823529411764,4.411764705882353,2.941176470588235,0.5882352941176471,1.1764705882352942
W00001671,216,124,121,108,21,87,2,0,2,11,4,7,3,1,0,0,0,0,0,0,0,0,0,0,1,91,71,6,6,7,1,57.407407407407405,56.018518518518526,50,9.722222222222223,40.27777777777778,0.9259259259259258,0,0.9259259259259258,5.092592592592593,1.8518518518518516,3.2407407407407405,1.3888888888888888,0.4629629629629629,0,0,0,0,0,0,0,0,0,0,0.4629629629629629,42.129629629629626,32.870370370370374,2.7777777777777777,2.7777777777777777,3.2407407407407405,0.4629629629629629
W00001672,239,139,132,117,26,91,3,1,2,12,10,2,7,0,0,0,0,0,0,0,0,0,0,0,0,100,73,10,9,5,3,58.15899581589959,55.23012552301255,48.95397489539749,10.87866108786611,38.07531380753138,1.2552301255230125,0.41841004184100417,0.8368200836820083,5.02092050209205,4.184100418410042,0.8368200836820083,2.928870292887029,0,0,0,0,0,0,0,0,0,0,0,0,41.84100418410041,30.543933054393307,4.184100418410042,3.765690376569038,2.092050209205021,1.2552301255230125
W00001674,258,174,171,148,42,106,3,0,3,20,9,11,3,5,4,4,4,0,0,0,0,0,0,0,1,79,53,4,8,8,6,67.44186046511628,66.27906976744185,57.36434108527132,16.27906976744186,41.08527131782946,1.1627906976744187,0,1.1627906976744187,7.751937984496124,3.488372093023256,4.263565891472868,1.1627906976744187,1.937984496124031,1.550387596899225,1.550387596899225,1.550387596899225,0,0,0,0,0,0,0,0.3875968992248062,30.620155038759687,20.54263565891473,1.550387596899225,3.10077519379845,3.10077519379845,2.3255813953488373
W00001675,251,173,165,139,23,116,2,2,0,24,6,18,8,1,0,0,0,0,0,0,0,0,0,0,1,77,42,11,6,6,12,68.92430278884463,65.73705179282868,55.37848605577689,9.163346613545817,46.21513944223107,0.796812749003984,0.796812749003984,0,9.56175298804781,2.3904382470119523,7.171314741035857,3.187250996015936,0.398406374501992,0,0,0,0,0,0,0,0,0,0,0.398406374501992,30.677290836653388,16.733067729083665,4.382470119521913,2.3904382470119523,2.3904382470119523,4.780876494023905
