OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
W00001349,443,213,201,0,2,0,3,0,1,23,48.081264108352144,45.372460496613996,0,0.4514672686230248,0,0.6772009029345373,0,0.2257336343115124,5.191873589164786
W00001350,296,100,188,0,0,0,0,0,0,8,33.78378378378378,63.51351351351351,0,0,0,0,0,0,2.7027027027027026
W00001351,291,164,100,0,0,1,0,0,0,26,56.3573883161512,34.36426116838488,0,0,0.3436426116838488,0,0,0,8.934707903780069
W00001352,220,97,104,4,1,0,0,0,1,13,44.09090909090909,47.27272727272727,1.8181818181818181,0.45454545454545453,0,0,0,0.45454545454545453,5.909090909090909
W00001353,259,67,169,0,0,0,3,0,1,19,25.868725868725868,65.25096525096525,0,0,0,1.1583011583011582,0,0.3861003861003861,7.335907335907336
W00001354,229,65,139,1,0,0,0,2,2,20,28.38427947598253,60.698689956331876,0.43668122270742354,0,0,0,0.8733624454148471,0.8733624454148471,8.73362445414847
W00001355,292,81,163,0,0,0,0,0,0,48,27.73972602739726,55.821917808219176,0,0,0,0,0,0,16.43835616438356
W00001356,430,164,227,3,0,0,0,0,0,36,38.139534883720934,52.79069767441861,0.6976744186046512,0,0,0,0,0,8.372093023255815
W00001357,316,154,136,0,0,0,0,0,0,26,48.734177215189874,43.037974683544306,0,0,0,0,0,0,8.227848101265822
W00001358,297,105,170,1,0,0,3,0,0,18,35.35353535353536,57.23905723905723,0.33670033670033667,0,0,1.0101010101010102,0,0,6.0606060606060606
W00001359,188,81,94,0,0,0,0,0,0,13,43.08510638297872,50,0,0,0,0,0,0,6.914893617021277
W00001360,368,136,219,0,0,0,4,0,0,9,36.95652173913043,59.5108695652174,0,0,0,1.0869565217391304,0,0,2.4456521739130435
W00001361,252,70,164,1,0,0,0,0,0,17,27.77777777777778,65.07936507936508,0.3968253968253968,0,0,0,0,0,6.746031746031746
W00001362,424,164,226,1,0,0,7,0,3,23,38.67924528301887,53.301886792452834,0.2358490566037736,0,0,1.650943396226415,0,0.7075471698113208,5.4245283018867925
W00001363,288,109,153,0,0,0,0,0,0,26,37.84722222222222,53.125,0,0,0,0,0,0,9.027777777777777
W00001364,269,124,134,0,0,1,0,0,2,8,46.09665427509294,49.814126394052046,0,0,0.37174721189591076,0,0,0.7434944237918215,2.973977695167286
W00001365,258,71,156,1,0,0,0,0,0,30,27.51937984496124,60.46511627906976,0.3875968992248062,0,0,0,0,0,11.627906976744185
W00001366,291,119,157,0,0,0,0,0,0,15,40.893470790378004,53.95189003436426,0,0,0,0,0,0,5.154639175257731
W00001367,272,116,136,2,0,0,0,0,1,17,42.64705882352941,50,0.7352941176470588,0,0,0,0,0.3676470588235294,6.25
W00001368,316,154,137,2,0,0,0,0,0,23,48.734177215189874,43.35443037974683,0.6329113924050633,0,0,0,0,0,7.2784810126582276
W00001369,272,130,123,2,1,0,1,0,0,15,47.794117647058826,45.220588235294116,0.7352941176470588,0.3676470588235294,0,0.3676470588235294,0,0,5.514705882352941
W00001370,267,121,128,0,0,0,3,0,1,14,45.31835205992509,47.940074906367045,0,0,0,1.1235955056179776,0,0.37453183520599254,5.2434456928838955
W00001371,293,113,159,1,0,0,2,0,1,17,38.56655290102389,54.26621160409556,0.3412969283276451,0,0,0.6825938566552902,0,0.3412969283276451,5.802047781569966
W00001372,319,163,133,0,0,0,0,0,8,15,51.09717868338558,41.692789968652036,0,0,0,0,0,2.507836990595611,4.702194357366771
W00001373,478,199,241,0,12,0,0,0,0,26,41.63179916317992,50.418410041841,0,2.510460251046025,0,0,0,0,5.439330543933055
W00001374,280,111,151,0,0,0,1,0,0,17,39.64285714285714,53.92857142857142,0,0,0,0.35714285714285715,0,0,6.071428571428571
W00001375,361,151,177,0,5,0,7,0,0,21,41.82825484764543,49.03047091412742,0,1.3850415512465373,0,1.9390581717451523,0,0,5.8171745152354575
W00001376,331,116,188,1,1,0,0,0,0,25,35.04531722054381,56.797583081571,0.3021148036253776,0.3021148036253776,0,0,0,0,7.552870090634441
W00001377,335,177,114,0,5,0,3,0,1,35,52.83582089552239,34.02985074626866,0,1.4925373134328357,0,0.8955223880597015,0,0.2985074626865672,10.44776119402985
W00001378,314,147,146,0,0,1,0,0,0,20,46.81528662420382,46.496815286624205,0,0,0.3184713375796179,0,0,0,6.369426751592357
W00001379,289,123,149,0,0,0,4,0,1,12,42.56055363321799,51.55709342560554,0,0,0,1.384083044982699,0,0.34602076124567477,4.1522491349480966
W00001380,311,132,150,0,0,0,4,0,2,23,42.443729903536976,48.231511254019296,0,0,0,1.2861736334405145,0,0.6430868167202572,7.395498392282958
W00001381,290,111,143,2,0,0,0,0,1,33,38.275862068965516,49.310344827586206,0.6896551724137931,0,0,0,0,0.3448275862068966,11.379310344827587
W00001382,236,75,145,2,0,0,0,0,1,13,31.779661016949152,61.440677966101696,0.847457627118644,0,0,0,0,0.423728813559322,5.508474576271186
W00001384,262,102,144,0,0,0,0,0,3,13,38.93129770992366,54.961832061068705,0,0,0,0,0,1.1450381679389312,4.961832061068702
W00001385,284,106,155,0,0,0,3,0,0,20,37.32394366197183,54.5774647887324,0,0,0,1.056338028169014,0,0,7.042253521126761
W00001386,260,114,131,0,0,0,0,0,1,14,43.84615384615385,50.38461538461539,0,0,0,0,0,0.38461538461538464,5.384615384615385
W00001387,293,131,144,0,0,0,0,0,1,17,44.7098976109215,49.14675767918089,0,0,0,0,0,0.3412969283276451,5.802047781569966
W00001388,361,122,210,0,0,0,1,0,1,27,33.795013850415515,58.17174515235457,0,0,0,0.2770083102493075,0,0.2770083102493075,7.479224376731302
W00001389,354,147,190,0,0,0,0,0,0,17,41.52542372881356,53.672316384180796,0,0,0,0,0,0,4.80225988700565
W00001390,311,137,141,1,0,0,0,0,0,32,44.05144694533762,45.337620578778136,0.3215434083601286,0,0,0,0,0,10.289389067524116
W00001391,439,168,244,0,0,0,0,0,1,26,38.26879271070615,55.58086560364465,0,0,0,0,0,0.22779043280182232,5.922551252847381
W00001392,269,112,139,1,0,0,0,0,2,15,41.63568773234201,51.6728624535316,0.37174721189591076,0,0,0,0,0.7434944237918215,5.5762081784386615
W00001393,163,63,89,0,0,1,0,0,1,9,38.65030674846626,54.601226993865026,0,0,0.6134969325153374,0,0,0.6134969325153374,5.521472392638037
W00001394,209,71,122,4,0,0,3,0,1,8,33.97129186602871,58.3732057416268,1.9138755980861244,0,0,1.4354066985645932,0,0.4784688995215311,3.827751196172249
W00001395,304,125,158,0,0,0,3,0,1,17,41.118421052631575,51.973684210526315,0,0,0,0.9868421052631579,0,0.3289473684210526,5.592105263157895
W00001396,289,116,142,0,0,0,1,0,1,29,40.13840830449827,49.13494809688581,0,0,0,0.34602076124567477,0,0.34602076124567477,10.034602076124568
W00001397,281,96,170,0,0,0,0,0,0,15,34.16370106761566,60.4982206405694,0,0,0,0,0,0,5.338078291814947
W00001398,213,58,135,1,0,0,4,0,2,13,27.230046948356808,63.38028169014085,0.4694835680751174,0,0,1.8779342723004695,0,0.9389671361502347,6.103286384976526
W00001399,271,84,168,0,0,0,0,0,0,19,30.996309963099634,61.99261992619927,0,0,0,0,0,0,7.011070110701106
W00001400,266,118,127,2,4,0,1,0,1,13,44.3609022556391,47.744360902255636,0.7518796992481203,1.5037593984962405,0,0.37593984962406013,0,0.37593984962406013,4.887218045112782
W00001401,336,135,180,0,0,0,0,1,0,20,40.17857142857143,53.57142857142857,0,0,0,0,0.2976190476190476,0,5.952380952380952
W00001402,310,120,156,2,0,0,5,0,4,23,38.70967741935484,50.32258064516129,0.6451612903225806,0,0,1.6129032258064515,0,1.2903225806451613,7.419354838709677
W00001403,309,130,153,0,0,0,0,0,4,22,42.07119741100323,49.51456310679612,0,0,0,0,0,1.2944983818770228,7.119741100323624
W00001404,206,79,108,0,0,0,1,0,1,17,38.349514563106794,52.42718446601942,0,0,0,0.48543689320388345,0,0.48543689320388345,8.25242718446602
W00001405,290,106,170,0,0,0,0,0,0,14,36.55172413793103,58.620689655172406,0,0,0,0,0,0,4.827586206896552
W00001406,316,143,157,0,1,0,0,0,2,13,45.25316455696203,49.68354430379747,0,0.31645569620253167,0,0,0,0.6329113924050633,4.113924050632911
W00001407,259,134,116,1,0,0,0,0,1,7,51.737451737451735,44.78764478764479,0.3861003861003861,0,0,0,0,0.3861003861003861,2.7027027027027026
W00001408,340,144,166,0,3,0,2,0,0,25,42.35294117647059,48.8235294117647,0,0.8823529411764706,0,0.5882352941176471,0,0,7.352941176470589
W00001409,313,151,128,3,0,0,0,0,1,30,48.242811501597444,40.894568690095845,0.9584664536741214,0,0,0,0,0.3194888178913738,9.584664536741213
W00001410,303,124,145,1,0,0,6,0,2,25,40.92409240924093,47.85478547854785,0.33003300330033003,0,0,1.9801980198019802,0,0.6600660066006601,8.25082508250825
W00001411,156,68,71,0,0,0,0,0,1,16,43.58974358974359,45.51282051282051,0,0,0,0,0,0.641025641025641,10.256410256410255
W00001412,200,97,96,0,0,0,0,0,0,7,48.5,48,0,0,0,0,0,0,3.5000000000000004
W00001413,337,151,169,0,0,0,0,0,0,17,44.80712166172107,50.14836795252226,0,0,0,0,0,0,5.044510385756676
W00001414,315,162,127,2,0,0,0,0,3,21,51.42857142857142,40.317460317460316,0.6349206349206349,0,0,0,0,0.9523809523809524,6.666666666666667
W00001415,237,120,106,1,0,0,0,0,0,10,50.63291139240506,44.72573839662447,0.42194092827004215,0,0,0,0,0,4.219409282700422
W00001416,301,162,112,0,0,0,0,0,3,24,53.820598006644516,37.2093023255814,0,0,0,0,0,0.9966777408637874,7.973421926910299
W00001417,339,174,137,0,0,0,0,0,0,28,51.32743362831859,40.41297935103245,0,0,0,0,0,0,8.259587020648967
W00001418,307,151,139,0,0,0,0,0,1,16,49.185667752442995,45.27687296416938,0,0,0,0,0,0.32573289902280134,5.211726384364821
W00001419,285,100,148,1,0,1,0,0,1,34,35.08771929824561,51.92982456140351,0.3508771929824561,0,0.3508771929824561,0,0,0.3508771929824561,11.929824561403509
W00001420,250,104,130,1,0,1,0,0,1,13,41.6,52,0.4,0,0.4,0,0,0.4,5.2
W00001421,237,87,125,1,0,1,1,0,0,22,36.708860759493675,52.742616033755276,0.42194092827004215,0,0.42194092827004215,0.42194092827004215,0,0,9.282700421940929
W00001422,266,87,167,0,0,0,0,0,0,12,32.70676691729324,62.78195488721805,0,0,0,0,0,0,4.511278195488721
W00001423,453,201,213,0,4,0,5,0,2,28,44.370860927152314,47.019867549668874,0,0.8830022075055187,0,1.1037527593818985,0,0.44150110375275936,6.181015452538632
W00001424,259,99,143,0,0,0,0,0,0,17,38.22393822393823,55.21235521235521,0,0,0,0,0,0,6.563706563706563
W00001425,245,101,127,0,1,0,0,0,1,15,41.224489795918366,51.83673469387755,0,0.40816326530612246,0,0,0,0.40816326530612246,6.122448979591836
W00001426,336,138,170,3,2,0,2,0,0,21,41.07142857142857,50.595238095238095,0.8928571428571428,0.5952380952380952,0,0.5952380952380952,0,0,6.25
W00001427,482,181,262,0,4,0,2,0,2,31,37.551867219917014,54.356846473029044,0,0.8298755186721992,0,0.4149377593360996,0,0.4149377593360996,6.431535269709543
W00001428,407,194,193,0,2,0,0,0,0,18,47.665847665847664,47.420147420147416,0,0.4914004914004914,0,0,0,0,4.422604422604422
W00001429,527,232,266,1,0,0,0,0,0,28,44.022770398481974,50.47438330170778,0.18975332068311196,0,0,0,0,0,5.313092979127135
W00001430,232,88,123,0,0,1,0,0,4,16,37.93103448275862,53.01724137931034,0,0,0.43103448275862066,0,0,1.7241379310344827,6.896551724137931
W00001431,237,77,132,0,0,0,1,0,1,26,32.48945147679325,55.69620253164557,0,0,0,0.42194092827004215,0,0.42194092827004215,10.970464135021098
W00001432,333,122,188,0,0,0,0,0,0,23,36.63663663663664,56.45645645645646,0,0,0,0,0,0,6.906906906906906
W00001433,281,117,123,1,0,0,1,0,0,39,41.637010676156585,43.77224199288256,0.3558718861209964,0,0,0.3558718861209964,0,0,13.87900355871886
W00001434,211,68,126,0,0,0,0,0,1,16,32.22748815165877,59.71563981042654,0,0,0,0,0,0.47393364928909953,7.5829383886255926
W00001435,293,122,141,0,6,0,3,0,0,21,41.63822525597269,48.122866894197955,0,2.04778156996587,0,1.023890784982935,0,0,7.167235494880546
W00001436,389,142,213,1,0,0,0,0,0,33,36.50385604113111,54.75578406169666,0.2570694087403599,0,0,0,0,0,8.483290488431876
W00001437,214,93,106,0,0,1,0,0,0,14,43.45794392523364,49.532710280373834,0,0,0.46728971962616817,0,0,0,6.5420560747663545
W00001438,442,170,248,0,0,0,0,0,0,24,38.46153846153847,56.10859728506787,0,0,0,0,0,0,5.429864253393665
W00001439,417,167,209,0,0,1,0,0,4,36,40.04796163069545,50.11990407673861,0,0,0.2398081534772182,0,0,0.9592326139088728,8.633093525179856
W00001440,530,205,293,2,1,0,3,0,0,26,38.67924528301887,55.283018867924525,0.37735849056603776,0.18867924528301888,0,0.5660377358490566,0,0,4.905660377358491
W00001442,364,144,186,3,2,0,0,0,0,29,39.56043956043956,51.098901098901095,0.8241758241758242,0.5494505494505495,0,0,0,0,7.967032967032966
W00001443,597,296,273,0,0,0,0,0,5,23,49.58123953098828,45.7286432160804,0,0,0,0,0,0.8375209380234505,3.8525963149078724
W00001444,251,81,158,0,0,1,0,0,1,10,32.27091633466135,62.94820717131474,0,0,0.398406374501992,0,0,0.398406374501992,3.9840637450199203
W00001445,248,98,129,0,0,0,8,0,1,12,39.516129032258064,52.016129032258064,0,0,0,3.225806451612903,0,0.4032258064516129,4.838709677419355
W00001446,282,155,102,0,1,0,2,0,6,16,54.96453900709219,36.17021276595745,0,0.3546099290780142,0,0.7092198581560284,0,2.127659574468085,5.673758865248227
W00001447,216,121,86,2,0,0,0,0,1,6,56.018518518518526,39.81481481481482,0.9259259259259258,0,0,0,0,0.4629629629629629,2.7777777777777777
W00001448,258,101,129,0,0,0,0,0,2,26,39.14728682170542,50,0,0,0,0,0,0.7751937984496124,10.077519379844961
W00001449,225,91,106,0,1,1,0,0,2,24,40.44444444444444,47.11111111111111,0,0.4444444444444444,0.4444444444444444,0,0,0.8888888888888888,10.666666666666668
W00001450,328,137,166,1,0,1,0,0,2,21,41.76829268292683,50.609756097560975,0.3048780487804878,0,0.3048780487804878,0,0,0.6097560975609756,6.402439024390244
W00001451,165,67,80,1,1,0,0,0,0,16,40.60606060606061,48.484848484848484,0.6060606060606061,0.6060606060606061,0,0,0,0,9.696969696969697
W00001452,244,83,150,0,0,0,1,0,0,10,34.01639344262295,61.47540983606557,0,0,0,0.4098360655737705,0,0,4.098360655737705
W00001453,266,98,146,0,2,0,0,0,1,19,36.84210526315789,54.88721804511278,0,0.7518796992481203,0,0,0,0.37593984962406013,7.142857142857142
W00001454,125,36,86,1,1,0,0,0,1,0,28.799999999999997,68.8,0.8,0.8,0,0,0,0.8,0
W00001455,188,89,83,0,0,0,0,0,1,15,47.340425531914896,44.148936170212764,0,0,0,0,0,0.5319148936170213,7.9787234042553195
W00001456,261,90,151,0,0,0,0,0,0,20,34.48275862068966,57.8544061302682,0,0,0,0,0,0,7.662835249042145
W00001457,337,140,158,0,0,0,1,0,3,35,41.54302670623146,46.88427299703264,0,0,0,0.2967359050445104,0,0.8902077151335311,10.385756676557865
W00001458,284,109,164,0,0,0,0,0,1,10,38.38028169014084,57.74647887323944,0,0,0,0,0,0.35211267605633806,3.5211267605633805
W00001459,355,123,209,0,0,0,0,0,1,22,34.647887323943664,58.87323943661972,0,0,0,0,0,0.28169014084507044,6.197183098591549
W00001460,271,78,178,1,0,0,0,0,2,12,28.782287822878228,65.68265682656826,0.36900369003690037,0,0,0,0,0.7380073800738007,4.428044280442804
W00001461,294,135,134,0,0,0,0,0,0,25,45.91836734693878,45.57823129251701,0,0,0,0,0,0,8.503401360544217
W00001462,425,146,232,0,0,0,0,0,0,47,34.35294117647059,54.58823529411765,0,0,0,0,0,0,11.058823529411764
W00001463,394,123,241,0,0,1,0,0,1,28,31.218274111675125,61.16751269035533,0,0,0.25380710659898476,0,0,0.25380710659898476,7.1065989847715745
W00001464,228,95,103,1,0,0,0,0,1,28,41.66666666666667,45.17543859649123,0.43859649122807015,0,0,0,0,0.43859649122807015,12.280701754385964
W00001465,236,80,145,0,0,0,0,0,2,9,33.89830508474576,61.440677966101696,0,0,0,0,0,0.847457627118644,3.8135593220338984
W00001466,213,77,120,1,0,0,0,0,1,14,36.15023474178404,56.33802816901409,0.4694835680751174,0,0,0,0,0.4694835680751174,6.572769953051644
W00001467,302,152,136,0,0,0,1,0,1,12,50.331125827814574,45.033112582781456,0,0,0,0.33112582781456956,0,0.33112582781456956,3.9735099337748347
W00001468,300,108,171,0,0,0,0,1,0,20,36,56.99999999999999,0,0,0,0,0.33333333333333337,0,6.666666666666667
W00001469,243,92,129,2,0,0,4,0,0,16,37.86008230452675,53.086419753086425,0.823045267489712,0,0,1.646090534979424,0,0,6.584362139917696
W00001470,291,116,148,1,0,0,0,0,0,26,39.86254295532646,50.85910652920962,0.3436426116838488,0,0,0,0,0,8.934707903780069
W00001471,227,89,110,1,0,0,10,0,0,17,39.20704845814978,48.458149779735685,0.4405286343612335,0,0,4.405286343612335,0,0,7.488986784140969
W00001472,290,128,131,0,0,0,3,0,1,27,44.13793103448276,45.17241379310345,0,0,0,1.0344827586206897,0,0.3448275862068966,9.310344827586208
W00001473,346,150,167,0,0,0,0,0,1,28,43.35260115606936,48.26589595375722,0,0,0,0,0,0.2890173410404624,8.092485549132949
W00001474,300,133,147,0,0,0,0,0,1,19,44.333333333333336,49,0,0,0,0,0,0.33333333333333337,6.333333333333334
W00001475,224,115,85,0,0,0,2,0,5,17,51.33928571428571,37.94642857142857,0,0,0,0.8928571428571428,0,2.232142857142857,7.5892857142857135
W00001476,370,171,153,1,0,0,6,0,4,35,46.21621621621622,41.351351351351354,0.2702702702702703,0,0,1.6216216216216217,0,1.0810810810810811,9.45945945945946
W00001477,240,102,113,0,0,0,0,0,2,23,42.5,47.083333333333336,0,0,0,0,0,0.8333333333333334,9.583333333333334
W00001478,323,160,134,0,0,0,0,0,0,29,49.53560371517028,41.48606811145511,0,0,0,0,0,0,8.978328173374612
W00001479,307,127,150,0,0,0,4,0,2,24,41.36807817589577,48.85993485342019,0,0,0,1.3029315960912053,0,0.6514657980456027,7.81758957654723
W00001480,351,174,149,0,0,0,1,0,4,23,49.572649572649574,42.45014245014245,0,0,0,0.2849002849002849,0,1.1396011396011396,6.552706552706552
W00001481,295,132,139,0,3,0,0,0,1,20,44.74576271186441,47.11864406779661,0,1.0169491525423728,0,0,0,0.3389830508474576,6.779661016949152
W00001482,327,144,163,0,0,0,0,0,1,19,44.03669724770643,49.84709480122324,0,0,0,0,0,0.3058103975535168,5.81039755351682
W00001483,286,126,134,0,0,0,3,0,1,22,44.05594405594406,46.85314685314685,0,0,0,1.048951048951049,0,0.34965034965034963,7.6923076923076925
W00001484,303,161,129,0,0,0,0,0,0,13,53.135313531353134,42.57425742574257,0,0,0,0,0,0,4.29042904290429
W00001485,321,162,129,0,0,0,0,0,1,29,50.467289719626166,40.18691588785047,0,0,0,0,0,0.3115264797507788,9.034267912772584
W00001486,334,211,105,0,0,0,3,0,3,12,63.17365269461078,31.437125748502993,0,0,0,0.8982035928143712,0,0.8982035928143712,3.592814371257485
W00001487,278,139,132,0,0,0,4,0,0,3,50,47.482014388489205,0,0,0,1.4388489208633095,0,0,1.079136690647482
W00001488,303,123,157,0,0,0,0,0,0,23,40.5940594059406,51.81518151815182,0,0,0,0,0,0,7.590759075907591
W00001489,482,230,218,2,0,0,1,0,1,30,47.71784232365145,45.22821576763486,0.4149377593360996,0,0,0.2074688796680498,0,0.2074688796680498,6.224066390041494
W00001490,309,131,165,0,0,0,0,0,0,13,42.394822006472495,53.398058252427184,0,0,0,0,0,0,4.207119741100324
W00001491,157,86,54,1,0,0,3,0,4,9,54.77707006369427,34.394904458598724,0.6369426751592357,0,0,1.910828025477707,0,2.547770700636943,5.7324840764331215
W00001492,293,104,165,0,0,0,0,0,1,23,35.49488054607509,56.31399317406144,0,0,0,0,0,0.3412969283276451,7.849829351535837
W00001493,300,127,145,3,8,3,0,0,0,14,42.333333333333336,48.333333333333336,1,2.666666666666667,1,0,0,0,4.666666666666667
W00001494,310,152,141,0,0,0,0,0,1,16,49.03225806451613,45.483870967741936,0,0,0,0,0,0.3225806451612903,5.161290322580645
W00001495,288,115,155,0,0,0,0,0,3,15,39.93055555555556,53.81944444444444,0,0,0,0,0,1.0416666666666665,5.208333333333334
W00001496,245,72,155,2,0,0,0,0,1,15,29.38775510204082,63.26530612244898,0.8163265306122449,0,0,0,0,0.40816326530612246,6.122448979591836
W00001497,339,133,176,0,0,0,1,0,0,29,39.233038348082594,51.91740412979351,0,0,0,0.2949852507374631,0,0,8.55457227138643
W00001498,236,106,107,0,0,0,0,0,0,23,44.91525423728814,45.33898305084746,0,0,0,0,0,0,9.745762711864407
W00001500,289,78,194,4,0,0,0,0,1,12,26.989619377162633,67.1280276816609,1.384083044982699,0,0,0,0,0.34602076124567477,4.1522491349480966
W00001501,348,158,164,0,0,0,0,1,0,25,45.40229885057471,47.12643678160919,0,0,0,0,0.28735632183908044,0,7.183908045977011
W00001502,282,111,149,0,0,0,0,0,1,21,39.361702127659576,52.836879432624116,0,0,0,0,0,0.3546099290780142,7.446808510638298
W00001503,236,89,124,0,0,0,0,0,1,22,37.71186440677966,52.54237288135594,0,0,0,0,0,0.423728813559322,9.322033898305085
W00001504,262,84,158,0,1,0,0,0,3,16,32.06106870229007,60.30534351145038,0,0.38167938931297707,0,0,0,1.1450381679389312,6.106870229007633
W00001505,301,84,184,0,0,0,0,0,1,32,27.906976744186046,61.12956810631229,0,0,0,0,0,0.33222591362126247,10.631229235880399
W00001506,310,89,192,0,0,0,0,0,0,29,28.70967741935484,61.935483870967744,0,0,0,0,0,0,9.35483870967742
W00001507,318,145,142,1,0,0,2,0,1,27,45.59748427672956,44.65408805031446,0.3144654088050315,0,0,0.628930817610063,0,0.3144654088050315,8.49056603773585
W00001508,433,160,238,0,0,0,7,0,0,28,36.95150115473441,54.96535796766744,0,0,0,1.6166281755196306,0,0,6.466512702078522
W00001509,332,151,161,1,1,0,0,0,0,18,45.48192771084337,48.493975903614455,0.30120481927710846,0.30120481927710846,0,0,0,0,5.421686746987952
W00001510,529,245,246,1,0,0,0,0,0,37,46.31379962192816,46.502835538752365,0.1890359168241966,0,0,0,0,0,6.994328922495274
W00001511,301,114,169,0,0,0,0,0,1,17,37.87375415282392,56.14617940199336,0,0,0,0,0,0.33222591362126247,5.647840531561462
W00001512,262,90,155,2,0,0,0,0,0,15,34.35114503816794,59.16030534351145,0.7633587786259541,0,0,0,0,0,5.7251908396946565
W00001513,315,129,161,0,0,0,0,0,1,24,40.95238095238095,51.11111111111111,0,0,0,0,0,0.31746031746031744,7.6190476190476195
W00001514,314,147,150,3,0,0,0,0,1,13,46.81528662420382,47.77070063694268,0.9554140127388535,0,0,0,0,0.3184713375796179,4.140127388535031
W00001515,466,199,227,8,0,0,10,0,1,21,42.70386266094421,48.712446351931334,1.7167381974248928,0,0,2.1459227467811157,0,0.2145922746781116,4.506437768240343
W00001516,330,159,137,0,3,0,2,0,0,29,48.18181818181818,41.515151515151516,0,0.9090909090909091,0,0.6060606060606061,0,0,8.787878787878787
W00001517,385,181,186,1,0,0,2,0,0,15,47.01298701298701,48.311688311688314,0.2597402597402597,0,0,0.5194805194805194,0,0,3.896103896103896
W00001518,253,80,165,0,0,0,0,0,1,7,31.620553359683797,65.21739130434783,0,0,0,0,0,0.3952569169960474,2.766798418972332
W00001519,282,142,122,0,0,0,0,0,0,18,50.35460992907801,43.262411347517734,0,0,0,0,0,0,6.382978723404255
W00001520,346,165,159,0,0,0,0,0,2,20,47.687861271676304,45.95375722543353,0,0,0,0,0,0.5780346820809248,5.780346820809249
W00001521,430,152,223,0,4,0,6,3,4,38,35.348837209302324,51.86046511627907,0,0.9302325581395349,0,1.3953488372093024,0.6976744186046512,0.9302325581395349,8.837209302325581
W00001522,306,94,174,3,0,0,4,0,1,30,30.718954248366014,56.86274509803921,0.9803921568627451,0,0,1.3071895424836601,0,0.32679738562091504,9.803921568627452
W00001523,330,102,208,0,0,0,0,1,0,19,30.909090909090907,63.030303030303024,0,0,0,0,0.30303030303030304,0,5.757575757575758
W00001524,361,136,196,1,0,0,0,0,1,27,37.67313019390582,54.29362880886427,0.2770083102493075,0,0,0,0,0.2770083102493075,7.479224376731302
W00001525,345,117,182,0,7,0,0,0,0,39,33.91304347826087,52.7536231884058,0,2.0289855072463765,0,0,0,0,11.304347826086957
W00001526,423,172,234,0,6,0,2,0,1,8,40.66193853427896,55.319148936170215,0,1.4184397163120568,0,0.4728132387706856,0,0.2364066193853428,1.8912529550827424
W00001527,355,146,191,2,7,0,0,0,1,8,41.12676056338028,53.80281690140845,0.5633802816901409,1.971830985915493,0,0,0,0.28169014084507044,2.2535211267605635
W00001528,303,104,178,1,7,0,0,0,0,13,34.32343234323432,58.745874587458744,0.33003300330033003,2.31023102310231,0,0,0,0,4.29042904290429
W00001530,315,117,177,1,0,0,2,0,0,18,37.142857142857146,56.19047619047619,0.31746031746031744,0,0,0.6349206349206349,0,0,5.714285714285714
W00001531,415,160,216,14,0,0,7,1,0,17,38.55421686746988,52.04819277108433,3.3734939759036147,0,0,1.6867469879518073,0.24096385542168677,0,4.096385542168675
