OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
W00001419,285,69,72,10,102,13,12,1,0,1,0,0,0,10,1,0,5,1,6,1,24.210526315789473,25.263157894736842,3.508771929824561,35.78947368421053,4.56140350877193,4.2105263157894735,0.3508771929824561,0,0.3508771929824561,0,0,0,3.508771929824561,0.3508771929824561,0,1.7543859649122806,0.3508771929824561,2.1052631578947367,0.3508771929824561
W00001420,251,62,45,11,101,13,6,0,0,0,0,0,0,6,2,0,9,2,11,2,24.701195219123505,17.928286852589643,4.382470119521913,40.23904382470119,5.179282868525896,2.3904382470119523,0,0,0,0,0,0,2.3904382470119523,0.796812749003984,0,3.5856573705179287,0.796812749003984,4.382470119521913,0.796812749003984
W00001421,234,64,55,10,87,7,9,4,1,0,0,0,0,4,1,0,1,0,2,0,27.350427350427353,23.504273504273502,4.273504273504273,37.17948717948718,2.9914529914529915,3.8461538461538463,1.7094017094017095,0.4273504273504274,0,0,0,0,1.7094017094017095,0.4273504273504274,0,0.4273504273504274,0,0.8547008547008548,0
W00001422,267,62,70,8,101,13,9,4,1,0,0,0,0,4,0,0,3,1,3,1,23.220973782771537,26.217228464419474,2.9962546816479403,37.82771535580524,4.868913857677903,3.3707865168539324,1.4981273408239701,0.37453183520599254,0,0,0,0,1.4981273408239701,0,0,1.1235955056179776,0.37453183520599254,1.1235955056179776,0.37453183520599254
W00001423,453,137,87,25,151,28,15,6,0,0,0,0,0,9,0,0,9,1,9,1,30.242825607064017,19.205298013245034,5.518763796909492,33.33333333333333,6.181015452538632,3.3112582781456954,1.3245033112582782,0,0,0,0,0,1.9867549668874174,0,0,1.9867549668874174,0.22075055187637968,1.9867549668874174,0.22075055187637968
W00001424,258,64,61,9,86,23,10,1,0,0,0,0,0,9,3,0,1,1,4,1,24.8062015503876,23.643410852713178,3.488372093023256,33.33333333333333,8.914728682170542,3.875968992248062,0.3875968992248062,0,0,0,0,0,3.488372093023256,1.1627906976744187,0,0.3875968992248062,0.3875968992248062,1.550387596899225,0.3875968992248062
W00001425,246,71,51,4,87,11,12,1,0,1,0,2,0,8,1,0,6,3,7,3,28.86178861788618,20.73170731707317,1.6260162601626018,35.36585365853659,4.471544715447155,4.878048780487805,0.40650406504065045,0,0.40650406504065045,0,0.8130081300813009,0,3.2520325203252036,0.40650406504065045,0,2.4390243902439024,1.2195121951219512,2.8455284552845526,1.2195121951219512
W00001426,335,96,65,12,133,10,8,0,1,1,0,0,0,6,1,0,9,1,10,1,28.65671641791045,19.402985074626866,3.582089552238806,39.701492537313435,2.9850746268656714,2.3880597014925375,0,0.2985074626865672,0.2985074626865672,0,0,0,1.791044776119403,0.2985074626865672,0,2.6865671641791042,0.2985074626865672,2.9850746268656714,0.2985074626865672
W00001427,477,163,93,16,148,28,18,4,2,0,0,0,0,12,3,1,5,2,8,3,34.17190775681342,19.49685534591195,3.3542976939203357,31.027253668763105,5.870020964360587,3.7735849056603774,0.8385744234800839,0.41928721174004197,0,0,0,0,2.515723270440252,0.628930817610063,0.20964360587002098,1.0482180293501049,0.41928721174004197,1.6771488469601679,0.628930817610063
W00001428,407,125,77,25,149,13,6,0,0,1,0,0,0,5,1,0,8,3,9,3,30.71253071253071,18.91891891891892,6.142506142506143,36.60933660933661,3.194103194103194,1.4742014742014742,0,0,0.2457002457002457,0,0,0,1.2285012285012284,0.2457002457002457,0,1.9656019656019657,0.7371007371007371,2.211302211302211,0.7371007371007371
W00001429,525,131,117,16,199,34,16,1,1,0,0,0,0,14,0,0,12,0,12,0,24.952380952380953,22.285714285714285,3.0476190476190474,37.904761904761905,6.476190476190475,3.0476190476190474,0.19047619047619047,0.19047619047619047,0,0,0,0,2.666666666666667,0,0,2.2857142857142856,0,2.2857142857142856,0
W00001430,229,73,46,10,73,9,9,4,1,0,0,0,0,4,0,0,4,5,4,5,31.877729257641924,20.087336244541483,4.366812227074235,31.877729257641924,3.9301310043668125,3.9301310043668125,1.7467248908296942,0.43668122270742354,0,0,0,0,1.7467248908296942,0,0,1.7467248908296942,2.1834061135371177,1.7467248908296942,2.1834061135371177
W00001431,235,95,36,10,79,6,8,3,1,0,0,0,0,4,0,0,0,1,0,1,40.42553191489361,15.319148936170212,4.25531914893617,33.61702127659574,2.553191489361702,3.404255319148936,1.276595744680851,0.425531914893617,0,0,0,0,1.702127659574468,0,0,0,0.425531914893617,0,0.425531914893617
W00001432,334,79,65,16,123,36,8,2,0,0,0,0,0,6,0,0,4,3,4,3,23.652694610778443,19.46107784431138,4.790419161676647,36.82634730538922,10.778443113772456,2.3952095808383236,0.5988023952095809,0,0,0,0,0,1.7964071856287425,0,0,1.1976047904191618,0.8982035928143712,1.1976047904191618,0.8982035928143712
W00001433,283,62,75,6,110,14,10,5,0,3,0,0,0,2,0,1,4,1,4,2,21.908127208480565,26.501766784452297,2.1201413427561837,38.869257950530034,4.946996466431095,3.53356890459364,1.76678445229682,0,1.0600706713780919,0,0,0,0.7067137809187279,0,0.35335689045936397,1.4134275618374559,0.35335689045936397,1.4134275618374559,0.7067137809187279
W00001434,213,38,45,9,85,11,13,3,2,0,0,2,0,6,0,0,9,3,9,3,17.84037558685446,21.12676056338028,4.225352112676056,39.906103286384976,5.164319248826291,6.103286384976526,1.4084507042253522,0.9389671361502347,0,0,0.9389671361502347,0,2.8169014084507045,0,0,4.225352112676056,1.4084507042253522,4.225352112676056,1.4084507042253522
W00001435,292,77,76,14,88,21,6,2,0,0,0,0,0,4,0,0,9,1,9,1,26.36986301369863,26.027397260273972,4.794520547945205,30.136986301369863,7.191780821917808,2.054794520547945,0.684931506849315,0,0,0,0,0,1.36986301369863,0,0,3.0821917808219177,0.3424657534246575,3.0821917808219177,0.3424657534246575
W00001436,388,117,81,16,120,39,5,0,0,0,0,0,0,5,1,0,9,0,10,0,30.15463917525773,20.876288659793815,4.123711340206185,30.927835051546392,10.051546391752577,1.2886597938144329,0,0,0,0,0,0,1.2886597938144329,0.25773195876288657,0,2.3195876288659796,0,2.5773195876288657,0
W00001437,214,54,53,3,74,19,8,5,0,1,0,0,0,2,1,0,1,1,2,1,25.233644859813083,24.766355140186917,1.4018691588785046,34.57943925233645,8.878504672897195,3.7383177570093453,2.336448598130841,0,0.46728971962616817,0,0,0,0.9345794392523363,0.46728971962616817,0,0.46728971962616817,0.46728971962616817,0.9345794392523363,0.46728971962616817
W00001438,443,134,91,21,150,31,11,1,1,2,0,0,0,7,2,0,3,0,5,0,30.248306997742663,20.54176072234763,4.740406320541761,33.86004514672686,6.997742663656885,2.4830699774266365,0.2257336343115124,0.2257336343115124,0.4514672686230248,0,0,0,1.580135440180587,0.4514672686230248,0,0.6772009029345373,0,1.1286681715575622,0
W00001439,418,115,115,13,129,23,11,3,1,1,0,0,0,6,0,0,7,5,7,5,27.51196172248804,27.51196172248804,3.110047846889952,30.861244019138756,5.502392344497608,2.631578947368421,0.7177033492822966,0.23923444976076555,0.23923444976076555,0,0,0,1.4354066985645932,0,0,1.674641148325359,1.1961722488038278,1.674641148325359,1.1961722488038278
W00001440,529,198,122,15,150,25,8,3,0,0,0,0,0,5,2,0,6,3,8,3,37.42911153119093,23.062381852551987,2.835538752362949,28.35538752362949,4.725897920604915,1.5122873345935728,0.5671077504725899,0,0,0,0,0,0.945179584120983,0.3780718336483932,0,1.1342155009451798,0.5671077504725899,1.5122873345935728,0.5671077504725899
W00001442,364,108,79,12,125,24,11,3,0,1,1,0,0,6,2,0,2,1,4,1,29.67032967032967,21.703296703296704,3.296703296703297,34.34065934065934,6.593406593406594,3.021978021978022,0.8241758241758242,0,0.27472527472527475,0.27472527472527475,0,0,1.6483516483516485,0.5494505494505495,0,0.5494505494505495,0.27472527472527475,1.098901098901099,0.27472527472527475
W00001443,598,174,143,33,161,46,27,6,0,0,0,0,0,21,0,1,12,1,12,2,29.09698996655518,23.91304347826087,5.518394648829431,26.923076923076923,7.6923076923076925,4.51505016722408,1.0033444816053512,0,0,0,0,0,3.511705685618729,0,0.16722408026755853,2.0066889632107023,0.16722408026755853,2.0066889632107023,0.33444816053511706
W00001444,250,79,66,17,55,26,2,0,0,1,0,0,0,1,1,0,4,0,5,0,31.6,26.400000000000002,6.800000000000001,22,10.4,0.8,0,0,0.4,0,0,0,0.4,0.4,0,1.6,0,2,0
W00001445,245,49,33,7,126,19,6,1,0,2,0,0,0,3,0,0,4,1,4,1,20,13.46938775510204,2.857142857142857,51.42857142857142,7.755102040816326,2.4489795918367347,0.40816326530612246,0,0.8163265306122449,0,0,0,1.2244897959183674,0,0,1.6326530612244898,0.40816326530612246,1.6326530612244898,0.40816326530612246
W00001446,283,86,44,4,119,13,11,9,0,2,0,0,0,0,0,0,3,3,3,3,30.3886925795053,15.547703180212014,1.4134275618374559,42.04946996466431,4.593639575971731,3.8869257950530036,3.180212014134275,0,0.7067137809187279,0,0,0,0,0,0,1.0600706713780919,1.0600706713780919,1.0600706713780919,1.0600706713780919
W00001447,216,69,33,8,75,18,8,2,0,0,0,0,0,6,0,0,1,4,1,4,31.944444444444443,15.277777777777779,3.7037037037037033,34.72222222222222,8.333333333333332,3.7037037037037033,0.9259259259259258,0,0,0,0,0,2.7777777777777777,0,0,0.4629629629629629,1.8518518518518516,0.4629629629629629,1.8518518518518516
W00001448,261,64,38,8,115,23,5,1,0,0,0,0,0,4,0,0,7,1,7,1,24.521072796934863,14.559386973180077,3.065134099616858,44.06130268199234,8.812260536398467,1.9157088122605364,0.38314176245210724,0,0,0,0,0,1.532567049808429,0,0,2.681992337164751,0.38314176245210724,2.681992337164751,0.38314176245210724
W00001449,223,45,25,4,123,15,9,0,0,1,0,0,0,8,0,0,1,1,1,1,20.179372197309416,11.210762331838566,1.7937219730941705,55.15695067264574,6.726457399103139,4.0358744394618835,0,0,0.4484304932735426,0,0,0,3.587443946188341,0,0,0.4484304932735426,0.4484304932735426,0.4484304932735426,0.4484304932735426
W00001450,326,93,43,14,131,33,5,0,1,0,0,0,0,4,1,0,5,1,6,1,28.52760736196319,13.190184049079754,4.294478527607362,40.1840490797546,10.122699386503067,1.5337423312883436,0,0.3067484662576687,0,0,0,0,1.2269938650306749,0.3067484662576687,0,1.5337423312883436,0.3067484662576687,1.8404907975460123,0.3067484662576687
W00001451,165,50,37,3,67,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,30.303030303030305,22.424242424242426,1.8181818181818181,40.60606060606061,3.0303030303030303,1.8181818181818181,1.8181818181818181,0,0,0,0,0,0,0,0,0,0,0,0
W00001452,245,82,56,1,71,16,10,5,1,0,1,0,0,3,3,0,4,2,7,2,33.46938775510204,22.857142857142858,0.40816326530612246,28.97959183673469,6.530612244897959,4.081632653061225,2.0408163265306123,0.40816326530612246,0,0.40816326530612246,0,0,1.2244897959183674,1.2244897959183674,0,1.6326530612244898,0.8163265306122449,2.857142857142857,0.8163265306122449
W00001453,266,56,36,9,127,19,9,3,0,0,0,0,0,6,5,0,5,0,10,0,21.052631578947366,13.533834586466165,3.3834586466165413,47.744360902255636,7.142857142857142,3.3834586466165413,1.1278195488721803,0,0,0,0,0,2.2556390977443606,1.8796992481203008,0,1.8796992481203008,0,3.7593984962406015,0
W00001454,122,24,31,2,49,3,10,1,0,0,0,0,0,9,0,0,0,3,0,3,19.672131147540984,25.40983606557377,1.639344262295082,40.16393442622951,2.459016393442623,8.19672131147541,0.819672131147541,0,0,0,0,0,7.377049180327869,0,0,0,2.459016393442623,0,2.459016393442623
W00001455,185,38,21,1,95,20,8,1,0,0,0,0,0,7,1,0,1,0,2,0,20.54054054054054,11.351351351351353,0.5405405405405406,51.35135135135135,10.81081081081081,4.324324324324325,0.5405405405405406,0,0,0,0,0,3.783783783783784,0.5405405405405406,0,0.5405405405405406,0,1.0810810810810811,0
W00001456,263,70,43,4,115,17,10,5,0,0,0,0,0,5,0,0,2,2,2,2,26.61596958174905,16.34980988593156,1.520912547528517,43.72623574144487,6.4638783269961975,3.802281368821293,1.9011406844106464,0,0,0,0,0,1.9011406844106464,0,0,0.7604562737642585,0.7604562737642585,0.7604562737642585,0.7604562737642585
W00001457,342,85,53,9,149,18,15,3,1,5,0,0,0,6,5,0,4,4,9,4,24.853801169590643,15.497076023391813,2.631578947368421,43.567251461988306,5.263157894736842,4.385964912280701,0.8771929824561403,0.29239766081871343,1.461988304093567,0,0,0,1.7543859649122806,1.461988304093567,0,1.1695906432748537,1.1695906432748537,2.631578947368421,1.1695906432748537
W00001458,284,81,37,9,125,19,8,1,0,0,0,1,0,6,1,0,4,0,5,0,28.52112676056338,13.028169014084506,3.169014084507042,44.014084507042256,6.690140845070422,2.8169014084507045,0.35211267605633806,0,0,0,0.35211267605633806,0,2.112676056338028,0.35211267605633806,0,1.4084507042253522,0,1.7605633802816902,0
W00001459,354,84,52,20,155,30,6,1,0,1,0,0,0,4,1,0,6,0,7,0,23.728813559322035,14.689265536723164,5.649717514124294,43.78531073446328,8.47457627118644,1.694915254237288,0.2824858757062147,0,0.2824858757062147,0,0,0,1.1299435028248588,0.2824858757062147,0,1.694915254237288,0,1.977401129943503,0
W00001460,274,50,54,6,129,22,5,1,0,0,0,0,0,4,0,0,5,3,5,3,18.248175182481752,19.708029197080293,2.18978102189781,47.08029197080292,8.02919708029197,1.824817518248175,0.36496350364963503,0,0,0,0,0,1.4598540145985401,0,0,1.824817518248175,1.094890510948905,1.824817518248175,1.094890510948905
W00001461,293,81,45,8,141,2,7,3,0,0,0,0,0,4,1,0,6,2,7,2,27.64505119453925,15.358361774744028,2.7303754266211606,48.122866894197955,0.6825938566552902,2.3890784982935154,1.023890784982935,0,0,0,0,0,1.3651877133105803,0.3412969283276451,0,2.04778156996587,0.6825938566552902,2.3890784982935154,0.6825938566552902
W00001462,424,140,71,6,169,18,8,2,0,1,0,0,0,5,0,0,8,4,8,4,33.0188679245283,16.745283018867923,1.4150943396226416,39.85849056603774,4.245283018867925,1.8867924528301887,0.4716981132075472,0,0.2358490566037736,0,0,0,1.179245283018868,0,0,1.8867924528301887,0.9433962264150944,1.8867924528301887,0.9433962264150944
W00001463,393,134,66,12,142,23,9,1,0,3,0,0,0,5,0,0,6,1,6,1,34.096692111959285,16.793893129770993,3.0534351145038165,36.1323155216285,5.852417302798982,2.2900763358778624,0.2544529262086514,0,0.7633587786259541,0,0,0,1.2722646310432568,0,0,1.5267175572519083,0.2544529262086514,1.5267175572519083,0.2544529262086514
W00001464,228,62,43,15,83,15,7,2,0,0,0,0,0,5,0,0,3,0,3,0,27.192982456140353,18.859649122807017,6.578947368421052,36.40350877192983,6.578947368421052,3.070175438596491,0.8771929824561403,0,0,0,0,0,2.1929824561403506,0,0,1.3157894736842104,0,1.3157894736842104,0
W00001465,236,56,46,7,91,21,7,1,0,0,0,0,0,6,2,0,3,3,5,3,23.728813559322035,19.491525423728813,2.9661016949152543,38.559322033898304,8.898305084745763,2.9661016949152543,0.423728813559322,0,0,0,0,0,2.5423728813559325,0.847457627118644,0,1.2711864406779663,1.2711864406779663,2.11864406779661,1.2711864406779663
W00001466,212,69,51,7,60,9,7,4,1,1,0,0,0,1,3,0,5,1,8,1,32.54716981132076,24.056603773584907,3.30188679245283,28.30188679245283,4.245283018867925,3.30188679245283,1.8867924528301887,0.4716981132075472,0.4716981132075472,0,0,0,0.4716981132075472,1.4150943396226416,0,2.358490566037736,0.4716981132075472,3.7735849056603774,0.4716981132075472
W00001467,301,67,63,10,82,19,13,0,2,0,0,0,0,11,0,0,46,1,46,1,22.259136212624583,20.930232558139537,3.322259136212625,27.242524916943523,6.312292358803987,4.318936877076411,0,0.6644518272425249,0,0,0,0,3.6544850498338874,0,0,15.282392026578073,0.33222591362126247,15.282392026578073,0.33222591362126247
W00001468,301,65,72,17,98,21,1,0,0,0,0,0,0,1,1,0,22,4,23,4,21.59468438538206,23.920265780730897,5.647840531561462,32.55813953488372,6.976744186046512,0.33222591362126247,0,0,0,0,0,0,0.33222591362126247,0.33222591362126247,0,7.308970099667775,1.3289036544850499,7.641196013289036,1.3289036544850499
W00001469,243,60,46,4,69,16,8,2,0,0,0,0,0,6,0,0,38,2,38,2,24.691358024691358,18.930041152263374,1.646090534979424,28.39506172839506,6.584362139917696,3.292181069958848,0.823045267489712,0,0,0,0,0,2.4691358024691357,0,0,15.637860082304528,0.823045267489712,15.637860082304528,0.823045267489712
W00001470,291,55,101,9,76,5,10,0,0,1,0,0,0,9,1,0,31,3,32,3,18.900343642611684,34.707903780068726,3.0927835051546393,26.11683848797251,1.718213058419244,3.436426116838488,0,0,0.3436426116838488,0,0,0,3.0927835051546393,0.3436426116838488,0,10.652920962199312,1.0309278350515463,10.996563573883162,1.0309278350515463
W00001471,227,44,59,9,67,7,2,0,0,0,0,0,0,2,0,0,31,8,31,8,19.383259911894275,25.991189427312776,3.9647577092511015,29.515418502202646,3.0837004405286343,0.881057268722467,0,0,0,0,0,0,0.881057268722467,0,0,13.656387665198238,3.524229074889868,13.656387665198238,3.524229074889868
W00001472,290,62,47,5,100,12,7,3,0,0,0,0,0,4,2,0,53,2,55,2,21.379310344827587,16.206896551724135,1.7241379310344827,34.48275862068966,4.137931034482759,2.413793103448276,1.0344827586206897,0,0,0,0,0,1.3793103448275863,0.6896551724137931,0,18.275862068965516,0.6896551724137931,18.96551724137931,0.6896551724137931
W00001473,346,87,96,9,104,17,12,2,0,0,0,0,0,10,0,0,20,1,20,1,25.14450867052023,27.74566473988439,2.601156069364162,30.057803468208093,4.913294797687861,3.4682080924855487,0.5780346820809248,0,0,0,0,0,2.8901734104046244,0,0,5.780346820809249,0.2890173410404624,5.780346820809249,0.2890173410404624
W00001474,303,69,63,12,103,14,12,2,0,0,0,0,0,10,0,0,29,1,29,1,22.772277227722775,20.792079207920793,3.9603960396039604,33.993399339933994,4.62046204620462,3.9603960396039604,0.6600660066006601,0,0,0,0,0,3.3003300330033,0,0,9.570957095709572,0.33003300330033003,9.570957095709572,0.33003300330033003
W00001475,223,38,73,6,51,6,1,0,0,1,0,0,0,0,0,0,46,2,46,2,17.040358744394617,32.73542600896861,2.690582959641256,22.869955156950674,2.690582959641256,0.4484304932735426,0,0,0.4484304932735426,0,0,0,0,0,0,20.62780269058296,0.8968609865470852,20.62780269058296,0.8968609865470852
W00001476,368,69,76,5,101,12,5,0,0,0,0,0,0,5,0,0,96,4,96,4,18.75,20.652173913043477,1.358695652173913,27.445652173913043,3.260869565217391,1.358695652173913,0,0,0,0,0,0,1.358695652173913,0,0,26.08695652173913,1.0869565217391304,26.08695652173913,1.0869565217391304
W00001477,240,51,40,5,99,16,7,1,0,0,0,0,0,6,1,1,18,2,19,3,21.25,16.666666666666664,2.083333333333333,41.25,6.666666666666667,2.9166666666666665,0.4166666666666667,0,0,0,0,0,2.5,0.4166666666666667,0.4166666666666667,7.5,0.8333333333333334,7.916666666666666,1.25
W00001478,324,65,68,19,98,20,11,3,0,1,0,0,0,7,1,0,38,4,39,4,20.061728395061728,20.98765432098765,5.864197530864197,30.246913580246915,6.172839506172839,3.3950617283950617,0.9259259259259258,0,0.30864197530864196,0,0,0,2.1604938271604937,0.30864197530864196,0,11.728395061728394,1.2345679012345678,12.037037037037036,1.2345679012345678
W00001479,304,53,101,12,96,21,10,0,2,0,0,0,0,8,0,0,8,3,8,3,17.434210526315788,33.223684210526315,3.9473684210526314,31.57894736842105,6.907894736842106,3.289473684210526,0,0.6578947368421052,0,0,0,0,2.631578947368421,0,0,2.631578947368421,0.9868421052631579,2.631578947368421,0.9868421052631579
W00001480,352,57,91,8,115,17,12,0,0,1,0,0,0,11,1,0,41,10,42,10,16.193181818181817,25.85227272727273,2.272727272727273,32.67045454545455,4.829545454545454,3.4090909090909087,0,0,0.2840909090909091,0,0,0,3.125,0.2840909090909091,0,11.647727272727272,2.840909090909091,11.931818181818182,2.840909090909091
W00001481,295,75,57,12,98,10,5,1,0,0,0,0,0,4,0,0,37,1,37,1,25.423728813559322,19.322033898305087,4.067796610169491,33.220338983050844,3.389830508474576,1.694915254237288,0.3389830508474576,0,0,0,0,0,1.3559322033898304,0,0,12.54237288135593,0.3389830508474576,12.54237288135593,0.3389830508474576
W00001482,326,65,76,23,94,31,7,0,1,0,0,0,0,6,0,0,28,2,28,2,19.938650306748464,23.31288343558282,7.05521472392638,28.834355828220858,9.509202453987731,2.147239263803681,0,0.3067484662576687,0,0,0,0,1.8404907975460123,0,0,8.588957055214724,0.6134969325153374,8.588957055214724,0.6134969325153374
W00001483,285,83,55,10,70,14,16,3,0,0,0,0,0,13,0,0,34,3,34,3,29.122807017543863,19.298245614035086,3.508771929824561,24.561403508771928,4.912280701754386,5.614035087719298,1.0526315789473684,0,0,0,0,0,4.56140350877193,0,0,11.929824561403509,1.0526315789473684,11.929824561403509,1.0526315789473684
W00001484,300,75,98,18,73,7,12,5,0,0,0,0,0,7,0,0,15,2,15,2,25,32.666666666666664,6,24.333333333333336,2.3333333333333335,4,1.6666666666666667,0,0,0,0,0,2.3333333333333335,0,0,5,0.6666666666666667,5,0.6666666666666667
W00001485,323,80,89,5,98,16,11,2,0,0,0,0,0,9,0,0,21,3,21,3,24.76780185758514,27.55417956656347,1.5479876160990713,30.340557275541798,4.953560371517028,3.4055727554179565,0.6191950464396285,0,0,0,0,0,2.786377708978328,0,0,6.5015479876160995,0.9287925696594427,6.5015479876160995,0.9287925696594427
W00001486,333,74,106,24,76,14,16,0,0,0,0,0,0,16,0,0,20,3,20,3,22.22222222222222,31.83183183183183,7.207207207207207,22.822822822822822,4.2042042042042045,4.804804804804805,0,0,0,0,0,0,4.804804804804805,0,0,6.006006006006006,0.9009009009009009,6.006006006006006,0.9009009009009009
W00001487,280,77,83,16,64,12,16,6,0,0,0,0,0,10,1,0,8,3,9,3,27.500000000000004,29.642857142857142,5.714285714285714,22.857142857142858,4.285714285714286,5.714285714285714,2.142857142857143,0,0,0,0,0,3.571428571428571,0.35714285714285715,0,2.857142857142857,1.0714285714285714,3.214285714285714,1.0714285714285714
W00001488,303,72,71,16,105,17,2,1,0,0,0,0,0,1,1,0,19,0,20,0,23.762376237623762,23.432343234323433,5.2805280528052805,34.65346534653465,5.6105610561056105,0.6600660066006601,0.33003300330033003,0,0,0,0,0,0.33003300330033003,0.33003300330033003,0,6.270627062706271,0,6.6006600660066,0
W00001489,483,141,97,31,146,24,15,5,2,0,0,0,0,8,0,0,26,3,26,3,29.19254658385093,20.082815734989648,6.418219461697723,30.22774327122153,4.968944099378882,3.1055900621118013,1.0351966873706004,0.4140786749482402,0,0,0,0,1.6563146997929608,0,0,5.383022774327122,0.6211180124223602,5.383022774327122,0.6211180124223602
W00001490,312,76,72,8,118,19,8,0,0,0,0,0,0,8,0,0,6,5,6,5,24.358974358974358,23.076923076923077,2.564102564102564,37.82051282051282,6.089743589743589,2.564102564102564,0,0,0,0,0,0,2.564102564102564,0,0,1.9230769230769231,1.6025641025641024,1.9230769230769231,1.6025641025641024
W00001491,155,16,46,8,54,11,4,0,0,2,0,0,0,2,1,0,15,0,16,0,10.32258064516129,29.677419354838708,5.161290322580645,34.83870967741935,7.096774193548387,2.5806451612903225,0,0,1.2903225806451613,0,0,0,1.2903225806451613,0.6451612903225806,0,9.67741935483871,0,10.32258064516129,0
W00001492,292,70,66,16,100,11,13,0,0,0,0,0,0,13,0,0,13,3,13,3,23.972602739726025,22.602739726027394,5.47945205479452,34.24657534246575,3.767123287671233,4.4520547945205475,0,0,0,0,0,0,4.4520547945205475,0,0,4.4520547945205475,1.0273972602739725,4.4520547945205475,1.0273972602739725
W00001493,300,74,54,10,66,15,12,0,0,0,0,0,0,12,1,0,65,3,66,3,24.666666666666668,18,3.3333333333333335,22,5,4,0,0,0,0,0,0,4,0.33333333333333337,0,21.666666666666668,1,22,1
W00001494,310,63,103,7,85,19,11,0,0,2,0,0,0,9,1,0,19,2,20,2,20.32258064516129,33.225806451612904,2.258064516129032,27.419354838709676,6.129032258064516,3.5483870967741935,0,0,0.6451612903225806,0,0,0,2.903225806451613,0.3225806451612903,0,6.129032258064516,0.6451612903225806,6.451612903225806,0.6451612903225806
W00001495,285,76,62,17,89,20,7,2,0,1,0,0,0,4,1,0,11,2,12,2,26.666666666666668,21.75438596491228,5.964912280701754,31.2280701754386,7.017543859649122,2.456140350877193,0.7017543859649122,0,0.3508771929824561,0,0,0,1.4035087719298245,0.3508771929824561,0,3.8596491228070176,0.7017543859649122,4.2105263157894735,0.7017543859649122
W00001496,245,69,71,7,68,17,9,5,0,1,0,0,0,3,0,0,2,2,2,2,28.163265306122447,28.97959183673469,2.857142857142857,27.755102040816325,6.938775510204081,3.6734693877551026,2.0408163265306123,0,0.40816326530612246,0,0,0,1.2244897959183674,0,0,0.8163265306122449,0.8163265306122449,0.8163265306122449,0.8163265306122449
W00001497,339,75,66,11,110,22,27,1,0,5,0,0,0,21,1,1,23,3,24,4,22.123893805309734,19.469026548672566,3.2448377581120944,32.448377581120944,6.489675516224189,7.964601769911504,0.2949852507374631,0,1.4749262536873156,0,0,0,6.1946902654867255,0.2949852507374631,0.2949852507374631,6.784660766961652,0.8849557522123894,7.079646017699115,1.1799410029498525
W00001498,237,63,57,14,63,15,12,2,0,0,0,0,0,10,1,1,8,3,9,4,26.582278481012654,24.050632911392405,5.9071729957805905,26.582278481012654,6.329113924050633,5.063291139240507,0.8438818565400843,0,0,0,0,0,4.219409282700422,0.42194092827004215,0.42194092827004215,3.375527426160337,1.2658227848101267,3.79746835443038,1.6877637130801686
W00001500,289,91,83,14,74,17,5,1,0,0,0,0,0,4,0,0,4,1,4,1,31.4878892733564,28.719723183391004,4.844290657439446,25.60553633217993,5.88235294117647,1.7301038062283738,0.34602076124567477,0,0,0,0,0,1.384083044982699,0,0,1.384083044982699,0.34602076124567477,1.384083044982699,0.34602076124567477
W00001501,346,89,76,11,117,27,15,3,0,1,0,0,0,11,1,0,9,1,10,1,25.722543352601157,21.965317919075144,3.1791907514450863,33.81502890173411,7.803468208092486,4.335260115606936,0.8670520231213872,0,0.2890173410404624,0,0,0,3.1791907514450863,0.2890173410404624,0,2.601156069364162,0.2890173410404624,2.8901734104046244,0.2890173410404624
W00001502,281,77,93,11,63,9,4,0,0,0,0,0,0,4,1,0,22,1,23,1,27.402135231316727,33.096085409252666,3.9145907473309607,22.419928825622776,3.202846975088968,1.4234875444839856,0,0,0,0,0,0,1.4234875444839856,0.3558718861209964,0,7.829181494661921,0.3558718861209964,8.185053380782918,0.3558718861209964
W00001503,239,56,43,27,74,16,13,2,1,0,0,0,0,10,0,0,7,3,7,3,23.430962343096233,17.99163179916318,11.297071129707113,30.962343096234306,6.694560669456067,5.439330543933055,0.8368200836820083,0.41841004184100417,0,0,0,0,4.184100418410042,0,0,2.928870292887029,1.2552301255230125,2.928870292887029,1.2552301255230125
W00001504,260,54,66,16,84,26,9,2,0,0,0,0,0,7,0,0,4,1,4,1,20.76923076923077,25.384615384615383,6.153846153846154,32.30769230769231,10,3.4615384615384617,0.7692307692307693,0,0,0,0,0,2.6923076923076925,0,0,1.5384615384615385,0.38461538461538464,1.5384615384615385,0.38461538461538464
