OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
W00001614,289,141,148,48.78892733564014,51.21107266435986
W00001615,279,137,142,49.10394265232975,50.89605734767025
W00001616,207,109,98,52.65700483091788,47.34299516908212
W00001467,301,174,127,57.80730897009967,42.19269102990033
W00001468,300,161,139,53.666666666666664,46.33333333333333
W00001470,291,145,146,49.828178694158076,50.171821305841924
W00001473,345,183,162,53.04347826086957,46.95652173913044
W00001474,301,143,158,47.50830564784053,52.49169435215947
W00001469,242,117,125,48.34710743801653,51.652892561983464
W00001471,225,110,115,48.888888888888886,51.11111111111111
W00001472,290,151,139,52.06896551724138,47.93103448275862
W00001475,225,112,113,49.77777777777778,50.22222222222222
W00001476,369,185,184,50.135501355013545,49.86449864498645
W00001477,240,110,130,45.83333333333333,54.166666666666664
W00001478,324,177,147,54.629629629629626,45.370370370370374
W00001490,309,144,165,46.601941747572816,53.398058252427184
W00001492,290,139,151,47.93103448275862,52.06896551724138
W00001493,300,153,147,51,49
W00001495,288,145,143,50.34722222222222,49.65277777777778
W00001480,351,173,178,49.287749287749286,50.712250712250714
W00001482,327,166,161,50.764525993883794,49.235474006116206
W00001486,332,182,150,54.81927710843374,45.18072289156627
W00001491,156,73,83,46.794871794871796,53.205128205128204
W00001494,310,160,150,51.61290322580645,48.38709677419355
W00001479,308,141,167,45.77922077922078,54.22077922077923
W00001481,296,146,150,49.32432432432432,50.67567567567568
W00001483,285,136,149,47.719298245614034,52.28070175438596
W00001485,321,172,149,53.58255451713395,46.41744548286604
W00001484,303,163,140,53.79537953795379,46.2046204620462
W00001487,280,139,141,49.642857142857146,50.357142857142854
W00001488,304,167,137,54.93421052631579,45.06578947368421
W00001489,480,244,236,50.83333333333333,49.166666666666664
W00001504,262,128,134,48.854961832061065,51.14503816793893
W00001505,302,147,155,48.675496688741724,51.324503311258276
W00001506,315,173,142,54.920634920634924,45.07936507936508
W00001511,301,154,147,51.162790697674424,48.837209302325576
W00001497,339,173,166,51.03244837758112,48.96755162241888
W00001502,282,149,133,52.836879432624116,47.16312056737589
W00001503,237,121,116,51.0548523206751,48.9451476793249
W00001507,318,164,154,51.57232704402516,48.42767295597484
W00001513,313,156,157,49.84025559105431,50.159744408945684
W00001514,313,162,151,51.75718849840255,48.242811501597444
W00001515,465,215,250,46.236559139784944,53.76344086021505
W00001516,330,168,162,50.90909090909091,49.09090909090909
W00001517,383,203,180,53.00261096605744,46.99738903394256
W00001518,254,126,128,49.60629921259843,50.39370078740157
W00001519,281,129,152,45.90747330960854,54.092526690391466
W00001783,446,225,221,50.44843049327354,49.55156950672646
W00001787,290,137,153,47.241379310344826,52.758620689655174
W00001788,471,236,235,50.10615711252654,49.89384288747346
W00010465,157,87,70,55.4140127388535,44.5859872611465
W00010471,461,222,239,48.15618221258134,51.84381778741866
W00001784,310,158,152,50.967741935483865,49.03225806451613
W00001785,278,139,139,50,50
W00001786,331,153,178,46.22356495468278,53.776435045317214
W00001789,267,140,127,52.43445692883895,47.565543071161045
W00001791,333,178,155,53.453453453453456,46.546546546546544
W00001792,283,138,145,48.76325088339223,51.23674911660777
W00001793,257,113,144,43.96887159533074,56.03112840466926
W00001794,328,164,164,50,50
W00001795,294,143,151,48.63945578231292,51.36054421768708
W00001796,297,163,134,54.882154882154886,45.11784511784512
W00001797,285,129,156,45.26315789473684,54.736842105263165
W00001798,292,143,149,48.97260273972603,51.02739726027398
W00001800,361,176,185,48.75346260387812,51.24653739612188
W00001803,236,136,100,57.6271186440678,42.3728813559322
W00001805,287,128,159,44.599303135888505,55.400696864111495
W00001799,322,160,162,49.68944099378882,50.31055900621118
W00001801,461,274,187,59.436008676789584,40.563991323210416
W00001802,354,177,177,50,50
W00001804,297,153,144,51.515151515151516,48.484848484848484
W00001806,351,178,173,50.712250712250714,49.287749287749286
W00001807,273,139,134,50.91575091575091,49.08424908424908
W00001808,295,141,154,47.79661016949153,52.20338983050847
W00001809,302,146,156,48.34437086092716,51.65562913907284
W00001810,383,187,196,48.825065274151434,51.174934725848566
W00001811,261,142,119,54.406130268199234,45.593869731800766
W00001812,282,151,131,53.54609929078015,46.45390070921986
W00001346,266,140,126,52.63157894736842,47.368421052631575
W00001347,338,173,165,51.183431952662716,48.81656804733728
W00001348,244,140,104,57.377049180327866,42.62295081967213
W00001353,260,137,123,52.69230769230769,47.30769230769231
W00001354,227,129,98,56.82819383259912,43.17180616740088
W00001355,292,154,138,52.73972602739726,47.26027397260274
W00001496,245,131,114,53.46938775510204,46.53061224489796
W00001498,235,120,115,51.06382978723404,48.93617021276596
W00001500,289,142,147,49.13494809688581,50.86505190311419
W00001512,262,133,129,50.76335877862596,49.23664122137404
W00010473,213,96,117,45.07042253521127,54.929577464788736
W00010474,497,256,241,51.50905432595574,48.49094567404427
W00001501,346,176,170,50.86705202312138,49.13294797687861
W00001508,433,217,216,50.11547344110855,49.88452655889146
W00001509,332,161,171,48.493975903614455,51.50602409638554
W00001510,522,252,270,48.275862068965516,51.724137931034484
W00001743,406,209,197,51.47783251231527,48.52216748768473
W00001745,391,196,195,50.127877237851656,49.87212276214834
W00001746,174,93,81,53.44827586206896,46.55172413793103
W00001747,186,95,91,51.075268817204304,48.924731182795696
W00010462,195,98,97,50.256410256410255,49.743589743589745
W00010466,475,267,208,56.21052631578948,43.78947368421053
W00001671,263,137,126,52.09125475285171,47.90874524714829
W00001672,289,144,145,49.82698961937716,50.17301038062284
W00001677,298,150,148,50.33557046979866,49.664429530201346
W00001678,248,119,129,47.983870967741936,52.016129032258064
W00001679,202,109,93,53.960396039603964,46.03960396039604
W00001680,374,199,175,53.20855614973262,46.79144385026738
W00001674,313,152,161,48.56230031948881,51.43769968051119
W00001675,310,151,159,48.70967741935484,51.29032258064517
W00001676,258,123,135,47.674418604651166,52.32558139534884
W00001681,332,181,151,54.51807228915663,45.48192771084337
W00010022,398,193,205,48.49246231155779,51.507537688442206
W00001760,479,243,236,50.73068893528184,49.26931106471816
W00001761,285,136,149,47.719298245614034,52.28070175438596
W00001763,269,129,140,47.95539033457249,52.04460966542751
W00001765,290,136,154,46.89655172413793,53.103448275862064
W00001766,257,127,130,49.416342412451364,50.583657587548636
W00010455,326,145,181,44.47852760736196,55.52147239263804
W00001423,454,234,220,51.541850220264315,48.458149779735685
W00001424,260,138,122,53.07692307692308,46.92307692307692
W00001427,477,228,249,47.79874213836478,52.20125786163522
W00001429,528,275,253,52.083333333333336,47.91666666666667
W00001422,266,151,115,56.766917293233085,43.233082706766915
W00001425,245,117,128,47.755102040816325,52.244897959183675
W00001426,336,179,157,53.273809523809526,46.726190476190474
W00001428,408,209,199,51.225490196078425,48.77450980392157
W00001430,231,120,111,51.94805194805194,48.05194805194805
W00001733,310,151,159,48.70967741935484,51.29032258064517
W00001736,307,153,154,49.8371335504886,50.1628664495114
W00001737,332,179,153,53.915662650602414,46.08433734939759
W00001738,199,104,95,52.26130653266332,47.73869346733669
W00001742,416,215,201,51.682692307692314,48.31730769230769
W00001734,276,148,128,53.62318840579711,46.3768115942029
W00001735,445,225,220,50.56179775280899,49.43820224719101
W00001739,278,146,132,52.51798561151079,47.482014388489205
W00001740,212,113,99,53.301886792452834,46.69811320754717
W00001741,288,149,139,51.736111111111114,48.26388888888889
W00001345,289,144,145,49.82698961937716,50.17301038062284
W00001349,446,217,229,48.654708520179376,51.34529147982063
W00001350,297,151,146,50.841750841750844,49.158249158249156
W00001351,292,166,126,56.849315068493155,43.15068493150685
W00001352,219,111,108,50.68493150684932,49.31506849315068
W00001431,237,126,111,53.16455696202531,46.835443037974684
W00001432,335,162,173,48.35820895522388,51.64179104477612
W00001436,390,197,193,50.51282051282051,49.48717948717949
W00001438,443,219,224,49.43566591422122,50.56433408577878
W00001444,251,133,118,52.98804780876494,47.01195219123506
W00001524,362,179,183,49.447513812154696,50.552486187845304
W00001526,422,223,199,52.843601895734594,47.1563981042654
W00001532,389,220,169,56.555269922879184,43.44473007712082
W00001533,346,181,165,52.312138728323696,47.687861271676304
W00001534,207,110,97,53.14009661835749,46.85990338164252
W00001522,305,154,151,50.49180327868853,49.50819672131148
W00001523,330,160,170,48.484848484848484,51.515151515151516
W00001525,344,163,181,47.383720930232556,52.616279069767444
W00001528,302,158,144,52.317880794701985,47.682119205298015
W00001530,315,163,152,51.746031746031754,48.25396825396825
W00001520,346,181,165,52.312138728323696,47.687861271676304
W00001521,431,224,207,51.972157772621806,48.027842227378194
W00001527,355,174,181,49.014084507042256,50.985915492957744
W00001531,415,200,215,48.19277108433735,51.80722891566265
W00010017,293,156,137,53.242320819112635,46.75767918088737
W00010454,341,160,181,46.9208211143695,53.0791788856305
W00001617,502,252,250,50.199203187250994,49.800796812749006
W00001618,279,145,134,51.971326164874554,48.028673835125446
W00001619,300,154,146,51.33333333333333,48.66666666666667
W00001620,210,117,93,55.714285714285715,44.285714285714285
W00001621,222,110,112,49.549549549549546,50.45045045045045
W00001622,257,125,132,48.63813229571984,51.36186770428015
W00001623,158,94,64,59.49367088607595,40.50632911392405
W00001336,284,141,143,49.647887323943664,50.352112676056336
W00001342,326,172,154,52.760736196319016,47.239263803680984
W00001343,273,140,133,51.28205128205128,48.717948717948715
W00001344,305,162,143,53.11475409836065,46.885245901639344
W00001337,313,155,158,49.52076677316294,50.47923322683706
W00001338,304,154,150,50.6578947368421,49.34210526315789
W00001339,263,129,134,49.049429657794676,50.950570342205324
W00001340,303,153,150,50.495049504950494,49.504950495049506
W00001341,237,127,110,53.58649789029536,46.41350210970464
W00001410,303,151,152,49.834983498349835,50.165016501650165
W00001413,337,166,171,49.25816023738873,50.74183976261127
W00001419,285,156,129,54.736842105263165,45.26315789473684
W00001420,251,134,117,53.38645418326693,46.613545816733065
W00001421,240,126,114,52.5,47.5
W00001723,317,163,154,51.419558359621455,48.580441640378545
W00001727,583,310,273,53.17324185248714,46.82675814751286
W00001730,241,118,123,48.96265560165975,51.037344398340245
W00001731,208,99,109,47.59615384615385,52.40384615384615
W00001732,287,142,145,49.47735191637631,50.522648083623686
W00001724,329,166,163,50.455927051671736,49.544072948328264
W00001725,269,131,138,48.698884758364315,51.301115241635685
W00001726,171,89,82,52.046783625730995,47.953216374269005
W00001728,328,155,173,47.256097560975604,52.743902439024396
W00001729,282,141,141,50,50
W00001369,273,145,128,53.11355311355312,46.88644688644688
W00001370,267,137,130,51.31086142322098,48.68913857677903
W00001371,292,152,140,52.054794520547944,47.94520547945205
W00001372,318,161,157,50.62893081761006,49.37106918238994
W00001373,477,228,249,47.79874213836478,52.20125786163522
W00001374,283,141,142,49.82332155477032,50.17667844522968
W00001375,361,174,187,48.199445983379505,51.8005540166205
W00001377,336,165,171,49.107142857142854,50.89285714285714
W00001378,314,171,143,54.45859872611465,45.54140127388535
W00001380,312,179,133,57.37179487179487,42.628205128205124
W00001381,290,153,137,52.758620689655174,47.241379310344826
W00001387,293,159,134,54.26621160409556,45.73378839590443
W00001376,330,165,165,50,50
W00001379,289,147,142,50.86505190311419,49.13494809688581
W00001382,233,115,118,49.35622317596567,50.64377682403433
W00001384,262,140,122,53.43511450381679,46.56488549618321
W00001385,284,146,138,51.40845070422535,48.59154929577465
W00001386,260,141,119,54.230769230769226,45.76923076923077
W00010475,208,109,99,52.40384615384615,47.59615384615385
W00010483,520,249,271,47.88461538461539,52.11538461538462
W00010491,333,150,183,45.04504504504504,54.95495495495496
W00001767,272,141,131,51.83823529411765,48.161764705882355
W00001768,296,138,158,46.62162162162162,53.37837837837838
W00001769,402,210,192,52.23880597014925,47.76119402985074
W00001770,349,186,163,53.29512893982808,46.70487106017192
W00001771,302,154,148,50.993377483443716,49.00662251655629
W00001773,245,133,112,54.285714285714285,45.714285714285715
W00001775,293,148,145,50.51194539249146,49.48805460750853
W00001777,337,180,157,53.41246290801187,46.58753709198813
W00001779,304,149,155,49.01315789473684,50.98684210526315
W00001781,324,153,171,47.22222222222222,52.77777777777778
W00010469,349,172,177,49.28366762177651,50.71633237822349
W00010486,219,118,101,53.88127853881278,46.118721461187214
W00001772,341,173,168,50.733137829912025,49.266862170087975
W00001774,271,123,148,45.38745387453875,54.61254612546126
W00001776,260,136,124,52.307692307692314,47.69230769230769
W00001780,275,141,134,51.272727272727266,48.72727272727273
W00001782,297,145,152,48.821548821548824,51.178451178451176
W00001683,245,135,110,55.10204081632652,44.89795918367347
W00001685,277,145,132,52.34657039711191,47.65342960288809
W00001687,279,148,131,53.04659498207885,46.95340501792115
W00001689,305,159,146,52.131147540983605,47.868852459016395
W00001690,497,247,250,49.69818913480885,50.30181086519114
W00001684,299,161,138,53.84615384615385,46.15384615384615
W00001686,264,134,130,50.75757575757576,49.24242424242424
W00001688,272,149,123,54.779411764705884,45.220588235294116
W00001691,287,151,136,52.613240418118465,47.386759581881535
W00001692,301,169,132,56.14617940199336,43.85382059800664
W00001693,245,125,120,51.02040816326531,48.97959183673469
W00001694,340,175,165,51.470588235294116,48.529411764705884
W00001695,289,152,137,52.595155709342556,47.40484429065744
W00001696,259,135,124,52.123552123552116,47.87644787644788
W00001697,215,116,99,53.95348837209303,46.04651162790698
W00001698,308,160,148,51.94805194805194,48.05194805194805
W00001700,277,154,123,55.5956678700361,44.4043321299639
W00001702,375,196,179,52.26666666666666,47.733333333333334
W00001703,296,153,143,51.689189189189186,48.310810810810814
W00001704,280,145,135,51.78571428571429,48.214285714285715
W00001699,286,147,139,51.39860139860139,48.6013986013986
W00001701,331,150,181,45.31722054380665,54.68277945619335
W00001706,345,181,164,52.46376811594203,47.53623188405797
W00010460,165,83,82,50.303030303030305,49.696969696969695
W00010472,479,240,239,50.10438413361169,49.89561586638831
W00001707,313,161,152,51.43769968051119,48.56230031948881
W00001708,253,135,118,53.359683794466406,46.6403162055336
W00001714,303,156,147,51.48514851485149,48.51485148514851
W00001715,328,166,162,50.609756097560975,49.390243902439025
W00001709,268,145,123,54.1044776119403,45.8955223880597
W00001710,277,142,135,51.26353790613718,48.73646209386281
W00001711,246,124,122,50.40650406504065,49.59349593495935
W00001712,185,97,88,52.43243243243243,47.56756756756757
W00001713,461,241,220,52.27765726681128,47.722342733188725
W00001396,290,147,143,50.689655172413794,49.310344827586206
W00001400,266,133,133,50,50
W00001402,312,169,143,54.166666666666664,45.83333333333333
W00001403,309,158,151,51.1326860841424,48.86731391585761
W00001404,206,112,94,54.36893203883495,45.63106796116505
W00001405,291,158,133,54.29553264604811,45.70446735395189
W00001395,304,163,141,53.61842105263158,46.381578947368425
W00001397,281,141,140,50.177935943060504,49.8220640569395
W00001398,211,109,102,51.65876777251185,48.34123222748815
W00001399,270,147,123,54.44444444444444,45.55555555555556
W00001401,336,169,167,50.297619047619044,49.702380952380956
W00001406,317,164,153,51.73501577287066,48.26498422712934
W00001407,260,132,128,50.76923076923077,49.23076923076923
W00001412,200,95,105,47.5,52.5
W00001414,313,152,161,48.56230031948881,51.43769968051119
W00001417,339,165,174,48.67256637168141,51.32743362831859
W00001418,307,168,139,54.72312703583062,45.27687296416938
W00001408,338,169,169,50,50
W00001409,312,170,142,54.48717948717948,45.51282051282051
W00001411,156,76,80,48.717948717948715,51.28205128205128
W00001415,236,119,117,50.42372881355932,49.57627118644068
W00001416,301,168,133,55.81395348837209,44.18604651162791
W00001434,214,127,87,59.345794392523366,40.654205607476634
W00001435,294,137,157,46.59863945578231,53.40136054421769
W00001442,363,193,170,53.168044077134994,46.83195592286501
W00010478,260,132,128,50.76923076923077,49.23076923076923
W00010479,269,135,134,50.18587360594795,49.814126394052046
W00010484,264,137,127,51.89393939393939,48.10606060606061
W00001433,282,146,136,51.77304964539007,48.226950354609926
W00001437,214,114,100,53.271028037383175,46.728971962616825
W00001439,417,214,203,51.3189448441247,48.6810551558753
W00001440,529,262,267,49.52741020793951,50.472589792060496
W00001443,597,284,313,47.571189279731996,52.428810720268004
W00001624,324,161,163,49.691358024691354,50.308641975308646
W00001625,391,201,190,51.406649616368284,48.59335038363171
W00001626,419,224,195,53.46062052505967,46.53937947494033
W00001627,263,141,122,53.61216730038023,46.38783269961977
W00001628,333,171,162,51.35135135135135,48.64864864864865
W00001748,444,226,218,50.9009009009009,49.0990990990991
W00001753,308,167,141,54.22077922077923,45.77922077922078
W00001754,332,172,160,51.80722891566265,48.19277108433735
W00001756,303,160,143,52.8052805280528,47.194719471947195
W00010485,615,306,309,49.75609756097561,50.24390243902439
W00010490,101,46,55,45.54455445544555,54.45544554455446
W00010492,127,63,64,49.60629921259843,50.39370078740157
W00001749,341,169,172,49.56011730205279,50.43988269794721
W00001750,340,174,166,51.17647058823529,48.8235294117647
W00001751,313,157,156,50.159744408945684,49.84025559105431
W00001752,363,191,172,52.61707988980716,47.38292011019284
W00001757,291,146,145,50.171821305841924,49.828178694158076
W00001758,539,266,273,49.35064935064935,50.649350649350644
W00001759,292,152,140,52.054794520547944,47.94520547945205
W00001598,290,144,146,49.6551724137931,50.3448275862069
W00001599,256,133,123,51.953125,48.046875
W00001600,230,120,110,52.17391304347826,47.82608695652174
W00001601,325,161,164,49.53846153846154,50.46153846153846
W00001602,258,130,128,50.3875968992248,49.6124031007752
W00001603,205,101,104,49.26829268292683,50.73170731707317
W00001604,321,158,163,49.22118380062305,50.77881619937694
W00001605,524,252,272,48.091603053435115,51.908396946564885
W00001608,160,76,84,47.5,52.5
W00001609,316,152,164,48.10126582278481,51.89873417721519
W00001610,229,121,108,52.838427947598255,47.161572052401745
W00010023,398,208,190,52.26130653266332,47.73869346733669
W00001658,306,164,142,53.59477124183007,46.40522875816993
W00001659,265,135,130,50.943396226415096,49.056603773584904
W00001660,279,147,132,52.68817204301075,47.31182795698925
W00001661,337,170,167,50.445103857566764,49.554896142433236
W00001662,265,143,122,53.9622641509434,46.0377358490566
W00001663,296,156,140,52.702702702702695,47.2972972972973
W00001664,376,187,189,49.734042553191486,50.26595744680851
W00001819,283,147,136,51.9434628975265,48.0565371024735
W00001820,382,198,184,51.832460732984295,48.167539267015705
W00001821,285,140,145,49.122807017543856,50.877192982456144
W00001822,456,224,232,49.122807017543856,50.877192982456144
W00001823,280,144,136,51.42857142857142,48.57142857142857
W00001445,248,132,116,53.2258064516129,46.774193548387096
W00001446,286,149,137,52.09790209790209,47.9020979020979
W00001447,216,111,105,51.388888888888886,48.61111111111111
W00001448,259,135,124,52.123552123552116,47.87644787644788
W00001449,225,133,92,59.111111111111114,40.88888888888889
W00001450,328,169,159,51.52439024390244,48.47560975609756
W00001652,215,101,114,46.97674418604651,53.02325581395348
W00001653,209,108,101,51.674641148325364,48.32535885167464
W00001654,290,148,142,51.03448275862069,48.96551724137931
W00001655,429,212,217,49.417249417249415,50.58275058275058
W00001656,281,150,131,53.380782918149464,46.619217081850536
W00001649,309,161,148,52.103559870550164,47.896440129449836
W00001650,265,127,138,47.924528301886795,52.075471698113205
W00001651,313,158,155,50.47923322683706,49.52076677316294
W00001657,294,151,143,51.36054421768708,48.63945578231292
W00001665,201,109,92,54.22885572139303,45.77114427860697
W00001666,226,119,107,52.654867256637175,47.34513274336283
W00001667,381,205,176,53.805774278215225,46.194225721784775
W00001668,298,146,152,48.99328859060403,51.006711409395976
W00001669,352,181,171,51.42045454545454,48.57954545454545
W00001670,420,212,208,50.476190476190474,49.523809523809526
