OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
W00001439,179,38,137,0,3,1,21.22905027932961,76.53631284916202,0,1.675977653631285,0.5586592178770949
W00001440,214,49,163,0,2,0,22.897196261682243,76.16822429906543,0,0.9345794392523363,0
W00001442,178,60,117,0,1,0,33.70786516853933,65.73033707865169,0,0.5617977528089888,0
W00001443,247,52,194,0,1,0,21.052631578947366,78.54251012145748,0,0.4048582995951417,0
W00001444,118,32,85,0,1,0,27.11864406779661,72.03389830508475,0,0.847457627118644,0
W00001445,117,40,76,1,0,0,34.18803418803419,64.95726495726495,0.8547008547008548,0,0
W00001446,122,47,73,0,2,0,38.52459016393443,59.83606557377049,0,1.639344262295082,0
W00001447,111,49,61,0,1,0,44.14414414414414,54.95495495495496,0,0.9009009009009009,0
W00001448,119,45,69,1,4,0,37.81512605042017,57.98319327731093,0.8403361344537815,3.361344537815126,0
W00001449,110,46,63,0,0,1,41.81818181818181,57.27272727272727,0,0,0.9090909090909091
W00001450,146,44,99,1,2,0,30.136986301369863,67.8082191780822,0.684931506849315,1.36986301369863,0
W00001451,75,22,53,0,0,0,29.333333333333332,70.66666666666667,0,0,0
W00001452,114,41,72,0,1,0,35.96491228070175,63.1578947368421,0,0.8771929824561403,0
W00001453,122,36,86,0,0,0,29.508196721311474,70.49180327868852,0,0,0
W00001454,56,17,39,0,0,0,30.357142857142854,69.64285714285714,0,0,0
W00001455,89,37,52,0,0,0,41.57303370786517,58.42696629213483,0,0,0
W00001456,130,49,80,0,1,0,37.69230769230769,61.53846153846154,0,0.7692307692307693,0
W00001457,130,30,99,0,0,1,23.076923076923077,76.15384615384615,0,0,0.7692307692307693
W00001458,124,28,96,0,0,0,22.58064516129032,77.41935483870968,0,0,0
W00001459,147,31,115,1,0,0,21.08843537414966,78.2312925170068,0.6802721088435374,0,0
W00001460,117,22,94,0,1,0,18.803418803418804,80.34188034188034,0,0.8547008547008548,0
W00001461,121,31,89,1,0,0,25.6198347107438,73.55371900826447,0.8264462809917356,0,0
W00001462,176,35,140,1,0,0,19.886363636363637,79.54545454545455,0.5681818181818182,0,0
W00001463,169,34,135,0,0,0,20.118343195266274,79.88165680473372,0,0,0
W00001464,106,33,72,0,1,0,31.132075471698112,67.9245283018868,0,0.9433962264150944,0
W00001465,100,20,80,0,0,0,20,80,0,0,0
W00001466,96,25,69,0,2,0,26.041666666666668,71.875,0,2.083333333333333,0
W00001467,127,41,80,2,1,3,32.28346456692913,62.99212598425197,1.574803149606299,0.7874015748031495,2.3622047244094486
W00001468,136,41,93,1,0,1,30.14705882352941,68.38235294117648,0.7352941176470588,0,0.7352941176470588
W00001469,123,56,63,3,1,0,45.52845528455284,51.21951219512195,2.4390243902439024,0.8130081300813009,0
W00001470,124,31,87,3,2,1,25,70.16129032258065,2.4193548387096775,1.6129032258064515,0.8064516129032258
W00001471,107,56,49,1,0,1,52.336448598130836,45.794392523364486,0.9345794392523363,0,0.9345794392523363
W00001472,120,37,76,1,5,1,30.833333333333336,63.33333333333333,0.8333333333333334,4.166666666666666,0.8333333333333334
W00001473,148,39,105,0,2,2,26.351351351351347,70.94594594594594,0,1.3513513513513513,1.3513513513513513
W00001474,125,31,88,3,1,2,24.8,70.39999999999999,2.4,0.8,1.6
W00001475,135,75,52,2,3,3,55.55555555555556,38.51851851851852,1.4814814814814816,2.2222222222222223,2.2222222222222223
W00001476,169,57,98,6,3,5,33.72781065088758,57.98816568047337,3.5502958579881656,1.7751479289940828,2.9585798816568047
W00001477,116,56,56,1,1,2,48.275862068965516,48.275862068965516,0.8620689655172413,0.8620689655172413,1.7241379310344827
W00001478,129,34,89,3,0,3,26.356589147286826,68.9922480620155,2.3255813953488373,0,2.3255813953488373
W00001479,119,20,94,1,2,2,16.80672268907563,78.99159663865547,0.8403361344537815,1.680672268907563,1.680672268907563
W00001480,119,21,90,6,0,2,17.647058823529413,75.63025210084034,5.042016806722689,0,1.680672268907563
W00001481,123,26,90,2,1,4,21.138211382113823,73.17073170731707,1.6260162601626018,0.8130081300813009,3.2520325203252036
W00001482,134,28,102,2,0,2,20.8955223880597,76.11940298507463,1.4925373134328357,0,1.4925373134328357
W00001483,116,24,88,2,0,2,20.689655172413794,75.86206896551724,1.7241379310344827,0,1.7241379310344827
W00001484,123,22,95,0,0,6,17.88617886178862,77.23577235772358,0,0,4.878048780487805
W00001485,135,34,97,0,3,1,25.185185185185183,71.85185185185186,0,2.2222222222222223,0.7407407407407408
W00001486,126,20,100,4,1,1,15.873015873015872,79.36507936507937,3.1746031746031744,0.7936507936507936,0.7936507936507936
W00001487,120,28,89,0,3,0,23.333333333333332,74.16666666666667,0,2.5,0
W00001488,122,25,95,0,0,2,20.491803278688526,77.8688524590164,0,0,1.639344262295082
W00001489,186,42,140,0,2,2,22.58064516129032,75.26881720430107,0,1.0752688172043012,1.0752688172043012
W00001490,122,28,93,0,0,1,22.950819672131146,76.22950819672131,0,0,0.819672131147541
W00001491,99,60,38,0,1,0,60.60606060606061,38.38383838383838,0,1.0101010101010102,0
W00001492,124,26,95,0,3,0,20.967741935483872,76.61290322580645,0,2.4193548387096775,0
W00001493,114,25,81,2,2,4,21.929824561403507,71.05263157894737,1.7543859649122806,1.7543859649122806,3.508771929824561
W00001494,125,36,86,3,0,0,28.799999999999997,68.8,2.4,0,0
W00001495,126,29,96,0,1,0,23.015873015873016,76.19047619047619,0,0.7936507936507936,0
W00001496,115,39,74,0,1,1,33.91304347826087,64.34782608695652,0,0.8695652173913043,0.8695652173913043
W00001497,144,31,108,2,2,1,21.52777777777778,75,1.3888888888888888,1.3888888888888888,0.6944444444444444
W00001498,101,35,63,1,1,1,34.65346534653465,62.37623762376238,0.9900990099009901,0.9900990099009901,0.9900990099009901
W00001500,120,21,98,0,0,1,17.5,81.66666666666667,0,0,0.8333333333333334
W00001501,126,14,109,0,3,0,11.11111111111111,86.5079365079365,0,2.380952380952381,0
W00001502,130,38,91,1,0,0,29.230769230769234,70,0.7692307692307693,0,0
W00001503,114,30,84,0,0,0,26.31578947368421,73.68421052631578,0,0,0
W00001504,117,32,82,1,1,1,27.350427350427353,70.08547008547008,0.8547008547008548,0.8547008547008548,0.8547008547008548
W00001505,134,44,86,2,0,2,32.83582089552239,64.17910447761194,1.4925373134328357,0,1.4925373134328357
W00001506,124,34,90,0,0,0,27.419354838709676,72.58064516129032,0,0,0
W00001507,127,32,90,3,2,0,25.196850393700785,70.86614173228347,2.3622047244094486,1.574803149606299,0
W00001508,152,13,136,1,2,0,8.552631578947368,89.47368421052632,0.6578947368421052,1.3157894736842104,0
W00001509,110,10,100,0,0,0,9.090909090909092,90.9090909090909,0,0,0
W00001510,181,21,155,1,3,1,11.602209944751381,85.6353591160221,0.5524861878453038,1.6574585635359116,0.5524861878453038
W00001511,134,42,92,0,0,0,31.343283582089555,68.65671641791045,0,0,0
W00001512,111,26,84,0,1,0,23.423423423423422,75.67567567567568,0,0.9009009009009009,0
W00001513,131,31,100,0,0,0,23.66412213740458,76.33587786259542,0,0,0
W00001514,127,39,83,0,4,1,30.708661417322837,65.35433070866141,0,3.149606299212598,0.7874015748031495
W00001515,191,50,116,12,6,7,26.17801047120419,60.73298429319372,6.282722513089005,3.1413612565445024,3.664921465968586
W00001516,123,23,90,2,6,2,18.69918699186992,73.17073170731707,1.6260162601626018,4.878048780487805,1.6260162601626018
W00001517,140,23,108,3,2,4,16.428571428571427,77.14285714285715,2.142857142857143,1.4285714285714286,2.857142857142857
W00001518,115,34,80,0,1,0,29.565217391304348,69.56521739130434,0,0.8695652173913043,0
W00001519,121,33,83,1,2,2,27.27272727272727,68.59504132231406,0.8264462809917356,1.6528925619834711,1.6528925619834711
W00001520,148,42,102,0,4,0,28.37837837837838,68.91891891891892,0,2.7027027027027026,0
W00001521,175,45,125,2,2,1,25.71428571428571,71.42857142857143,1.1428571428571428,1.1428571428571428,0.5714285714285714
W00001522,117,21,94,0,1,1,17.94871794871795,80.34188034188034,0,0.8547008547008548,0.8547008547008548
W00001523,148,38,110,0,0,0,25.675675675675674,74.32432432432432,0,0,0
W00001524,138,24,113,0,1,0,17.391304347826086,81.88405797101449,0,0.7246376811594203,0
W00001525,138,18,118,0,1,1,13.043478260869565,85.5072463768116,0,0.7246376811594203,0.7246376811594203
W00001526,176,40,135,1,0,0,22.727272727272727,76.70454545454545,0.5681818181818182,0,0
W00001527,149,41,108,0,0,0,27.516778523489933,72.48322147651007,0,0,0
W00001528,139,47,90,0,2,0,33.81294964028777,64.74820143884892,0,1.4388489208633095,0
W00001530,135,33,100,0,1,1,24.444444444444443,74.07407407407408,0,0.7407407407407408,0.7407407407407408
W00001531,153,26,123,0,3,1,16.99346405228758,80.3921568627451,0,1.9607843137254901,0.6535947712418301
W00001532,180,63,113,0,3,1,35,62.77777777777778,0,1.6666666666666667,0.5555555555555556
W00001533,123,19,102,2,0,0,15.447154471544716,82.92682926829268,1.6260162601626018,0,0
W00001534,100,33,67,0,0,0,33,67,0,0,0
W00001535,193,49,141,0,3,0,25.38860103626943,73.05699481865285,0,1.5544041450777202,0
W00001536,123,46,76,0,1,0,37.39837398373984,61.78861788617886,0,0.8130081300813009,0
W00001537,78,17,60,0,1,0,21.794871794871796,76.92307692307693,0,1.282051282051282,0
W00001538,151,69,82,0,0,0,45.6953642384106,54.3046357615894,0,0,0
W00001539,113,53,58,0,1,1,46.902654867256636,51.32743362831859,0,0.8849557522123894,0.8849557522123894
W00001540,147,43,104,0,0,0,29.25170068027211,70.74829931972789,0,0,0
W00001541,70,34,35,0,0,1,48.57142857142857,50,0,0,1.4285714285714286
W00001542,130,32,92,2,1,3,24.615384615384617,70.76923076923077,1.5384615384615385,0.7692307692307693,2.307692307692308
W00001543,92,36,51,4,0,1,39.130434782608695,55.434782608695656,4.3478260869565215,0,1.0869565217391304
W00001544,102,67,33,2,0,0,65.68627450980392,32.35294117647059,1.9607843137254901,0,0
W00001545,129,34,90,1,4,0,26.356589147286826,69.76744186046511,0.7751937984496124,3.10077519379845,0
W00001546,131,45,81,2,1,2,34.35114503816794,61.832061068702295,1.5267175572519083,0.7633587786259541,1.5267175572519083
W00001547,127,26,95,1,2,3,20.47244094488189,74.80314960629921,0.7874015748031495,1.574803149606299,2.3622047244094486
W00001548,122,44,73,1,2,2,36.0655737704918,59.83606557377049,0.819672131147541,1.639344262295082,1.639344262295082
W00001549,163,79,73,2,3,6,48.466257668711656,44.785276073619634,1.2269938650306749,1.8404907975460123,3.6809815950920246
W00001550,167,38,128,1,0,0,22.75449101796407,76.64670658682635,0.5988023952095809,0,0
W00001551,110,33,77,0,0,0,30,70,0,0,0
W00001552,157,88,65,0,3,1,56.05095541401274,41.40127388535032,0,1.910828025477707,0.6369426751592357
W00001553,125,42,77,2,1,3,33.6,61.6,1.6,0.8,2.4
W00001554,102,23,78,1,0,0,22.54901960784314,76.47058823529412,0.9803921568627451,0,0
W00001555,123,16,103,1,3,0,13.008130081300814,83.73983739837398,0.8130081300813009,2.4390243902439024,0
W00001556,144,46,93,3,2,0,31.944444444444443,64.58333333333334,2.083333333333333,1.3888888888888888,0
W00001557,114,30,81,1,1,1,26.31578947368421,71.05263157894737,0.8771929824561403,0.8771929824561403,0.8771929824561403
W00001558,126,53,68,1,2,2,42.06349206349206,53.96825396825397,0.7936507936507936,1.5873015873015872,1.5873015873015872
W00001559,146,39,105,0,0,2,26.71232876712329,71.91780821917808,0,0,1.36986301369863
W00001560,108,21,84,3,0,0,19.444444444444446,77.77777777777779,2.7777777777777777,0,0
W00001561,169,136,31,1,0,1,80.4733727810651,18.34319526627219,0.591715976331361,0,0.591715976331361
W00001562,115,99,14,0,1,1,86.08695652173914,12.173913043478262,0,0.8695652173913043,0.8695652173913043
W00001563,116,24,92,0,0,0,20.689655172413794,79.3103448275862,0,0,0
W00001565,135,41,86,3,1,4,30.37037037037037,63.70370370370371,2.2222222222222223,0.7407407407407408,2.9629629629629632
W00001566,129,36,87,2,2,2,27.906976744186046,67.44186046511628,1.550387596899225,1.550387596899225,1.550387596899225
W00001567,145,26,113,0,1,5,17.93103448275862,77.93103448275862,0,0.6896551724137931,3.4482758620689653
W00001568,131,24,100,0,3,4,18.3206106870229,76.33587786259542,0,2.2900763358778624,3.0534351145038165
W00001569,141,46,88,1,3,3,32.62411347517731,62.4113475177305,0.7092198581560284,2.127659574468085,2.127659574468085
W00001570,137,35,95,3,2,2,25.547445255474454,69.34306569343066,2.18978102189781,1.4598540145985401,1.4598540145985401
W00001572,87,21,66,0,0,0,24.137931034482758,75.86206896551724,0,0,0
W00001573,216,37,172,3,2,2,17.12962962962963,79.62962962962963,1.3888888888888888,0.9259259259259258,0.9259259259259258
W00001574,109,24,84,0,1,0,22.018348623853214,77.06422018348624,0,0.9174311926605505,0
W00001575,57,20,37,0,0,0,35.08771929824561,64.91228070175438,0,0,0
W00001576,152,36,116,0,0,0,23.684210526315788,76.31578947368422,0,0,0
W00001577,147,39,106,2,0,0,26.53061224489796,72.10884353741497,1.3605442176870748,0,0
W00001578,127,36,86,0,3,2,28.346456692913385,67.71653543307087,0,2.3622047244094486,1.574803149606299
W00001579,124,22,99,0,1,2,17.741935483870968,79.83870967741935,0,0.8064516129032258,1.6129032258064515
W00001580,141,29,112,0,0,0,20.56737588652482,79.43262411347519,0,0,0
W00001581,136,24,111,1,0,0,17.647058823529413,81.61764705882352,0.7352941176470588,0,0
W00001582,168,39,129,0,0,0,23.214285714285715,76.78571428571429,0,0,0
W00001583,162,52,109,0,1,0,32.098765432098766,67.28395061728395,0,0.6172839506172839,0
W00001584,155,44,110,1,0,0,28.387096774193548,70.96774193548387,0.6451612903225806,0,0
W00001585,112,60,52,0,0,0,53.57142857142857,46.42857142857143,0,0,0
W00001586,106,20,86,0,0,0,18.867924528301888,81.13207547169812,0,0,0
W00001587,131,41,89,0,1,0,31.297709923664126,67.93893129770993,0,0.7633587786259541,0
W00001588,122,28,93,0,1,0,22.950819672131146,76.22950819672131,0,0.819672131147541,0
W00001589,142,49,90,0,2,1,34.50704225352113,63.38028169014085,0,1.4084507042253522,0.7042253521126761
W00001590,107,20,84,1,2,0,18.69158878504673,78.50467289719626,0.9345794392523363,1.8691588785046727,0
W00001591,121,37,83,0,1,0,30.57851239669421,68.59504132231406,0,0.8264462809917356,0
W00001592,110,35,74,1,0,0,31.818181818181817,67.27272727272727,0.9090909090909091,0,0
W00001593,89,24,64,0,1,0,26.96629213483146,71.91011235955057,0,1.1235955056179776,0
W00001594,109,36,73,0,0,0,33.02752293577982,66.97247706422019,0,0,0
W00001595,139,33,106,0,0,0,23.741007194244602,76.2589928057554,0,0,0
W00001596,131,41,90,0,0,0,31.297709923664126,68.70229007633588,0,0,0
W00001597,101,32,68,0,0,1,31.683168316831683,67.32673267326733,0,0,0.9900990099009901
W00001598,120,22,97,0,1,0,18.333333333333332,80.83333333333333,0,0.8333333333333334,0
W00001599,109,21,88,0,0,0,19.26605504587156,80.73394495412845,0,0,0
W00001600,105,29,76,0,0,0,27.61904761904762,72.38095238095238,0,0,0
W00001601,148,36,112,0,0,0,24.324324324324326,75.67567567567568,0,0,0
W00001602,121,42,79,0,0,0,34.710743801652896,65.28925619834712,0,0,0
W00001603,81,17,62,0,1,1,20.98765432098765,76.5432098765432,0,1.2345679012345678,1.2345679012345678
W00001604,143,37,106,0,0,0,25.874125874125873,74.12587412587412,0,0,0
W00001605,229,56,172,0,1,0,24.45414847161572,75.10917030567686,0,0.43668122270742354,0
W00001608,76,17,59,0,0,0,22.36842105263158,77.63157894736842,0,0,0
W00001609,131,34,95,0,1,1,25.954198473282442,72.51908396946564,0,0.7633587786259541,0.7633587786259541
W00001610,115,47,68,0,0,0,40.869565217391305,59.130434782608695,0,0,0
W00001611,118,34,83,0,0,1,28.8135593220339,70.33898305084746,0,0,0.847457627118644
W00001612,136,30,104,0,2,0,22.058823529411764,76.47058823529412,0,1.4705882352941175,0
W00001613,146,39,105,0,2,0,26.71232876712329,71.91780821917808,0,1.36986301369863,0
W00001614,122,25,95,0,2,0,20.491803278688526,77.8688524590164,0,1.639344262295082,0
W00001615,116,24,91,0,0,1,20.689655172413794,78.44827586206897,0,0,0.8620689655172413
W00001616,100,40,59,0,1,0,40,59,0,1,0
W00001617,208,55,150,0,2,1,26.442307692307693,72.11538461538461,0,0.9615384615384616,0.4807692307692308
W00001618,113,27,82,1,3,0,23.893805309734514,72.56637168141593,0.8849557522123894,2.6548672566371683,0
W00001619,123,19,103,0,1,0,15.447154471544716,83.73983739837398,0,0.8130081300813009,0
W00001620,105,37,67,1,0,0,35.23809523809524,63.8095238095238,0.9523809523809524,0,0
W00001621,109,39,68,0,2,0,35.77981651376147,62.38532110091744,0,1.834862385321101,0
W00001622,127,45,81,0,1,0,35.43307086614173,63.77952755905512,0,0.7874015748031495,0
W00001623,91,46,45,0,0,0,50.54945054945055,49.45054945054945,0,0,0
W00001624,131,27,100,0,4,0,20.610687022900763,76.33587786259542,0,3.0534351145038165,0
W00001625,164,35,127,0,1,1,21.341463414634145,77.4390243902439,0,0.6097560975609756,0.6097560975609756
W00001626,178,40,138,0,0,0,22.47191011235955,77.52808988764045,0,0,0
W00001627,126,39,86,0,0,1,30.952380952380953,68.25396825396825,0,0,0.7936507936507936
W00001628,136,29,105,0,1,1,21.323529411764707,77.20588235294117,0,0.7352941176470588,0.7352941176470588
W00001629,148,33,110,3,1,1,22.2972972972973,74.32432432432432,2.027027027027027,0.6756756756756757,0.6756756756756757
W00001630,109,42,66,0,1,0,38.53211009174312,60.550458715596335,0,0.9174311926605505,0
W00001631,134,52,81,1,0,0,38.80597014925373,60.447761194029844,0.7462686567164178,0,0
W00001632,185,118,65,2,0,0,63.78378378378379,35.13513513513514,1.0810810810810811,0,0
W00001633,137,54,79,2,0,2,39.416058394160586,57.66423357664233,1.4598540145985401,0,1.4598540145985401
W00001634,125,31,91,1,2,0,24.8,72.8,0.8,1.6,0
W00001635,121,88,33,0,0,0,72.72727272727273,27.27272727272727,0,0,0
W00001636,176,32,143,0,0,1,18.181818181818183,81.25,0,0,0.5681818181818182
W00001637,117,33,83,0,1,0,28.205128205128204,70.94017094017094,0,0.8547008547008548,0
