OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
W00001595,308,302,0,0,1,0,0,2,1,2,0,0,0,98.05194805194806,0,0,0.3246753246753247,0,0,0.6493506493506493,0.3246753246753247,0.6493506493506493,0,0,0
W00001596,275,272,0,1,0,1,0,1,0,0,0,0,0,98.9090909090909,0,0.36363636363636365,0,0.36363636363636365,0,0.36363636363636365,0,0,0,0,0
W00001597,246,236,0,2,2,2,0,1,0,2,0,0,1,95.9349593495935,0,0.8130081300813009,0.8130081300813009,0.8130081300813009,0,0.40650406504065045,0,0.8130081300813009,0,0,0.40650406504065045
W00001813,140,131,0,0,0,0,1,0,0,0,0,8,0,93.57142857142857,0,0,0,0,0.7142857142857143,0,0,0,0,5.714285714285714,0
W00001815,215,203,0,1,3,1,2,3,1,0,0,1,0,94.41860465116278,0,0.46511627906976744,1.3953488372093024,0.46511627906976744,0.9302325581395349,1.3953488372093024,0.46511627906976744,0,0,0.46511627906976744,0
W00001816,298,284,0,1,0,1,0,3,4,1,1,3,0,95.30201342281879,0,0.33557046979865773,0,0.33557046979865773,0,1.006711409395973,1.342281879194631,0.33557046979865773,0.33557046979865773,1.006711409395973,0
W00001817,285,278,1,0,0,1,1,1,2,1,0,0,0,97.54385964912281,0.3508771929824561,0,0,0.3508771929824561,0.3508771929824561,0.3508771929824561,0.7017543859649122,0.3508771929824561,0,0,0
W00001818,203,195,0,2,2,1,0,2,1,0,0,0,0,96.05911330049261,0,0.9852216748768473,0.9852216748768473,0.49261083743842365,0,0.9852216748768473,0.49261083743842365,0,0,0,0
W00010018,311,303,1,1,0,1,1,1,2,1,0,0,0,97.42765273311898,0.3215434083601286,0.3215434083601286,0,0.3215434083601286,0.3215434083601286,0.3215434083601286,0.6430868167202572,0.3215434083601286,0,0,0
W00010021,317,305,0,1,3,1,0,3,1,1,0,2,0,96.21451104100946,0,0.31545741324921134,0.9463722397476341,0.31545741324921134,0,0.9463722397476341,0.31545741324921134,0.31545741324921134,0,0.6309148264984227,0
W00001642,312,284,0,0,3,0,3,1,13,1,6,1,0,91.02564102564102,0,0,0.9615384615384616,0,0.9615384615384616,0.3205128205128205,4.166666666666666,0.3205128205128205,1.9230769230769231,0.3205128205128205,0
W00001643,435,421,0,0,3,4,0,3,3,0,0,1,0,96.7816091954023,0,0,0.6896551724137931,0.9195402298850575,0,0.6896551724137931,0.6896551724137931,0,0,0.22988505747126436,0
W00001644,318,299,0,0,0,1,1,2,8,4,3,0,0,94.0251572327044,0,0,0,0.3144654088050315,0.3144654088050315,0.628930817610063,2.515723270440252,1.257861635220126,0.9433962264150944,0,0
W00001645,361,342,1,0,1,0,2,0,3,8,1,3,0,94.73684210526315,0.2770083102493075,0,0.2770083102493075,0,0.554016620498615,0,0.8310249307479225,2.21606648199446,0.2770083102493075,0.8310249307479225,0
W00001646,295,280,0,1,2,0,1,1,9,0,0,0,1,94.91525423728814,0,0.3389830508474576,0.6779661016949152,0,0.3389830508474576,0.3389830508474576,3.050847457627119,0,0,0,0.3389830508474576
W00001647,338,321,2,3,1,1,0,1,4,0,2,3,0,94.97041420118343,0.591715976331361,0.8875739644970414,0.2958579881656805,0.2958579881656805,0,0.2958579881656805,1.183431952662722,0,0.591715976331361,0.8875739644970414,0
W00001648,389,373,0,1,1,3,2,0,3,5,1,0,0,95.88688946015425,0,0.2570694087403599,0.2570694087403599,0.7712082262210797,0.5141388174807198,0,0.7712082262210797,1.2853470437017995,0.2570694087403599,0,0
W00001716,285,264,0,0,1,1,1,1,10,4,3,0,0,92.63157894736842,0,0,0.3508771929824561,0.3508771929824561,0.3508771929824561,0.3508771929824561,3.508771929824561,1.4035087719298245,1.0526315789473684,0,0
W00001717,463,452,1,1,0,1,1,1,2,0,4,0,0,97.62419006479482,0.21598272138228944,0.21598272138228944,0,0.21598272138228944,0.21598272138228944,0.21598272138228944,0.4319654427645789,0,0.8639308855291578,0,0
W00001718,252,249,0,0,1,0,0,1,0,0,0,0,1,98.80952380952381,0,0,0.3968253968253968,0,0,0.3968253968253968,0,0,0,0,0.3968253968253968
W00001719,177,173,0,0,0,0,0,1,2,0,0,1,0,97.74011299435028,0,0,0,0,0,0.5649717514124294,1.1299435028248588,0,0,0.5649717514124294,0
W00001720,243,236,0,1,3,1,1,0,1,0,0,0,0,97.11934156378601,0,0.411522633744856,1.2345679012345678,0.411522633744856,0.411522633744856,0,0.411522633744856,0,0,0,0
W00001721,275,266,0,3,0,0,0,0,3,1,1,0,1,96.72727272727273,0,1.090909090909091,0,0,0,0,1.090909090909091,0.36363636363636365,0.36363636363636365,0,0.36363636363636365
W00001722,195,186,1,1,1,0,1,0,4,1,0,0,0,95.38461538461539,0.5128205128205128,0.5128205128205128,0.5128205128205128,0,0.5128205128205128,0,2.051282051282051,0.5128205128205128,0,0,0
W00001824,356,351,0,0,1,2,1,0,0,0,1,0,0,98.59550561797754,0,0,0.2808988764044944,0.5617977528089888,0.2808988764044944,0,0,0,0.2808988764044944,0,0
W00001825,215,211,0,0,0,1,0,2,1,0,0,0,0,98.13953488372093,0,0,0,0.46511627906976744,0,0.9302325581395349,0.46511627906976744,0,0,0,0
W00001826,216,203,3,1,1,1,0,3,2,0,0,0,2,93.98148148148148,1.3888888888888888,0.4629629629629629,0.4629629629629629,0.4629629629629629,0,1.3888888888888888,0.9259259259259258,0,0,0,0.9259259259259258
W00001827,297,291,0,0,2,0,1,0,1,0,2,0,0,97.97979797979798,0,0,0.6734006734006733,0,0.33670033670033667,0,0.33670033670033667,0,0.6734006734006733,0,0
W00001828,305,299,0,0,3,0,0,3,0,0,0,0,0,98.0327868852459,0,0,0.9836065573770493,0,0,0.9836065573770493,0,0,0,0,0
W00001829,272,267,0,0,1,0,1,0,2,0,1,0,0,98.16176470588235,0,0,0.3676470588235294,0,0.3676470588235294,0,0.7352941176470588,0,0.3676470588235294,0,0
W00001830,241,235,0,0,1,0,2,1,2,0,0,0,0,97.5103734439834,0,0,0.4149377593360996,0,0.8298755186721992,0.4149377593360996,0.8298755186721992,0,0,0,0
W00001831,344,337,0,1,1,1,0,2,0,2,0,0,0,97.96511627906976,0,0.29069767441860467,0.29069767441860467,0.29069767441860467,0,0.5813953488372093,0,0.5813953488372093,0,0,0
W00001356,430,423,1,0,0,0,2,0,1,0,3,0,0,98.37209302325581,0.23255813953488372,0,0,0,0.46511627906976744,0,0.23255813953488372,0,0.6976744186046512,0,0
W00001357,319,296,0,0,1,1,0,2,6,6,3,2,2,92.78996865203762,0,0,0.3134796238244514,0.3134796238244514,0,0.6269592476489028,1.8808777429467085,1.8808777429467085,0.9404388714733543,0.6269592476489028,0.6269592476489028
W00001358,296,283,0,0,3,0,2,3,2,2,0,1,0,95.6081081081081,0,0,1.0135135135135136,0,0.6756756756756757,1.0135135135135136,0.6756756756756757,0.6756756756756757,0,0.33783783783783783,0
W00001359,184,172,0,0,0,0,0,1,3,2,5,0,1,93.47826086956522,0,0,0,0,0,0.5434782608695652,1.6304347826086956,1.0869565217391304,2.717391304347826,0,0.5434782608695652
W00001360,369,325,1,0,1,0,0,3,15,8,4,9,3,88.07588075880759,0.27100271002710025,0,0.27100271002710025,0,0,0.8130081300813009,4.0650406504065035,2.168021680216802,1.084010840108401,2.4390243902439024,0.8130081300813009
W00001361,251,247,0,0,0,0,0,0,3,1,0,0,0,98.40637450199203,0,0,0,0,0,0,1.1952191235059761,0.398406374501992,0,0,0
W00001362,424,337,1,2,0,1,1,3,28,25,10,16,0,79.48113207547169,0.2358490566037736,0.4716981132075472,0,0.2358490566037736,0.2358490566037736,0.7075471698113208,6.60377358490566,5.89622641509434,2.358490566037736,3.7735849056603774,0
W00001363,286,270,1,0,0,0,2,0,5,0,5,3,0,94.4055944055944,0.34965034965034963,0,0,0,0.6993006993006993,0,1.7482517482517483,0,1.7482517482517483,1.048951048951049,0
W00001364,270,258,0,1,3,0,0,0,1,3,2,2,0,95.55555555555556,0,0.3703703703703704,1.1111111111111112,0,0,0,0.3703703703703704,1.1111111111111112,0.7407407407407408,0.7407407407407408,0
W00001365,259,240,2,0,2,1,1,3,7,3,0,0,0,92.66409266409266,0.7722007722007722,0,0.7722007722007722,0.3861003861003861,0.3861003861003861,1.1583011583011582,2.7027027027027026,1.1583011583011582,0,0,0
W00001366,291,273,0,0,0,1,1,1,10,1,1,3,0,93.81443298969072,0,0,0,0.3436426116838488,0.3436426116838488,0.3436426116838488,3.436426116838488,0.3436426116838488,0.3436426116838488,1.0309278350515463,0
W00001367,272,258,1,0,0,0,1,1,2,3,1,5,0,94.85294117647058,0.3676470588235294,0,0,0,0.3676470588235294,0.3676470588235294,0.7352941176470588,1.1029411764705883,0.3676470588235294,1.8382352941176472,0
W00001368,315,308,0,0,1,0,0,4,1,0,0,1,0,97.77777777777777,0,0,0.31746031746031744,0,0,1.2698412698412698,0.31746031746031744,0,0,0.31746031746031744,0
W00001583,435,416,1,0,1,0,3,0,4,8,0,1,1,95.63218390804597,0.22988505747126436,0,0.22988505747126436,0,0.6896551724137931,0,0.9195402298850575,1.839080459770115,0,0.22988505747126436,0.22988505747126436
W00001585,197,195,0,0,0,0,0,0,1,0,0,0,1,98.98477157360406,0,0,0,0,0,0,0.5076142131979695,0,0,0,0.5076142131979695
W00001586,292,288,0,0,0,0,0,1,0,3,0,0,0,98.63013698630137,0,0,0,0,0,0.3424657534246575,0,1.0273972602739725,0,0,0
W00001589,322,306,0,0,1,1,0,1,5,5,2,0,1,95.03105590062113,0,0,0.3105590062111801,0.3105590062111801,0,0.3105590062111801,1.5527950310559007,1.5527950310559007,0.6211180124223602,0,0.3105590062111801
W00001591,302,294,0,0,0,0,0,1,0,2,4,0,1,97.35099337748345,0,0,0,0,0,0.33112582781456956,0,0.6622516556291391,1.3245033112582782,0,0.33112582781456956
W00001584,362,348,0,0,1,4,1,2,6,0,0,0,0,96.13259668508287,0,0,0.2762430939226519,1.1049723756906076,0.2762430939226519,0.5524861878453038,1.6574585635359116,0,0,0,0
W00001587,299,289,0,0,0,1,3,2,3,1,0,0,0,96.65551839464884,0,0,0,0.33444816053511706,1.0033444816053512,0.6688963210702341,1.0033444816053512,0.33444816053511706,0,0,0
W00001588,313,297,0,0,0,3,2,1,4,3,0,3,0,94.88817891373802,0,0,0,0.9584664536741214,0.6389776357827476,0.3194888178913738,1.2779552715654952,0.9584664536741214,0,0.9584664536741214,0
W00001590,254,239,1,0,0,1,0,1,2,7,1,1,1,94.09448818897637,0.39370078740157477,0,0,0.39370078740157477,0,0.39370078740157477,0.7874015748031495,2.7559055118110236,0.39370078740157477,0.39370078740157477,0.39370078740157477
W00001629,416,378,0,0,1,0,0,3,13,6,11,4,0,90.86538461538461,0,0,0.2403846153846154,0,0,0.7211538461538461,3.125,1.4423076923076923,2.644230769230769,0.9615384615384616,0
W00001630,232,219,0,0,2,0,0,0,1,10,0,0,0,94.39655172413794,0,0,0.8620689655172413,0,0,0,0.43103448275862066,4.310344827586207,0,0,0
W00001631,317,303,0,0,0,0,0,0,2,4,6,2,0,95.58359621451105,0,0,0,0,0,0,0.6309148264984227,1.2618296529968454,1.8927444794952681,0.6309148264984227,0
W00001632,300,272,1,0,0,3,1,2,9,3,9,0,0,90.66666666666666,0.33333333333333337,0,0,1,0.33333333333333337,0.6666666666666667,3,1,3,0,0
W00001633,301,269,0,0,0,1,1,1,7,8,2,12,0,89.3687707641196,0,0,0,0.33222591362126247,0.33222591362126247,0.33222591362126247,2.3255813953488373,2.6578073089700998,0.6644518272425249,3.9867109634551494,0
W00001634,339,324,0,0,0,0,1,0,7,4,0,3,0,95.57522123893806,0,0,0,0,0.2949852507374631,0,2.0648967551622417,1.1799410029498525,0,0.8849557522123894,0
W00001635,179,165,1,0,0,0,1,0,2,3,3,3,1,92.17877094972067,0.5586592178770949,0,0,0,0.5586592178770949,0,1.1173184357541899,1.675977653631285,1.675977653631285,1.675977653631285,0.5586592178770949
W00001636,485,461,1,0,0,3,1,0,6,9,0,3,1,95.05154639175257,0.2061855670103093,0,0,0.6185567010309279,0.2061855670103093,0,1.2371134020618557,1.8556701030927836,0,0.6185567010309279,0.2061855670103093
W00001637,274,270,0,0,1,0,0,0,2,0,1,0,0,98.54014598540147,0,0,0.36496350364963503,0,0,0,0.7299270072992701,0,0.36496350364963503,0,0
W00001638,263,240,0,0,1,3,0,1,3,4,9,2,0,91.25475285171103,0,0,0.38022813688212925,1.1406844106463878,0,0.38022813688212925,1.1406844106463878,1.520912547528517,3.4220532319391634,0.7604562737642585,0
W00001639,267,264,0,0,1,1,0,1,0,0,0,0,0,98.87640449438202,0,0,0.37453183520599254,0.37453183520599254,0,0.37453183520599254,0,0,0,0,0
W00001640,281,264,0,0,1,1,0,3,5,6,0,1,0,93.95017793594306,0,0,0.3558718861209964,0.3558718861209964,0,1.0676156583629894,1.7793594306049825,2.135231316725979,0,0.3558718861209964,0
W00001641,349,315,0,3,0,0,0,3,2,6,4,13,3,90.25787965616045,0,0.8595988538681949,0,0,0,0.8595988538681949,0.5730659025787965,1.7191977077363898,1.146131805157593,3.7249283667621778,0.8595988538681949
W00001542,320,271,0,0,0,1,0,1,12,8,13,13,1,84.6875,0,0,0,0.3125,0,0.3125,3.75,2.5,4.0625,4.0625,0.3125
W00001543,181,156,0,0,0,0,2,1,4,12,5,1,0,86.1878453038674,0,0,0,0,1.1049723756906076,0.5524861878453038,2.209944751381215,6.629834254143646,2.7624309392265194,0.5524861878453038,0
W00001544,157,153,0,0,0,0,0,0,2,2,0,0,0,97.45222929936305,0,0,0,0,0,0,1.2738853503184715,1.2738853503184715,0,0,0
W00001545,309,276,0,0,1,0,0,0,10,4,4,13,1,89.32038834951457,0,0,0.3236245954692557,0,0,0,3.2362459546925564,1.2944983818770228,1.2944983818770228,4.207119741100324,0.3236245954692557
W00001546,290,259,1,0,0,3,3,4,11,1,3,5,0,89.3103448275862,0.3448275862068966,0,0,1.0344827586206897,1.0344827586206897,1.3793103448275863,3.793103448275862,0.3448275862068966,1.0344827586206897,1.7241379310344827,0
W00001547,330,291,0,0,0,1,2,4,20,3,6,2,1,88.18181818181819,0,0,0,0.30303030303030304,0.6060606060606061,1.2121212121212122,6.0606060606060606,0.9090909090909091,1.8181818181818181,0.6060606060606061,0.30303030303030304
W00001548,255,217,0,1,0,1,1,0,16,4,6,8,1,85.09803921568627,0,0.39215686274509803,0,0.39215686274509803,0.39215686274509803,0,6.2745098039215685,1.5686274509803921,2.3529411764705883,3.1372549019607843,0.39215686274509803
W00001549,330,250,1,1,1,1,2,1,17,13,21,13,9,75.75757575757575,0.30303030303030304,0.30303030303030304,0.30303030303030304,0.30303030303030304,0.6060606060606061,0.30303030303030304,5.151515151515151,3.939393939393939,6.363636363636363,3.939393939393939,2.727272727272727
W00001552,289,259,2,0,1,0,0,1,12,4,1,8,1,89.61937716262976,0.6920415224913495,0,0.34602076124567477,0,0,0.34602076124567477,4.1522491349480966,1.384083044982699,0.34602076124567477,2.768166089965398,0.34602076124567477
W00001553,309,266,0,0,0,2,3,1,19,12,4,2,0,86.08414239482201,0,0,0,0.6472491909385114,0.9708737864077669,0.3236245954692557,6.148867313915858,3.8834951456310676,1.2944983818770228,0.6472491909385114,0
W00001556,330,279,0,3,0,4,0,0,21,7,7,8,1,84.54545454545455,0,0.9090909090909091,0,1.2121212121212122,0,0,6.363636363636363,2.1212121212121215,2.1212121212121215,2.4242424242424243,0.30303030303030304
W00001561,213,197,0,0,2,0,0,2,7,3,1,1,0,92.48826291079813,0,0,0.9389671361502347,0,0,0.9389671361502347,3.286384976525822,1.4084507042253522,0.4694835680751174,0.4694835680751174,0
W00001562,131,113,1,1,2,2,2,2,8,0,0,0,0,86.25954198473282,0.7633587786259541,0.7633587786259541,1.5267175572519083,1.5267175572519083,1.5267175572519083,1.5267175572519083,6.106870229007633,0,0,0,0
W00001566,335,306,0,0,0,2,0,3,10,4,6,1,3,91.34328358208955,0,0,0,0.5970149253731344,0,0.8955223880597015,2.9850746268656714,1.1940298507462688,1.791044776119403,0.2985074626865672,0.8955223880597015
W00001567,461,433,1,0,0,1,0,1,13,2,7,3,0,93.92624728850325,0.21691973969631237,0,0,0.21691973969631237,0,0.21691973969631237,2.8199566160520604,0.43383947939262474,1.5184381778741864,0.6507592190889371,0
W00001568,350,305,0,1,1,0,0,5,15,8,2,13,0,87.14285714285714,0,0.2857142857142857,0.2857142857142857,0,0,1.4285714285714286,4.285714285714286,2.2857142857142856,0.5714285714285714,3.7142857142857144,0
W00001570,331,311,0,1,3,2,1,0,7,2,0,4,0,93.95770392749245,0,0.3021148036253776,0.906344410876133,0.6042296072507553,0.3021148036253776,0,2.1148036253776437,0.6042296072507553,0,1.2084592145015105,0
W00001565,325,260,0,0,1,0,1,4,27,8,15,6,3,80,0,0,0.3076923076923077,0,0.3076923076923077,1.2307692307692308,8.307692307692308,2.4615384615384617,4.615384615384616,1.8461538461538463,0.9230769230769231
W00001569,325,289,0,0,0,0,0,3,11,6,8,8,0,88.92307692307693,0,0,0,0,0,0.9230769230769231,3.3846153846153846,1.8461538461538463,2.4615384615384617,2.4615384615384617,0
W00001572,201,191,0,1,0,1,1,0,2,1,4,0,0,95.02487562189054,0,0.4975124378109453,0,0.4975124378109453,0.4975124378109453,0,0.9950248756218906,0.4975124378109453,1.9900497512437811,0,0
W00010463,148,134,1,1,0,1,0,2,4,4,0,1,0,90.54054054054053,0.6756756756756757,0.6756756756756757,0,0.6756756756756757,0,1.3513513513513513,2.7027027027027026,2.7027027027027026,0,0.6756756756756757,0
W00010464,157,153,0,0,2,0,0,0,2,0,0,0,0,97.45222929936305,0,0,1.2738853503184715,0,0,0,1.2738853503184715,0,0,0,0
W00010467,624,561,0,1,0,0,4,3,20,17,11,3,4,89.90384615384616,0,0.16025641025641024,0,0,0.641025641025641,0.4807692307692308,3.205128205128205,2.7243589743589745,1.7628205128205128,0.4807692307692308,0.641025641025641
W00010482,408,349,0,0,0,2,2,4,24,12,6,4,5,85.5392156862745,0,0,0,0.49019607843137253,0.49019607843137253,0.9803921568627451,5.88235294117647,2.941176470588235,1.4705882352941175,0.9803921568627451,1.2254901960784315
W00010487,215,203,0,0,0,1,1,2,4,0,4,0,0,94.41860465116278,0,0,0,0.46511627906976744,0.46511627906976744,0.9302325581395349,1.8604651162790697,0,1.8604651162790697,0,0
W00010488,309,302,0,0,0,0,0,0,5,1,0,1,0,97.73462783171522,0,0,0,0,0,0,1.6181229773462782,0.3236245954692557,0,0.3236245954692557,0
W00001550,421,400,0,0,3,3,0,0,7,0,8,0,0,95.01187648456056,0,0,0.7125890736342043,0.7125890736342043,0,0,1.66270783847981,0,1.9002375296912115,0,0
W00001555,353,333,0,0,2,1,2,5,6,3,0,1,0,94.3342776203966,0,0,0.56657223796034,0.28328611898017,0.56657223796034,1.41643059490085,1.69971671388102,0.84985835694051,0,0.28328611898017,0
W00001557,264,247,0,0,0,0,1,0,6,1,2,7,0,93.56060606060606,0,0,0,0,0.3787878787878788,0,2.272727272727273,0.3787878787878788,0.7575757575757576,2.6515151515151514,0
W00001563,292,278,0,1,0,1,3,3,2,3,0,1,0,95.2054794520548,0,0.3424657534246575,0,0.3424657534246575,1.0273972602739725,1.0273972602739725,0.684931506849315,1.0273972602739725,0,0.3424657534246575,0
W00001551,240,232,0,0,0,3,0,1,1,0,2,1,0,96.66666666666667,0,0,0,1.25,0,0.4166666666666667,0.4166666666666667,0,0.8333333333333334,0.4166666666666667,0
W00001554,223,206,0,2,0,0,2,0,7,1,2,3,0,92.37668161434978,0,0.8968609865470852,0,0,0.8968609865470852,0,3.1390134529147984,0.4484304932735426,0.8968609865470852,1.345291479820628,0
W00001558,257,211,0,0,6,0,0,0,13,3,10,14,0,82.10116731517509,0,0,2.3346303501945527,0,0,0,5.058365758754864,1.1673151750972763,3.8910505836575875,5.447470817120623,0
W00001559,331,318,0,1,2,0,1,1,4,0,3,1,0,96.07250755287009,0,0.3021148036253776,0.6042296072507553,0,0.3021148036253776,0.3021148036253776,1.2084592145015105,0,0.906344410876133,0.3021148036253776,0
W00001560,271,261,0,0,0,0,0,2,5,2,1,0,0,96.30996309963099,0,0,0,0,0,0.7380073800738007,1.8450184501845017,0.7380073800738007,0.36900369003690037,0,0
W00001573,557,512,0,0,2,1,2,5,13,5,10,6,1,91.92100538599641,0,0,0.3590664272890485,0.17953321364452424,0.3590664272890485,0.8976660682226212,2.333931777378815,0.8976660682226212,1.7953321364452424,1.0771992818671454,0.17953321364452424
W00001574,245,237,1,0,0,3,3,0,1,0,0,0,0,96.73469387755102,0.40816326530612246,0,0,1.2244897959183674,1.2244897959183674,0,0.40816326530612246,0,0,0,0
W00001579,311,292,1,0,0,4,0,1,7,4,0,2,0,93.89067524115757,0.3215434083601286,0,0,1.2861736334405145,0,0.3215434083601286,2.2508038585209005,1.2861736334405145,0,0.6430868167202572,0
W00001581,328,317,0,0,0,3,2,2,3,1,0,0,0,96.64634146341463,0,0,0,0.9146341463414633,0.6097560975609756,0.6097560975609756,0.9146341463414633,0.3048780487804878,0,0,0
W00001582,444,430,1,0,3,0,1,1,4,4,0,0,0,96.84684684684684,0.22522522522522523,0,0.6756756756756757,0,0.22522522522522523,0.22522522522522523,0.9009009009009009,0.9009009009009009,0,0,0
W00001575,128,121,0,0,0,0,0,0,6,1,0,0,0,94.53125,0,0,0,0,0,0,4.6875,0.78125,0,0,0
W00001576,355,341,0,1,1,1,0,0,1,5,4,0,1,96.05633802816902,0,0.28169014084507044,0.28169014084507044,0.28169014084507044,0,0,0.28169014084507044,1.4084507042253522,1.1267605633802817,0,0.28169014084507044
W00001577,459,432,0,1,0,1,0,0,9,4,9,3,0,94.11764705882352,0,0.2178649237472767,0,0.2178649237472767,0,0,1.9607843137254901,0.8714596949891068,1.9607843137254901,0.6535947712418301,0
W00001578,281,263,0,0,0,0,1,1,9,5,2,0,0,93.59430604982207,0,0,0,0,0.3558718861209964,0.3558718861209964,3.202846975088968,1.7793594306049825,0.7117437722419928,0,0
W00001580,343,330,2,0,1,0,1,1,2,6,0,0,0,96.20991253644316,0.5830903790087464,0,0.2915451895043732,0,0.2915451895043732,0.2915451895043732,0.5830903790087464,1.749271137026239,0,0,0
W00001388,361,358,0,1,1,0,0,0,1,0,0,0,0,99.16897506925207,0,0.2770083102493075,0.2770083102493075,0,0,0,0.2770083102493075,0,0,0,0
W00001389,355,346,1,3,1,1,0,2,0,0,1,0,0,97.46478873239437,0.28169014084507044,0.8450704225352111,0.28169014084507044,0.28169014084507044,0,0.5633802816901409,0,0,0.28169014084507044,0,0
W00001390,311,305,0,0,2,0,0,2,2,0,0,0,0,98.07073954983923,0,0,0.6430868167202572,0,0,0.6430868167202572,0.6430868167202572,0,0,0,0
W00001391,439,429,0,1,0,3,0,2,3,0,0,0,1,97.72209567198178,0,0.22779043280182232,0,0.683371298405467,0,0.45558086560364464,0.683371298405467,0,0,0,0.22779043280182232
W00001392,270,261,0,2,3,1,1,0,0,0,2,0,0,96.66666666666667,0,0.7407407407407408,1.1111111111111112,0.3703703703703704,0.3703703703703704,0,0,0,0.7407407407407408,0,0
W00001393,163,157,1,1,0,0,3,1,0,0,0,0,0,96.31901840490798,0.6134969325153374,0.6134969325153374,0,0,1.8404907975460123,0.6134969325153374,0,0,0,0,0
W00001394,209,201,0,0,0,1,0,2,1,1,3,0,0,96.17224880382776,0,0,0,0.4784688995215311,0,0.9569377990430622,0.4784688995215311,0.4784688995215311,1.4354066985645932,0,0
W00001457,338,330,0,0,1,0,2,0,3,1,1,0,0,97.63313609467455,0,0,0.2958579881656805,0,0.591715976331361,0,0.8875739644970414,0.2958579881656805,0.2958579881656805,0,0
W00001458,285,278,0,0,0,0,0,0,1,2,1,2,1,97.54385964912281,0,0,0,0,0,0,0.3508771929824561,0.7017543859649122,0.3508771929824561,0.7017543859649122,0.3508771929824561
W00001459,353,347,0,0,1,0,3,0,1,0,1,0,0,98.30028328611898,0,0,0.28328611898017,0,0.84985835694051,0,0.28328611898017,0,0.28328611898017,0,0
W00001460,273,266,0,0,0,0,0,1,4,0,1,1,0,97.43589743589743,0,0,0,0,0,0.3663003663003663,1.465201465201465,0,0.3663003663003663,0.3663003663003663,0
W00001451,165,160,0,1,1,0,0,2,1,0,0,0,0,96.96969696969697,0,0.6060606060606061,0.6060606060606061,0,0,1.2121212121212122,0.6060606060606061,0,0,0,0
W00001452,243,229,1,3,0,2,3,0,1,4,0,0,0,94.23868312757202,0.411522633744856,1.2345679012345678,0,0.823045267489712,1.2345679012345678,0,0.411522633744856,1.646090534979424,0,0,0
W00001453,264,258,0,1,0,1,1,0,0,0,1,1,1,97.72727272727273,0,0.3787878787878788,0,0.3787878787878788,0.3787878787878788,0,0,0,0.3787878787878788,0.3787878787878788,0.3787878787878788
W00001454,125,117,0,2,3,1,0,0,2,0,0,0,0,93.60000000000001,0,1.6,2.4,0.8,0,0,1.6,0,0,0,0
W00001455,185,182,0,1,0,0,0,0,2,0,0,0,0,98.37837837837839,0,0.5405405405405406,0,0,0,0,1.0810810810810811,0,0,0,0
W00001456,262,256,0,1,0,0,1,0,2,0,0,0,2,97.70992366412213,0,0.38167938931297707,0,0,0.38167938931297707,0,0.7633587786259541,0,0,0,0.7633587786259541
