OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00011366,140,140,0,100,0
E00011367,336,336,0,100,0
E00011368,389,337,52,86.63239074550128,13.367609254498714
E00011369,520,520,0,100,0
E00011371,368,331,37,89.94565217391305,10.054347826086957
E00011372,321,321,0,100,0
E00011370,429,425,4,99.06759906759906,0.9324009324009324
E00011374,281,281,0,100,0
E00011376,381,381,0,100,0
E00011377,344,344,0,100,0
E00011378,290,290,0,100,0
E00011550,187,187,0,100,0
E00011551,264,264,0,100,0
E00011552,396,396,0,100,0
E00011553,449,449,0,100,0
E00011555,401,401,0,100,0
E00011554,373,373,0,100,0
E00011556,228,228,0,100,0
E00011558,382,382,0,100,0
E00011560,351,351,0,100,0
E00176941,306,306,0,100,0
E00176945,322,322,0,100,0
E00176946,296,296,0,100,0
E00011362,334,334,0,100,0
E00011389,354,354,0,100,0
E00011397,272,272,0,100,0
E00011399,231,231,0,100,0
E00011401,431,431,0,100,0
E00011373,376,376,0,100,0
E00011375,355,355,0,100,0
E00011384,388,388,0,100,0
E00011385,333,333,0,100,0
E00011393,294,294,0,100,0
E00011363,500,500,0,100,0
E00011382,317,317,0,100,0
E00011387,228,228,0,100,0
E00011390,342,342,0,100,0
E00011395,214,214,0,100,0
E00176956,228,228,0,100,0
E00176960,460,460,0,100,0
E00176968,174,174,0,100,0
E00011365,338,338,0,100,0
E00011404,326,325,1,99.69325153374233,0.3067484662576687
E00011406,375,375,0,100,0
E00011409,353,353,0,100,0
E00011410,307,307,0,100,0
E00011462,294,294,0,100,0
E00011464,325,325,0,100,0
E00011469,346,346,0,100,0
E00011477,532,532,0,100,0
E00011478,320,320,0,100,0
E00011510,292,292,0,100,0
E00011516,368,368,0,100,0
E00011517,332,332,0,100,0
E00011519,339,339,0,100,0
E00011527,306,306,0,100,0
E00011522,271,271,0,100,0
E00011524,271,271,0,100,0
E00011529,407,407,0,100,0
E00011530,427,426,1,99.76580796252928,0.234192037470726
E00166792,234,234,0,100,0
E00166793,385,385,0,100,0
E00166794,157,157,0,100,0
E00011495,379,333,46,87.86279683377309,12.137203166226913
E00011497,415,359,56,86.50602409638554,13.493975903614459
E00011511,408,343,65,84.06862745098039,15.931372549019606
E00011531,340,340,0,100,0
E00011494,364,364,0,100,0
E00011506,360,360,0,100,0
E00011509,376,376,0,100,0
E00011513,339,339,0,100,0
E00011515,401,401,0,100,0
E00011500,378,378,0,100,0
E00011501,417,417,0,100,0
E00011502,375,375,0,100,0
E00011504,398,398,0,100,0
E00011507,329,329,0,100,0
E00011361,375,375,0,100,0
E00011379,391,391,0,100,0
E00011380,270,270,0,100,0
E00011381,343,343,0,100,0
E00011386,252,252,0,100,0
E00011388,230,230,0,100,0
E00011391,386,386,0,100,0
E00011392,330,330,0,100,0
E00011394,427,427,0,100,0
E00011396,272,272,0,100,0
E00011400,310,310,0,100,0
E00011403,235,235,0,100,0
E00011364,298,298,0,100,0
E00011398,385,385,0,100,0
E00011402,472,472,0,100,0
E00011405,365,365,0,100,0
E00011407,244,244,0,100,0
E00011408,304,304,0,100,0
E00011465,262,262,0,100,0
E00011468,327,327,0,100,0
E00011470,253,253,0,100,0
E00011471,309,309,0,100,0
E00011473,491,491,0,100,0
E00011532,266,266,0,100,0
E00011533,406,406,0,100,0
E00011561,408,408,0,100,0
E00011562,344,344,0,100,0
E00011565,431,431,0,100,0
E00011534,431,431,0,100,0
E00011536,289,278,11,96.19377162629758,3.8062283737024223
E00011541,336,336,0,100,0
E00011566,362,362,0,100,0
E00011569,307,307,0,100,0
E00011571,350,350,0,100,0
E00011518,340,340,0,100,0
E00011520,274,274,0,100,0
E00011523,340,340,0,100,0
E00011525,308,308,0,100,0
E00011526,462,462,0,100,0
E00011493,360,360,0,100,0
E00011496,335,335,0,100,0
E00011498,345,345,0,100,0
E00011499,359,359,0,100,0
E00011503,315,315,0,100,0
E00011505,372,372,0,100,0
E00011508,516,446,70,86.43410852713178,13.565891472868216
E00011512,251,251,0,100,0
E00011521,372,372,0,100,0
E00011528,344,344,0,100,0
E00011613,350,350,0,100,0
E00011622,352,352,0,100,0
E00011626,312,312,0,100,0
E00011627,339,339,0,100,0
E00011630,345,345,0,100,0
E00011615,280,280,0,100,0
E00011616,313,313,0,100,0
E00011617,370,370,0,100,0
E00011619,371,371,0,100,0
E00011621,331,331,0,100,0
E00011535,332,332,0,100,0
E00011538,393,393,0,100,0
E00011540,287,287,0,100,0
E00011545,414,414,0,100,0
E00011570,358,358,0,100,0
E00011537,447,426,21,95.30201342281879,4.697986577181208
E00011543,364,322,42,88.46153846153845,11.538461538461538
E00011544,351,351,0,100,0
E00011546,385,385,0,100,0
E00011549,329,323,6,98.17629179331307,1.82370820668693
E00011539,375,375,0,100,0
E00011542,422,422,0,100,0
E00011547,434,434,0,100,0
E00011548,344,344,0,100,0
E00011559,319,319,0,100,0
E00011563,426,426,0,100,0
E00011564,303,303,0,100,0
E00011567,333,333,0,100,0
E00011568,325,325,0,100,0
E00011572,340,340,0,100,0
E00011451,354,354,0,100,0
E00011454,231,231,0,100,0
E00011458,304,304,0,100,0
E00011487,327,327,0,100,0
E00011492,324,324,0,100,0
E00011452,252,220,32,87.3015873015873,12.698412698412698
E00011461,303,303,0,100,0
E00011463,300,300,0,100,0
E00011466,288,288,0,100,0
E00011467,308,308,0,100,0
E00011476,243,243,0,100,0
E00011472,286,286,0,100,0
E00011474,381,381,0,100,0
E00011475,319,319,0,100,0
E00011482,337,337,0,100,0
E00011483,282,282,0,100,0
E00011450,524,524,0,100,0
E00011480,271,271,0,100,0
E00011481,338,338,0,100,0
E00011484,232,232,0,100,0
E00011485,259,259,0,100,0
E00011486,377,377,0,100,0
E00011455,271,271,0,100,0
E00011479,232,232,0,100,0
E00011488,236,236,0,100,0
E00011490,246,246,0,100,0
E00176950,574,574,0,100,0
E00176927,123,123,0,100,0
E00176937,481,481,0,100,0
E00176948,347,347,0,100,0
E00176953,183,183,0,100,0
E00176959,246,217,29,88.21138211382113,11.788617886178862
E00011652,267,267,0,100,0
E00011682,438,438,0,100,0
E00011685,327,327,0,100,0
