OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00011202,322,28,54,42,46,15,37,34,28,38,8.695652173913043,16.77018633540373,13.043478260869565,14.285714285714285,4.658385093167702,11.490683229813664,10.559006211180124,8.695652173913043,11.801242236024844
E00011203,255,33,59,31,30,16,22,23,16,25,12.941176470588237,23.137254901960784,12.156862745098039,11.76470588235294,6.2745098039215685,8.627450980392156,9.019607843137255,6.2745098039215685,9.803921568627452
E00011204,257,26,55,34,39,11,26,21,28,17,10.116731517509727,21.40077821011673,13.229571984435799,15.17509727626459,4.280155642023346,10.116731517509727,8.171206225680933,10.894941634241246,6.614785992217899
E00011205,303,32,57,48,37,16,29,29,26,29,10.561056105610561,18.81188118811881,15.841584158415841,12.211221122112212,5.2805280528052805,9.570957095709572,9.570957095709572,8.58085808580858,9.570957095709572
E00011206,411,44,97,41,52,22,44,40,40,31,10.70559610705596,23.600973236009732,9.975669099756692,12.652068126520682,5.35279805352798,10.70559610705596,9.732360097323602,9.732360097323602,7.542579075425791
E00011207,332,31,65,39,35,13,40,43,41,25,9.33734939759036,19.57831325301205,11.74698795180723,10.542168674698797,3.91566265060241,12.048192771084338,12.951807228915662,12.349397590361445,7.530120481927711
E00011208,283,26,50,33,34,14,35,33,39,19,9.187279151943462,17.6678445229682,11.66077738515901,12.014134275618375,4.946996466431095,12.36749116607774,11.66077738515901,13.780918727915195,6.713780918727916
E00011209,375,24,55,44,63,18,42,58,38,33,6.4,14.666666666666666,11.733333333333333,16.8,4.8,11.200000000000001,15.466666666666667,10.133333333333333,8.799999999999999
E00011210,247,21,46,23,39,10,31,26,31,20,8.502024291497975,18.62348178137652,9.31174089068826,15.789473684210526,4.048582995951417,12.550607287449392,10.526315789473683,12.550607287449392,8.097165991902834
E00011211,223,15,45,28,21,13,27,30,34,10,6.726457399103139,20.179372197309416,12.556053811659194,9.417040358744394,5.829596412556054,12.10762331838565,13.452914798206278,15.246636771300448,4.484304932735426
