OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00011474,136,18,10,8,106,10,48,16,19,13,21,12,8,1,27,15,12,0,0,12,8,4,13.23529411764706,7.352941176470589,5.88235294117647,77.94117647058823,7.352941176470589,35.294117647058826,11.76470588235294,13.970588235294118,9.558823529411764,15.441176470588236,8.823529411764707,5.88235294117647,0.7352941176470588,19.852941176470587,11.029411764705882,8.823529411764707,0,0,8.823529411764707,5.88235294117647,2.941176470588235
E00011475,123,30,21,9,80,13,38,8,22,8,11,3,6,2,18,11,7,0,0,13,9,4,24.390243902439025,17.073170731707318,7.317073170731707,65.04065040650406,10.569105691056912,30.89430894308943,6.504065040650407,17.88617886178862,6.504065040650407,8.94308943089431,2.4390243902439024,4.878048780487805,1.6260162601626018,14.634146341463413,8.94308943089431,5.691056910569105,0,0,10.569105691056912,7.317073170731707,3.2520325203252036
E00011482,135,29,21,8,94,15,46,11,28,7,24,13,11,0,8,4,4,1,1,12,6,6,21.48148148148148,15.555555555555555,5.9259259259259265,69.62962962962963,11.11111111111111,34.074074074074076,8.148148148148149,20.74074074074074,5.185185185185185,17.77777777777778,9.62962962962963,8.148148148148149,0,5.9259259259259265,2.9629629629629632,2.9629629629629632,0.7407407407407408,0.7407407407407408,8.88888888888889,4.444444444444445,4.444444444444445
E00011483,132,43,23,20,75,10,37,13,14,10,14,11,1,2,13,10,3,1,1,14,4,10,32.57575757575758,17.424242424242426,15.151515151515152,56.81818181818182,7.575757575757576,28.030303030303028,9.848484848484848,10.606060606060606,7.575757575757576,10.606060606060606,8.333333333333332,0.7575757575757576,1.5151515151515151,9.848484848484848,7.575757575757576,2.272727272727273,0.7575757575757576,0.7575757575757576,10.606060606060606,3.0303030303030303,7.575757575757576
E00011450,240,69,27,42,153,24,69,30,26,13,40,29,8,3,18,12,6,2,2,18,6,12,28.749999999999996,11.25,17.5,63.74999999999999,10,28.749999999999996,12.5,10.833333333333334,5.416666666666667,16.666666666666664,12.083333333333334,3.3333333333333335,1.25,7.5,5,2.5,0.8333333333333334,0.8333333333333334,7.5,2.5,5
E00011480,107,26,18,8,68,15,34,11,16,7,4,1,3,0,11,5,6,4,4,13,6,7,24.299065420560748,16.822429906542055,7.476635514018691,63.55140186915887,14.018691588785046,31.775700934579437,10.2803738317757,14.953271028037381,6.5420560747663545,3.7383177570093453,0.9345794392523363,2.803738317757009,0,10.2803738317757,4.672897196261682,5.607476635514018,3.7383177570093453,3.7383177570093453,12.149532710280374,5.607476635514018,6.5420560747663545
E00011481,135,37,17,20,86,6,43,13,21,9,20,10,8,2,15,11,4,2,2,12,4,8,27.40740740740741,12.592592592592592,14.814814814814813,63.70370370370371,4.444444444444445,31.851851851851855,9.62962962962963,15.555555555555555,6.666666666666667,14.814814814814813,7.4074074074074066,5.9259259259259265,1.4814814814814816,11.11111111111111,8.148148148148149,2.9629629629629632,1.4814814814814816,1.4814814814814816,8.88888888888889,2.9629629629629632,5.9259259259259265
E00011484,109,47,36,11,57,10,28,8,15,5,13,8,5,0,5,2,3,1,1,5,4,1,43.11926605504588,33.02752293577982,10.091743119266056,52.293577981651374,9.174311926605505,25.688073394495415,7.339449541284404,13.761467889908257,4.587155963302752,11.926605504587156,7.339449541284404,4.587155963302752,0,4.587155963302752,1.834862385321101,2.7522935779816518,0.9174311926605505,0.9174311926605505,4.587155963302752,3.669724770642202,0.9174311926605505
E00011485,117,32,22,10,82,22,41,16,10,15,10,6,4,0,8,3,5,1,1,3,0,3,27.350427350427353,18.803418803418804,8.547008547008547,70.08547008547008,18.803418803418804,35.04273504273504,13.675213675213676,8.547008547008547,12.82051282051282,8.547008547008547,5.128205128205128,3.418803418803419,0,6.837606837606838,2.564102564102564,4.273504273504273,0.8547008547008548,0.8547008547008548,2.564102564102564,0,2.564102564102564
E00011486,134,23,12,11,96,17,48,14,26,8,13,8,3,2,17,7,10,1,1,15,8,7,17.16417910447761,8.955223880597014,8.208955223880597,71.64179104477611,12.686567164179104,35.82089552238806,10.44776119402985,19.402985074626866,5.970149253731343,9.701492537313433,5.970149253731343,2.2388059701492535,1.4925373134328357,12.686567164179104,5.223880597014925,7.462686567164178,0.7462686567164178,0.7462686567164178,11.194029850746269,5.970149253731343,5.223880597014925
E00011455,134,55,17,38,71,9,36,9,19,8,7,4,3,0,19,12,7,0,0,8,3,5,41.04477611940299,12.686567164179104,28.35820895522388,52.98507462686567,6.7164179104477615,26.865671641791046,6.7164179104477615,14.17910447761194,5.970149253731343,5.223880597014925,2.9850746268656714,2.2388059701492535,0,14.17910447761194,8.955223880597014,5.223880597014925,0,0,5.970149253731343,2.2388059701492535,3.731343283582089
E00011479,113,47,28,19,66,10,37,13,18,6,14,7,7,0,5,1,4,0,0,0,0,0,41.5929203539823,24.778761061946902,16.8141592920354,58.4070796460177,8.849557522123893,32.743362831858406,11.504424778761061,15.929203539823009,5.3097345132743365,12.389380530973451,6.1946902654867255,6.1946902654867255,0,4.424778761061947,0.8849557522123894,3.5398230088495577,0,0,0,0,0
E00011488,114,37,13,24,70,5,28,15,10,3,14,11,3,0,20,10,10,3,3,7,4,3,32.45614035087719,11.403508771929824,21.052631578947366,61.40350877192983,4.385964912280701,24.561403508771928,13.157894736842104,8.771929824561402,2.631578947368421,12.280701754385964,9.649122807017543,2.631578947368421,0,17.543859649122805,8.771929824561402,8.771929824561402,2.631578947368421,2.631578947368421,6.140350877192982,3.508771929824561,2.631578947368421
E00011490,120,47,15,32,67,0,25,6,15,4,31,24,5,2,11,7,4,0,0,6,3,3,39.166666666666664,12.5,26.666666666666668,55.833333333333336,0,20.833333333333336,5,12.5,3.3333333333333335,25.833333333333336,20,4.166666666666666,1.6666666666666667,9.166666666666666,5.833333333333333,3.3333333333333335,0,0,5,2.5,2.5
E00176950,203,37,13,24,151,6,77,22,49,6,37,19,15,3,29,22,7,2,2,15,9,6,18.226600985221676,6.403940886699508,11.822660098522167,74.38423645320196,2.955665024630542,37.93103448275862,10.83743842364532,24.137931034482758,2.955665024630542,18.226600985221676,9.35960591133005,7.389162561576355,1.477832512315271,14.285714285714285,10.83743842364532,3.4482758620689653,0.9852216748768473,0.9852216748768473,7.389162561576355,4.433497536945813,2.955665024630542
E00176927,70,31,1,30,39,1,17,8,8,1,18,16,2,0,3,2,1,0,0,0,0,0,44.285714285714285,1.4285714285714286,42.857142857142854,55.714285714285715,1.4285714285714286,24.285714285714285,11.428571428571429,11.428571428571429,1.4285714285714286,25.71428571428571,22.857142857142858,2.857142857142857,0,4.285714285714286,2.857142857142857,1.4285714285714286,0,0,0,0,0
E00176937,160,20,0,20,130,1,82,14,63,5,28,14,14,0,17,17,0,2,2,10,2,8,12.5,0,12.5,81.25,0.625,51.24999999999999,8.75,39.375,3.125,17.5,8.75,8.75,0,10.625,10.625,0,1.25,1.25,6.25,1.25,5
E00176948,187,78,4,74,103,0,42,18,23,1,52,43,9,0,8,7,1,1,1,6,2,4,41.711229946524064,2.13903743315508,39.57219251336899,55.080213903743314,0,22.459893048128343,9.62566844919786,12.299465240641712,0.53475935828877,27.807486631016044,22.994652406417114,4.81283422459893,0,4.27807486631016,3.7433155080213902,0.53475935828877,0.53475935828877,0.53475935828877,3.2085561497326207,1.06951871657754,2.13903743315508
E00176953,97,44,5,39,46,0,20,9,11,0,18,12,6,0,6,3,3,2,2,7,2,5,45.36082474226804,5.154639175257731,40.20618556701031,47.42268041237113,0,20.618556701030926,9.278350515463918,11.34020618556701,0,18.556701030927837,12.371134020618557,6.185567010309279,0,6.185567010309279,3.0927835051546393,3.0927835051546393,2.0618556701030926,2.0618556701030926,7.216494845360824,2.0618556701030926,5.154639175257731
E00176959,118,60,8,52,50,4,13,5,6,2,14,7,6,1,13,8,5,6,6,8,4,4,50.847457627118644,6.779661016949152,44.06779661016949,42.3728813559322,3.389830508474576,11.016949152542372,4.23728813559322,5.084745762711865,1.694915254237288,11.864406779661017,5.932203389830509,5.084745762711865,0.847457627118644,11.016949152542372,6.779661016949152,4.23728813559322,5.084745762711865,5.084745762711865,6.779661016949152,3.389830508474576,3.389830508474576
E00011652,109,33,24,9,71,14,42,15,17,10,10,4,5,1,5,1,4,0,0,5,1,4,30.275229357798167,22.018348623853214,8.256880733944955,65.13761467889908,12.844036697247708,38.53211009174312,13.761467889908257,15.59633027522936,9.174311926605505,9.174311926605505,3.669724770642202,4.587155963302752,0.9174311926605505,4.587155963302752,0.9174311926605505,3.669724770642202,0,0,4.587155963302752,0.9174311926605505,3.669724770642202
E00011682,163,32,22,10,118,20,68,20,30,18,13,5,5,3,17,8,9,0,0,13,6,7,19.631901840490798,13.496932515337424,6.134969325153374,72.39263803680981,12.269938650306749,41.717791411042946,12.269938650306749,18.404907975460123,11.042944785276074,7.975460122699387,3.067484662576687,3.067484662576687,1.8404907975460123,10.429447852760736,4.9079754601226995,5.521472392638037,0,0,7.975460122699387,3.6809815950920246,4.294478527607362
E00011685,123,30,25,5,80,20,45,12,23,10,5,1,3,1,10,7,3,0,0,13,4,9,24.390243902439025,20.32520325203252,4.0650406504065035,65.04065040650406,16.260162601626014,36.58536585365854,9.75609756097561,18.69918699186992,8.130081300813007,4.0650406504065035,0.8130081300813009,2.4390243902439024,0.8130081300813009,8.130081300813007,5.691056910569105,2.4390243902439024,0,0,10.569105691056912,3.2520325203252036,7.317073170731707
E00011687,116,31,25,6,76,23,39,7,10,22,5,2,2,1,9,1,8,0,0,9,6,3,26.72413793103448,21.551724137931032,5.172413793103448,65.51724137931035,19.82758620689655,33.62068965517241,6.0344827586206895,8.620689655172415,18.96551724137931,4.310344827586207,1.7241379310344827,1.7241379310344827,0.8620689655172413,7.758620689655173,0.8620689655172413,6.896551724137931,0,0,7.758620689655173,5.172413793103448,2.586206896551724
E00011657,135,28,21,7,98,21,65,22,25,18,4,2,2,0,8,5,3,0,0,9,3,6,20.74074074074074,15.555555555555555,5.185185185185185,72.5925925925926,15.555555555555555,48.148148148148145,16.296296296296298,18.51851851851852,13.333333333333334,2.9629629629629632,1.4814814814814816,1.4814814814814816,0,5.9259259259259265,3.7037037037037033,2.2222222222222223,0,0,6.666666666666667,2.2222222222222223,4.444444444444445
E00011660,127,30,22,8,90,26,44,9,23,12,6,1,3,2,13,7,6,1,1,7,5,2,23.62204724409449,17.322834645669293,6.299212598425196,70.86614173228347,20.47244094488189,34.645669291338585,7.086614173228346,18.11023622047244,9.448818897637794,4.724409448818897,0.7874015748031495,2.3622047244094486,1.574803149606299,10.236220472440944,5.511811023622047,4.724409448818897,0.7874015748031495,0.7874015748031495,5.511811023622047,3.937007874015748,1.574803149606299
E00011669,135,24,17,7,93,13,49,16,16,17,8,3,5,0,20,11,9,3,3,18,5,13,17.77777777777778,12.592592592592592,5.185185185185185,68.88888888888889,9.62962962962963,36.2962962962963,11.851851851851853,11.851851851851853,12.592592592592592,5.9259259259259265,2.2222222222222223,3.7037037037037033,0,14.814814814814813,8.148148148148149,6.666666666666667,2.2222222222222223,2.2222222222222223,13.333333333333334,3.7037037037037033,9.62962962962963
E00011688,121,20,20,0,93,21,55,18,21,16,11,2,8,1,6,3,3,0,0,8,4,4,16.528925619834713,16.528925619834713,0,76.85950413223141,17.355371900826448,45.45454545454545,14.87603305785124,17.355371900826448,13.223140495867769,9.090909090909092,1.6528925619834711,6.6115702479338845,0.8264462809917356,4.958677685950414,2.479338842975207,2.479338842975207,0,0,6.6115702479338845,3.3057851239669422,3.3057851239669422
E00011689,146,21,15,6,111,34,56,23,15,18,11,7,3,1,10,6,4,0,0,14,9,5,14.383561643835616,10.273972602739725,4.10958904109589,76.02739726027397,23.28767123287671,38.35616438356164,15.753424657534246,10.273972602739725,12.32876712328767,7.534246575342466,4.794520547945205,2.054794520547945,0.684931506849315,6.8493150684931505,4.10958904109589,2.73972602739726,0,0,9.58904109589041,6.164383561643835,3.4246575342465753
E00011653,114,19,14,5,86,25,39,12,15,12,8,5,2,1,14,6,8,0,0,9,4,5,16.666666666666664,12.280701754385964,4.385964912280701,75.43859649122807,21.929824561403507,34.21052631578947,10.526315789473683,13.157894736842104,10.526315789473683,7.017543859649122,4.385964912280701,1.7543859649122806,0.8771929824561403,12.280701754385964,5.263157894736842,7.017543859649122,0,0,7.894736842105263,3.508771929824561,4.385964912280701
E00011655,129,26,15,11,89,12,57,13,30,14,11,3,5,3,9,4,5,0,0,14,7,7,20.155038759689923,11.627906976744185,8.527131782945736,68.9922480620155,9.30232558139535,44.18604651162791,10.077519379844961,23.25581395348837,10.852713178294573,8.527131782945736,2.3255813953488373,3.875968992248062,2.3255813953488373,6.976744186046512,3.10077519379845,3.875968992248062,0,0,10.852713178294573,5.426356589147287,5.426356589147287
E00011666,129,27,15,12,90,18,45,9,17,19,10,3,6,1,16,7,9,1,1,12,6,6,20.930232558139537,11.627906976744185,9.30232558139535,69.76744186046511,13.953488372093023,34.883720930232556,6.976744186046512,13.178294573643413,14.728682170542637,7.751937984496124,2.3255813953488373,4.651162790697675,0.7751937984496124,12.4031007751938,5.426356589147287,6.976744186046512,0.7751937984496124,0.7751937984496124,9.30232558139535,4.651162790697675,4.651162790697675
E00011686,118,36,28,8,72,24,34,11,11,12,7,3,4,0,6,3,3,1,1,10,5,5,30.508474576271187,23.728813559322035,6.779661016949152,61.016949152542374,20.33898305084746,28.8135593220339,9.322033898305085,9.322033898305085,10.16949152542373,5.932203389830509,2.5423728813559325,3.389830508474576,0,5.084745762711865,2.5423728813559325,2.5423728813559325,0.847457627118644,0.847457627118644,8.47457627118644,4.23728813559322,4.23728813559322
E00011691,127,28,18,10,87,7,43,16,21,6,12,1,8,3,25,17,8,0,0,12,5,7,22.04724409448819,14.173228346456693,7.874015748031496,68.50393700787401,5.511811023622047,33.85826771653544,12.598425196850393,16.535433070866144,4.724409448818897,9.448818897637794,0.7874015748031495,6.299212598425196,2.3622047244094486,19.68503937007874,13.385826771653544,6.299212598425196,0,0,9.448818897637794,3.937007874015748,5.511811023622047
E00011670,115,21,12,9,83,12,50,12,25,13,10,3,7,0,11,5,6,0,0,11,8,3,18.26086956521739,10.434782608695652,7.82608695652174,72.17391304347827,10.434782608695652,43.47826086956522,10.434782608695652,21.73913043478261,11.304347826086957,8.695652173913043,2.608695652173913,6.086956521739131,0,9.565217391304348,4.3478260869565215,5.217391304347826,0,0,9.565217391304348,6.956521739130435,2.608695652173913
E00011672,109,19,13,6,86,13,58,15,31,12,6,2,4,0,9,6,3,0,0,4,2,2,17.431192660550458,11.926605504587156,5.5045871559633035,78.89908256880734,11.926605504587156,53.21100917431193,13.761467889908257,28.440366972477065,11.009174311926607,5.5045871559633035,1.834862385321101,3.669724770642202,0,8.256880733944955,5.5045871559633035,2.7522935779816518,0,0,3.669724770642202,1.834862385321101,1.834862385321101
E00011673,124,16,14,2,99,27,59,15,32,12,10,4,2,4,3,0,3,0,0,9,4,5,12.903225806451612,11.29032258064516,1.6129032258064515,79.83870967741935,21.774193548387096,47.58064516129033,12.096774193548388,25.806451612903224,9.67741935483871,8.064516129032258,3.225806451612903,1.6129032258064515,3.225806451612903,2.4193548387096775,0,2.4193548387096775,0,0,7.258064516129033,3.225806451612903,4.032258064516129
E00011675,119,21,17,4,93,24,56,17,28,11,3,0,1,2,10,3,7,0,0,5,4,1,17.647058823529413,14.285714285714285,3.361344537815126,78.15126050420169,20.168067226890756,47.05882352941176,14.285714285714285,23.52941176470588,9.243697478991598,2.5210084033613445,0,0.8403361344537815,1.680672268907563,8.403361344537815,2.5210084033613445,5.88235294117647,0,0,4.201680672268908,3.361344537815126,0.8403361344537815
E00011678,125,27,19,8,91,24,57,16,29,12,1,0,0,1,8,2,6,1,1,7,1,6,21.6,15.2,6.4,72.8,19.2,45.6,12.8,23.200000000000003,9.6,0.8,0,0,0.8,6.4,1.6,4.8,0.8,0.8,5.6000000000000005,0.8,4.8
E00011680,129,40,28,12,79,17,47,14,24,9,10,4,3,3,4,2,2,1,1,10,9,1,31.007751937984494,21.705426356589147,9.30232558139535,61.240310077519375,13.178294573643413,36.434108527131784,10.852713178294573,18.6046511627907,6.976744186046512,7.751937984496124,3.10077519379845,2.3255813953488373,2.3255813953488373,3.10077519379845,1.550387596899225,1.550387596899225,0.7751937984496124,0.7751937984496124,7.751937984496124,6.976744186046512,0.7751937984496124
E00011681,143,24,18,6,110,21,66,15,38,13,11,3,6,2,12,3,9,0,0,9,4,5,16.783216783216783,12.587412587412588,4.195804195804196,76.92307692307693,14.685314685314685,46.15384615384615,10.48951048951049,26.573426573426573,9.090909090909092,7.6923076923076925,2.097902097902098,4.195804195804196,1.3986013986013985,8.391608391608392,2.097902097902098,6.293706293706294,0,0,6.293706293706294,2.797202797202797,3.4965034965034967
E00011683,136,26,22,4,100,15,48,5,31,12,16,4,10,2,20,8,12,1,1,10,7,3,19.11764705882353,16.176470588235293,2.941176470588235,73.52941176470588,11.029411764705882,35.294117647058826,3.6764705882352944,22.794117647058822,8.823529411764707,11.76470588235294,2.941176470588235,7.352941176470589,1.4705882352941175,14.705882352941178,5.88235294117647,8.823529411764707,0.7352941176470588,0.7352941176470588,7.352941176470589,5.147058823529411,2.2058823529411766
E00011684,131,28,21,7,91,20,54,11,25,18,9,3,6,0,7,3,4,1,1,12,5,7,21.374045801526716,16.030534351145036,5.343511450381679,69.46564885496184,15.267175572519085,41.221374045801525,8.396946564885496,19.083969465648856,13.740458015267176,6.870229007633588,2.2900763358778624,4.580152671755725,0,5.343511450381679,2.2900763358778624,3.0534351145038165,0.7633587786259541,0.7633587786259541,9.16030534351145,3.816793893129771,5.343511450381679
E00011612,117,21,15,6,86,15,48,19,15,14,7,5,2,0,13,4,9,3,3,10,2,8,17.94871794871795,12.82051282051282,5.128205128205128,73.50427350427351,12.82051282051282,41.02564102564102,16.23931623931624,12.82051282051282,11.965811965811966,5.982905982905983,4.273504273504273,1.7094017094017095,0,11.11111111111111,3.418803418803419,7.6923076923076925,2.564102564102564,2.564102564102564,8.547008547008547,1.7094017094017095,6.837606837606838
E00011629,127,36,29,7,77,15,36,12,16,8,9,4,4,1,17,7,10,0,0,14,6,8,28.346456692913385,22.83464566929134,5.511811023622047,60.629921259842526,11.811023622047244,28.346456692913385,9.448818897637794,12.598425196850393,6.299212598425196,7.086614173228346,3.149606299212598,3.149606299212598,0.7874015748031495,13.385826771653544,5.511811023622047,7.874015748031496,0,0,11.023622047244094,4.724409448818897,6.299212598425196
E00011631,113,18,11,7,87,11,52,8,29,15,11,5,4,2,12,6,6,1,1,8,5,3,15.929203539823009,9.734513274336283,6.1946902654867255,76.99115044247787,9.734513274336283,46.017699115044245,7.079646017699115,25.663716814159294,13.274336283185843,9.734513274336283,4.424778761061947,3.5398230088495577,1.7699115044247788,10.619469026548673,5.3097345132743365,5.3097345132743365,0.8849557522123894,0.8849557522123894,7.079646017699115,4.424778761061947,2.6548672566371683
E00011633,121,34,18,16,77,6,27,5,17,5,12,6,5,1,29,20,9,3,3,10,4,6,28.09917355371901,14.87603305785124,13.223140495867769,63.63636363636363,4.958677685950414,22.31404958677686,4.132231404958678,14.049586776859504,4.132231404958678,9.917355371900827,4.958677685950414,4.132231404958678,0.8264462809917356,23.96694214876033,16.528925619834713,7.43801652892562,2.479338842975207,2.479338842975207,8.264462809917356,3.3057851239669422,4.958677685950414
E00011635,125,29,16,13,84,15,51,14,21,16,5,4,0,1,12,5,7,1,1,12,9,3,23.200000000000003,12.8,10.4,67.2,12,40.8,11.200000000000001,16.8,12.8,4,3.2,0,0.8,9.6,4,5.6000000000000005,0.8,0.8,9.6,7.199999999999999,2.4
E00011614,117,21,14,7,90,7,43,15,19,9,18,7,9,2,20,11,9,2,2,6,4,2,17.94871794871795,11.965811965811966,5.982905982905983,76.92307692307693,5.982905982905983,36.75213675213676,12.82051282051282,16.23931623931624,7.6923076923076925,15.384615384615385,5.982905982905983,7.6923076923076925,1.7094017094017095,17.094017094017094,9.401709401709402,7.6923076923076925,1.7094017094017095,1.7094017094017095,5.128205128205128,3.418803418803419,1.7094017094017095
E00011638,114,25,19,6,79,15,40,8,22,10,9,4,3,2,12,8,4,3,3,10,5,5,21.929824561403507,16.666666666666664,5.263157894736842,69.2982456140351,13.157894736842104,35.08771929824561,7.017543859649122,19.298245614035086,8.771929824561402,7.894736842105263,3.508771929824561,2.631578947368421,1.7543859649122806,10.526315789473683,7.017543859649122,3.508771929824561,2.631578947368421,2.631578947368421,8.771929824561402,4.385964912280701,4.385964912280701
E00011639,136,20,14,6,98,13,53,13,25,15,10,3,5,2,15,11,4,7,7,18,9,9,14.705882352941178,10.294117647058822,4.411764705882353,72.05882352941177,9.558823529411764,38.970588235294116,9.558823529411764,18.38235294117647,11.029411764705882,7.352941176470589,2.2058823529411766,3.6764705882352944,1.4705882352941175,11.029411764705882,8.088235294117647,2.941176470588235,5.147058823529411,5.147058823529411,13.23529411764706,6.61764705882353,6.61764705882353
E00011640,135,22,13,9,99,10,61,15,35,11,10,4,5,1,18,13,5,0,0,14,8,6,16.296296296296298,9.62962962962963,6.666666666666667,73.33333333333333,7.4074074074074066,45.18518518518518,11.11111111111111,25.925925925925924,8.148148148148149,7.4074074074074066,2.9629629629629632,3.7037037037037033,0.7407407407407408,13.333333333333334,9.62962962962963,3.7037037037037033,0,0,10.37037037037037,5.9259259259259265,4.444444444444445
E00011641,140,26,9,17,97,12,50,13,23,14,14,9,4,1,20,11,9,1,1,17,11,6,18.571428571428573,6.428571428571428,12.142857142857142,69.28571428571428,8.571428571428571,35.714285714285715,9.285714285714286,16.428571428571427,10,10,6.428571428571428,2.857142857142857,0.7142857142857143,14.285714285714285,7.857142857142857,6.428571428571428,0.7142857142857143,0.7142857142857143,12.142857142857142,7.857142857142857,4.285714285714286
E00011618,145,44,31,13,96,27,51,15,23,13,7,2,3,2,8,2,6,3,3,5,5,0,30.344827586206897,21.379310344827587,8.96551724137931,66.20689655172414,18.620689655172416,35.172413793103445,10.344827586206897,15.862068965517242,8.96551724137931,4.827586206896552,1.3793103448275863,2.0689655172413794,1.3793103448275863,5.517241379310345,1.3793103448275863,4.137931034482759,2.0689655172413794,2.0689655172413794,3.4482758620689653,3.4482758620689653,0
E00011620,139,33,23,10,95,20,35,11,18,6,15,6,8,1,25,12,13,0,0,11,7,4,23.741007194244602,16.546762589928058,7.1942446043165464,68.34532374100719,14.388489208633093,25.179856115107913,7.913669064748201,12.949640287769784,4.316546762589928,10.79136690647482,4.316546762589928,5.755395683453238,0.7194244604316548,17.985611510791365,8.633093525179856,9.352517985611511,0,0,7.913669064748201,5.0359712230215825,2.877697841726619
E00011623,124,24,18,6,94,18,52,18,23,11,11,1,8,2,12,8,4,1,1,6,1,5,19.35483870967742,14.516129032258066,4.838709677419355,75.80645161290323,14.516129032258066,41.935483870967744,14.516129032258066,18.548387096774192,8.870967741935484,8.870967741935484,0.8064516129032258,6.451612903225806,1.6129032258064515,9.67741935483871,6.451612903225806,3.225806451612903,0.8064516129032258,0.8064516129032258,4.838709677419355,0.8064516129032258,4.032258064516129
E00011624,141,21,13,8,109,12,69,12,37,20,13,5,6,2,15,9,6,0,0,11,7,4,14.893617021276595,9.219858156028367,5.673758865248227,77.30496453900709,8.51063829787234,48.93617021276596,8.51063829787234,26.24113475177305,14.184397163120568,9.219858156028367,3.546099290780142,4.25531914893617,1.4184397163120568,10.638297872340425,6.382978723404255,4.25531914893617,0,0,7.801418439716312,4.964539007092199,2.8368794326241136
E00011628,140,48,18,30,84,10,36,7,17,12,9,3,6,0,27,18,9,2,2,8,6,2,34.285714285714285,12.857142857142856,21.428571428571427,60,7.142857142857142,25.71428571428571,5,12.142857142857142,8.571428571428571,6.428571428571428,2.142857142857143,4.285714285714286,0,19.28571428571429,12.857142857142856,6.428571428571428,1.4285714285714286,1.4285714285714286,5.714285714285714,4.285714285714286,1.4285714285714286
E00011654,111,26,15,11,75,10,42,18,15,9,6,0,6,0,16,11,5,1,1,10,6,4,23.423423423423422,13.513513513513514,9.90990990990991,67.56756756756756,9.00900900900901,37.83783783783784,16.216216216216218,13.513513513513514,8.108108108108109,5.405405405405405,0,5.405405405405405,0,14.414414414414415,9.90990990990991,4.504504504504505,0.9009009009009009,0.9009009009009009,9.00900900900901,5.405405405405405,3.6036036036036037
E00011658,130,28,11,17,91,12,50,15,21,14,13,5,7,1,16,8,8,0,0,11,6,5,21.53846153846154,8.461538461538462,13.076923076923078,70,9.230769230769232,38.46153846153847,11.538461538461538,16.153846153846153,10.76923076923077,10,3.8461538461538463,5.384615384615385,0.7692307692307693,12.307692307692308,6.153846153846154,6.153846153846154,0,0,8.461538461538462,4.615384615384616,3.8461538461538463
E00011661,87,38,18,20,41,8,20,6,8,6,6,3,3,0,7,4,3,0,0,8,5,3,43.67816091954023,20.689655172413794,22.988505747126435,47.12643678160919,9.195402298850574,22.988505747126435,6.896551724137931,9.195402298850574,6.896551724137931,6.896551724137931,3.4482758620689653,3.4482758620689653,0,8.045977011494253,4.597701149425287,3.4482758620689653,0,0,9.195402298850574,5.747126436781609,3.4482758620689653
E00011662,130,27,21,6,100,10,36,12,18,6,12,3,9,0,41,28,13,1,1,3,1,2,20.76923076923077,16.153846153846153,4.615384615384616,76.92307692307693,7.6923076923076925,27.692307692307693,9.230769230769232,13.846153846153847,4.615384615384616,9.230769230769232,2.307692307692308,6.923076923076923,0,31.538461538461537,21.53846153846154,10,0.7692307692307693,0.7692307692307693,2.307692307692308,0.7692307692307693,1.5384615384615385
E00011690,108,24,20,4,77,11,52,11,27,14,8,3,3,2,5,3,2,1,1,7,3,4,22.22222222222222,18.51851851851852,3.7037037037037033,71.29629629629629,10.185185185185185,48.148148148148145,10.185185185185185,25,12.962962962962962,7.4074074074074066,2.7777777777777777,2.7777777777777777,1.8518518518518516,4.62962962962963,2.7777777777777777,1.8518518518518516,0.9259259259259258,0.9259259259259258,6.481481481481481,2.7777777777777777,3.7037037037037033
E00011663,141,22,13,9,101,13,58,11,34,13,15,8,6,1,12,10,2,3,3,18,8,10,15.602836879432624,9.219858156028367,6.382978723404255,71.63120567375887,9.219858156028367,41.13475177304964,7.801418439716312,24.113475177304963,9.219858156028367,10.638297872340425,5.673758865248227,4.25531914893617,0.7092198581560284,8.51063829787234,7.092198581560284,1.4184397163120568,2.127659574468085,2.127659574468085,12.76595744680851,5.673758865248227,7.092198581560284
E00011665,128,33,16,17,84,12,48,11,25,12,12,4,6,2,10,5,5,2,2,11,8,3,25.78125,12.5,13.28125,65.625,9.375,37.5,8.59375,19.53125,9.375,9.375,3.125,4.6875,1.5625,7.8125,3.90625,3.90625,1.5625,1.5625,8.59375,6.25,2.34375
E00011667,125,32,23,9,83,13,50,11,32,7,14,7,6,1,5,3,2,1,1,10,9,1,25.6,18.4,7.199999999999999,66.4,10.4,40,8.799999999999999,25.6,5.6000000000000005,11.200000000000001,5.6000000000000005,4.8,0.8,4,2.4,1.6,0.8,0.8,8,7.199999999999999,0.8
