OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00011214,361,224,49,25,0,0,3,1,1,0,0,0,0,1,1,1,52,6,53,7,62.04986149584487,13.573407202216067,6.9252077562326875,0,0,0.8310249307479225,0.2770083102493075,0.2770083102493075,0,0,0,0,0.2770083102493075,0.2770083102493075,0.2770083102493075,14.40443213296399,1.662049861495845,14.681440443213297,1.9390581717451523
E00011215,496,294,58,32,0,0,3,1,2,0,0,0,0,0,6,0,80,23,86,23,59.2741935483871,11.693548387096774,6.451612903225806,0,0,0.6048387096774194,0.20161290322580644,0.4032258064516129,0,0,0,0,0,1.2096774193548387,0,16.129032258064516,4.637096774193548,17.338709677419356,4.637096774193548
E00011216,358,240,53,46,0,0,0,0,0,0,0,0,0,0,0,0,16,3,16,3,67.0391061452514,14.804469273743019,12.849162011173185,0,0,0,0,0,0,0,0,0,0,0,0,4.4692737430167595,0.8379888268156425,4.4692737430167595,0.8379888268156425
E00011217,308,171,49,37,0,0,2,2,0,0,0,0,0,0,6,0,39,4,45,4,55.519480519480524,15.909090909090908,12.012987012987013,0,0,0.6493506493506493,0.6493506493506493,0,0,0,0,0,0,1.948051948051948,0,12.662337662337661,1.2987012987012987,14.61038961038961,1.2987012987012987
E00011218,276,161,59,27,0,0,1,1,0,0,0,0,0,0,2,0,23,3,25,3,58.333333333333336,21.3768115942029,9.782608695652174,0,0,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0,0.7246376811594203,0,8.333333333333332,1.0869565217391304,9.057971014492754,1.0869565217391304
E00011219,553,311,59,37,0,0,2,0,0,0,0,0,0,2,6,0,118,20,124,20,56.23869801084991,10.669077757685352,6.6907775768535265,0,0,0.3616636528028933,0,0,0,0,0,0,0.3616636528028933,1.0849909584086799,0,21.338155515370705,3.616636528028933,22.423146473779383,3.616636528028933
E00011220,320,175,51,40,1,0,2,2,0,0,0,0,0,0,0,0,44,7,44,7,54.6875,15.937499999999998,12.5,0.3125,0,0.625,0.625,0,0,0,0,0,0,0,0,13.750000000000002,2.1875,13.750000000000002,2.1875
E00011221,354,230,44,33,1,0,3,3,0,0,0,0,0,0,0,0,36,7,36,7,64.97175141242938,12.429378531073446,9.322033898305085,0.2824858757062147,0,0.847457627118644,0.847457627118644,0,0,0,0,0,0,0,0,10.16949152542373,1.977401129943503,10.16949152542373,1.977401129943503
E00011222,340,191,51,31,0,0,1,1,0,0,0,0,0,0,7,1,57,1,64,2,56.1764705882353,15,9.117647058823529,0,0,0.29411764705882354,0.29411764705882354,0,0,0,0,0,0,2.0588235294117645,0.29411764705882354,16.76470588235294,0.29411764705882354,18.823529411764707,0.5882352941176471
E00011223,413,244,39,32,1,0,4,1,0,3,0,0,0,0,1,1,67,24,68,25,59.07990314769975,9.443099273607748,7.74818401937046,0.24213075060532688,0,0.9685230024213075,0.24213075060532688,0,0.7263922518159807,0,0,0,0,0.24213075060532688,0.24213075060532688,16.222760290556902,5.811138014527845,16.46489104116223,6.053268765133172
E00011224,294,154,64,28,0,0,2,1,0,0,1,0,0,0,0,0,40,6,40,6,52.38095238095239,21.768707482993197,9.523809523809524,0,0,0.6802721088435374,0.3401360544217687,0,0,0.3401360544217687,0,0,0,0,0,13.60544217687075,2.0408163265306123,13.60544217687075,2.0408163265306123
E00011225,310,203,46,30,0,0,1,1,0,0,0,0,0,0,1,0,27,2,28,2,65.48387096774194,14.838709677419354,9.67741935483871,0,0,0.3225806451612903,0.3225806451612903,0,0,0,0,0,0,0.3225806451612903,0,8.709677419354838,0.6451612903225806,9.032258064516128,0.6451612903225806
E00011226,300,186,26,35,0,0,1,0,1,0,0,0,0,0,5,0,39,8,44,8,62,8.666666666666668,11.666666666666666,0,0,0.33333333333333337,0,0.33333333333333337,0,0,0,0,0,1.6666666666666667,0,13,2.666666666666667,14.666666666666666,2.666666666666667
E00011228,151,71,46,14,1,0,3,0,1,1,0,0,0,1,4,0,10,2,14,2,47.019867549668874,30.4635761589404,9.271523178807946,0.6622516556291391,0,1.9867549668874174,0,0.6622516556291391,0.6622516556291391,0,0,0,0.6622516556291391,2.6490066225165565,0,6.622516556291391,1.3245033112582782,9.271523178807946,1.3245033112582782
E00011229,340,210,73,17,1,0,2,0,0,2,0,0,0,0,2,0,32,3,34,3,61.76470588235294,21.470588235294116,5,0.29411764705882354,0,0.5882352941176471,0,0,0.5882352941176471,0,0,0,0,0.5882352941176471,0,9.411764705882353,0.8823529411764706,10,0.8823529411764706
E00011230,606,331,65,57,0,0,4,4,0,0,0,0,0,0,7,0,130,12,137,12,54.62046204620462,10.726072607260726,9.405940594059405,0,0,0.6600660066006601,0.6600660066006601,0,0,0,0,0,0,1.155115511551155,0,21.45214521452145,1.9801980198019802,22.607260726072607,1.9801980198019802
E00011231,335,175,65,40,0,0,0,0,0,0,0,0,0,0,5,0,35,15,40,15,52.23880597014925,19.402985074626866,11.940298507462686,0,0,0,0,0,0,0,0,0,0,1.4925373134328357,0,10.44776119402985,4.477611940298507,11.940298507462686,4.477611940298507
E00011232,605,322,61,70,0,1,1,1,0,0,0,0,0,0,4,1,124,21,128,22,53.223140495867774,10.082644628099173,11.570247933884298,0,0.1652892561983471,0.1652892561983471,0.1652892561983471,0,0,0,0,0,0,0.6611570247933884,0.1652892561983471,20.49586776859504,3.4710743801652892,21.15702479338843,3.6363636363636362
E00011233,371,212,50,41,0,0,2,0,0,2,0,0,0,0,4,3,51,8,55,11,57.14285714285714,13.477088948787062,11.05121293800539,0,0,0.5390835579514826,0,0,0.5390835579514826,0,0,0,0,1.078167115902965,0.8086253369272237,13.746630727762804,2.15633423180593,14.824797843665769,2.964959568733154
E00011234,340,184,56,18,1,2,3,3,0,0,0,0,0,0,4,0,60,12,64,12,54.11764705882353,16.470588235294116,5.294117647058823,0.29411764705882354,0.5882352941176471,0.8823529411764706,0.8823529411764706,0,0,0,0,0,0,1.1764705882352942,0,17.647058823529413,3.5294117647058822,18.823529411764707,3.5294117647058822
E00011235,535,310,77,68,0,0,7,3,3,0,0,0,0,1,5,0,59,9,64,9,57.943925233644855,14.392523364485982,12.710280373831775,0,0,1.3084112149532712,0.5607476635514018,0.5607476635514018,0,0,0,0,0.1869158878504673,0.9345794392523363,0,11.02803738317757,1.6822429906542056,11.962616822429908,1.6822429906542056
E00011237,399,255,44,21,1,0,3,0,0,2,1,0,0,0,6,0,62,7,68,7,63.90977443609023,11.027568922305765,5.263157894736842,0.2506265664160401,0,0.7518796992481203,0,0,0.5012531328320802,0.2506265664160401,0,0,0,1.5037593984962405,0,15.538847117794486,1.7543859649122806,17.042606516290725,1.7543859649122806
E00011238,340,213,45,22,1,0,1,0,1,0,0,0,0,0,5,0,44,9,49,9,62.64705882352941,13.23529411764706,6.470588235294119,0.29411764705882354,0,0.29411764705882354,0,0.29411764705882354,0,0,0,0,0,1.4705882352941175,0,12.941176470588237,2.6470588235294117,14.411764705882351,2.6470588235294117
E00011239,254,140,21,47,0,0,1,0,0,1,0,0,0,0,0,0,42,3,42,3,55.118110236220474,8.267716535433072,18.503937007874015,0,0,0.39370078740157477,0,0,0.39370078740157477,0,0,0,0,0,0,16.535433070866144,1.1811023622047243,16.535433070866144,1.1811023622047243
E00011240,393,233,74,37,0,0,0,0,0,0,0,0,0,0,2,1,39,7,41,8,59.28753180661578,18.829516539440203,9.414758269720101,0,0,0,0,0,0,0,0,0,0,0.5089058524173028,0.2544529262086514,9.923664122137405,1.7811704834605597,10.432569974554708,2.035623409669211
E00011241,403,242,91,17,0,0,2,0,0,2,0,0,0,0,4,0,35,12,39,12,60.049627791563275,22.58064516129032,4.218362282878412,0,0,0.49627791563275436,0,0,0.49627791563275436,0,0,0,0,0.9925558312655087,0,8.6848635235732,2.977667493796526,9.67741935483871,2.977667493796526
E00011242,364,197,67,28,0,0,1,1,0,0,0,0,0,0,4,0,62,5,66,5,54.12087912087912,18.40659340659341,7.6923076923076925,0,0,0.27472527472527475,0.27472527472527475,0,0,0,0,0,0,1.098901098901099,0,17.032967032967033,1.3736263736263736,18.13186813186813,1.3736263736263736
E00011243,440,246,74,38,0,0,1,1,0,0,0,0,0,0,12,0,56,13,68,13,55.90909090909091,16.818181818181817,8.636363636363637,0,0,0.22727272727272727,0.22727272727272727,0,0,0,0,0,0,2.727272727272727,0,12.727272727272727,2.9545454545454546,15.454545454545453,2.9545454545454546
E00011244,365,203,48,35,0,0,3,0,0,0,0,0,0,3,2,0,67,7,69,7,55.61643835616439,13.150684931506849,9.58904109589041,0,0,0.821917808219178,0,0,0,0,0,0,0.821917808219178,0.547945205479452,0,18.356164383561644,1.9178082191780823,18.904109589041095,1.9178082191780823
E00011245,307,165,70,44,1,0,1,0,0,0,0,0,0,1,1,0,22,3,23,3,53.74592833876222,22.80130293159609,14.332247557003258,0.32573289902280134,0,0.32573289902280134,0,0,0,0,0,0,0.32573289902280134,0.32573289902280134,0,7.166123778501629,0.9771986970684038,7.491856677524431,0.9771986970684038
E00011246,385,220,77,63,0,0,1,0,1,0,0,0,0,0,2,0,10,12,12,12,57.14285714285714,20,16.363636363636363,0,0,0.2597402597402597,0,0.2597402597402597,0,0,0,0,0,0.5194805194805194,0,2.5974025974025974,3.116883116883117,3.116883116883117,3.116883116883117
E00011247,319,166,88,48,0,0,1,0,0,1,0,0,0,0,1,3,9,3,10,6,52.03761755485894,27.586206896551722,15.047021943573668,0,0,0.3134796238244514,0,0,0.3134796238244514,0,0,0,0,0.3134796238244514,0.9404388714733543,2.8213166144200628,0.9404388714733543,3.1347962382445136,1.8808777429467085
E00011248,328,189,81,34,0,0,1,1,0,0,0,0,0,0,0,0,23,0,23,0,57.62195121951219,24.695121951219512,10.365853658536585,0,0,0.3048780487804878,0.3048780487804878,0,0,0,0,0,0,0,0,7.01219512195122,0,7.01219512195122,0
E00011249,268,120,74,62,2,0,1,0,0,0,0,0,0,1,0,0,8,1,8,1,44.776119402985074,27.611940298507463,23.134328358208954,0.7462686567164178,0,0.3731343283582089,0,0,0,0,0,0,0.3731343283582089,0,0,2.9850746268656714,0.3731343283582089,2.9850746268656714,0.3731343283582089
E00011250,360,182,91,67,1,0,3,1,1,1,0,0,0,0,1,0,9,6,10,6,50.55555555555556,25.27777777777778,18.61111111111111,0.2777777777777778,0,0.8333333333333334,0.2777777777777778,0.2777777777777778,0.2777777777777778,0,0,0,0,0.2777777777777778,0,2.5,1.6666666666666667,2.7777777777777777,1.6666666666666667
E00011251,308,162,88,46,0,0,1,0,0,0,0,0,0,1,1,2,6,2,7,4,52.5974025974026,28.57142857142857,14.935064935064934,0,0,0.3246753246753247,0,0,0,0,0,0,0.3246753246753247,0.3246753246753247,0.6493506493506493,1.948051948051948,0.6493506493506493,2.272727272727273,1.2987012987012987
E00011252,340,205,64,43,0,3,3,0,3,0,0,0,0,0,5,0,14,3,19,3,60.29411764705882,18.823529411764707,12.647058823529411,0,0.8823529411764706,0.8823529411764706,0,0.8823529411764706,0,0,0,0,0,1.4705882352941175,0,4.117647058823529,0.8823529411764706,5.588235294117648,0.8823529411764706
E00011253,414,243,85,63,0,0,3,1,2,0,0,0,0,0,5,0,5,10,10,10,58.69565217391305,20.531400966183575,15.217391304347828,0,0,0.7246376811594203,0.24154589371980675,0.4830917874396135,0,0,0,0,0,1.2077294685990339,0,1.2077294685990339,2.4154589371980677,2.4154589371980677,2.4154589371980677
E00011254,427,247,75,79,2,4,3,0,0,1,0,0,0,2,3,0,11,3,14,3,57.84543325526932,17.56440281030445,18.501170960187356,0.468384074941452,0.936768149882904,0.702576112412178,0,0,0.234192037470726,0,0,0,0.468384074941452,0.702576112412178,0,2.576112412177986,0.702576112412178,3.278688524590164,0.702576112412178
E00011255,340,177,103,35,0,1,1,0,1,0,0,0,0,0,4,0,14,5,18,5,52.05882352941177,30.294117647058822,10.294117647058822,0,0.29411764705882354,0.29411764705882354,0,0.29411764705882354,0,0,0,0,0,1.1764705882352942,0,4.117647058823529,1.4705882352941175,5.294117647058823,1.4705882352941175
E00011256,308,149,77,45,0,0,1,0,0,1,0,0,0,0,6,0,24,6,30,6,48.37662337662338,25,14.61038961038961,0,0,0.3246753246753247,0,0,0.3246753246753247,0,0,0,0,1.948051948051948,0,7.792207792207792,1.948051948051948,9.740259740259742,1.948051948051948
E00011257,329,210,71,28,0,0,2,1,1,0,0,0,0,0,0,0,16,2,16,2,63.829787234042556,21.580547112462007,8.51063829787234,0,0,0.60790273556231,0.303951367781155,0.303951367781155,0,0,0,0,0,0,0,4.86322188449848,0.60790273556231,4.86322188449848,0.60790273556231
E00011258,267,140,52,45,0,0,0,0,0,0,0,0,0,0,0,0,27,3,27,3,52.43445692883895,19.475655430711612,16.853932584269664,0,0,0,0,0,0,0,0,0,0,0,0,10.112359550561797,1.1235955056179776,10.112359550561797,1.1235955056179776
E00011259,334,173,91,59,1,1,1,1,0,0,0,0,0,0,3,0,5,0,8,0,51.796407185628745,27.245508982035926,17.664670658682635,0.29940119760479045,0.29940119760479045,0.29940119760479045,0.29940119760479045,0,0,0,0,0,0,0.8982035928143712,0,1.4970059880239521,0,2.3952095808383236,0
E00011260,169,89,39,25,1,2,2,1,0,0,0,0,0,1,1,0,8,2,9,2,52.662721893491124,23.076923076923077,14.792899408284024,0.591715976331361,1.183431952662722,1.183431952662722,0.591715976331361,0,0,0,0,0,0.591715976331361,0.591715976331361,0,4.733727810650888,1.183431952662722,5.325443786982249,1.183431952662722
E00011261,337,198,63,62,2,1,2,0,2,0,0,0,0,0,3,0,5,1,8,1,58.753709198813056,18.694362017804153,18.397626112759642,0.5934718100890208,0.2967359050445104,0.5934718100890208,0,0.5934718100890208,0,0,0,0,0,0.8902077151335311,0,1.483679525222552,0.2967359050445104,2.3738872403560833,0.2967359050445104
E00011262,335,182,103,27,0,2,5,2,2,0,1,0,0,0,1,0,14,1,15,1,54.328358208955216,30.74626865671642,8.059701492537313,0,0.5970149253731344,1.4925373134328357,0.5970149253731344,0.5970149253731344,0,0.2985074626865672,0,0,0,0.2985074626865672,0,4.179104477611941,0.2985074626865672,4.477611940298507,0.2985074626865672
E00011263,330,172,89,51,0,0,5,3,2,0,0,0,0,0,1,0,8,4,9,4,52.121212121212125,26.969696969696972,15.454545454545453,0,0,1.5151515151515151,0.9090909090909091,0.6060606060606061,0,0,0,0,0,0.30303030303030304,0,2.4242424242424243,1.2121212121212122,2.727272727272727,1.2121212121212122
E00011264,310,175,74,35,0,0,1,0,0,0,0,0,0,1,0,0,14,11,14,11,56.451612903225815,23.870967741935484,11.29032258064516,0,0,0.3225806451612903,0,0,0,0,0,0,0.3225806451612903,0,0,4.516129032258064,3.5483870967741935,4.516129032258064,3.5483870967741935
E00011265,293,165,88,32,0,0,1,0,0,0,1,0,0,0,3,0,1,3,4,3,56.31399317406144,30.034129692832767,10.921501706484642,0,0,0.3412969283276451,0,0,0,0.3412969283276451,0,0,0,1.023890784982935,0,0.3412969283276451,1.023890784982935,1.3651877133105803,1.023890784982935
E00011266,291,144,77,44,0,0,3,2,0,1,0,0,0,0,7,1,11,4,18,5,49.48453608247423,26.46048109965636,15.120274914089347,0,0,1.0309278350515463,0.6872852233676976,0,0.3436426116838488,0,0,0,0,2.405498281786942,0.3436426116838488,3.7800687285223367,1.3745704467353952,6.185567010309279,1.718213058419244
E00011267,306,142,102,49,0,2,2,0,2,0,0,0,0,0,0,0,7,2,7,2,46.40522875816993,33.33333333333333,16.013071895424837,0,0.6535947712418301,0.6535947712418301,0,0.6535947712418301,0,0,0,0,0,0,0,2.287581699346405,0.6535947712418301,2.287581699346405,0.6535947712418301
E00011268,309,148,88,63,0,0,1,0,0,0,1,0,0,0,3,0,3,3,6,3,47.896440129449836,28.478964401294498,20.388349514563107,0,0,0.3236245954692557,0,0,0,0.3236245954692557,0,0,0,0.9708737864077669,0,0.9708737864077669,0.9708737864077669,1.9417475728155338,0.9708737864077669
E00011269,412,227,87,62,1,1,0,0,0,0,0,0,0,0,1,0,28,5,29,5,55.09708737864077,21.11650485436893,15.048543689320388,0.24271844660194172,0.24271844660194172,0,0,0,0,0,0,0,0,0.24271844660194172,0,6.796116504854369,1.2135922330097086,7.038834951456311,1.2135922330097086
E00011270,349,194,81,41,0,0,3,0,0,2,0,0,0,1,0,0,20,10,20,10,55.587392550143264,23.20916905444126,11.74785100286533,0,0,0.8595988538681949,0,0,0.5730659025787965,0,0,0,0.28653295128939826,0,0,5.730659025787966,2.865329512893983,5.730659025787966,2.865329512893983
E00011271,360,202,78,47,0,0,1,0,0,1,0,0,0,0,0,0,26,6,26,6,56.111111111111114,21.666666666666668,13.055555555555557,0,0,0.2777777777777778,0,0,0.2777777777777778,0,0,0,0,0,0,7.222222222222221,1.6666666666666667,7.222222222222221,1.6666666666666667
E00011272,266,141,70,49,0,0,2,1,1,0,0,0,0,0,1,0,1,2,2,2,53.00751879699248,26.31578947368421,18.421052631578945,0,0,0.7518796992481203,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0.37593984962406013,0,0.37593984962406013,0.7518796992481203,0.7518796992481203,0.7518796992481203
E00011273,331,173,80,59,0,1,1,1,0,0,0,0,0,0,0,0,13,4,13,4,52.26586102719033,24.169184290030213,17.82477341389728,0,0.3021148036253776,0.3021148036253776,0.3021148036253776,0,0,0,0,0,0,0,0,3.927492447129909,1.2084592145015105,3.927492447129909,1.2084592145015105
E00011274,318,177,85,35,0,0,1,0,0,0,0,0,0,1,1,1,14,4,15,5,55.660377358490564,26.729559748427672,11.0062893081761,0,0,0.3144654088050315,0,0,0,0,0,0,0.3144654088050315,0.3144654088050315,0.3144654088050315,4.40251572327044,1.257861635220126,4.716981132075472,1.5723270440251573
E00011275,268,157,46,38,0,0,1,0,0,1,0,0,0,0,0,0,24,2,24,2,58.582089552238806,17.16417910447761,14.17910447761194,0,0,0.3731343283582089,0,0,0.3731343283582089,0,0,0,0,0,0,8.955223880597014,0.7462686567164178,8.955223880597014,0.7462686567164178
E00011276,305,160,76,48,1,0,5,0,1,4,0,0,0,0,1,0,14,0,15,0,52.459016393442624,24.91803278688525,15.737704918032788,0.32786885245901637,0,1.639344262295082,0,0.32786885245901637,1.3114754098360655,0,0,0,0,0.32786885245901637,0,4.590163934426229,0,4.918032786885246,0
E00011277,332,186,80,56,0,1,1,0,0,1,0,0,0,0,5,0,3,0,8,0,56.024096385542165,24.096385542168676,16.867469879518072,0,0.30120481927710846,0.30120481927710846,0,0,0.30120481927710846,0,0,0,0,1.5060240963855422,0,0.9036144578313252,0,2.4096385542168677,0
E00011278,274,150,69,45,2,0,2,2,0,0,0,0,0,0,0,0,5,1,5,1,54.74452554744526,25.18248175182482,16.423357664233578,0.7299270072992701,0,0.7299270072992701,0.7299270072992701,0,0,0,0,0,0,0,0,1.824817518248175,0.36496350364963503,1.824817518248175,0.36496350364963503
E00011279,224,138,42,37,0,0,1,1,0,0,0,0,0,0,0,0,6,0,6,0,61.60714285714286,18.75,16.517857142857142,0,0,0.4464285714285714,0.4464285714285714,0,0,0,0,0,0,0,0,2.6785714285714284,0,2.6785714285714284,0
E00011280,288,146,68,40,0,0,1,1,0,0,0,0,0,0,7,1,19,6,26,7,50.69444444444444,23.61111111111111,13.88888888888889,0,0,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0,2.430555555555556,0.3472222222222222,6.597222222222222,2.083333333333333,9.027777777777777,2.430555555555556
E00011281,282,160,81,22,1,1,3,2,0,1,0,0,0,0,2,0,9,3,11,3,56.73758865248227,28.723404255319153,7.801418439716312,0.3546099290780142,0.3546099290780142,1.0638297872340425,0.7092198581560284,0,0.3546099290780142,0,0,0,0,0.7092198581560284,0,3.1914893617021276,1.0638297872340425,3.900709219858156,1.0638297872340425
E00011282,330,193,55,36,2,2,1,1,0,0,0,0,0,0,0,1,37,3,37,4,58.484848484848484,16.666666666666664,10.909090909090908,0.6060606060606061,0.6060606060606061,0.30303030303030304,0.30303030303030304,0,0,0,0,0,0,0,0.30303030303030304,11.212121212121213,0.9090909090909091,11.212121212121213,1.2121212121212122
E00011283,268,151,58,16,1,0,4,0,0,3,0,0,0,1,1,0,32,5,33,5,56.343283582089555,21.641791044776117,5.970149253731343,0.3731343283582089,0,1.4925373134328357,0,0,1.1194029850746268,0,0,0,0.3731343283582089,0.3731343283582089,0,11.940298507462686,1.8656716417910446,12.313432835820896,1.8656716417910446
E00011284,355,170,95,52,0,2,2,0,1,0,0,1,0,0,4,2,20,8,24,10,47.88732394366197,26.76056338028169,14.647887323943662,0,0.5633802816901409,0.5633802816901409,0,0.28169014084507044,0,0,0.28169014084507044,0,0,1.1267605633802817,0.5633802816901409,5.633802816901409,2.2535211267605635,6.760563380281689,2.8169014084507045
E00011285,314,185,63,57,0,1,4,2,1,0,0,0,0,1,2,0,2,0,4,0,58.917197452229296,20.063694267515924,18.152866242038215,0,0.3184713375796179,1.2738853503184715,0.6369426751592357,0.3184713375796179,0,0,0,0,0.3184713375796179,0.6369426751592357,0,0.6369426751592357,0,1.2738853503184715,0
E00011286,334,166,88,42,1,0,0,0,0,0,0,0,0,0,1,0,30,6,31,6,49.700598802395206,26.34730538922156,12.574850299401197,0.29940119760479045,0,0,0,0,0,0,0,0,0,0.29940119760479045,0,8.982035928143713,1.7964071856287425,9.281437125748502,1.7964071856287425
E00011287,437,246,77,34,1,0,0,0,0,0,0,0,0,0,1,1,71,6,72,7,56.2929061784897,17.620137299771166,7.780320366132723,0.2288329519450801,0,0,0,0,0,0,0,0,0,0.2288329519450801,0.2288329519450801,16.247139588100687,1.3729977116704806,16.475972540045767,1.6018306636155606
E00011288,342,185,72,39,1,0,1,0,0,1,0,0,0,0,0,0,37,7,37,7,54.09356725146199,21.052631578947366,11.403508771929824,0.29239766081871343,0,0.29239766081871343,0,0,0.29239766081871343,0,0,0,0,0,0,10.818713450292398,2.046783625730994,10.818713450292398,2.046783625730994
E00011289,258,145,54,34,0,1,2,0,2,0,0,0,0,0,1,0,19,2,20,2,56.201550387596896,20.930232558139537,13.178294573643413,0,0.3875968992248062,0.7751937984496124,0,0.7751937984496124,0,0,0,0,0,0.3875968992248062,0,7.3643410852713185,0.7751937984496124,7.751937984496124,0.7751937984496124
E00011290,368,183,112,37,0,0,2,0,0,1,0,0,0,1,5,0,20,9,25,9,49.72826086956522,30.434782608695656,10.054347826086957,0,0,0.5434782608695652,0,0,0.2717391304347826,0,0,0,0.2717391304347826,1.358695652173913,0,5.434782608695652,2.4456521739130435,6.7934782608695645,2.4456521739130435
E00011291,358,199,89,31,0,0,1,0,0,0,0,0,0,1,0,0,24,14,24,14,55.58659217877096,24.860335195530723,8.659217877094973,0,0,0.27932960893854747,0,0,0,0,0,0,0.27932960893854747,0,0,6.70391061452514,3.910614525139665,6.70391061452514,3.910614525139665
E00011292,271,151,56,42,0,0,0,0,0,0,0,0,0,0,8,0,8,6,16,6,55.71955719557196,20.66420664206642,15.498154981549817,0,0,0,0,0,0,0,0,0,0,2.952029520295203,0,2.952029520295203,2.214022140221402,5.904059040590406,2.214022140221402
