OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00011241,167,21,103,43,12.574850299401197,61.67664670658682,25.748502994011975
E00011242,97,16,51,30,16.49484536082474,52.57731958762887,30.927835051546392
E00011243,147,16,68,63,10.884353741496598,46.25850340136054,42.857142857142854
E00011244,87,11,39,37,12.643678160919542,44.827586206896555,42.5287356321839
E00011245,126,9,93,24,7.142857142857142,73.80952380952381,19.047619047619047
E00011246,126,15,99,12,11.904761904761903,78.57142857142857,9.523809523809524
E00011247,102,8,84,10,7.8431372549019605,82.35294117647058,9.803921568627452
E00011248,93,8,61,24,8.60215053763441,65.59139784946237,25.806451612903224
E00011249,117,7,86,24,5.982905982905983,73.50427350427351,20.51282051282051
E00011250,110,14,76,20,12.727272727272727,69.0909090909091,18.181818181818183
E00011251,121,7,96,18,5.785123966942149,79.33884297520662,14.87603305785124
E00011252,144,8,108,28,5.555555555555555,75,19.444444444444446
E00011253,139,13,88,38,9.352517985611511,63.30935251798561,27.33812949640288
E00011254,152,21,106,25,13.815789473684212,69.73684210526315,16.447368421052634
E00011255,119,18,73,28,15.126050420168067,61.34453781512605,23.52941176470588
E00011256,90,9,60,21,10,66.66666666666666,23.333333333333332
E00011257,91,11,54,26,12.087912087912088,59.34065934065934,28.57142857142857
E00011258,90,10,59,21,11.11111111111111,65.55555555555556,23.333333333333332
E00011259,101,10,76,15,9.900990099009901,75.24752475247524,14.85148514851485
E00011260,103,3,84,16,2.912621359223301,81.55339805825243,15.53398058252427
E00011261,131,11,93,27,8.396946564885496,70.99236641221374,20.610687022900763
E00011262,151,16,115,20,10.596026490066226,76.15894039735099,13.245033112582782
E00011263,128,17,92,19,13.28125,71.875,14.84375
E00011264,96,10,73,13,10.416666666666668,76.04166666666666,13.541666666666666
E00011265,122,13,96,13,10.655737704918032,78.68852459016394,10.655737704918032
E00011266,93,10,66,17,10.75268817204301,70.96774193548387,18.27956989247312
E00011267,116,7,94,15,6.0344827586206895,81.03448275862068,12.931034482758621
E00011268,102,9,75,18,8.823529411764707,73.52941176470588,17.647058823529413
E00011269,139,26,71,42,18.705035971223023,51.07913669064749,30.215827338129497
E00011270,107,17,58,32,15.887850467289718,54.20560747663551,29.906542056074763
E00011271,117,21,65,31,17.94871794871795,55.55555555555556,26.495726495726498
E00011272,104,9,73,22,8.653846153846153,70.1923076923077,21.153846153846153
E00011273,134,15,102,17,11.194029850746269,76.11940298507463,12.686567164179104
E00011274,83,9,61,13,10.843373493975903,73.49397590361446,15.66265060240964
E00011275,73,10,48,15,13.698630136986301,65.75342465753424,20.54794520547945
E00011276,88,9,59,20,10.227272727272728,67.04545454545455,22.727272727272727
E00011277,112,12,80,20,10.714285714285714,71.42857142857143,17.857142857142858
E00011278,83,12,56,15,14.457831325301203,67.46987951807229,18.072289156626507
E00011279,81,12,50,19,14.814814814814813,61.72839506172839,23.456790123456788
E00011280,99,8,78,13,8.080808080808081,78.78787878787878,13.131313131313133
E00011281,110,11,88,11,10,80,10
E00011282,112,12,72,28,10.714285714285714,64.28571428571429,25
E00011283,66,8,43,15,12.121212121212121,65.15151515151516,22.727272727272727
E00011284,126,12,97,17,9.523809523809524,76.98412698412699,13.492063492063492
E00011285,119,10,83,26,8.403361344537815,69.74789915966386,21.84873949579832
E00011286,113,9,77,27,7.964601769911504,68.14159292035397,23.893805309734514
E00011287,158,26,86,46,16.455696202531644,54.43037974683544,29.11392405063291
E00011288,111,11,63,37,9.90990990990991,56.75675675675676,33.33333333333333
E00011289,75,10,53,12,13.333333333333334,70.66666666666667,16
E00011290,102,15,63,24,14.705882352941178,61.76470588235294,23.52941176470588
E00011291,103,12,63,28,11.650485436893204,61.165048543689316,27.184466019417474
E00011292,122,14,72,36,11.475409836065573,59.01639344262295,29.508196721311474
E00011293,97,16,63,18,16.49484536082474,64.94845360824742,18.556701030927837
E00011294,125,12,82,31,9.6,65.60000000000001,24.8
E00011295,79,14,38,27,17.72151898734177,48.10126582278481,34.177215189873415
E00011296,118,15,67,36,12.711864406779661,56.779661016949156,30.508474576271187
E00011297,114,19,58,37,16.666666666666664,50.877192982456144,32.45614035087719
E00011299,109,21,60,28,19.26605504587156,55.04587155963303,25.688073394495415
E00011300,129,13,80,36,10.077519379844961,62.01550387596899,27.906976744186046
E00011301,104,17,76,11,16.346153846153847,73.07692307692307,10.576923076923077
E00011302,100,15,67,18,15,67,18
E00011303,110,18,56,36,16.363636363636363,50.90909090909091,32.72727272727273
E00011304,146,21,101,24,14.383561643835616,69.17808219178082,16.43835616438356
E00011305,110,15,61,34,13.636363636363635,55.45454545454545,30.909090909090907
E00011306,102,17,41,44,16.666666666666664,40.19607843137255,43.13725490196079
E00011307,97,10,65,22,10.309278350515463,67.0103092783505,22.68041237113402
E00011308,77,17,47,13,22.07792207792208,61.038961038961034,16.883116883116884
E00011309,94,6,50,38,6.382978723404255,53.191489361702125,40.42553191489361
E00011310,75,4,54,17,5.333333333333334,72,22.666666666666664
E00011311,115,11,80,24,9.565217391304348,69.56521739130434,20.869565217391305
E00011312,107,10,76,21,9.345794392523365,71.02803738317756,19.626168224299064
E00011313,92,10,53,29,10.869565217391305,57.608695652173914,31.521739130434785
E00011314,99,14,62,23,14.14141414141414,62.62626262626263,23.232323232323232
E00011315,85,7,57,21,8.235294117647058,67.05882352941175,24.705882352941178
E00011316,111,8,65,38,7.207207207207207,58.55855855855856,34.234234234234236
E00011317,103,10,76,17,9.70873786407767,73.7864077669903,16.50485436893204
E00011318,120,11,81,28,9.166666666666666,67.5,23.333333333333332
E00011319,102,10,63,29,9.803921568627452,61.76470588235294,28.431372549019606
E00011320,69,4,45,20,5.797101449275362,65.21739130434783,28.985507246376812
E00011321,102,8,65,29,7.8431372549019605,63.725490196078425,28.431372549019606
E00011322,117,9,55,53,7.6923076923076925,47.008547008547005,45.2991452991453
E00011323,100,8,62,30,8,62,30
E00011324,138,15,85,38,10.869565217391305,61.59420289855072,27.536231884057973
E00011325,167,22,109,36,13.17365269461078,65.26946107784431,21.55688622754491
E00011326,152,11,101,40,7.236842105263158,66.44736842105263,26.31578947368421
E00011327,110,16,69,25,14.545454545454545,62.727272727272734,22.727272727272727
E00011328,96,9,74,13,9.375,77.08333333333334,13.541666666666666
E00011329,116,16,75,25,13.793103448275861,64.65517241379311,21.551724137931032
E00011330,104,8,73,23,7.6923076923076925,70.1923076923077,22.115384615384613
E00011331,133,20,93,20,15.037593984962406,69.92481203007519,15.037593984962406
E00011332,110,16,70,24,14.545454545454545,63.63636363636363,21.818181818181817
E00011333,152,17,90,45,11.18421052631579,59.210526315789465,29.605263157894733
E00011334,121,16,77,28,13.223140495867769,63.63636363636363,23.140495867768596
E00011335,123,15,83,25,12.195121951219512,67.47967479674797,20.32520325203252
E00011336,142,16,87,39,11.267605633802818,61.267605633802816,27.464788732394368
E00011337,139,15,84,40,10.79136690647482,60.431654676258994,28.776978417266186
E00011338,136,14,79,43,10.294117647058822,58.08823529411765,31.61764705882353
E00011339,133,11,80,42,8.270676691729323,60.150375939849624,31.57894736842105
E00011340,125,13,91,21,10.4,72.8,16.8
E00011341,133,19,85,29,14.285714285714285,63.90977443609023,21.804511278195488
E00011342,149,10,113,26,6.7114093959731544,75.83892617449665,17.449664429530202
E00011343,101,14,58,29,13.861386138613863,57.42574257425742,28.71287128712871
E00011344,113,20,61,32,17.699115044247787,53.98230088495575,28.31858407079646
E00011345,127,11,71,45,8.661417322834646,55.90551181102362,35.43307086614173
E00011346,112,15,74,23,13.392857142857142,66.07142857142857,20.535714285714285
E00011347,143,10,98,35,6.993006993006993,68.53146853146853,24.475524475524477
E00011348,157,12,99,46,7.643312101910828,63.05732484076433,29.29936305732484
E00011349,127,13,72,42,10.236220472440944,56.69291338582677,33.07086614173229
E00011350,109,20,64,25,18.34862385321101,58.71559633027523,22.93577981651376
E00011351,95,17,57,21,17.894736842105264,60,22.105263157894736
E00011352,108,20,64,24,18.51851851851852,59.25925925925925,22.22222222222222
E00011353,138,13,91,34,9.420289855072465,65.94202898550725,24.637681159420293
E00011354,106,10,67,29,9.433962264150944,63.20754716981132,27.358490566037734
E00011355,133,15,77,41,11.278195488721805,57.89473684210527,30.82706766917293
E00011356,106,14,77,15,13.20754716981132,72.64150943396226,14.150943396226415
E00011357,145,14,95,36,9.655172413793103,65.51724137931035,24.82758620689655
E00011358,113,15,79,19,13.274336283185843,69.91150442477876,16.8141592920354
E00011359,112,18,75,19,16.071428571428573,66.96428571428571,16.964285714285715
E00011360,158,16,85,57,10.126582278481013,53.79746835443038,36.075949367088604
E00011361,100,11,53,36,11,53,36
E00011362,117,18,56,43,15.384615384615385,47.863247863247864,36.75213675213676
E00011363,165,27,70,68,16.363636363636363,42.42424242424242,41.21212121212121
E00011364,102,12,58,32,11.76470588235294,56.86274509803921,31.372549019607842
E00011365,97,14,52,31,14.432989690721648,53.608247422680414,31.958762886597935
E00011366,44,3,30,11,6.8181818181818175,68.18181818181817,25
E00011367,101,15,64,22,14.85148514851485,63.366336633663366,21.782178217821784
E00011368,171,19,87,65,11.11111111111111,50.877192982456144,38.01169590643275
E00011369,141,16,83,42,11.347517730496454,58.86524822695035,29.78723404255319
E00011370,134,17,64,53,12.686567164179104,47.76119402985074,39.55223880597015
E00011371,142,12,67,63,8.450704225352112,47.183098591549296,44.36619718309859
E00011372,111,14,62,35,12.612612612612612,55.85585585585585,31.53153153153153
E00011373,119,18,61,40,15.126050420168067,51.26050420168067,33.61344537815126
E00011374,107,10,68,29,9.345794392523365,63.55140186915887,27.102803738317753
E00011375,111,14,67,30,12.612612612612612,60.36036036036037,27.027027027027028
E00011376,116,16,53,47,13.793103448275861,45.689655172413794,40.51724137931034
E00011377,111,17,59,35,15.315315315315313,53.153153153153156,31.53153153153153
E00011378,66,11,26,29,16.666666666666664,39.39393939393939,43.93939393939394
E00011379,113,15,51,47,13.274336283185843,45.13274336283185,41.5929203539823
E00011380,78,17,33,28,21.794871794871796,42.30769230769231,35.8974358974359
E00011381,108,11,49,48,10.185185185185185,45.370370370370374,44.44444444444444
E00011382,79,9,43,27,11.39240506329114,54.43037974683544,34.177215189873415
E00011384,123,12,63,48,9.75609756097561,51.21951219512195,39.02439024390244
E00011385,97,17,57,23,17.525773195876287,58.76288659793815,23.711340206185564
E00011386,64,12,31,21,18.75,48.4375,32.8125
E00011387,76,7,47,22,9.210526315789473,61.8421052631579,28.947368421052634
E00011388,70,14,31,25,20,44.285714285714285,35.714285714285715
E00011389,113,10,83,20,8.849557522123893,73.45132743362832,17.699115044247787
E00011390,87,18,38,31,20.689655172413794,43.67816091954023,35.63218390804598
E00011391,96,17,46,33,17.708333333333336,47.91666666666667,34.375
E00011392,93,13,37,43,13.978494623655912,39.784946236559136,46.236559139784944
E00011393,90,14,53,23,15.555555555555555,58.88888888888889,25.555555555555554
E00011394,135,26,62,47,19.25925925925926,45.925925925925924,34.81481481481482
E00011395,97,10,64,23,10.309278350515463,65.97938144329896,23.711340206185564
E00011396,95,20,38,37,21.052631578947366,40,38.94736842105263
E00011397,116,24,61,31,20.689655172413794,52.58620689655172,26.72413793103448
E00011398,113,15,52,46,13.274336283185843,46.017699115044245,40.707964601769916
E00011399,79,12,44,23,15.18987341772152,55.69620253164557,29.11392405063291
E00011400,117,21,54,42,17.94871794871795,46.15384615384615,35.8974358974359
E00011401,133,18,79,36,13.533834586466165,59.3984962406015,27.06766917293233
E00011402,121,20,59,42,16.528925619834713,48.760330578512395,34.710743801652896
E00011403,84,8,49,27,9.523809523809524,58.333333333333336,32.142857142857146
E00011404,130,13,68,49,10,52.307692307692314,37.69230769230769
E00011405,105,13,59,33,12.380952380952381,56.19047619047619,31.428571428571427
E00011406,103,19,55,29,18.446601941747574,53.398058252427184,28.155339805825243
E00011407,66,9,36,21,13.636363636363635,54.54545454545454,31.818181818181817
E00011408,87,11,43,33,12.643678160919542,49.42528735632184,37.93103448275862
E00011409,90,16,47,27,17.77777777777778,52.22222222222223,30
E00011410,95,22,51,22,23.157894736842106,53.68421052631579,23.157894736842106
E00011411,84,9,52,23,10.714285714285714,61.904761904761905,27.380952380952383
E00011412,127,14,83,30,11.023622047244094,65.35433070866141,23.62204724409449
E00011413,86,14,45,27,16.27906976744186,52.32558139534884,31.3953488372093
E00011414,100,10,75,15,10,75,15
E00011415,69,12,44,13,17.391304347826086,63.76811594202898,18.84057971014493
E00011416,85,5,63,17,5.88235294117647,74.11764705882354,20
E00011417,105,12,71,22,11.428571428571429,67.61904761904762,20.952380952380953
E00011418,111,3,94,14,2.7027027027027026,84.68468468468468,12.612612612612612
E00011419,109,8,78,23,7.339449541284404,71.55963302752293,21.100917431192663
E00011420,114,13,78,23,11.403508771929824,68.42105263157895,20.175438596491226
E00011421,95,17,45,33,17.894736842105264,47.368421052631575,34.73684210526316
E00011422,108,4,84,20,3.7037037037037033,77.77777777777779,18.51851851851852
E00011423,124,12,70,42,9.67741935483871,56.451612903225815,33.87096774193548
E00011424,127,8,103,16,6.299212598425196,81.10236220472441,12.598425196850393
E00011425,112,14,70,28,12.5,62.5,25
E00011426,130,7,101,22,5.384615384615385,77.6923076923077,16.923076923076923
E00011427,106,12,80,14,11.320754716981133,75.47169811320755,13.20754716981132
E00011428,124,5,92,27,4.032258064516129,74.19354838709677,21.774193548387096
E00011429,82,8,49,25,9.75609756097561,59.756097560975604,30.48780487804878
E00011430,104,19,66,19,18.269230769230766,63.46153846153846,18.269230769230766
E00011431,40,8,27,5,20,67.5,12.5
E00011432,112,9,89,14,8.035714285714286,79.46428571428571,12.5
E00011433,122,20,66,36,16.39344262295082,54.09836065573771,29.508196721311474
E00011434,109,7,72,30,6.422018348623854,66.05504587155964,27.522935779816514
E00011435,129,9,90,30,6.976744186046512,69.76744186046511,23.25581395348837
E00011436,104,13,74,17,12.5,71.15384615384616,16.346153846153847
E00011437,136,20,92,24,14.705882352941178,67.64705882352942,17.647058823529413
E00011438,112,11,86,15,9.821428571428571,76.78571428571429,13.392857142857142
E00011439,121,15,84,22,12.396694214876034,69.42148760330579,18.181818181818183
E00011440,106,12,65,29,11.320754716981133,61.32075471698113,27.358490566037734
E00011441,124,10,87,27,8.064516129032258,70.16129032258065,21.774193548387096
E00011442,98,8,70,20,8.16326530612245,71.42857142857143,20.408163265306122
E00011443,122,25,67,30,20.491803278688526,54.91803278688525,24.59016393442623
E00011444,140,8,101,31,5.714285714285714,72.14285714285714,22.142857142857142
E00011445,122,10,87,25,8.19672131147541,71.31147540983606,20.491803278688526
E00011446,119,16,90,13,13.445378151260504,75.63025210084034,10.92436974789916
E00011447,100,10,71,19,10,71,19
E00011448,139,23,99,17,16.546762589928058,71.22302158273382,12.23021582733813
E00011449,111,16,79,16,14.414414414414415,71.17117117117117,14.414414414414415
E00011450,162,17,103,42,10.493827160493826,63.580246913580254,25.925925925925924
E00011451,107,15,74,18,14.018691588785046,69.1588785046729,16.822429906542055
E00011452,126,5,74,47,3.968253968253968,58.730158730158735,37.301587301587304
E00011453,193,14,121,58,7.253886010362693,62.69430051813472,30.05181347150259
E00011454,118,10,86,22,8.47457627118644,72.88135593220339,18.64406779661017
E00011455,81,13,50,18,16.049382716049383,61.72839506172839,22.22222222222222
E00011456,117,11,80,26,9.401709401709402,68.37606837606837,22.22222222222222
E00011458,114,14,79,21,12.280701754385964,69.2982456140351,18.421052631578945
E00011459,102,11,75,16,10.784313725490197,73.52941176470588,15.686274509803921
E00011460,86,7,59,20,8.13953488372093,68.6046511627907,23.25581395348837
E00011461,116,9,87,20,7.758620689655173,75,17.24137931034483
E00011462,82,9,52,21,10.975609756097562,63.41463414634146,25.609756097560975
E00011463,122,14,83,25,11.475409836065573,68.0327868852459,20.491803278688526
E00011464,103,17,57,29,16.50485436893204,55.33980582524271,28.155339805825243
E00011465,93,10,58,25,10.75268817204301,62.365591397849464,26.881720430107524
E00011466,89,10,60,19,11.235955056179774,67.41573033707866,21.34831460674157
E00011467,97,13,69,15,13.402061855670103,71.1340206185567,15.463917525773196
E00011468,97,9,52,36,9.278350515463918,53.608247422680414,37.11340206185567
E00011469,101,18,49,34,17.82178217821782,48.51485148514851,33.663366336633665
E00011470,75,10,35,30,13.333333333333334,46.666666666666664,40
E00011471,106,19,50,37,17.92452830188679,47.16981132075472,34.90566037735849
E00011472,126,10,75,41,7.936507936507936,59.523809523809526,32.53968253968254
E00011473,149,21,77,51,14.093959731543624,51.67785234899329,34.22818791946309
E00011474,121,16,75,30,13.223140495867769,61.98347107438017,24.793388429752067
E00011475,110,13,67,30,11.818181818181818,60.909090909090914,27.27272727272727
E00011476,89,13,52,24,14.606741573033707,58.42696629213483,26.96629213483146
E00011477,126,15,61,50,11.904761904761903,48.41269841269841,39.682539682539684
E00011478,64,13,31,20,20.3125,48.4375,31.25
E00011479,76,7,61,8,9.210526315789473,80.26315789473685,10.526315789473683
E00011480,103,14,69,20,13.592233009708737,66.99029126213593,19.41747572815534
E00011481,88,16,57,15,18.181818181818183,64.77272727272727,17.045454545454543
E00011482,85,11,58,16,12.941176470588237,68.23529411764706,18.823529411764707
E00011483,90,15,58,17,16.666666666666664,64.44444444444444,18.88888888888889
E00011484,98,9,67,22,9.183673469387756,68.36734693877551,22.448979591836736
E00011485,93,8,79,6,8.60215053763441,84.94623655913979,6.451612903225806
E00011486,116,18,74,24,15.517241379310345,63.793103448275865,20.689655172413794
E00011487,97,12,71,14,12.371134020618557,73.19587628865979,14.432989690721648
E00011488,70,8,48,14,11.428571428571429,68.57142857142857,20
E00011490,48,13,20,15,27.083333333333332,41.66666666666667,31.25
E00011492,140,13,108,19,9.285714285714286,77.14285714285715,13.571428571428571
E00011493,131,17,66,48,12.977099236641221,50.38167938931297,36.6412213740458
E00011494,107,23,49,35,21.49532710280374,45.794392523364486,32.71028037383177
E00011495,167,24,84,59,14.37125748502994,50.29940119760479,35.32934131736527
E00011496,112,15,67,30,13.392857142857142,59.82142857142857,26.785714285714285
E00011497,182,13,126,43,7.142857142857142,69.23076923076923,23.626373626373624
E00011498,111,20,62,29,18.01801801801802,55.85585585585585,26.126126126126124
E00011499,96,12,62,22,12.5,64.58333333333334,22.916666666666664
E00011500,93,11,56,26,11.827956989247312,60.215053763440864,27.956989247311824
E00011501,128,15,70,43,11.71875,54.6875,33.59375
E00011502,85,11,52,22,12.941176470588237,61.1764705882353,25.882352941176475
E00011503,104,11,65,28,10.576923076923077,62.5,26.923076923076923
E00011504,102,16,57,29,15.686274509803921,55.88235294117647,28.431372549019606
E00011505,119,18,66,35,15.126050420168067,55.46218487394958,29.411764705882355
E00011506,117,13,67,37,11.11111111111111,57.26495726495726,31.62393162393162
E00011507,90,14,55,21,15.555555555555555,61.111111111111114,23.333333333333332
E00011508,225,18,147,60,8,65.33333333333333,26.666666666666668
E00011509,127,20,66,41,15.748031496062993,51.96850393700787,32.28346456692913
E00011510,94,18,58,18,19.148936170212767,61.702127659574465,19.148936170212767
E00011511,209,15,141,53,7.177033492822966,67.46411483253588,25.358851674641148
E00011512,89,13,54,22,14.606741573033707,60.67415730337079,24.719101123595504
E00011513,109,22,57,30,20.18348623853211,52.293577981651374,27.522935779816514
E00011515,135,23,72,40,17.037037037037038,53.333333333333336,29.629629629629626
E00011516,118,9,87,22,7.627118644067797,73.72881355932203,18.64406779661017
E00011517,106,7,81,18,6.60377358490566,76.41509433962264,16.9811320754717
E00011518,137,21,80,36,15.328467153284672,58.3941605839416,26.277372262773724
E00011519,140,18,90,32,12.857142857142856,64.28571428571429,22.857142857142858
E00011520,85,14,53,18,16.470588235294116,62.35294117647059,21.176470588235293
E00011521,119,18,58,43,15.126050420168067,48.739495798319325,36.134453781512605
E00011522,108,11,70,27,10.185185185185185,64.81481481481481,25
E00011523,107,12,70,25,11.214953271028037,65.42056074766354,23.364485981308412
E00011524,83,7,57,19,8.433734939759036,68.67469879518072,22.89156626506024
E00011525,82,17,43,22,20.73170731707317,52.4390243902439,26.82926829268293
E00011526,146,29,71,46,19.863013698630137,48.63013698630137,31.506849315068493
E00011527,127,9,88,30,7.086614173228346,69.29133858267717,23.62204724409449
E00011528,114,15,67,32,13.157894736842104,58.77192982456141,28.07017543859649
E00011529,131,21,67,43,16.030534351145036,51.14503816793893,32.82442748091603
E00011530,143,30,71,42,20.97902097902098,49.65034965034965,29.37062937062937
E00011531,104,13,69,22,12.5,66.34615384615384,21.153846153846153
E00011532,102,6,77,19,5.88235294117647,75.49019607843137,18.627450980392158
E00011533,127,14,69,44,11.023622047244094,54.330708661417326,34.645669291338585
E00011534,124,17,62,45,13.709677419354838,50,36.29032258064516
E00011535,119,8,68,43,6.722689075630252,57.14285714285714,36.134453781512605
E00011536,140,13,70,57,9.285714285714286,50,40.714285714285715
E00011537,195,18,92,85,9.230769230769232,47.179487179487175,43.58974358974359
E00011538,117,22,60,35,18.803418803418804,51.28205128205128,29.914529914529915
E00011539,119,22,61,36,18.487394957983195,51.26050420168067,30.252100840336134
E00011540,106,8,71,27,7.547169811320755,66.98113207547169,25.471698113207548
E00011541,111,21,49,41,18.91891891891892,44.14414414414414,36.93693693693694
E00011542,114,10,59,45,8.771929824561402,51.75438596491229,39.473684210526315
E00011543,159,7,82,70,4.40251572327044,51.57232704402516,44.0251572327044
E00011544,122,10,68,44,8.19672131147541,55.73770491803278,36.0655737704918
E00011545,122,19,66,37,15.573770491803279,54.09836065573771,30.327868852459016
E00011546,116,13,60,43,11.206896551724139,51.724137931034484,37.06896551724138
E00011547,124,16,57,51,12.903225806451612,45.96774193548387,41.12903225806452
E00011548,117,12,68,37,10.256410256410255,58.119658119658126,31.62393162393162
E00011549,111,14,59,38,12.612612612612612,53.153153153153156,34.234234234234236
E00011550,137,6,107,24,4.37956204379562,78.1021897810219,17.51824817518248
E00011551,163,15,124,24,9.202453987730062,76.07361963190185,14.723926380368098
E00011552,114,15,68,31,13.157894736842104,59.64912280701754,27.192982456140353
E00011553,120,21,61,38,17.5,50.83333333333333,31.666666666666664
E00011554,129,21,71,37,16.27906976744186,55.03875968992248,28.68217054263566
E00011555,131,14,85,32,10.687022900763358,64.8854961832061,24.427480916030532
E00011556,93,6,63,24,6.451612903225806,67.74193548387096,25.806451612903224
E00011558,104,17,41,46,16.346153846153847,39.42307692307692,44.230769230769226
E00011559,97,14,66,17,14.432989690721648,68.04123711340206,17.525773195876287
E00011560,111,15,53,43,13.513513513513514,47.74774774774775,38.73873873873874
E00011561,130,21,57,52,16.153846153846153,43.84615384615385,40
E00011562,113,19,61,33,16.8141592920354,53.98230088495575,29.20353982300885
E00011563,108,21,54,33,19.444444444444446,50,30.555555555555557
E00011564,75,11,49,15,14.666666666666666,65.33333333333333,20
E00011565,111,15,51,45,13.513513513513514,45.94594594594595,40.54054054054054
E00011566,105,10,42,53,9.523809523809524,40,50.476190476190474
E00011567,110,15,55,40,13.636363636363635,50,36.36363636363637
E00011568,106,16,61,29,15.09433962264151,57.54716981132076,27.358490566037734
E00011569,118,10,60,48,8.47457627118644,50.847457627118644,40.67796610169492
E00011570,109,18,71,20,16.51376146788991,65.13761467889908,18.34862385321101
E00011571,133,18,70,45,13.533834586466165,52.63157894736842,33.83458646616541
E00011572,103,18,64,21,17.475728155339805,62.13592233009708,20.388349514563107
E00011573,166,20,112,34,12.048192771084338,67.46987951807229,20.481927710843372
E00011574,94,2,72,20,2.127659574468085,76.59574468085107,21.27659574468085
E00011575,117,15,78,24,12.82051282051282,66.66666666666666,20.51282051282051
E00011576,98,14,61,23,14.285714285714285,62.244897959183675,23.46938775510204
E00011577,128,14,83,31,10.9375,64.84375,24.21875
E00011578,111,17,79,15,15.315315315315313,71.17117117117117,13.513513513513514
E00011579,105,20,60,25,19.047619047619047,57.14285714285714,23.809523809523807
E00011580,126,19,54,53,15.079365079365079,42.857142857142854,42.06349206349206
E00011581,146,14,108,24,9.58904109589041,73.97260273972603,16.43835616438356
E00011582,123,22,83,18,17.88617886178862,67.47967479674797,14.634146341463413
E00011583,109,13,77,19,11.926605504587156,70.64220183486239,17.431192660550458
E00011584,141,20,87,34,14.184397163120568,61.702127659574465,24.113475177304963
E00011585,144,15,102,27,10.416666666666668,70.83333333333334,18.75
E00011586,111,15,54,42,13.513513513513514,48.64864864864865,37.83783783783784
E00011587,108,15,71,22,13.88888888888889,65.74074074074075,20.37037037037037
E00011588,101,8,73,20,7.920792079207921,72.27722772277228,19.801980198019802
E00011589,105,17,60,28,16.19047619047619,57.14285714285714,26.666666666666668
E00011590,116,18,74,24,15.517241379310345,63.793103448275865,20.689655172413794
E00011591,86,8,54,24,9.30232558139535,62.7906976744186,27.906976744186046
E00011592,107,14,63,30,13.084112149532709,58.87850467289719,28.037383177570092
E00011593,143,18,83,42,12.587412587412588,58.04195804195804,29.37062937062937
E00011594,115,9,82,24,7.82608695652174,71.30434782608695,20.869565217391305
E00011595,108,6,78,24,5.555555555555555,72.22222222222221,22.22222222222222
E00011596,134,20,81,33,14.925373134328357,60.447761194029844,24.62686567164179
E00011597,74,11,49,14,14.864864864864865,66.21621621621621,18.91891891891892
