OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00011224,295,152,143,51.52542372881356,48.47457627118644
E00011225,312,164,148,52.56410256410257,47.43589743589743
E00011226,301,148,153,49.16943521594684,50.83056478405316
E00166778,361,192,169,53.18559556786704,46.81440443213297
E00166791,238,117,121,49.159663865546214,50.84033613445378
E00011214,361,182,179,50.41551246537396,49.584487534626035
E00011218,274,150,124,54.74452554744526,45.25547445255474
E00011220,316,178,138,56.32911392405063,43.67088607594937
E00011221,356,182,174,51.12359550561798,48.87640449438202
E00011222,340,184,156,54.11764705882353,45.88235294117647
E00011625,393,227,166,57.76081424936387,42.23918575063613
E00011632,406,214,192,52.70935960591133,47.29064039408867
E00011634,366,211,155,57.650273224043715,42.349726775956285
E00011636,364,182,182,50,50
E00011637,302,181,121,59.93377483443708,40.06622516556291
E00011643,309,164,145,53.07443365695793,46.92556634304207
E00011642,312,161,151,51.60256410256411,48.3974358974359
E00011645,356,177,179,49.71910112359551,50.28089887640449
E00011647,380,189,191,49.73684210526316,50.26315789473684
E00011649,364,185,179,50.824175824175825,49.175824175824175
E00011651,320,167,153,52.1875,47.8125
E00011611,316,152,164,48.10126582278481,51.89873417721519
E00011644,325,164,161,50.46153846153846,49.53846153846154
E00011646,514,259,255,50.38910505836576,49.61089494163424
E00011648,403,221,182,54.83870967741935,45.16129032258064
E00011650,287,151,136,52.613240418118465,47.386759581881535
E00011656,348,177,171,50.86206896551724,49.137931034482754
E00011659,327,160,167,48.92966360856269,51.07033639143731
E00011664,209,129,80,61.72248803827751,38.27751196172249
E00011668,436,212,224,48.62385321100918,51.37614678899083
E00011735,278,139,139,50,50
E00011737,158,102,56,64.55696202531645,35.44303797468354
E00011739,301,159,142,52.823920265780735,47.176079734219265
E00011740,363,191,172,52.61707988980716,47.38292011019284
E00011741,287,153,134,53.31010452961672,46.68989547038328
E00011864,322,162,160,50.31055900621118,49.68944099378882
E00011866,352,174,178,49.43181818181818,50.56818181818182
E00011895,394,197,197,50,50
E00011900,386,200,186,51.813471502590666,48.18652849740933
E00011870,337,164,173,48.6646884272997,51.33531157270029
E00011871,293,159,134,54.26621160409556,45.73378839590443
E00011876,323,171,152,52.94117647058824,47.05882352941176
E00011883,291,160,131,54.98281786941581,45.017182130584196
E00011886,355,192,163,54.08450704225351,45.91549295774648
E00011874,261,142,119,54.406130268199234,45.593869731800766
E00011879,385,184,201,47.79220779220779,52.2077922077922
E00011882,313,156,157,49.84025559105431,50.159744408945684
E00166773,318,146,172,45.911949685534594,54.088050314465406
E00166775,285,138,147,48.421052631578945,51.578947368421055
E00166796,239,135,104,56.48535564853556,43.51464435146444
E00176936,249,141,108,56.62650602409639,43.373493975903614
E00176964,105,55,50,52.38095238095239,47.61904761904761
E00176966,131,62,69,47.32824427480916,52.67175572519084
E00011863,341,178,163,52.19941348973607,47.80058651026393
E00011881,323,182,141,56.34674922600619,43.653250773993804
E00011884,227,115,112,50.66079295154186,49.33920704845815
E00011887,334,188,146,56.287425149700596,43.712574850299404
E00011888,336,173,163,51.488095238095234,48.51190476190476
E00011215,496,265,231,53.42741935483871,46.57258064516129
E00011216,360,205,155,56.94444444444444,43.05555555555556
E00011219,554,278,276,50.18050541516246,49.81949458483754
E00011223,414,197,217,47.58454106280193,52.41545893719807
E00011228,147,73,74,49.65986394557823,50.34013605442177
E00011732,309,156,153,50.48543689320388,49.51456310679612
E00011734,352,173,179,49.14772727272727,50.85227272727273
E00011736,454,225,229,49.55947136563877,50.440528634361236
E00011743,402,200,202,49.75124378109453,50.24875621890548
E00166776,178,90,88,50.56179775280899,49.43820224719101
E00166777,232,113,119,48.706896551724135,51.293103448275865
E00166779,119,64,55,53.78151260504202,46.21848739495798
E00011764,308,154,154,50,50
E00011765,416,220,196,52.88461538461539,47.11538461538461
E00166786,310,158,152,50.967741935483865,49.03225806451613
E00176916,465,259,206,55.6989247311828,44.3010752688172
E00176940,466,224,242,48.068669527896994,51.931330472103
E00176965,143,73,70,51.048951048951054,48.95104895104895
E00011753,451,227,224,50.332594235033255,49.667405764966745
E00166782,162,91,71,56.17283950617284,43.82716049382716
E00176917,421,204,217,48.45605700712589,51.543942992874115
E00176918,140,75,65,53.57142857142857,46.42857142857143
E00176984,296,154,142,52.02702702702703,47.97297297297297
E00011746,339,177,162,52.21238938053098,47.78761061946903
E00011749,289,141,148,48.78892733564014,51.21107266435986
E00011750,231,135,96,58.44155844155844,41.55844155844156
E00011756,276,135,141,48.91304347826087,51.08695652173913
E00176919,204,110,94,53.92156862745098,46.07843137254902
E00176934,426,225,201,52.816901408450704,47.183098591549296
E00011329,314,169,145,53.82165605095541,46.17834394904459
E00011354,396,210,186,53.03030303030303,46.96969696969697
E00011358,314,155,159,49.36305732484077,50.63694267515923
E00011359,337,172,165,51.038575667655785,48.96142433234421
E00011327,293,147,146,50.170648464163826,49.829351535836174
E00011328,275,142,133,51.63636363636363,48.36363636363637
E00011330,331,162,169,48.94259818731118,51.057401812688816
E00011331,409,209,200,51.1002444987775,48.899755501222494
E00011334,357,184,173,51.540616246498594,48.4593837535014
E00011575,407,222,185,54.54545454545454,45.45454545454545
E00011602,309,166,143,53.72168284789643,46.27831715210356
E00011603,435,219,216,50.3448275862069,49.6551724137931
E00011606,394,193,201,48.984771573604064,51.01522842639594
E00011578,331,163,168,49.244712990936556,50.755287009063444
E00011581,306,160,146,52.28758169934641,47.712418300653596
E00011582,373,188,185,50.402144772117964,49.597855227882036
E00011604,281,156,125,55.51601423487544,44.48398576512456
E00011605,362,191,171,52.762430939226526,47.23756906077348
E00011744,313,159,154,50.798722044728436,49.201277955271564
E00011745,340,168,172,49.411764705882355,50.588235294117645
E00011747,276,138,138,50,50
E00011748,266,131,135,49.24812030075188,50.75187969924813
E00011751,298,161,137,54.0268456375839,45.97315436241611
E00011885,318,159,159,50,50
E00011889,558,291,267,52.1505376344086,47.8494623655914
E00011890,275,133,142,48.36363636363637,51.63636363636363
E00011891,344,189,155,54.94186046511628,45.05813953488372
E00011892,321,167,154,52.024922118380054,47.97507788161994
E00011332,239,132,107,55.23012552301255,44.76987447698745
E00011333,463,230,233,49.676025917926566,50.323974082073434
E00011349,281,145,136,51.60142348754449,48.39857651245551
E00011353,347,175,172,50.43227665706051,49.56772334293948
E00011355,407,201,206,49.385749385749385,50.61425061425061
E00011326,374,192,182,51.33689839572193,48.663101604278076
E00011348,371,198,173,53.36927223719676,46.63072776280324
E00011357,395,198,197,50.12658227848101,49.87341772151899
E00011360,450,239,211,53.11111111111111,46.88888888888889
E00011335,299,155,144,51.83946488294314,48.16053511705686
E00011337,362,183,179,50.552486187845304,49.447513812154696
E00011338,326,154,172,47.239263803680984,52.760736196319016
E00011341,354,175,179,49.43502824858757,50.56497175141242
E00011336,346,172,174,49.71098265895954,50.28901734104046
E00011339,346,181,165,52.312138728323696,47.687861271676304
E00011340,315,159,156,50.476190476190474,49.523809523809526
E00011342,309,149,160,48.22006472491909,51.7799352750809
E00011577,389,215,174,55.26992287917738,44.73007712082262
E00011580,379,217,162,57.25593667546174,42.74406332453825
E00011584,363,192,171,52.892561983471076,47.107438016528924
E00011586,408,220,188,53.92156862745098,46.07843137254902
E00011607,330,180,150,54.54545454545454,45.45454545454545
E00011733,203,105,98,51.724137931034484,48.275862068965516
E00011766,540,271,269,50.18518518518519,49.81481481481482
E00011769,293,160,133,54.60750853242321,45.39249146757679
E00011772,328,173,155,52.743902439024396,47.256097560975604
E00011773,358,176,182,49.162011173184354,50.83798882681564
E00011731,391,212,179,54.21994884910486,45.78005115089514
E00011770,313,163,150,52.07667731629393,47.92332268370607
E00011774,328,153,175,46.646341463414636,53.35365853658537
E00011775,349,193,156,55.30085959885387,44.69914040114613
E00011776,389,198,191,50.899742930591266,49.10025706940874
E00011754,308,160,148,51.94805194805194,48.05194805194805
E00011755,283,134,149,47.349823321554766,52.65017667844523
E00011757,498,251,247,50.401606425702816,49.59839357429719
E00011759,322,160,162,49.68944099378882,50.31055900621118
E00011767,302,162,140,53.64238410596026,46.35761589403973
E00011771,279,153,126,54.83870967741935,45.16129032258064
E00011730,417,216,201,51.798561151079134,48.201438848920866
E00011758,457,240,217,52.516411378555794,47.4835886214442
E00011761,423,225,198,53.191489361702125,46.808510638297875
E00011762,474,255,219,53.79746835443038,46.20253164556962
E00011768,339,186,153,54.86725663716814,45.13274336283185
E00011229,340,183,157,53.8235294117647,46.1764705882353
E00011231,334,173,161,51.796407185628745,48.20359281437126
E00011233,370,199,171,53.783783783783775,46.21621621621622
E00011240,393,204,189,51.908396946564885,48.091603053435115
E00011241,404,218,186,53.960396039603964,46.03960396039604
E00011230,610,344,266,56.393442622950815,43.606557377049185
E00011232,604,326,278,53.973509933774835,46.026490066225165
E00011234,338,179,159,52.95857988165681,47.0414201183432
E00011235,535,274,261,51.214953271028044,48.78504672897196
E00011237,399,203,196,50.877192982456144,49.122807017543856
E00011203,326,161,165,49.38650306748466,50.61349693251533
E00011208,364,194,170,53.2967032967033,46.7032967032967
E00011210,370,191,179,51.621621621621614,48.37837837837838
E00011239,256,143,113,55.859375,44.140625
E00011243,439,225,214,51.252847380410024,48.747152619589976
E00011202,434,236,198,54.377880184331794,45.622119815668206
E00011204,326,167,159,51.22699386503068,48.77300613496933
E00011238,343,177,166,51.60349854227405,48.39650145772595
E00011242,364,175,189,48.07692307692308,51.92307692307693
E00011244,367,193,174,52.58855585831063,47.41144414168937
E00011209,502,256,246,50.99601593625498,49.00398406374502
E00011211,333,175,158,52.552552552552555,47.44744744744745
E00011212,342,173,169,50.58479532163743,49.41520467836257
E00011213,417,213,204,51.07913669064749,48.92086330935252
E00166790,263,134,129,50.950570342205324,49.049429657794676
E00176973,544,270,274,49.63235294117647,50.36764705882353
E00176974,506,258,248,50.988142292490124,49.01185770750988
E00176924,337,182,155,54.00593471810089,45.99406528189911
E00176943,267,142,125,53.18352059925093,46.81647940074906
E00176947,248,126,122,50.806451612903224,49.193548387096776
E00176971,608,349,259,57.401315789473685,42.598684210526315
E00011205,375,178,197,47.46666666666667,52.53333333333333
E00011206,568,290,278,51.056338028169016,48.943661971830984
E00011207,408,204,204,50,50
E00166789,209,116,93,55.50239234449761,44.49760765550239
E00011255,341,174,167,51.02639296187683,48.97360703812317
E00011267,306,164,142,53.59477124183007,46.40522875816993
E00011270,349,185,164,53.00859598853869,46.99140401146132
E00011281,281,144,137,51.245551601423486,48.754448398576514
E00011285,314,163,151,51.910828025477706,48.089171974522294
E00011247,318,164,154,51.57232704402516,48.42767295597484
E00011248,330,170,160,51.515151515151516,48.484848484848484
E00011249,268,139,129,51.865671641791046,48.134328358208954
E00011258,270,142,128,52.59259259259259,47.40740740740741
E00011259,336,188,148,55.952380952380956,44.047619047619044
E00011245,306,155,151,50.65359477124183,49.34640522875817
E00011271,361,192,169,53.18559556786704,46.81440443213297
E00011275,268,155,113,57.83582089552238,42.16417910447761
E00011279,227,124,103,54.62555066079295,45.37444933920705
E00011282,330,171,159,51.81818181818182,48.18181818181818
E00011284,349,184,165,52.72206303724928,47.277936962750715
E00011266,291,160,131,54.98281786941581,45.017182130584196
E00011269,411,225,186,54.74452554744526,45.25547445255474
E00011272,266,131,135,49.24812030075188,50.75187969924813
E00011276,304,159,145,52.30263157894737,47.69736842105263
E00011278,276,145,131,52.53623188405797,47.46376811594203
E00011911,449,250,199,55.67928730512249,44.32071269487751
E00011931,359,179,180,49.86072423398329,50.13927576601671
E00011932,335,173,162,51.64179104477612,48.35820895522388
E00011934,261,137,124,52.490421455938694,47.509578544061306
E00011937,336,163,173,48.51190476190476,51.488095238095234
E00011265,292,147,145,50.34246575342466,49.65753424657534
E00011268,308,155,153,50.324675324675326,49.67532467532468
E00011273,332,171,161,51.50602409638554,48.493975903614455
E00011274,316,169,147,53.48101265822785,46.51898734177215
E00011277,332,167,165,50.30120481927711,49.6987951807229
E00011250,361,186,175,51.52354570637119,48.476454293628805
E00011251,308,160,148,51.94805194805194,48.05194805194805
E00011261,338,172,166,50.887573964497044,49.112426035502956
E00011262,335,171,164,51.04477611940299,48.95522388059702
E00011280,288,149,139,51.736111111111114,48.26388888888889
E00011246,384,200,184,52.083333333333336,47.91666666666667
E00011252,340,185,155,54.41176470588235,45.588235294117645
E00011253,414,211,203,50.96618357487923,49.033816425120776
E00011254,428,215,213,50.23364485981309,49.76635514018692
E00011260,169,98,71,57.98816568047337,42.01183431952663
E00011933,303,161,142,53.135313531353134,46.864686468646866
E00011935,325,168,157,51.69230769230769,48.30769230769231
E00011938,315,165,150,52.38095238095239,47.61904761904761
E00011939,333,164,169,49.249249249249246,50.750750750750754
E00011940,360,174,186,48.333333333333336,51.66666666666667
E00011789,349,166,183,47.56446991404012,52.43553008595988
E00011791,211,116,95,54.976303317535546,45.023696682464454
E00011792,396,200,196,50.505050505050505,49.494949494949495
E00011793,356,184,172,51.68539325842697,48.31460674157304
E00011778,288,166,122,57.638888888888886,42.36111111111111
E00011779,240,134,106,55.833333333333336,44.166666666666664
E00011795,234,116,118,49.572649572649574,50.427350427350426
E00011798,248,130,118,52.41935483870967,47.58064516129033
E00011802,244,132,112,54.09836065573771,45.90163934426229
E00011803,230,126,104,54.78260869565217,45.21739130434783
E00011777,359,196,163,54.59610027855153,45.40389972144847
E00011796,261,134,127,51.34099616858238,48.65900383141762
E00011800,278,161,117,57.9136690647482,42.086330935251794
E00011801,254,131,123,51.574803149606296,48.4251968503937
