OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00011245,145,10,12,17,10,14,8,0,1,51,22,6.896551724137931,8.275862068965518,11.724137931034482,6.896551724137931,9.655172413793103,5.517241379310345,0,0.6896551724137931,35.172413793103445,15.172413793103448
E00011246,175,13,9,10,8,18,1,1,1,106,8,7.428571428571429,5.142857142857142,5.714285714285714,4.571428571428571,10.285714285714285,0.5714285714285714,0.5714285714285714,0.5714285714285714,60.57142857142858,4.571428571428571
E00011247,165,12,3,19,7,20,1,1,0,75,27,7.2727272727272725,1.8181818181818181,11.515151515151516,4.242424242424243,12.121212121212121,0.6060606060606061,0.6060606060606061,0,45.45454545454545,16.363636363636363
E00011248,183,13,9,28,23,15,5,0,1,60,29,7.103825136612022,4.918032786885246,15.300546448087433,12.568306010928962,8.19672131147541,2.73224043715847,0,0.546448087431694,32.78688524590164,15.846994535519126
E00011249,110,2,8,13,10,12,4,0,3,40,18,1.8181818181818181,7.2727272727272725,11.818181818181818,9.090909090909092,10.909090909090908,3.6363636363636362,0,2.727272727272727,36.36363636363637,16.363636363636363
E00011250,176,11,7,26,4,15,4,1,1,88,19,6.25,3.977272727272727,14.772727272727273,2.272727272727273,8.522727272727272,2.272727272727273,0.5681818181818182,0.5681818181818182,50,10.795454545454545
E00011251,140,3,14,15,11,14,4,0,0,53,26,2.142857142857143,10,10.714285714285714,7.857142857142857,10,2.857142857142857,0,0,37.857142857142854,18.571428571428573
E00011252,138,10,6,7,4,13,3,2,0,81,12,7.246376811594203,4.3478260869565215,5.072463768115942,2.898550724637681,9.420289855072465,2.1739130434782608,1.4492753623188406,0,58.69565217391305,8.695652173913043
E00011253,202,14,6,17,7,22,2,0,0,113,21,6.9306930693069315,2.9702970297029703,8.415841584158416,3.4653465346534658,10.891089108910892,0.9900990099009901,0,0,55.940594059405946,10.396039603960396
E00011254,188,16,7,16,9,16,2,1,2,107,12,8.51063829787234,3.723404255319149,8.51063829787234,4.787234042553192,8.51063829787234,1.0638297872340425,0.5319148936170213,1.0638297872340425,56.91489361702128,6.382978723404255
E00011255,150,9,5,23,14,11,3,2,1,61,21,6,3.3333333333333335,15.333333333333332,9.333333333333334,7.333333333333333,2,1.3333333333333335,0.6666666666666667,40.666666666666664,14.000000000000002
E00011256,152,12,14,15,13,18,0,1,0,54,25,7.894736842105263,9.210526315789473,9.868421052631579,8.552631578947368,11.842105263157894,0,0.6578947368421052,0,35.526315789473685,16.447368421052634
E00011257,161,7,14,13,20,18,2,1,0,57,29,4.3478260869565215,8.695652173913043,8.074534161490684,12.422360248447205,11.180124223602485,1.2422360248447204,0.6211180124223602,0,35.40372670807454,18.012422360248447
E00011258,132,6,10,17,10,11,5,1,0,52,20,4.545454545454546,7.575757575757576,12.878787878787879,7.575757575757576,8.333333333333332,3.787878787878788,0.7575757575757576,0,39.39393939393939,15.151515151515152
E00011259,160,10,12,16,13,15,3,1,1,71,18,6.25,7.5,10,8.125,9.375,1.875,0.625,0.625,44.375,11.25
E00011260,57,1,2,3,6,6,1,2,0,31,5,1.7543859649122806,3.508771929824561,5.263157894736842,10.526315789473683,10.526315789473683,1.7543859649122806,3.508771929824561,0,54.385964912280706,8.771929824561402
E00011261,151,11,5,10,9,11,0,0,0,96,9,7.28476821192053,3.3112582781456954,6.622516556291391,5.960264900662252,7.28476821192053,0,0,0,63.576158940397356,5.960264900662252
E00011262,137,13,11,10,10,14,2,1,1,57,18,9.48905109489051,8.02919708029197,7.2992700729927,7.2992700729927,10.218978102189782,1.4598540145985401,0.7299270072992701,0.7299270072992701,41.605839416058394,13.138686131386862
E00011263,149,4,8,10,13,15,3,1,0,73,22,2.684563758389262,5.369127516778524,6.7114093959731544,8.724832214765101,10.06711409395973,2.013422818791946,0.6711409395973155,0,48.99328859060403,14.76510067114094
E00011264,154,5,11,8,9,16,2,0,1,77,25,3.2467532467532463,7.142857142857142,5.194805194805195,5.844155844155844,10.38961038961039,1.2987012987012987,0,0.6493506493506493,50,16.233766233766232
E00011265,125,11,7,13,9,3,1,0,1,62,18,8.799999999999999,5.6000000000000005,10.4,7.199999999999999,2.4,0.8,0,0.8,49.6,14.399999999999999
E00011266,139,4,15,14,16,4,0,0,0,61,25,2.877697841726619,10.79136690647482,10.071942446043165,11.510791366906476,2.877697841726619,0,0,0,43.884892086330936,17.985611510791365
E00011267,142,4,8,19,5,12,0,0,4,62,28,2.8169014084507045,5.633802816901409,13.380281690140844,3.5211267605633805,8.450704225352112,0,0,2.8169014084507045,43.66197183098591,19.718309859154928
E00011268,153,5,7,8,10,16,1,2,2,87,15,3.2679738562091507,4.57516339869281,5.228758169934641,6.535947712418301,10.457516339869281,0.6535947712418301,1.3071895424836601,1.3071895424836601,56.86274509803921,9.803921568627452
E00011269,205,6,12,32,17,18,3,3,0,77,37,2.9268292682926833,5.853658536585367,15.609756097560975,8.292682926829269,8.780487804878048,1.4634146341463417,1.4634146341463417,0,37.5609756097561,18.048780487804876
E00011270,169,4,18,31,19,12,1,2,1,51,30,2.366863905325444,10.650887573964498,18.34319526627219,11.242603550295858,7.100591715976331,0.591715976331361,1.183431952662722,0.591715976331361,30.17751479289941,17.75147928994083
E00011271,153,7,14,25,19,15,2,0,0,46,25,4.57516339869281,9.15032679738562,16.33986928104575,12.418300653594772,9.803921568627452,1.3071895424836601,0,0,30.065359477124183,16.33986928104575
E00011272,120,6,7,13,13,19,2,0,0,45,15,5,5.833333333333333,10.833333333333334,10.833333333333334,15.833333333333332,1.6666666666666667,0,0,37.5,12.5
E00011273,137,8,7,13,8,14,1,1,0,71,14,5.839416058394161,5.109489051094891,9.48905109489051,5.839416058394161,10.218978102189782,0.7299270072992701,0.7299270072992701,0,51.82481751824818,10.218978102189782
E00011274,165,7,11,16,17,9,2,0,0,77,26,4.242424242424243,6.666666666666667,9.696969696969697,10.303030303030303,5.454545454545454,1.2121212121212122,0,0,46.666666666666664,15.757575757575756
E00011275,126,3,10,20,12,14,4,0,1,28,34,2.380952380952381,7.936507936507936,15.873015873015872,9.523809523809524,11.11111111111111,3.1746031746031744,0,0.7936507936507936,22.22222222222222,26.984126984126984
E00011276,138,10,5,17,15,12,4,1,2,56,16,7.246376811594203,3.6231884057971016,12.318840579710146,10.869565217391305,8.695652173913043,2.898550724637681,0.7246376811594203,1.4492753623188406,40.57971014492754,11.594202898550725
E00011277,161,6,12,9,12,20,3,0,2,77,20,3.7267080745341614,7.453416149068323,5.590062111801243,7.453416149068323,12.422360248447205,1.8633540372670807,0,1.2422360248447204,47.82608695652174,12.422360248447205
E00011278,133,9,12,12,12,12,3,0,0,50,23,6.7669172932330826,9.022556390977442,9.022556390977442,9.022556390977442,9.022556390977442,2.2556390977443606,0,0,37.59398496240601,17.293233082706767
E00011279,85,2,5,14,8,7,1,0,0,27,21,2.3529411764705883,5.88235294117647,16.470588235294116,9.411764705882353,8.235294117647058,1.1764705882352942,0,0,31.76470588235294,24.705882352941178
E00011280,140,4,9,15,10,15,0,1,1,67,18,2.857142857142857,6.428571428571428,10.714285714285714,7.142857142857142,10.714285714285714,0,0.7142857142857143,0.7142857142857143,47.85714285714286,12.857142857142856
E00011281,132,5,6,17,11,11,2,1,0,50,29,3.787878787878788,4.545454545454546,12.878787878787879,8.333333333333332,8.333333333333332,1.5151515151515151,0.7575757575757576,0,37.878787878787875,21.96969696969697
E00011282,142,4,7,23,11,25,3,1,0,49,19,2.8169014084507045,4.929577464788732,16.19718309859155,7.746478873239436,17.6056338028169,2.112676056338028,0.7042253521126761,0,34.50704225352113,13.380281690140844
E00011283,163,9,13,22,16,12,3,0,2,69,17,5.521472392638037,7.975460122699387,13.496932515337424,9.815950920245399,7.361963190184049,1.8404907975460123,0,1.2269938650306749,42.331288343558285,10.429447852760736
E00011284,158,7,5,17,17,11,0,0,1,75,25,4.430379746835443,3.1645569620253164,10.759493670886076,10.759493670886076,6.962025316455696,0,0,0.6329113924050633,47.46835443037975,15.822784810126583
E00011285,146,4,11,9,8,13,1,0,4,74,22,2.73972602739726,7.534246575342466,6.164383561643835,5.47945205479452,8.904109589041095,0.684931506849315,0,2.73972602739726,50.68493150684932,15.068493150684931
E00011286,152,7,23,20,14,14,2,1,0,46,25,4.605263157894736,15.131578947368421,13.157894736842104,9.210526315789473,9.210526315789473,1.3157894736842104,0.6578947368421052,0,30.263157894736842,16.447368421052634
E00011287,190,10,24,6,26,17,0,3,1,64,39,5.263157894736842,12.631578947368421,3.1578947368421053,13.684210526315791,8.947368421052632,0,1.5789473684210527,0.5263157894736842,33.68421052631579,20.526315789473685
E00011288,167,4,21,15,22,14,2,0,2,52,35,2.3952095808383236,12.574850299401197,8.982035928143713,13.17365269461078,8.383233532934131,1.1976047904191618,0,1.1976047904191618,31.137724550898206,20.958083832335326
E00011289,139,3,22,12,12,11,3,0,1,45,30,2.158273381294964,15.827338129496402,8.633093525179856,8.633093525179856,7.913669064748201,2.158273381294964,0,0.7194244604316548,32.37410071942446,21.58273381294964
E00011290,191,8,24,16,21,12,0,0,1,73,36,4.18848167539267,12.56544502617801,8.37696335078534,10.99476439790576,6.282722513089005,0,0,0.5235602094240838,38.21989528795812,18.848167539267017
E00011291,180,5,18,19,30,12,1,0,2,58,35,2.7777777777777777,10,10.555555555555555,16.666666666666664,6.666666666666667,0.5555555555555556,0,1.1111111111111112,32.22222222222222,19.444444444444446
E00011292,101,3,14,10,20,8,3,0,0,31,12,2.9702970297029703,13.861386138613863,9.900990099009901,19.801980198019802,7.920792079207921,2.9702970297029703,0,0,30.693069306930692,11.881188118811881
E00011293,162,12,19,12,23,11,2,0,1,56,26,7.4074074074074066,11.728395061728394,7.4074074074074066,14.19753086419753,6.790123456790123,1.2345679012345678,0,0.6172839506172839,34.5679012345679,16.049382716049383
E00011294,177,13,30,13,14,11,2,2,2,52,38,7.344632768361582,16.94915254237288,7.344632768361582,7.909604519774012,6.214689265536723,1.1299435028248588,1.1299435028248588,1.1299435028248588,29.37853107344633,21.468926553672315
E00011295,160,9,20,11,17,12,1,0,2,53,35,5.625,12.5,6.875000000000001,10.625,7.5,0.625,0,1.25,33.125,21.875
E00011296,200,8,23,25,24,10,3,3,2,66,36,4,11.5,12.5,12,5,1.5,1.5,1,33,18
E00011297,192,9,32,13,18,23,2,1,4,45,45,4.6875,16.666666666666664,6.770833333333333,9.375,11.979166666666668,1.0416666666666665,0.5208333333333333,2.083333333333333,23.4375,23.4375
E00011299,160,2,27,11,23,10,3,2,1,54,27,1.25,16.875,6.875000000000001,14.374999999999998,6.25,1.875,1.25,0.625,33.75,16.875
E00011300,190,14,31,8,28,12,3,1,1,64,28,7.368421052631578,16.315789473684212,4.2105263157894735,14.736842105263156,6.315789473684211,1.5789473684210527,0.5263157894736842,0.5263157894736842,33.68421052631579,14.736842105263156
E00011301,173,6,19,15,25,11,1,0,2,63,31,3.4682080924855487,10.982658959537572,8.670520231213873,14.450867052023122,6.358381502890173,0.5780346820809248,0,1.1560693641618496,36.41618497109826,17.91907514450867
E00011302,185,8,24,26,21,14,4,0,0,58,30,4.324324324324325,12.972972972972974,14.054054054054054,11.351351351351353,7.567567567567568,2.1621621621621623,0,0,31.351351351351354,16.216216216216218
E00011303,173,2,29,16,20,7,0,0,0,64,35,1.1560693641618496,16.76300578034682,9.248554913294797,11.560693641618498,4.046242774566474,0,0,0,36.99421965317919,20.23121387283237
E00011304,164,2,24,14,27,13,2,0,1,51,30,1.2195121951219512,14.634146341463413,8.536585365853659,16.463414634146343,7.926829268292683,1.2195121951219512,0,0.6097560975609756,31.097560975609756,18.29268292682927
E00011305,156,8,21,12,20,13,2,2,3,42,33,5.128205128205128,13.461538461538462,7.6923076923076925,12.82051282051282,8.333333333333332,1.282051282051282,1.282051282051282,1.9230769230769231,26.923076923076923,21.153846153846153
E00011306,158,4,23,18,10,13,1,1,2,50,36,2.5316455696202533,14.556962025316455,11.39240506329114,6.329113924050633,8.227848101265822,0.6329113924050633,0.6329113924050633,1.2658227848101267,31.645569620253166,22.78481012658228
E00011307,148,4,19,19,24,8,0,1,1,43,29,2.7027027027027026,12.837837837837837,12.837837837837837,16.216216216216218,5.405405405405405,0,0.6756756756756757,0.6756756756756757,29.054054054054053,19.594594594594593
E00011308,173,10,21,21,16,9,1,0,0,58,37,5.780346820809249,12.138728323699421,12.138728323699421,9.248554913294797,5.202312138728324,0.5780346820809248,0,0,33.52601156069364,21.38728323699422
E00011309,159,9,35,16,29,13,0,1,0,33,23,5.660377358490567,22.0125786163522,10.062893081761008,18.238993710691823,8.176100628930817,0,0.628930817610063,0,20.754716981132077,14.465408805031446
E00011310,75,0,12,7,12,8,1,0,2,21,12,0,16,9.333333333333334,16,10.666666666666668,1.3333333333333335,0,2.666666666666667,28.000000000000004,16
E00011311,156,7,30,22,10,11,0,0,0,58,18,4.487179487179487,19.230769230769234,14.102564102564102,6.41025641025641,7.051282051282051,0,0,0,37.17948717948718,11.538461538461538
E00011312,120,8,17,15,15,6,1,0,3,35,20,6.666666666666667,14.166666666666666,12.5,12.5,5,0.8333333333333334,0,2.5,29.166666666666668,16.666666666666664
E00011313,124,7,16,21,23,10,0,0,1,27,19,5.64516129032258,12.903225806451612,16.93548387096774,18.548387096774192,8.064516129032258,0,0,0.8064516129032258,21.774193548387096,15.32258064516129
E00011314,166,4,9,25,21,10,1,0,0,56,40,2.4096385542168677,5.421686746987952,15.060240963855422,12.650602409638553,6.024096385542169,0.6024096385542169,0,0,33.734939759036145,24.096385542168676
E00011315,139,5,17,17,26,7,1,0,0,41,25,3.5971223021582732,12.23021582733813,12.23021582733813,18.705035971223023,5.0359712230215825,0.7194244604316548,0,0,29.496402877697843,17.985611510791365
E00011316,168,10,31,11,21,15,0,1,2,36,41,5.952380952380952,18.452380952380953,6.547619047619048,12.5,8.928571428571429,0,0.5952380952380952,1.1904761904761905,21.428571428571427,24.404761904761905
E00011317,158,5,19,14,20,9,0,1,1,63,26,3.1645569620253164,12.025316455696203,8.860759493670885,12.658227848101266,5.69620253164557,0,0.6329113924050633,0.6329113924050633,39.87341772151899,16.455696202531644
E00011318,155,6,29,12,20,10,1,2,0,41,34,3.870967741935484,18.70967741935484,7.741935483870968,12.903225806451612,6.451612903225806,0.6451612903225806,1.2903225806451613,0,26.451612903225808,21.935483870967744
E00011319,168,7,24,17,29,7,0,0,3,50,31,4.166666666666666,14.285714285714285,10.119047619047619,17.261904761904763,4.166666666666666,0,0,1.7857142857142856,29.761904761904763,18.452380952380953
E00011320,29,2,7,1,5,1,0,0,0,5,8,6.896551724137931,24.137931034482758,3.4482758620689653,17.24137931034483,3.4482758620689653,0,0,0,17.24137931034483,27.586206896551722
E00011321,124,4,18,13,24,6,0,0,2,27,30,3.225806451612903,14.516129032258066,10.483870967741936,19.35483870967742,4.838709677419355,0,0,1.6129032258064515,21.774193548387096,24.193548387096776
E00011322,143,8,28,19,17,6,2,1,0,24,38,5.594405594405594,19.58041958041958,13.286713286713287,11.888111888111888,4.195804195804196,1.3986013986013985,0.6993006993006993,0,16.783216783216783,26.573426573426573
E00011323,102,3,16,7,14,6,1,1,0,33,21,2.941176470588235,15.686274509803921,6.862745098039216,13.725490196078432,5.88235294117647,0.9803921568627451,0.9803921568627451,0,32.35294117647059,20.588235294117645
E00011324,156,8,18,13,15,16,0,1,2,60,23,5.128205128205128,11.538461538461538,8.333333333333332,9.615384615384617,10.256410256410255,0,0.641025641025641,1.282051282051282,38.46153846153847,14.743589743589745
E00011325,291,13,42,20,25,23,5,4,3,104,52,4.4673539518900345,14.432989690721648,6.872852233676976,8.59106529209622,7.903780068728522,1.718213058419244,1.3745704467353952,1.0309278350515463,35.738831615120276,17.869415807560138
E00011326,175,4,15,11,19,15,1,2,0,85,23,2.2857142857142856,8.571428571428571,6.2857142857142865,10.857142857142858,8.571428571428571,0.5714285714285714,1.1428571428571428,0,48.57142857142857,13.142857142857142
E00011327,140,10,19,9,18,12,0,0,1,48,23,7.142857142857142,13.571428571428571,6.428571428571428,12.857142857142856,8.571428571428571,0,0,0.7142857142857143,34.285714285714285,16.428571428571427
E00011328,137,5,16,8,16,4,2,0,1,67,18,3.64963503649635,11.678832116788321,5.839416058394161,11.678832116788321,2.9197080291970803,1.4598540145985401,0,0.7299270072992701,48.9051094890511,13.138686131386862
E00011329,148,9,14,9,13,9,2,3,0,62,27,6.081081081081082,9.45945945945946,6.081081081081082,8.783783783783784,6.081081081081082,1.3513513513513513,2.027027027027027,0,41.891891891891895,18.243243243243242
E00011330,180,14,18,12,17,16,0,1,3,68,31,7.777777777777778,10,6.666666666666667,9.444444444444445,8.88888888888889,0,0.5555555555555556,1.6666666666666667,37.77777777777778,17.22222222222222
E00011331,221,16,19,23,21,13,2,0,2,93,32,7.239819004524888,8.597285067873303,10.407239819004525,9.502262443438914,5.88235294117647,0.904977375565611,0,0.904977375565611,42.081447963800905,14.479638009049776
E00011332,92,3,10,5,12,8,0,0,0,37,17,3.260869565217391,10.869565217391305,5.434782608695652,13.043478260869565,8.695652173913043,0,0,0,40.21739130434783,18.478260869565215
E00011333,238,11,27,37,24,21,10,1,3,79,25,4.621848739495799,11.344537815126051,15.546218487394958,10.084033613445378,8.823529411764707,4.201680672268908,0.42016806722689076,1.2605042016806722,33.193277310924366,10.504201680672269
E00011334,173,9,23,9,15,12,1,1,1,73,29,5.202312138728324,13.294797687861271,5.202312138728324,8.670520231213873,6.9364161849710975,0.5780346820809248,0.5780346820809248,0.5780346820809248,42.19653179190752,16.76300578034682
E00011335,130,7,15,7,13,11,1,1,0,62,13,5.384615384615385,11.538461538461538,5.384615384615385,10,8.461538461538462,0.7692307692307693,0.7692307692307693,0,47.69230769230769,10
E00011336,166,10,21,16,17,16,1,1,1,68,15,6.024096385542169,12.650602409638553,9.63855421686747,10.240963855421686,9.63855421686747,0.6024096385542169,0.6024096385542169,0.6024096385542169,40.963855421686745,9.036144578313253
E00011337,176,8,21,18,11,11,4,1,2,83,17,4.545454545454546,11.931818181818182,10.227272727272728,6.25,6.25,2.272727272727273,0.5681818181818182,1.1363636363636365,47.159090909090914,9.659090909090908
E00011338,138,8,12,16,17,9,1,1,2,51,21,5.797101449275362,8.695652173913043,11.594202898550725,12.318840579710146,6.521739130434782,0.7246376811594203,0.7246376811594203,1.4492753623188406,36.95652173913043,15.217391304347828
E00011339,156,5,14,13,24,10,3,0,2,60,25,3.205128205128205,8.974358974358974,8.333333333333332,15.384615384615385,6.41025641025641,1.9230769230769231,0,1.282051282051282,38.46153846153847,16.025641025641026
E00011340,146,10,14,12,12,2,2,0,1,67,26,6.8493150684931505,9.58904109589041,8.21917808219178,8.21917808219178,1.36986301369863,1.36986301369863,0,0.684931506849315,45.89041095890411,17.80821917808219
E00011341,165,10,10,9,15,12,0,0,0,75,34,6.0606060606060606,6.0606060606060606,5.454545454545454,9.090909090909092,7.2727272727272725,0,0,0,45.45454545454545,20.606060606060606
