OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00011492,329,305,24,6,1,0,1,0,0,2,5,3,3,3,0,0,0,0,0,92.70516717325228,7.29483282674772,1.82370820668693,0.303951367781155,0,0.303951367781155,0,0,0.60790273556231,1.5197568389057752,0.911854103343465,0.911854103343465,0.911854103343465,0,0,0,0,0
E00011452,252,229,23,1,3,0,0,0,0,3,5,3,6,1,0,1,0,0,0,90.87301587301587,9.126984126984127,0.3968253968253968,1.1904761904761905,0,0,0,0,1.1904761904761905,1.984126984126984,1.1904761904761905,2.380952380952381,0.3968253968253968,0,0.3968253968253968,0,0,0
E00011461,301,263,38,4,0,0,5,1,4,0,10,6,5,0,2,0,1,0,0,87.37541528239203,12.624584717607974,1.3289036544850499,0,0,1.6611295681063125,0.33222591362126247,1.3289036544850499,0,3.322259136212625,1.9933554817275747,1.6611295681063125,0,0.6644518272425249,0,0.33222591362126247,0,0
E00011463,297,267,30,5,1,1,0,0,0,3,7,6,7,0,0,0,0,0,0,89.8989898989899,10.1010101010101,1.6835016835016834,0.33670033670033667,0.33670033670033667,0,0,0,1.0101010101010102,2.356902356902357,2.0202020202020203,2.356902356902357,0,0,0,0,0,0
E00011466,289,239,50,8,2,3,2,2,2,4,8,9,7,3,0,0,0,0,0,82.69896193771626,17.301038062283737,2.768166089965398,0.6920415224913495,1.0380622837370241,0.6920415224913495,0.6920415224913495,0.6920415224913495,1.384083044982699,2.768166089965398,3.1141868512110724,2.422145328719723,1.0380622837370241,0,0,0,0,0
E00011467,308,268,40,6,1,3,5,2,3,1,2,7,7,2,0,0,1,0,0,87.01298701298701,12.987012987012985,1.948051948051948,0.3246753246753247,0.974025974025974,1.6233766233766231,0.6493506493506493,0.974025974025974,0.3246753246753247,0.6493506493506493,2.272727272727273,2.272727272727273,0.6493506493506493,0,0,0.3246753246753247,0,0
E00011476,243,200,43,1,2,1,3,0,2,4,13,6,11,0,0,0,0,0,0,82.3045267489712,17.695473251028808,0.411522633744856,0.823045267489712,0.411522633744856,1.2345679012345678,0,0.823045267489712,1.646090534979424,5.349794238683128,2.4691358024691357,4.526748971193416,0,0,0,0,0,0
E00011472,285,239,46,7,5,1,0,1,1,2,9,6,12,2,0,0,0,0,0,83.85964912280703,16.140350877192983,2.456140350877193,1.7543859649122806,0.3508771929824561,0,0.3508771929824561,0.3508771929824561,0.7017543859649122,3.1578947368421053,2.1052631578947367,4.2105263157894735,0.7017543859649122,0,0,0,0,0
E00011474,382,337,45,7,3,0,0,0,3,2,8,8,13,1,0,0,0,0,0,88.21989528795811,11.780104712041885,1.832460732984293,0.7853403141361256,0,0,0,0.7853403141361256,0.5235602094240838,2.094240837696335,2.094240837696335,3.4031413612565444,0.2617801047120419,0,0,0,0,0
E00011475,319,266,53,2,3,0,4,2,2,4,9,10,14,2,0,0,1,0,0,83.38557993730407,16.614420062695924,0.6269592476489028,0.9404388714733543,0,1.2539184952978055,0.6269592476489028,0.6269592476489028,1.2539184952978055,2.8213166144200628,3.1347962382445136,4.38871473354232,0.6269592476489028,0,0,0.3134796238244514,0,0
E00011482,336,296,40,2,0,0,0,1,3,7,10,10,4,1,2,0,0,0,0,88.09523809523809,11.904761904761903,0.5952380952380952,0,0,0,0.2976190476190476,0.8928571428571428,2.083333333333333,2.976190476190476,2.976190476190476,1.1904761904761905,0.2976190476190476,0.5952380952380952,0,0,0,0
E00011483,283,222,61,5,1,3,7,3,4,5,11,4,14,2,2,0,0,0,0,78.4452296819788,21.554770318021202,1.76678445229682,0.35335689045936397,1.0600706713780919,2.4734982332155475,1.0600706713780919,1.4134275618374559,1.76678445229682,3.8869257950530036,1.4134275618374559,4.946996466431095,0.7067137809187279,0.7067137809187279,0,0,0,0
E00011450,526,397,129,9,1,3,12,2,4,9,33,25,22,7,0,2,0,0,0,75.47528517110266,24.524714828897338,1.7110266159695817,0.19011406844106463,0.5703422053231939,2.2813688212927756,0.38022813688212925,0.7604562737642585,1.7110266159695817,6.273764258555133,4.752851711026616,4.182509505703422,1.3307984790874523,0,0.38022813688212925,0,0,0
E00011480,271,212,59,2,2,2,7,1,0,4,6,16,12,5,2,0,0,0,0,78.22878228782287,21.771217712177123,0.7380073800738007,0.7380073800738007,0.7380073800738007,2.5830258302583027,0.36900369003690037,0,1.4760147601476015,2.214022140221402,5.904059040590406,4.428044280442804,1.8450184501845017,0.7380073800738007,0,0,0,0
E00011481,333,261,72,7,2,1,5,2,4,1,10,11,25,4,0,0,0,0,0,78.37837837837837,21.62162162162162,2.1021021021021022,0.6006006006006006,0.3003003003003003,1.5015015015015014,0.6006006006006006,1.2012012012012012,0.3003003003003003,3.003003003003003,3.303303303303303,7.5075075075075075,1.2012012012012012,0,0,0,0,0
E00011484,232,180,52,7,1,3,5,2,1,0,6,12,11,2,1,0,1,0,0,77.58620689655173,22.413793103448278,3.0172413793103448,0.43103448275862066,1.293103448275862,2.1551724137931036,0.8620689655172413,0.43103448275862066,0,2.586206896551724,5.172413793103448,4.741379310344827,0.8620689655172413,0.43103448275862066,0,0.43103448275862066,0,0
E00011485,260,221,39,2,1,0,4,2,0,2,5,10,8,5,0,0,0,0,0,85,15,0.7692307692307693,0.38461538461538464,0,1.5384615384615385,0.7692307692307693,0,0.7692307692307693,1.9230769230769231,3.8461538461538463,3.076923076923077,1.9230769230769231,0,0,0,0,0
E00011486,377,285,92,12,4,1,2,2,4,5,25,14,18,5,0,0,0,0,0,75.59681697612733,24.40318302387268,3.183023872679045,1.0610079575596816,0.2652519893899204,0.5305039787798408,0.5305039787798408,1.0610079575596816,1.3262599469496021,6.631299734748011,3.7135278514588856,4.774535809018567,1.3262599469496021,0,0,0,0,0
E00011455,271,217,54,6,1,2,5,0,6,2,15,3,12,2,0,0,0,0,0,80.07380073800738,19.92619926199262,2.214022140221402,0.36900369003690037,0.7380073800738007,1.8450184501845017,0,2.214022140221402,0.7380073800738007,5.535055350553505,1.107011070110701,4.428044280442804,0.7380073800738007,0,0,0,0,0
E00011479,232,210,22,2,0,0,2,0,1,2,5,5,5,0,0,0,0,0,0,90.51724137931035,9.482758620689655,0.8620689655172413,0,0,0.8620689655172413,0,0.43103448275862066,0.8620689655172413,2.1551724137931036,2.1551724137931036,2.1551724137931036,0,0,0,0,0,0
E00011488,236,183,53,5,1,1,2,1,4,2,17,9,6,4,1,0,0,0,0,77.54237288135593,22.45762711864407,2.11864406779661,0.423728813559322,0.423728813559322,0.847457627118644,0.423728813559322,1.694915254237288,0.847457627118644,7.203389830508475,3.8135593220338984,2.5423728813559325,1.694915254237288,0.423728813559322,0,0,0,0
E00011490,245,188,57,6,1,0,2,1,2,4,12,20,9,0,0,0,0,0,0,76.73469387755102,23.26530612244898,2.4489795918367347,0.40816326530612246,0,0.8163265306122449,0.40816326530612246,0.8163265306122449,1.6326530612244898,4.8979591836734695,8.16326530612245,3.6734693877551026,0,0,0,0,0,0
E00176950,574,443,131,14,3,2,5,0,9,4,22,39,28,4,0,1,0,0,0,77.17770034843205,22.822299651567945,2.4390243902439024,0.5226480836236934,0.34843205574912894,0.8710801393728222,0,1.5679442508710801,0.6968641114982579,3.8327526132404177,6.794425087108014,4.878048780487805,0.6968641114982579,0,0.17421602787456447,0,0,0
E00176927,125,97,28,1,1,0,2,0,0,3,5,11,5,0,0,0,0,0,0,77.60000000000001,22.400000000000002,0.8,0.8,0,1.6,0,0,2.4,4,8.799999999999999,4,0,0,0,0,0,0
E00176937,482,332,150,11,4,3,4,2,3,7,36,43,32,3,0,2,0,0,0,68.87966804979253,31.12033195020747,2.2821576763485476,0.8298755186721992,0.6224066390041494,0.8298755186721992,0.4149377593360996,0.6224066390041494,1.4522821576763485,7.468879668049793,8.921161825726141,6.639004149377594,0.6224066390041494,0,0.4149377593360996,0,0,0
E00176948,349,255,94,8,3,1,2,5,1,5,25,16,25,3,0,0,0,0,0,73.06590257879655,26.93409742120344,2.292263610315186,0.8595988538681949,0.28653295128939826,0.5730659025787965,1.4326647564469914,0.28653295128939826,1.4326647564469914,7.163323782234957,4.584527220630372,7.163323782234957,0.8595988538681949,0,0,0,0,0
E00176953,183,125,58,8,4,2,2,0,2,2,12,13,11,1,1,0,0,0,0,68.30601092896174,31.693989071038253,4.371584699453552,2.185792349726776,1.092896174863388,1.092896174863388,0,1.092896174863388,1.092896174863388,6.557377049180328,7.103825136612022,6.0109289617486334,0.546448087431694,0.546448087431694,0,0,0,0
E00176959,248,178,70,4,5,2,8,0,2,3,12,15,15,2,1,1,0,0,0,71.7741935483871,28.225806451612907,1.6129032258064515,2.0161290322580645,0.8064516129032258,3.225806451612903,0,0.8064516129032258,1.2096774193548387,4.838709677419355,6.048387096774194,6.048387096774194,0.8064516129032258,0.4032258064516129,0.4032258064516129,0,0,0
E00011652,268,248,20,3,0,0,3,0,1,0,8,3,2,0,0,0,0,0,0,92.53731343283582,7.462686567164178,1.1194029850746268,0,0,1.1194029850746268,0,0.3731343283582089,0,2.9850746268656714,1.1194029850746268,0.7462686567164178,0,0,0,0,0,0
E00011682,435,372,63,10,4,0,1,1,3,7,14,9,12,0,2,0,0,0,0,85.51724137931035,14.482758620689657,2.2988505747126435,0.9195402298850575,0,0.22988505747126436,0.22988505747126436,0.6896551724137931,1.6091954022988506,3.218390804597701,2.0689655172413794,2.7586206896551726,0,0.45977011494252873,0,0,0,0
E00011685,326,290,36,8,2,1,3,1,0,2,8,6,5,0,0,0,0,0,0,88.95705521472392,11.042944785276074,2.4539877300613497,0.6134969325153374,0.3067484662576687,0.9202453987730062,0.3067484662576687,0,0.6134969325153374,2.4539877300613497,1.8404907975460123,1.5337423312883436,0,0,0,0,0,0
E00011687,300,275,25,1,1,1,1,1,3,7,6,4,0,0,0,0,0,0,0,91.66666666666666,8.333333333333332,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1,2.3333333333333335,2,1.3333333333333335,0,0,0,0,0,0,0
E00011657,350,323,27,3,2,1,1,2,3,6,4,3,2,0,0,0,0,0,0,92.28571428571428,7.7142857142857135,0.8571428571428572,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.8571428571428572,1.7142857142857144,1.1428571428571428,0.8571428571428572,0.5714285714285714,0,0,0,0,0,0
E00011660,337,268,69,9,5,0,3,0,2,2,15,18,9,6,0,0,0,0,0,79.52522255192879,20.474777448071215,2.6706231454005933,1.483679525222552,0,0.8902077151335311,0,0.5934718100890208,0.5934718100890208,4.451038575667656,5.341246290801187,2.6706231454005933,1.7804154302670623,0,0,0,0,0
E00011669,345,261,84,9,6,1,6,0,4,4,21,10,20,2,1,0,0,0,0,75.65217391304347,24.347826086956523,2.608695652173913,1.7391304347826086,0.2898550724637681,1.7391304347826086,0,1.1594202898550725,1.1594202898550725,6.086956521739131,2.898550724637681,5.797101449275362,0.5797101449275363,0.2898550724637681,0,0,0,0
E00011688,317,291,26,5,2,1,1,1,0,2,8,2,4,0,0,0,0,0,0,91.7981072555205,8.201892744479496,1.5772870662460567,0.6309148264984227,0.31545741324921134,0.31545741324921134,0.31545741324921134,0,0.6309148264984227,2.5236593059936907,0.6309148264984227,1.2618296529968454,0,0,0,0,0,0
E00011689,378,313,65,10,1,1,4,0,3,9,12,11,14,0,0,0,0,0,0,82.8042328042328,17.195767195767196,2.6455026455026456,0.26455026455026454,0.26455026455026454,1.0582010582010581,0,0.7936507936507936,2.380952380952381,3.1746031746031744,2.91005291005291,3.7037037037037033,0,0,0,0,0,0
E00011653,299,235,64,8,3,0,9,1,4,5,10,11,12,1,0,0,0,0,0,78.59531772575251,21.40468227424749,2.6755852842809364,1.0033444816053512,0,3.0100334448160537,0.33444816053511706,1.3377926421404682,1.6722408026755853,3.3444816053511706,3.678929765886288,4.013377926421405,0.33444816053511706,0,0,0,0,0
E00011655,369,311,58,7,1,5,5,1,2,4,11,12,8,1,1,0,0,0,0,84.28184281842819,15.718157181571815,1.8970189701897018,0.27100271002710025,1.3550135501355014,1.3550135501355014,0.27100271002710025,0.5420054200542005,1.084010840108401,2.9810298102981028,3.2520325203252036,2.168021680216802,0.27100271002710025,0.27100271002710025,0,0,0,0
E00011666,342,307,35,1,0,1,4,0,0,4,11,6,3,5,0,0,0,0,0,89.76608187134502,10.23391812865497,0.29239766081871343,0,0.29239766081871343,1.1695906432748537,0,0,1.1695906432748537,3.216374269005848,1.7543859649122806,0.8771929824561403,1.461988304093567,0,0,0,0,0
E00011686,290,227,63,9,4,2,6,2,2,4,12,9,9,4,0,0,0,0,0,78.27586206896552,21.72413793103448,3.103448275862069,1.3793103448275863,0.6896551724137931,2.0689655172413794,0.6896551724137931,0.6896551724137931,1.3793103448275863,4.137931034482759,3.103448275862069,3.103448275862069,1.3793103448275863,0,0,0,0,0
E00011691,330,233,97,7,2,1,10,1,3,7,15,24,23,3,0,1,0,0,0,70.60606060606061,29.393939393939394,2.1212121212121215,0.6060606060606061,0.30303030303030304,3.0303030303030303,0.30303030303030304,0.9090909090909091,2.1212121212121215,4.545454545454546,7.2727272727272725,6.969696969696971,0.9090909090909091,0,0.30303030303030304,0,0,0
E00011670,318,273,45,3,2,0,1,0,5,3,14,11,4,0,0,2,0,0,0,85.84905660377359,14.150943396226415,0.9433962264150944,0.628930817610063,0,0.3144654088050315,0,1.5723270440251573,0.9433962264150944,4.40251572327044,3.459119496855346,1.257861635220126,0,0,0.628930817610063,0,0,0
E00011672,300,257,43,10,1,1,1,1,4,0,6,11,8,0,0,0,0,0,0,85.66666666666667,14.333333333333334,3.3333333333333335,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.3333333333333335,0,2,3.6666666666666665,2.666666666666667,0,0,0,0,0,0
E00011673,360,324,36,10,0,3,4,0,2,1,2,8,3,2,0,1,0,0,0,90,10,2.7777777777777777,0,0.8333333333333334,1.1111111111111112,0,0.5555555555555556,0.2777777777777778,0.5555555555555556,2.2222222222222223,0.8333333333333334,0.5555555555555556,0,0.2777777777777778,0,0,0
E00011675,322,270,52,7,1,1,4,1,3,0,10,11,11,2,0,0,1,0,0,83.85093167701864,16.149068322981368,2.1739130434782608,0.3105590062111801,0.3105590062111801,1.2422360248447204,0.3105590062111801,0.9316770186335404,0,3.1055900621118013,3.4161490683229814,3.4161490683229814,0.6211180124223602,0,0,0.3105590062111801,0,0
E00011678,343,289,54,10,5,0,2,0,6,6,6,9,8,1,0,1,0,0,0,84.25655976676384,15.743440233236154,2.9154518950437316,1.4577259475218658,0,0.5830903790087464,0,1.749271137026239,1.749271137026239,1.749271137026239,2.623906705539359,2.3323615160349855,0.2915451895043732,0,0.2915451895043732,0,0,0
E00011680,318,284,34,3,1,1,4,0,2,3,10,4,5,1,0,0,0,0,0,89.30817610062893,10.69182389937107,0.9433962264150944,0.3144654088050315,0.3144654088050315,1.257861635220126,0,0.628930817610063,0.9433962264150944,3.1446540880503147,1.257861635220126,1.5723270440251573,0.3144654088050315,0,0,0,0,0
E00011681,419,376,43,7,6,1,4,0,2,1,8,5,7,2,0,0,0,0,0,89.73747016706443,10.26252983293556,1.6706443914081146,1.431980906921241,0.23866348448687352,0.9546539379474941,0,0.47732696897374705,0.23866348448687352,1.9093078758949882,1.1933174224343674,1.6706443914081146,0.47732696897374705,0,0,0,0,0
E00011683,392,319,73,6,4,0,4,2,4,7,13,11,13,7,2,0,0,0,0,81.37755102040816,18.622448979591837,1.530612244897959,1.0204081632653061,0,1.0204081632653061,0.5102040816326531,1.0204081632653061,1.7857142857142856,3.316326530612245,2.806122448979592,3.316326530612245,1.7857142857142856,0.5102040816326531,0,0,0,0
E00011684,352,314,38,3,3,1,4,1,3,0,5,7,11,0,0,0,0,0,0,89.20454545454545,10.795454545454545,0.8522727272727272,0.8522727272727272,0.2840909090909091,1.1363636363636365,0.2840909090909091,0.8522727272727272,0,1.4204545454545454,1.9886363636363635,3.125,0,0,0,0,0,0
E00011612,292,255,37,5,0,2,2,0,0,4,11,8,3,2,0,0,0,0,0,87.32876712328768,12.67123287671233,1.7123287671232876,0,0.684931506849315,0.684931506849315,0,0,1.36986301369863,3.767123287671233,2.73972602739726,1.0273972602739725,0.684931506849315,0,0,0,0,0
E00011629,327,269,58,8,1,0,2,0,0,9,13,15,7,1,1,1,0,0,0,82.26299694189603,17.737003058103976,2.4464831804281344,0.3058103975535168,0,0.6116207951070336,0,0,2.7522935779816518,3.9755351681957185,4.587155963302752,2.1406727828746175,0.3058103975535168,0.3058103975535168,0.3058103975535168,0,0,0
E00011631,326,261,65,5,2,5,2,0,1,4,13,15,13,5,0,0,0,0,0,80.06134969325154,19.938650306748464,1.5337423312883436,0.6134969325153374,1.5337423312883436,0.6134969325153374,0,0.3067484662576687,1.2269938650306749,3.9877300613496933,4.601226993865031,3.9877300613496933,1.5337423312883436,0,0,0,0,0
E00011633,284,227,57,5,3,2,5,2,1,7,10,10,8,4,0,0,0,0,0,79.92957746478874,20.070422535211268,1.7605633802816902,1.056338028169014,0.7042253521126761,1.7605633802816902,0.7042253521126761,0.35211267605633806,2.464788732394366,3.5211267605633805,3.5211267605633805,2.8169014084507045,1.4084507042253522,0,0,0,0,0
E00011635,331,285,46,6,2,0,4,2,1,8,13,5,3,1,0,1,0,0,0,86.10271903323263,13.897280966767372,1.812688821752266,0.6042296072507553,0,1.2084592145015105,0.6042296072507553,0.3021148036253776,2.416918429003021,3.927492447129909,1.5105740181268883,0.906344410876133,0.3021148036253776,0,0.3021148036253776,0,0,0
E00011614,307,262,45,5,2,2,0,2,3,1,5,7,14,0,1,3,0,0,0,85.34201954397395,14.65798045602606,1.6286644951140066,0.6514657980456027,0.6514657980456027,0,0.6514657980456027,0.9771986970684038,0.32573289902280134,1.6286644951140066,2.2801302931596092,4.5602605863192185,0,0.32573289902280134,0.9771986970684038,0,0,0
E00011638,298,249,49,2,4,3,1,1,1,2,13,12,7,3,0,0,0,0,0,83.55704697986577,16.44295302013423,0.6711409395973155,1.342281879194631,1.006711409395973,0.33557046979865773,0.33557046979865773,0.33557046979865773,0.6711409395973155,4.3624161073825505,4.026845637583892,2.348993288590604,1.006711409395973,0,0,0,0,0
E00011639,388,312,76,14,1,2,2,0,5,3,14,15,12,6,0,1,1,0,0,80.41237113402062,19.587628865979383,3.608247422680412,0.25773195876288657,0.5154639175257731,0.5154639175257731,0,1.2886597938144329,0.7731958762886598,3.608247422680412,3.865979381443299,3.0927835051546393,1.5463917525773196,0,0.25773195876288657,0.25773195876288657,0,0
E00011640,400,324,76,7,4,4,2,0,0,4,18,12,19,6,0,0,0,0,0,81,19,1.7500000000000002,1,1,0.5,0,0,1,4.5,3,4.75,1.5,0,0,0,0,0
E00011641,395,289,106,13,3,3,8,0,3,5,31,11,27,0,1,1,0,0,0,73.16455696202532,26.83544303797468,3.2911392405063293,0.7594936708860759,0.7594936708860759,2.0253164556962027,0,0.7594936708860759,1.2658227848101267,7.848101265822785,2.7848101265822782,6.8354430379746836,0,0.25316455696202533,0.25316455696202533,0,0,0
E00011618,331,287,44,8,3,2,2,1,1,2,10,8,4,2,0,1,0,0,0,86.70694864048339,13.293051359516618,2.416918429003021,0.906344410876133,0.6042296072507553,0.6042296072507553,0.3021148036253776,0.3021148036253776,0.6042296072507553,3.0211480362537766,2.416918429003021,1.2084592145015105,0.6042296072507553,0,0.3021148036253776,0,0,0
E00011620,337,272,65,5,4,2,2,2,2,5,13,11,17,2,0,0,0,0,0,80.71216617210682,19.287833827893174,1.483679525222552,1.1869436201780417,0.5934718100890208,0.5934718100890208,0.5934718100890208,0.5934718100890208,1.483679525222552,3.857566765578635,3.2640949554896146,5.044510385756676,0.5934718100890208,0,0,0,0,0
E00011623,328,293,35,3,3,3,3,0,1,7,7,6,2,0,0,0,0,0,0,89.32926829268293,10.670731707317072,0.9146341463414633,0.9146341463414633,0.9146341463414633,0.9146341463414633,0,0.3048780487804878,2.1341463414634148,2.1341463414634148,1.8292682926829267,0.6097560975609756,0,0,0,0,0,0
E00011624,431,373,58,5,0,3,4,0,1,5,13,12,10,4,0,1,0,0,0,86.5429234338747,13.45707656612529,1.160092807424594,0,0.6960556844547563,0.9280742459396751,0,0.23201856148491878,1.160092807424594,3.0162412993039442,2.784222737819025,2.320185614849188,0.9280742459396751,0,0.23201856148491878,0,0,0
E00011628,327,261,66,6,4,1,2,0,0,2,14,15,12,5,3,2,0,0,0,79.81651376146789,20.18348623853211,1.834862385321101,1.2232415902140672,0.3058103975535168,0.6116207951070336,0,0,0.6116207951070336,4.281345565749235,4.587155963302752,3.669724770642202,1.529051987767584,0.9174311926605505,0.6116207951070336,0,0,0
E00011654,315,261,54,0,4,0,2,3,2,7,13,11,7,3,0,2,0,0,0,82.85714285714286,17.142857142857142,0,1.2698412698412698,0,0.6349206349206349,0.9523809523809524,0.6349206349206349,2.2222222222222223,4.1269841269841265,3.492063492063492,2.2222222222222223,0.9523809523809524,0,0.6349206349206349,0,0,0
E00011658,340,296,44,7,1,0,4,1,2,5,11,5,5,2,0,1,0,0,0,87.05882352941177,12.941176470588237,2.0588235294117645,0.29411764705882354,0,1.1764705882352942,0.29411764705882354,0.5882352941176471,1.4705882352941175,3.2352941176470593,1.4705882352941175,1.4705882352941175,0.5882352941176471,0,0.29411764705882354,0,0,0
E00011661,201,156,45,5,3,1,0,0,1,3,15,9,7,1,0,0,0,0,0,77.61194029850746,22.388059701492537,2.4875621890547266,1.4925373134328357,0.4975124378109453,0,0,0.4975124378109453,1.4925373134328357,7.462686567164178,4.477611940298507,3.482587064676617,0.4975124378109453,0,0,0,0,0
E00011662,329,288,41,3,2,2,4,1,0,8,4,13,4,0,0,0,0,0,0,87.53799392097264,12.462006079027356,0.911854103343465,0.60790273556231,0.60790273556231,1.21580547112462,0.303951367781155,0,2.43161094224924,1.21580547112462,3.951367781155015,1.21580547112462,0,0,0,0,0,0
E00011690,289,235,54,4,3,1,4,0,1,2,11,11,12,4,0,1,0,0,0,81.31487889273356,18.685121107266436,1.384083044982699,1.0380622837370241,0.34602076124567477,1.384083044982699,0,0.34602076124567477,0.6920415224913495,3.8062283737024223,3.8062283737024223,4.1522491349480966,1.384083044982699,0,0.34602076124567477,0,0,0
E00011663,415,314,101,8,6,5,1,3,7,5,26,12,21,5,1,1,0,0,0,75.66265060240964,24.337349397590362,1.9277108433734942,1.4457831325301205,1.2048192771084338,0.24096385542168677,0.7228915662650602,1.6867469879518073,1.2048192771084338,6.265060240963856,2.891566265060241,5.0602409638554215,1.2048192771084338,0.24096385542168677,0.24096385542168677,0,0,0
E00011665,326,240,86,8,3,3,7,2,3,5,16,16,19,1,1,2,0,0,0,73.61963190184049,26.380368098159508,2.4539877300613497,0.9202453987730062,0.9202453987730062,2.147239263803681,0.6134969325153374,0.9202453987730062,1.5337423312883436,4.9079754601226995,4.9079754601226995,5.828220858895705,0.3067484662576687,0.3067484662576687,0.6134969325153374,0,0,0
E00011667,357,275,82,10,5,3,2,0,3,5,9,18,27,0,0,0,0,0,0,77.03081232492998,22.969187675070028,2.801120448179272,1.400560224089636,0.8403361344537815,0.5602240896358543,0,0.8403361344537815,1.400560224089636,2.5210084033613445,5.042016806722689,7.563025210084033,0,0,0,0,0,0
E00011671,313,234,79,7,2,1,2,5,7,4,14,13,17,5,1,1,0,0,0,74.76038338658148,25.23961661341853,2.2364217252396164,0.6389776357827476,0.3194888178913738,0.6389776357827476,1.5974440894568689,2.2364217252396164,1.2779552715654952,4.472843450479233,4.15335463258786,5.431309904153355,1.5974440894568689,0.3194888178913738,0.3194888178913738,0,0,0
E00011674,335,293,42,5,2,2,2,1,0,0,12,10,8,0,0,0,0,0,0,87.46268656716418,12.53731343283582,1.4925373134328357,0.5970149253731344,0.5970149253731344,0.5970149253731344,0.2985074626865672,0,0,3.582089552238806,2.9850746268656714,2.3880597014925375,0,0,0,0,0,0
E00011676,385,265,120,12,10,3,11,1,8,11,21,14,25,3,0,1,0,0,0,68.83116883116884,31.16883116883117,3.116883116883117,2.5974025974025974,0.7792207792207793,2.857142857142857,0.2597402597402597,2.0779220779220777,2.857142857142857,5.454545454545454,3.6363636363636362,6.493506493506493,0.7792207792207793,0,0.2597402597402597,0,0,0
E00011677,392,295,97,13,6,3,5,0,4,6,18,18,20,4,0,0,0,0,0,75.25510204081633,24.744897959183675,3.316326530612245,1.530612244897959,0.7653061224489796,1.2755102040816326,0,1.0204081632653061,1.530612244897959,4.591836734693878,4.591836734693878,5.1020408163265305,1.0204081632653061,0,0,0,0,0
E00011679,359,296,63,8,2,1,0,0,3,4,18,14,12,1,0,0,0,0,0,82.45125348189416,17.548746518105848,2.2284122562674096,0.5571030640668524,0.2785515320334262,0,0,0.8356545961002786,1.1142061281337048,5.013927576601671,3.8997214484679668,3.3426183844011144,0.2785515320334262,0,0,0,0,0
E00011343,391,349,42,2,2,0,4,0,0,3,10,8,6,4,2,1,0,0,0,89.25831202046037,10.741687979539643,0.5115089514066496,0.5115089514066496,0,1.0230179028132993,0,0,0.7672634271099744,2.557544757033248,2.0460358056265986,1.5345268542199488,1.0230179028132993,0.5115089514066496,0.2557544757033248,0,0,0
E00011344,371,298,73,7,2,2,4,0,5,5,14,16,14,2,1,1,0,0,0,80.3234501347709,19.67654986522911,1.8867924528301887,0.5390835579514826,0.5390835579514826,1.078167115902965,0,1.3477088948787064,1.3477088948787064,3.7735849056603774,4.31266846361186,3.7735849056603774,0.5390835579514826,0.2695417789757413,0.2695417789757413,0,0,0
E00011345,408,353,55,5,3,3,3,0,2,1,14,7,10,5,1,1,0,0,0,86.51960784313727,13.480392156862745,1.2254901960784315,0.7352941176470588,0.7352941176470588,0.7352941176470588,0,0.49019607843137253,0.24509803921568626,3.431372549019608,1.715686274509804,2.450980392156863,1.2254901960784315,0.24509803921568626,0.24509803921568626,0,0,0
E00011346,313,236,77,9,3,2,4,0,4,2,16,14,22,0,1,0,0,0,0,75.39936102236422,24.600638977635782,2.8753993610223643,0.9584664536741214,0.6389776357827476,1.2779552715654952,0,1.2779552715654952,0.6389776357827476,5.111821086261981,4.472843450479233,7.0287539936102235,0,0.3194888178913738,0,0,0,0
E00011347,447,386,61,5,6,1,3,5,6,0,17,8,9,0,1,0,0,0,0,86.35346756152126,13.646532438478747,1.1185682326621924,1.342281879194631,0.22371364653243847,0.6711409395973155,1.1185682326621924,1.342281879194631,0,3.803131991051454,1.7897091722595078,2.013422818791946,0,0.22371364653243847,0,0,0,0
E00011350,349,311,38,7,0,1,1,0,1,1,10,7,8,1,0,1,0,0,0,89.11174785100286,10.888252148997136,2.005730659025788,0,0.28653295128939826,0.28653295128939826,0,0.28653295128939826,0.28653295128939826,2.865329512893983,2.005730659025788,2.292263610315186,0.28653295128939826,0,0.28653295128939826,0,0,0
E00011351,313,283,30,5,1,1,3,1,0,0,3,6,9,1,0,0,0,0,0,90.41533546325878,9.584664536741213,1.5974440894568689,0.3194888178913738,0.3194888178913738,0.9584664536741214,0.3194888178913738,0,0,0.9584664536741214,1.9169329073482428,2.8753993610223643,0.3194888178913738,0,0,0,0,0
