OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00011213,205,19,29,20,23,31,20,22,17,24,9.268292682926829,14.146341463414632,9.75609756097561,11.219512195121952,15.121951219512194,9.75609756097561,10.731707317073171,8.292682926829269,11.707317073170733
E00011214,184,23,42,20,24,18,15,7,16,19,12.5,22.82608695652174,10.869565217391305,13.043478260869565,9.782608695652174,8.152173913043478,3.804347826086957,8.695652173913043,10.326086956521738
E00011215,225,30,42,40,31,20,18,7,9,28,13.333333333333334,18.666666666666668,17.77777777777778,13.777777777777779,8.88888888888889,8,3.111111111111111,4,12.444444444444445
E00011216,143,12,17,11,12,18,16,22,11,24,8.391608391608392,11.888111888111888,7.6923076923076925,8.391608391608392,12.587412587412588,11.188811188811188,15.384615384615385,7.6923076923076925,16.783216783216783
E00011217,152,20,27,21,22,19,12,6,11,14,13.157894736842104,17.763157894736842,13.815789473684212,14.473684210526317,12.5,7.894736842105263,3.9473684210526314,7.236842105263158,9.210526315789473
E00011218,106,10,25,10,14,19,4,9,5,10,9.433962264150944,23.58490566037736,9.433962264150944,13.20754716981132,17.92452830188679,3.7735849056603774,8.49056603773585,4.716981132075472,9.433962264150944
E00011219,297,36,57,39,37,35,25,17,18,33,12.121212121212121,19.19191919191919,13.131313131313133,12.457912457912458,11.784511784511785,8.417508417508419,5.723905723905724,6.0606060606060606,11.11111111111111
E00011220,163,21,32,15,23,20,27,0,13,12,12.883435582822086,19.631901840490798,9.202453987730062,14.11042944785276,12.269938650306749,16.56441717791411,0,7.975460122699387,7.361963190184049
E00011221,192,23,46,27,17,15,20,12,12,20,11.979166666666668,23.958333333333336,14.0625,8.854166666666668,7.8125,10.416666666666668,6.25,6.25,10.416666666666668
E00011222,168,19,35,17,22,19,20,14,8,14,11.30952380952381,20.833333333333336,10.119047619047619,13.095238095238097,11.30952380952381,11.904761904761903,8.333333333333332,4.761904761904762,8.333333333333332
E00011223,198,28,47,29,19,17,15,11,23,9,14.14141414141414,23.737373737373737,14.646464646464647,9.595959595959595,8.585858585858585,7.575757575757576,5.555555555555555,11.616161616161616,4.545454545454546
E00011224,152,14,31,21,18,14,18,10,16,10,9.210526315789473,20.394736842105264,13.815789473684212,11.842105263157894,9.210526315789473,11.842105263157894,6.578947368421052,10.526315789473683,6.578947368421052
E00011225,143,18,32,21,31,15,9,9,6,2,12.587412587412588,22.377622377622377,14.685314685314685,21.678321678321677,10.48951048951049,6.293706293706294,6.293706293706294,4.195804195804196,1.3986013986013985
E00011226,150,25,31,19,18,19,8,9,6,15,16.666666666666664,20.666666666666668,12.666666666666668,12,12.666666666666668,5.333333333333334,6,4,10
E00011228,48,4,9,5,6,7,5,3,0,9,8.333333333333332,18.75,10.416666666666668,12.5,14.583333333333334,10.416666666666668,6.25,0,18.75
E00011229,111,12,14,19,18,16,7,7,11,7,10.81081081081081,12.612612612612612,17.117117117117118,16.216216216216218,14.414414414414415,6.306306306306306,6.306306306306306,9.90990990990991,6.306306306306306
E00011230,300,32,60,35,39,31,33,14,17,39,10.666666666666668,20,11.666666666666666,13,10.333333333333334,11,4.666666666666667,5.666666666666666,13
E00011231,157,15,26,17,21,22,18,15,9,14,9.554140127388536,16.560509554140125,10.828025477707007,13.375796178343949,14.012738853503185,11.464968152866243,9.554140127388536,5.7324840764331215,8.9171974522293
E00011232,282,33,43,31,35,35,29,22,24,30,11.702127659574469,15.24822695035461,10.99290780141844,12.411347517730496,12.411347517730496,10.28368794326241,7.801418439716312,8.51063829787234,10.638297872340425
E00011233,174,17,27,25,27,20,11,15,18,14,9.770114942528735,15.517241379310345,14.367816091954023,15.517241379310345,11.494252873563218,6.321839080459771,8.620689655172415,10.344827586206897,8.045977011494253
E00011234,173,21,35,17,27,20,17,15,11,10,12.138728323699421,20.23121387283237,9.826589595375722,15.606936416184972,11.560693641618498,9.826589595375722,8.670520231213873,6.358381502890173,5.780346820809249
E00011235,211,19,40,35,28,21,17,19,14,18,9.004739336492891,18.95734597156398,16.587677725118482,13.270142180094787,9.95260663507109,8.056872037914692,9.004739336492891,6.6350710900473935,8.530805687203792
E00011237,188,23,40,20,27,23,11,14,12,18,12.23404255319149,21.27659574468085,10.638297872340425,14.361702127659576,12.23404255319149,5.851063829787234,7.446808510638298,6.382978723404255,9.574468085106384
E00011238,168,20,41,16,24,8,17,12,14,16,11.904761904761903,24.404761904761905,9.523809523809524,14.285714285714285,4.761904761904762,10.119047619047619,7.142857142857142,8.333333333333332,9.523809523809524
E00011239,66,8,8,0,9,10,17,0,3,11,12.121212121212121,12.121212121212121,0,13.636363636363635,15.151515151515152,25.757575757575758,0,4.545454545454546,16.666666666666664
E00011240,212,23,50,22,26,23,17,20,8,23,10.849056603773585,23.58490566037736,10.377358490566039,12.264150943396226,10.849056603773585,8.018867924528301,9.433962264150944,3.7735849056603774,10.849056603773585
E00011241,174,12,34,22,29,26,9,17,10,15,6.896551724137931,19.54022988505747,12.643678160919542,16.666666666666664,14.942528735632186,5.172413793103448,9.770114942528735,5.747126436781609,8.620689655172415
E00011242,197,17,27,18,27,38,19,15,16,20,8.629441624365482,13.705583756345177,9.137055837563452,13.705583756345177,19.289340101522843,9.644670050761421,7.614213197969544,8.121827411167512,10.152284263959391
E00011243,196,17,36,24,25,26,16,18,12,22,8.673469387755102,18.367346938775512,12.244897959183673,12.755102040816327,13.26530612244898,8.16326530612245,9.183673469387756,6.122448979591836,11.224489795918368
E00011244,210,20,27,24,30,24,13,21,18,33,9.523809523809524,12.857142857142856,11.428571428571429,14.285714285714285,11.428571428571429,6.190476190476191,10,8.571428571428571,15.714285714285714
E00011245,142,16,29,24,22,16,8,8,8,11,11.267605633802818,20.422535211267608,16.901408450704224,15.492957746478872,11.267605633802818,5.633802816901409,5.633802816901409,5.633802816901409,7.746478873239436
E00011246,176,46,46,28,29,11,9,1,0,6,26.136363636363637,26.136363636363637,15.909090909090908,16.477272727272727,6.25,5.113636363636364,0.5681818181818182,0,3.4090909090909087
E00011247,167,14,45,22,26,26,5,9,10,10,8.383233532934131,26.94610778443114,13.17365269461078,15.568862275449103,15.568862275449103,2.9940119760479043,5.389221556886228,5.9880239520958085,5.9880239520958085
E00011248,183,21,32,28,28,23,12,14,16,9,11.475409836065573,17.48633879781421,15.300546448087433,15.300546448087433,12.568306010928962,6.557377049180328,7.650273224043716,8.743169398907105,4.918032786885246
E00011249,111,14,28,11,12,19,16,6,0,5,12.612612612612612,25.225225225225223,9.90990990990991,10.81081081081081,17.117117117117118,14.414414414414415,5.405405405405405,0,4.504504504504505
E00011250,176,32,42,31,29,15,4,10,3,10,18.181818181818183,23.863636363636363,17.613636363636363,16.477272727272727,8.522727272727272,2.272727272727273,5.681818181818182,1.7045454545454544,5.681818181818182
E00011251,134,18,26,24,20,14,8,6,10,8,13.432835820895523,19.402985074626866,17.91044776119403,14.925373134328357,10.44776119402985,5.970149253731343,4.477611940298507,7.462686567164178,5.970149253731343
E00011252,137,37,41,21,22,5,5,1,0,5,27.00729927007299,29.927007299270077,15.328467153284672,16.05839416058394,3.64963503649635,3.64963503649635,0.7299270072992701,0,3.64963503649635
E00011253,201,44,53,29,31,14,6,11,3,10,21.890547263681594,26.368159203980102,14.427860696517413,15.422885572139302,6.965174129353234,2.9850746268656714,5.472636815920398,1.4925373134328357,4.975124378109453
E00011254,189,49,57,34,17,8,8,8,7,1,25.925925925925924,30.158730158730158,17.989417989417987,8.994708994708994,4.232804232804233,4.232804232804233,4.232804232804233,3.7037037037037033,0.5291005291005291
E00011255,152,21,34,21,30,15,12,10,0,9,13.815789473684212,22.36842105263158,13.815789473684212,19.736842105263158,9.868421052631579,7.894736842105263,6.578947368421052,0,5.921052631578947
E00011256,150,12,31,35,24,13,18,5,4,8,8,20.666666666666668,23.333333333333332,16,8.666666666666668,12,3.3333333333333335,2.666666666666667,5.333333333333334
E00011257,164,18,37,15,22,23,13,13,6,17,10.975609756097562,22.5609756097561,9.146341463414634,13.414634146341465,14.02439024390244,7.926829268292683,7.926829268292683,3.6585365853658534,10.365853658536585
E00011258,128,15,25,16,13,17,15,8,11,8,11.71875,19.53125,12.5,10.15625,13.28125,11.71875,6.25,8.59375,6.25
E00011259,160,19,42,31,28,13,10,6,7,4,11.875,26.25,19.375,17.5,8.125,6.25,3.75,4.375,2.5
E00011260,55,8,13,9,11,2,0,7,2,3,14.545454545454545,23.636363636363637,16.363636363636363,20,3.6363636363636362,0,12.727272727272727,3.6363636363636362,5.454545454545454
E00011261,156,35,50,24,23,5,4,5,6,4,22.435897435897438,32.05128205128205,15.384615384615385,14.743589743589745,3.205128205128205,2.564102564102564,3.205128205128205,3.8461538461538463,2.564102564102564
E00011262,138,26,32,30,20,11,3,5,7,4,18.84057971014493,23.18840579710145,21.73913043478261,14.492753623188406,7.971014492753622,2.1739130434782608,3.6231884057971016,5.072463768115942,2.898550724637681
E00011263,148,22,36,28,26,8,8,6,7,7,14.864864864864865,24.324324324324326,18.91891891891892,17.56756756756757,5.405405405405405,5.405405405405405,4.054054054054054,4.72972972972973,4.72972972972973
E00011264,154,16,48,28,28,8,10,5,6,5,10.38961038961039,31.16883116883117,18.181818181818183,18.181818181818183,5.194805194805195,6.493506493506493,3.2467532467532463,3.896103896103896,3.2467532467532463
E00011265,127,26,17,23,25,8,7,6,11,4,20.47244094488189,13.385826771653544,18.11023622047244,19.68503937007874,6.299212598425196,5.511811023622047,4.724409448818897,8.661417322834646,3.149606299212598
E00011266,136,20,27,18,25,12,10,10,10,4,14.705882352941178,19.852941176470587,13.23529411764706,18.38235294117647,8.823529411764707,7.352941176470589,7.352941176470589,7.352941176470589,2.941176470588235
E00011267,140,27,24,26,28,14,9,5,3,4,19.28571428571429,17.142857142857142,18.571428571428573,20,10,6.428571428571428,3.571428571428571,2.142857142857143,2.857142857142857
E00011268,154,29,35,31,31,10,3,11,1,3,18.83116883116883,22.727272727272727,20.12987012987013,20.12987012987013,6.493506493506493,1.948051948051948,7.142857142857142,0.6493506493506493,1.948051948051948
E00011269,205,28,33,22,35,26,12,17,9,23,13.658536585365855,16.097560975609756,10.731707317073171,17.073170731707318,12.682926829268293,5.853658536585367,8.292682926829269,4.390243902439024,11.219512195121952
E00011270,168,22,31,21,21,18,12,17,10,16,13.095238095238097,18.452380952380953,12.5,12.5,10.714285714285714,7.142857142857142,10.119047619047619,5.952380952380952,9.523809523809524
E00011271,153,9,28,22,24,19,16,11,12,12,5.88235294117647,18.30065359477124,14.37908496732026,15.686274509803921,12.418300653594772,10.457516339869281,7.18954248366013,7.8431372549019605,7.8431372549019605
E00011272,126,18,24,27,20,11,8,5,7,6,14.285714285714285,19.047619047619047,21.428571428571427,15.873015873015872,8.73015873015873,6.349206349206349,3.968253968253968,5.555555555555555,4.761904761904762
E00011273,136,30,36,16,27,6,4,6,5,6,22.058823529411764,26.47058823529412,11.76470588235294,19.852941176470587,4.411764705882353,2.941176470588235,4.411764705882353,3.6764705882352944,4.411764705882353
E00011274,165,18,46,29,23,14,8,11,6,10,10.909090909090908,27.878787878787882,17.575757575757574,13.939393939393941,8.484848484848486,4.848484848484849,6.666666666666667,3.6363636363636362,6.0606060606060606
E00011275,130,13,20,19,12,14,16,14,12,10,10,15.384615384615385,14.615384615384617,9.230769230769232,10.76923076923077,12.307692307692308,10.76923076923077,9.230769230769232,7.6923076923076925
E00011276,137,18,37,32,17,15,3,6,1,8,13.138686131386862,27.00729927007299,23.357664233576642,12.408759124087592,10.948905109489052,2.18978102189781,4.37956204379562,0.7299270072992701,5.839416058394161
E00011277,163,19,37,24,31,17,9,5,8,13,11.65644171779141,22.699386503067483,14.723926380368098,19.018404907975462,10.429447852760736,5.521472392638037,3.067484662576687,4.9079754601226995,7.975460122699387
E00011278,132,11,28,20,26,20,7,9,0,11,8.333333333333332,21.21212121212121,15.151515151515152,19.696969696969695,15.151515151515152,5.303030303030303,6.8181818181818175,0,8.333333333333332
E00011279,83,10,14,3,8,14,9,9,3,13,12.048192771084338,16.867469879518072,3.614457831325301,9.63855421686747,16.867469879518072,10.843373493975903,10.843373493975903,3.614457831325301,15.66265060240964
E00011280,138,25,33,18,18,16,8,6,6,8,18.115942028985508,23.91304347826087,13.043478260869565,13.043478260869565,11.594202898550725,5.797101449275362,4.3478260869565215,4.3478260869565215,5.797101449275362
E00011281,133,24,23,21,18,13,8,8,12,6,18.045112781954884,17.293233082706767,15.789473684210526,13.533834586466165,9.774436090225564,6.015037593984962,6.015037593984962,9.022556390977442,4.511278195488721
E00011282,142,18,33,24,16,9,10,10,8,14,12.676056338028168,23.239436619718308,16.901408450704224,11.267605633802818,6.338028169014084,7.042253521126761,7.042253521126761,5.633802816901409,9.859154929577464
E00011283,162,15,45,31,22,12,11,11,7,8,9.25925925925926,27.77777777777778,19.1358024691358,13.580246913580247,7.4074074074074066,6.790123456790123,6.790123456790123,4.320987654320987,4.938271604938271
E00011284,154,27,43,26,20,17,6,13,0,2,17.532467532467532,27.92207792207792,16.883116883116884,12.987012987012985,11.03896103896104,3.896103896103896,8.441558441558442,0,1.2987012987012987
E00011285,149,24,25,22,27,19,11,4,8,9,16.10738255033557,16.778523489932887,14.76510067114094,18.120805369127517,12.751677852348994,7.38255033557047,2.684563758389262,5.369127516778524,6.0402684563758395
E00011286,153,17,32,23,18,17,14,12,8,12,11.11111111111111,20.915032679738562,15.032679738562091,11.76470588235294,11.11111111111111,9.15032679738562,7.8431372549019605,5.228758169934641,7.8431372549019605
E00011287,187,12,46,22,26,26,11,13,14,17,6.417112299465241,24.598930481283425,11.76470588235294,13.903743315508022,13.903743315508022,5.88235294117647,6.951871657754011,7.4866310160427805,9.090909090909092
E00011288,168,20,34,21,13,17,16,13,13,21,11.904761904761903,20.238095238095237,12.5,7.738095238095238,10.119047619047619,9.523809523809524,7.738095238095238,7.738095238095238,12.5
E00011289,140,16,25,20,21,20,11,6,9,12,11.428571428571429,17.857142857142858,14.285714285714285,15,14.285714285714285,7.857142857142857,4.285714285714286,6.428571428571428,8.571428571428571
E00011290,189,31,32,27,27,29,16,11,9,7,16.402116402116402,16.93121693121693,14.285714285714285,14.285714285714285,15.343915343915343,8.465608465608465,5.82010582010582,4.761904761904762,3.7037037037037033
E00011291,178,11,36,25,28,18,16,19,12,13,6.179775280898876,20.224719101123593,14.04494382022472,15.730337078651685,10.112359550561797,8.98876404494382,10.674157303370785,6.741573033707865,7.303370786516854
E00011292,101,9,13,18,14,0,12,14,6,15,8.91089108910891,12.871287128712872,17.82178217821782,13.861386138613863,0,11.881188118811881,13.861386138613863,5.9405940594059405,14.85148514851485
E00011293,161,12,18,30,32,18,14,9,14,14,7.453416149068323,11.180124223602485,18.633540372670808,19.875776397515526,11.180124223602485,8.695652173913043,5.590062111801243,8.695652173913043,8.695652173913043
E00011294,177,14,24,29,32,28,17,9,11,13,7.909604519774012,13.559322033898304,16.38418079096045,18.07909604519774,15.819209039548024,9.6045197740113,5.084745762711865,6.214689265536723,7.344632768361582
E00011295,161,21,30,18,26,17,15,14,11,9,13.043478260869565,18.633540372670808,11.180124223602485,16.149068322981368,10.559006211180124,9.316770186335404,8.695652173913043,6.832298136645963,5.590062111801243
E00011296,198,25,43,31,27,17,15,14,11,15,12.626262626262626,21.71717171717172,15.656565656565657,13.636363636363635,8.585858585858585,7.575757575757576,7.07070707070707,5.555555555555555,7.575757575757576
E00011297,193,26,23,17,21,22,11,13,19,41,13.471502590673575,11.917098445595855,8.808290155440414,10.880829015544041,11.398963730569948,5.699481865284974,6.7357512953367875,9.844559585492227,21.243523316062177
E00011299,161,26,44,19,22,15,11,5,8,11,16.149068322981368,27.32919254658385,11.801242236024844,13.664596273291925,9.316770186335404,6.832298136645963,3.1055900621118013,4.968944099378882,6.832298136645963
E00011300,188,29,38,24,17,18,11,11,12,28,15.425531914893616,20.212765957446805,12.76595744680851,9.042553191489363,9.574468085106384,5.851063829787234,5.851063829787234,6.382978723404255,14.893617021276595
E00011301,174,17,38,31,24,19,14,8,13,10,9.770114942528735,21.839080459770116,17.81609195402299,13.793103448275861,10.919540229885058,8.045977011494253,4.597701149425287,7.471264367816093,5.747126436781609
E00011302,185,18,34,21,20,20,14,17,21,20,9.72972972972973,18.37837837837838,11.351351351351353,10.81081081081081,10.81081081081081,7.567567567567568,9.18918918918919,11.351351351351353,10.81081081081081
E00011303,178,31,36,19,19,19,8,12,18,16,17.415730337078653,20.224719101123593,10.674157303370785,10.674157303370785,10.674157303370785,4.49438202247191,6.741573033707865,10.112359550561797,8.98876404494382
E00011304,167,12,39,15,21,18,20,14,18,10,7.18562874251497,23.353293413173652,8.982035928143713,12.574850299401197,10.778443113772456,11.976047904191617,8.383233532934131,10.778443113772456,5.9880239520958085
E00011305,156,13,17,23,23,14,29,9,12,16,8.333333333333332,10.897435897435898,14.743589743589745,14.743589743589745,8.974358974358974,18.58974358974359,5.769230769230769,7.6923076923076925,10.256410256410255
E00011306,157,18,21,17,23,22,14,13,16,13,11.464968152866243,13.375796178343949,10.828025477707007,14.64968152866242,14.012738853503185,8.9171974522293,8.280254777070063,10.191082802547772,8.280254777070063
E00011307,149,13,27,16,14,20,14,16,12,17,8.724832214765101,18.120805369127517,10.738255033557047,9.395973154362416,13.422818791946309,9.395973154362416,10.738255033557047,8.053691275167784,11.409395973154362
E00011308,171,18,30,25,35,19,12,12,10,10,10.526315789473683,17.543859649122805,14.619883040935672,20.46783625730994,11.11111111111111,7.017543859649122,7.017543859649122,5.847953216374268,5.847953216374268
E00011309,153,11,25,18,17,13,19,15,18,17,7.18954248366013,16.33986928104575,11.76470588235294,11.11111111111111,8.49673202614379,12.418300653594772,9.803921568627452,11.76470588235294,11.11111111111111
E00011310,79,9,16,14,12,9,6,6,6,1,11.39240506329114,20.253164556962027,17.72151898734177,15.18987341772152,11.39240506329114,7.59493670886076,7.59493670886076,7.59493670886076,1.2658227848101267
E00011311,157,18,38,28,29,10,13,4,7,10,11.464968152866243,24.203821656050955,17.8343949044586,18.471337579617835,6.369426751592357,8.280254777070063,2.547770700636943,4.45859872611465,6.369426751592357
E00011312,122,11,26,15,18,13,11,7,10,11,9.01639344262295,21.311475409836063,12.295081967213115,14.754098360655737,10.655737704918032,9.01639344262295,5.737704918032787,8.19672131147541,9.01639344262295
E00011313,124,8,15,16,23,11,14,7,12,18,6.451612903225806,12.096774193548388,12.903225806451612,18.548387096774192,8.870967741935484,11.29032258064516,5.64516129032258,9.67741935483871,14.516129032258066
E00011314,166,21,26,22,29,15,15,11,14,13,12.650602409638553,15.66265060240964,13.253012048192772,17.46987951807229,9.036144578313253,9.036144578313253,6.626506024096386,8.433734939759036,7.83132530120482
E00011315,139,14,22,18,20,21,17,9,8,10,10.071942446043165,15.827338129496402,12.949640287769784,14.388489208633093,15.107913669064748,12.23021582733813,6.474820143884892,5.755395683453238,7.1942446043165464
E00011316,171,14,13,19,27,26,24,16,17,15,8.187134502923977,7.602339181286549,11.11111111111111,15.789473684210526,15.204678362573098,14.035087719298245,9.35672514619883,9.941520467836257,8.771929824561402
E00011317,156,19,33,24,23,20,11,4,12,10,12.179487179487179,21.153846153846153,15.384615384615385,14.743589743589745,12.82051282051282,7.051282051282051,2.564102564102564,7.6923076923076925,6.41025641025641
E00011318,157,21,23,16,23,21,10,11,17,15,13.375796178343949,14.64968152866242,10.191082802547772,14.64968152866242,13.375796178343949,6.369426751592357,7.006369426751593,10.828025477707007,9.554140127388536
E00011319,167,17,37,21,25,17,13,16,9,12,10.179640718562874,22.15568862275449,12.574850299401197,14.97005988023952,10.179640718562874,7.784431137724551,9.580838323353294,5.389221556886228,7.18562874251497
E00011320,30,2,4,4,2,5,4,4,1,4,6.666666666666667,13.333333333333334,13.333333333333334,6.666666666666667,16.666666666666664,13.333333333333334,13.333333333333334,3.3333333333333335,13.333333333333334
E00011321,124,12,26,18,14,4,13,10,13,14,9.67741935483871,20.967741935483872,14.516129032258066,11.29032258064516,3.225806451612903,10.483870967741936,8.064516129032258,10.483870967741936,11.29032258064516
E00011322,138,12,23,9,16,18,10,14,15,21,8.695652173913043,16.666666666666664,6.521739130434782,11.594202898550725,13.043478260869565,7.246376811594203,10.144927536231885,10.869565217391305,15.217391304347828
E00011323,102,10,19,10,17,13,9,7,10,7,9.803921568627452,18.627450980392158,9.803921568627452,16.666666666666664,12.745098039215685,8.823529411764707,6.862745098039216,9.803921568627452,6.862745098039216
E00011324,152,22,36,21,25,11,10,9,6,12,14.473684210526317,23.684210526315788,13.815789473684212,16.447368421052634,7.236842105263158,6.578947368421052,5.921052631578947,3.9473684210526314,7.894736842105263
E00011325,287,41,64,35,43,25,17,12,26,24,14.285714285714285,22.299651567944252,12.195121951219512,14.982578397212542,8.710801393728223,5.923344947735192,4.181184668989547,9.059233449477352,8.362369337979095
E00011326,173,47,36,25,27,9,10,14,3,2,27.167630057803464,20.809248554913296,14.450867052023122,15.606936416184972,5.202312138728324,5.780346820809249,8.092485549132949,1.7341040462427744,1.1560693641618496
E00011327,143,15,23,19,25,12,9,16,9,15,10.48951048951049,16.083916083916083,13.286713286713287,17.482517482517483,8.391608391608392,6.293706293706294,11.188811188811188,6.293706293706294,10.48951048951049
E00011328,134,27,33,18,19,8,11,5,0,13,20.149253731343283,24.62686567164179,13.432835820895523,14.17910447761194,5.970149253731343,8.208955223880597,3.731343283582089,0,9.701492537313433
E00011329,148,18,39,20,19,18,10,12,7,5,12.162162162162163,26.351351351351347,13.513513513513514,12.837837837837837,12.162162162162163,6.756756756756757,8.108108108108109,4.72972972972973,3.3783783783783785
E00011330,178,17,44,27,32,16,15,7,11,9,9.550561797752808,24.719101123595504,15.168539325842698,17.97752808988764,8.98876404494382,8.426966292134832,3.932584269662921,6.179775280898876,5.056179775280898
E00011331,219,55,40,28,39,14,12,12,9,10,25.11415525114155,18.2648401826484,12.785388127853881,17.80821917808219,6.392694063926941,5.47945205479452,5.47945205479452,4.10958904109589,4.5662100456621
E00011332,93,12,19,13,19,4,8,7,3,8,12.903225806451612,20.43010752688172,13.978494623655912,20.43010752688172,4.301075268817205,8.60215053763441,7.526881720430108,3.225806451612903,8.60215053763441
E00011333,241,81,75,16,32,8,9,8,4,8,33.60995850622407,31.12033195020747,6.639004149377594,13.278008298755188,3.319502074688797,3.7344398340248963,3.319502074688797,1.6597510373443984,3.319502074688797
E00011334,175,26,35,26,29,17,14,10,10,8,14.857142857142858,20,14.857142857142858,16.57142857142857,9.714285714285714,8,5.714285714285714,5.714285714285714,4.571428571428571
E00011335,130,23,30,22,20,15,3,8,0,9,17.692307692307693,23.076923076923077,16.923076923076923,15.384615384615385,11.538461538461538,2.307692307692308,6.153846153846154,0,6.923076923076923
E00011336,165,45,37,20,24,7,8,8,8,8,27.27272727272727,22.424242424242426,12.121212121212121,14.545454545454545,4.242424242424243,4.848484848484849,4.848484848484849,4.848484848484849,4.848484848484849
E00011337,177,30,60,26,27,7,10,9,4,4,16.94915254237288,33.89830508474576,14.689265536723164,15.254237288135593,3.954802259887006,5.649717514124294,5.084745762711865,2.2598870056497176,2.2598870056497176
E00011338,140,34,25,18,17,15,7,7,8,9,24.285714285714285,17.857142857142858,12.857142857142856,12.142857142857142,10.714285714285714,5,5,5.714285714285714,6.428571428571428
E00011339,157,32,44,14,23,13,10,9,5,7,20.382165605095544,28.02547770700637,8.9171974522293,14.64968152866242,8.280254777070063,6.369426751592357,5.7324840764331215,3.1847133757961785,4.45859872611465
E00011340,145,27,25,24,30,11,7,4,6,11,18.620689655172416,17.24137931034483,16.551724137931036,20.689655172413794,7.586206896551724,4.827586206896552,2.7586206896551726,4.137931034482759,7.586206896551724
E00011341,166,29,32,25,20,23,8,8,14,7,17.46987951807229,19.27710843373494,15.060240963855422,12.048192771084338,13.855421686746988,4.819277108433735,4.819277108433735,8.433734939759036,4.216867469879518
E00011342,123,18,28,18,25,12,7,3,7,5,14.634146341463413,22.76422764227642,14.634146341463413,20.32520325203252,9.75609756097561,5.691056910569105,2.4390243902439024,5.691056910569105,4.0650406504065035
E00011343,194,33,42,27,24,13,15,15,13,12,17.010309278350515,21.649484536082475,13.917525773195877,12.371134020618557,6.701030927835052,7.731958762886598,7.731958762886598,6.701030927835052,6.185567010309279
E00011344,202,24,49,37,23,16,14,10,14,15,11.881188118811881,24.257425742574256,18.316831683168317,11.386138613861387,7.920792079207921,6.9306930693069315,4.9504950495049505,6.9306930693069315,7.425742574257425
E00011345,180,17,28,25,24,27,19,12,10,18,9.444444444444445,15.555555555555555,13.88888888888889,13.333333333333334,15,10.555555555555555,6.666666666666667,5.555555555555555,10
E00011346,144,27,36,24,19,12,10,8,4,4,18.75,25,16.666666666666664,13.194444444444445,8.333333333333332,6.944444444444445,5.555555555555555,2.7777777777777777,2.7777777777777777
E00011347,222,23,45,22,33,20,14,20,21,24,10.36036036036036,20.27027027027027,9.90990990990991,14.864864864864865,9.00900900900901,6.306306306306306,9.00900900900901,9.45945945945946,10.81081081081081
E00011348,157,26,54,15,22,11,6,9,6,8,16.560509554140125,34.394904458598724,9.554140127388536,14.012738853503185,7.006369426751593,3.821656050955414,5.7324840764331215,3.821656050955414,5.095541401273886
