OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00011202,435,109,226,1,1,0,74,4,0,20,25.057471264367813,51.95402298850574,0.22988505747126436,0.22988505747126436,0,17.011494252873565,0.9195402298850575,0,4.597701149425287
E00011203,326,84,186,6,14,0,21,0,0,15,25.766871165644172,57.05521472392638,1.8404907975460123,4.294478527607362,0,6.441717791411043,0,0,4.601226993865031
E00011204,326,78,160,4,17,1,42,6,0,18,23.92638036809816,49.079754601226995,1.2269938650306749,5.214723926380368,0.3067484662576687,12.883435582822086,1.8404907975460123,0,5.521472392638037
E00011205,375,63,207,2,14,0,67,9,0,13,16.8,55.2,0.5333333333333333,3.733333333333334,0,17.866666666666667,2.4,0,3.4666666666666663
E00011206,571,164,299,5,23,2,33,4,5,36,28.7215411558669,52.364273204903675,0.8756567425569177,4.028021015761821,0.3502626970227671,5.779334500875657,0.7005253940455342,0.8756567425569177,6.304728546409807
E00011207,405,85,223,1,12,0,54,14,1,15,20.98765432098765,55.06172839506173,0.24691358024691357,2.9629629629629632,0,13.333333333333334,3.45679012345679,0.24691358024691357,3.7037037037037033
E00011208,365,83,184,0,6,3,57,5,1,26,22.73972602739726,50.41095890410959,0,1.643835616438356,0.821917808219178,15.616438356164384,1.36986301369863,0.273972602739726,7.123287671232877
E00011209,504,160,245,0,0,0,51,11,3,34,31.746031746031743,48.61111111111111,0,0,0,10.119047619047619,2.1825396825396823,0.5952380952380952,6.746031746031746
E00011210,370,113,136,11,17,1,63,10,1,18,30.54054054054054,36.75675675675676,2.9729729729729732,4.594594594594595,0.2702702702702703,17.027027027027028,2.7027027027027026,0.2702702702702703,4.864864864864865
E00011211,333,125,137,0,0,0,35,10,1,25,37.53753753753754,41.14114114114114,0,0,0,10.51051051051051,3.003003003003003,0.3003003003003003,7.5075075075075075
