OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00017596,300,231,0,0,5,6,7,10,20,9,11,1,0,77,0,0,1.6666666666666667,2,2.3333333333333335,3.3333333333333335,6.666666666666667,3,3.6666666666666665,0.33333333333333337,0
E00017597,339,248,0,1,8,10,5,14,26,14,4,9,0,73.15634218289085,0,0.2949852507374631,2.359882005899705,2.949852507374631,1.4749262536873156,4.129793510324483,7.669616519174041,4.129793510324483,1.1799410029498525,2.6548672566371683,0
E00017598,405,288,0,0,8,13,13,12,33,7,8,17,6,71.11111111111111,0,0,1.9753086419753085,3.2098765432098766,3.2098765432098766,2.9629629629629632,8.148148148148149,1.728395061728395,1.9753086419753085,4.197530864197531,1.4814814814814816
E00017599,306,214,0,8,3,5,8,17,21,1,10,12,7,69.93464052287581,0,2.6143790849673203,0.9803921568627451,1.6339869281045754,2.6143790849673203,5.555555555555555,6.862745098039216,0.32679738562091504,3.2679738562091507,3.9215686274509802,2.287581699346405
E00017572,373,190,2,3,6,4,7,16,32,25,36,42,10,50.93833780160858,0.5361930294906166,0.8042895442359249,1.6085790884718498,1.0723860589812333,1.876675603217158,4.289544235924933,8.579088471849866,6.702412868632708,9.651474530831099,11.26005361930295,2.680965147453083
E00017600,336,215,2,2,7,7,9,14,24,16,22,15,3,63.988095238095234,0.5952380952380952,0.5952380952380952,2.083333333333333,2.083333333333333,2.6785714285714284,4.166666666666666,7.142857142857142,4.761904761904762,6.547619047619048,4.464285714285714,0.8928571428571428
E00017601,423,274,1,3,13,14,9,18,36,10,8,27,10,64.77541371158392,0.2364066193853428,0.7092198581560284,3.0732860520094563,3.309692671394799,2.127659574468085,4.25531914893617,8.51063829787234,2.3640661938534278,1.8912529550827424,6.382978723404255,2.3640661938534278
E00017602,338,226,0,7,5,9,7,16,19,14,12,17,6,66.86390532544378,0,2.0710059171597637,1.4792899408284024,2.6627218934911245,2.0710059171597637,4.733727810650888,5.621301775147929,4.142011834319527,3.5502958579881656,5.029585798816568,1.7751479289940828
E00017574,294,200,0,3,8,7,3,16,25,9,6,9,8,68.02721088435374,0,1.0204081632653061,2.7210884353741496,2.380952380952381,1.0204081632653061,5.442176870748299,8.503401360544217,3.061224489795918,2.0408163265306123,3.061224489795918,2.7210884353741496
E00017579,350,225,0,4,5,9,5,25,42,9,11,11,4,64.28571428571429,0,1.1428571428571428,1.4285714285714286,2.571428571428571,1.4285714285714286,7.142857142857142,12,2.571428571428571,3.1428571428571432,3.1428571428571432,1.1428571428571428
