OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00016982,246,200,191,168,28,140,3,0,3,20,7,13,9,4,3,2,1,1,1,1,0,0,0,0,1,42,10,7,9,0,16,81.30081300813008,77.64227642276423,68.29268292682927,11.38211382113821,56.91056910569105,1.2195121951219512,0,1.2195121951219512,8.130081300813007,2.8455284552845526,5.284552845528456,3.6585365853658534,1.6260162601626018,1.2195121951219512,0.8130081300813009,0.40650406504065045,0.40650406504065045,0.40650406504065045,0.40650406504065045,0,0,0,0,0.40650406504065045,17.073170731707318,4.0650406504065035,2.8455284552845526,3.6585365853658534,0,6.504065040650407
E00016983,235,169,157,120,18,102,1,1,0,36,18,18,12,1,0,0,0,0,0,0,0,0,0,0,1,65,35,9,8,6,7,71.91489361702128,66.80851063829788,51.06382978723404,7.659574468085106,43.40425531914894,0.425531914893617,0.425531914893617,0,15.319148936170212,7.659574468085106,7.659574468085106,5.106382978723404,0.425531914893617,0,0,0,0,0,0,0,0,0,0,0.425531914893617,27.659574468085108,14.893617021276595,3.829787234042553,3.404255319148936,2.553191489361702,2.9787234042553195
E00016984,317,225,211,171,29,142,6,2,4,34,13,21,14,11,8,6,4,2,0,0,0,2,1,1,3,81,19,16,18,12,16,70.97791798107255,66.5615141955836,53.94321766561514,9.14826498422713,44.79495268138801,1.8927444794952681,0.6309148264984227,1.2618296529968454,10.725552050473187,4.100946372239748,6.624605678233439,4.416403785488959,3.4700315457413247,2.5236593059936907,1.8927444794952681,1.2618296529968454,0.6309148264984227,0,0,0,0.6309148264984227,0.31545741324921134,0.31545741324921134,0.9463722397476341,25.55205047318612,5.993690851735016,5.047318611987381,5.678233438485805,3.7854889589905363,5.047318611987381
E00016985,234,99,91,77,28,49,0,0,0,14,4,10,8,7,4,3,3,0,0,0,0,1,1,0,3,128,28,35,37,15,13,42.30769230769231,38.88888888888889,32.9059829059829,11.965811965811966,20.94017094017094,0,0,0,5.982905982905983,1.7094017094017095,4.273504273504273,3.418803418803419,2.9914529914529915,1.7094017094017095,1.282051282051282,1.282051282051282,0,0,0,0,0.4273504273504274,0.4273504273504274,0,1.282051282051282,54.700854700854705,11.965811965811966,14.957264957264957,15.81196581196581,6.41025641025641,5.555555555555555
E00016986,228,191,182,154,17,137,3,0,3,25,11,14,9,5,4,4,3,1,0,0,0,0,0,0,1,32,10,4,5,5,8,83.77192982456141,79.82456140350878,67.54385964912281,7.456140350877193,60.08771929824561,1.3157894736842104,0,1.3157894736842104,10.964912280701753,4.824561403508771,6.140350877192982,3.9473684210526314,2.1929824561403506,1.7543859649122806,1.7543859649122806,1.3157894736842104,0.43859649122807015,0,0,0,0,0,0,0.43859649122807015,14.035087719298245,4.385964912280701,1.7543859649122806,2.1929824561403506,2.1929824561403506,3.508771929824561
E00016987,239,201,195,166,22,144,3,0,3,26,12,14,6,6,5,5,2,3,0,0,0,0,0,0,1,32,8,8,7,5,4,84.10041841004184,81.58995815899581,69.4560669456067,9.205020920502092,60.25104602510461,1.2552301255230125,0,1.2552301255230125,10.87866108786611,5.02092050209205,5.857740585774058,2.510460251046025,2.510460251046025,2.092050209205021,2.092050209205021,0.8368200836820083,1.2552301255230125,0,0,0,0,0,0,0.41841004184100417,13.389121338912133,3.3472803347280333,3.3472803347280333,2.928870292887029,2.092050209205021,1.6736401673640167
E00016988,321,272,259,222,37,185,6,2,4,31,13,18,13,8,8,8,3,5,0,0,0,0,0,0,0,41,17,7,9,1,7,84.73520249221184,80.68535825545172,69.1588785046729,11.526479750778815,57.63239875389408,1.8691588785046727,0.6230529595015576,1.2461059190031152,9.657320872274143,4.049844236760125,5.607476635514018,4.049844236760125,2.4922118380062304,2.4922118380062304,2.4922118380062304,0.9345794392523363,1.557632398753894,0,0,0,0,0,0,0,12.77258566978193,5.29595015576324,2.1806853582554515,2.803738317757009,0.3115264797507788,2.1806853582554515
E00016989,198,151,148,118,22,96,1,0,1,29,10,19,3,1,1,1,1,0,0,0,0,0,0,0,0,46,21,4,6,11,4,76.26262626262627,74.74747474747475,59.59595959595959,11.11111111111111,48.484848484848484,0.5050505050505051,0,0.5050505050505051,14.646464646464647,5.05050505050505,9.595959595959595,1.5151515151515151,0.5050505050505051,0.5050505050505051,0.5050505050505051,0.5050505050505051,0,0,0,0,0,0,0,0,23.232323232323232,10.606060606060606,2.0202020202020203,3.0303030303030303,5.555555555555555,2.0202020202020203
E00016990,177,115,111,93,16,77,2,0,2,16,8,8,4,0,0,0,0,0,0,0,0,0,0,0,0,62,37,6,8,4,7,64.97175141242938,62.71186440677966,52.54237288135594,9.03954802259887,43.50282485875706,1.1299435028248588,0,1.1299435028248588,9.03954802259887,4.519774011299435,4.519774011299435,2.2598870056497176,0,0,0,0,0,0,0,0,0,0,0,0,35.02824858757062,20.903954802259886,3.389830508474576,4.519774011299435,2.2598870056497176,3.954802259887006
E00016991,233,188,182,157,16,141,3,1,2,22,8,14,6,3,3,3,3,0,0,0,0,0,0,0,0,42,16,9,13,0,4,80.68669527896995,78.11158798283262,67.38197424892704,6.866952789699571,60.51502145922747,1.2875536480686696,0.4291845493562232,0.8583690987124464,9.44206008583691,3.4334763948497855,6.008583690987124,2.575107296137339,1.2875536480686696,1.2875536480686696,1.2875536480686696,1.2875536480686696,0,0,0,0,0,0,0,0,18.025751072961373,6.866952789699571,3.862660944206009,5.579399141630901,0,1.7167381974248928
E00016992,233,139,129,90,35,55,5,4,1,34,19,15,10,8,8,7,3,4,0,0,0,1,1,0,0,86,20,18,23,10,15,59.65665236051502,55.36480686695279,38.62660944206009,15.021459227467812,23.605150214592275,2.1459227467811157,1.7167381974248928,0.4291845493562232,14.592274678111588,8.15450643776824,6.437768240343347,4.291845493562231,3.4334763948497855,3.4334763948497855,3.004291845493562,1.2875536480686696,1.7167381974248928,0,0,0,0.4291845493562232,0.4291845493562232,0,0,36.9098712446352,8.583690987124463,7.725321888412018,9.871244635193133,4.291845493562231,6.437768240343347
E00016993,267,166,152,128,37,91,1,0,1,23,14,9,14,5,5,5,4,1,0,0,0,0,0,0,0,96,16,17,32,17,14,62.172284644194754,56.92883895131086,47.940074906367045,13.857677902621724,34.08239700374532,0.37453183520599254,0,0.37453183520599254,8.614232209737828,5.2434456928838955,3.3707865168539324,5.2434456928838955,1.8726591760299627,1.8726591760299627,1.8726591760299627,1.4981273408239701,0.37453183520599254,0,0,0,0,0,0,0,35.95505617977528,5.992509363295881,6.367041198501873,11.985018726591761,6.367041198501873,5.2434456928838955
E00016994,236,172,165,132,22,110,0,0,0,33,13,20,7,5,3,3,3,0,0,0,0,0,0,0,2,59,32,9,10,2,6,72.88135593220339,69.91525423728814,55.932203389830505,9.322033898305085,46.61016949152542,0,0,0,13.983050847457626,5.508474576271186,8.47457627118644,2.9661016949152543,2.11864406779661,1.2711864406779663,1.2711864406779663,1.2711864406779663,0,0,0,0,0,0,0,0.847457627118644,25,13.559322033898304,3.8135593220338984,4.23728813559322,0.847457627118644,2.5423728813559325
E00016995,340,255,242,201,38,163,5,1,4,36,14,22,13,1,0,0,0,0,0,0,0,0,0,0,1,84,34,17,14,8,11,75,71.17647058823529,59.11764705882353,11.176470588235295,47.94117647058824,1.4705882352941175,0.29411764705882354,1.1764705882352942,10.588235294117647,4.117647058823529,6.470588235294119,3.823529411764706,0.29411764705882354,0,0,0,0,0,0,0,0,0,0,0.29411764705882354,24.705882352941178,10,5,4.117647058823529,2.3529411764705883,3.2352941176470593
E00016996,179,106,93,79,31,48,5,2,3,9,5,4,13,5,1,1,1,0,0,0,0,0,0,0,4,68,12,14,16,14,12,59.217877094972074,51.955307262569825,44.134078212290504,17.318435754189945,26.81564245810056,2.793296089385475,1.1173184357541899,1.675977653631285,5.027932960893855,2.793296089385475,2.2346368715083798,7.262569832402235,2.793296089385475,0.5586592178770949,0.5586592178770949,0.5586592178770949,0,0,0,0,0,0,0,2.2346368715083798,37.988826815642454,6.70391061452514,7.82122905027933,8.938547486033519,7.82122905027933,6.70391061452514
E00016997,304,234,226,182,27,155,8,3,5,36,15,21,8,2,2,2,2,0,0,0,0,0,0,0,0,68,26,10,19,5,8,76.97368421052632,74.3421052631579,59.86842105263158,8.881578947368421,50.98684210526315,2.631578947368421,0.9868421052631579,1.644736842105263,11.842105263157894,4.934210526315789,6.907894736842106,2.631578947368421,0.6578947368421052,0.6578947368421052,0.6578947368421052,0.6578947368421052,0,0,0,0,0,0,0,0,22.36842105263158,8.552631578947368,3.289473684210526,6.25,1.644736842105263,2.631578947368421
E00016998,200,127,118,104,35,69,3,0,3,11,7,4,9,3,2,2,1,1,0,0,0,0,0,0,1,70,23,12,17,9,9,63.5,59,52,17.5,34.5,1.5,0,1.5,5.5,3.5000000000000004,2,4.5,1.5,1,1,0.5,0.5,0,0,0,0,0,0,0.5,35,11.5,6,8.5,4.5,4.5
E00016999,269,206,197,162,32,130,3,0,3,32,9,23,9,6,6,6,6,0,0,0,0,0,0,0,0,57,22,9,11,11,4,76.57992565055763,73.23420074349443,60.223048327137555,11.895910780669144,48.3271375464684,1.1152416356877324,0,1.1152416356877324,11.895910780669144,3.3457249070631967,8.550185873605948,3.3457249070631967,2.2304832713754648,2.2304832713754648,2.2304832713754648,2.2304832713754648,0,0,0,0,0,0,0,0,21.189591078066915,8.178438661710038,3.3457249070631967,4.089219330855019,4.089219330855019,1.486988847583643
E00017000,221,143,134,109,18,91,2,0,2,23,10,13,9,7,7,4,4,0,0,0,0,3,3,0,0,71,42,13,10,0,6,64.70588235294117,60.633484162895925,49.321266968325794,8.144796380090497,41.17647058823529,0.904977375565611,0,0.904977375565611,10.407239819004525,4.524886877828054,5.88235294117647,4.072398190045249,3.167420814479638,3.167420814479638,1.809954751131222,1.809954751131222,0,0,0,0,1.3574660633484164,1.3574660633484164,0,0,32.126696832579185,19.004524886877828,5.88235294117647,4.524886877828054,0,2.7149321266968327
E00017001,274,205,203,162,19,143,6,0,6,35,22,13,2,3,2,0,0,0,0,0,0,2,2,0,1,66,34,13,9,1,9,74.81751824817519,74.08759124087592,59.12408759124088,6.934306569343065,52.18978102189781,2.18978102189781,0,2.18978102189781,12.773722627737227,8.02919708029197,4.744525547445255,0.7299270072992701,1.094890510948905,0.7299270072992701,0,0,0,0,0,0,0.7299270072992701,0.7299270072992701,0,0.36496350364963503,24.087591240875913,12.408759124087592,4.744525547445255,3.2846715328467155,0.36496350364963503,3.2846715328467155
E00017002,278,208,201,146,24,122,6,2,4,49,26,23,7,12,8,7,4,3,0,0,0,1,1,0,4,58,20,14,10,0,14,74.82014388489209,72.3021582733813,52.51798561151079,8.633093525179856,43.884892086330936,2.158273381294964,0.7194244604316548,1.4388489208633095,17.62589928057554,9.352517985611511,8.273381294964029,2.5179856115107913,4.316546762589928,2.877697841726619,2.5179856115107913,1.4388489208633095,1.079136690647482,0,0,0,0.3597122302158274,0.3597122302158274,0,1.4388489208633095,20.863309352517987,7.1942446043165464,5.0359712230215825,3.5971223021582732,0,5.0359712230215825
E00017003,312,263,246,201,22,179,5,1,4,40,15,25,17,2,1,1,1,0,0,0,0,0,0,0,1,47,24,11,8,1,3,84.2948717948718,78.84615384615384,64.42307692307693,7.051282051282051,57.37179487179487,1.6025641025641024,0.3205128205128205,1.282051282051282,12.82051282051282,4.807692307692308,8.012820512820513,5.448717948717949,0.641025641025641,0.3205128205128205,0.3205128205128205,0.3205128205128205,0,0,0,0,0,0,0,0.3205128205128205,15.064102564102564,7.6923076923076925,3.5256410256410255,2.564102564102564,0.3205128205128205,0.9615384615384616
E00017004,272,213,205,175,26,149,3,0,3,27,13,14,8,2,2,2,2,0,0,0,0,0,0,0,0,57,20,17,10,0,10,78.30882352941177,75.36764705882352,64.33823529411765,9.558823529411764,54.779411764705884,1.1029411764705883,0,1.1029411764705883,9.926470588235293,4.779411764705882,5.147058823529411,2.941176470588235,0.7352941176470588,0.7352941176470588,0.7352941176470588,0.7352941176470588,0,0,0,0,0,0,0,0,20.955882352941178,7.352941176470589,6.25,3.6764705882352944,0,3.6764705882352944
E00017005,273,185,181,151,22,129,4,0,4,26,16,10,4,3,1,1,1,0,0,0,0,0,0,0,2,85,46,21,14,3,1,67.76556776556777,66.30036630036629,55.311355311355314,8.058608058608058,47.25274725274725,1.465201465201465,0,1.465201465201465,9.523809523809524,5.86080586080586,3.6630036630036633,1.465201465201465,1.098901098901099,0.3663003663003663,0.3663003663003663,0.3663003663003663,0,0,0,0,0,0,0,0.7326007326007326,31.135531135531135,16.84981684981685,7.6923076923076925,5.128205128205128,1.098901098901099,0.3663003663003663
E00017006,236,195,186,160,18,142,5,1,4,21,9,12,9,2,0,0,0,0,0,0,0,0,0,0,2,39,19,5,7,1,7,82.62711864406779,78.8135593220339,67.79661016949152,7.627118644067797,60.16949152542372,2.11864406779661,0.423728813559322,1.694915254237288,8.898305084745763,3.8135593220338984,5.084745762711865,3.8135593220338984,0.847457627118644,0,0,0,0,0,0,0,0,0,0,0.847457627118644,16.52542372881356,8.050847457627118,2.11864406779661,2.9661016949152543,0.423728813559322,2.9661016949152543
E00017007,259,194,184,139,20,119,3,1,2,42,21,21,10,2,1,1,1,0,0,0,0,0,0,0,1,63,27,14,10,9,3,74.9034749034749,71.04247104247105,53.66795366795367,7.722007722007722,45.94594594594595,1.1583011583011582,0.3861003861003861,0.7722007722007722,16.216216216216218,8.108108108108109,8.108108108108109,3.861003861003861,0.7722007722007722,0.3861003861003861,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0,0,0.3861003861003861,24.324324324324326,10.424710424710424,5.405405405405405,3.861003861003861,3.474903474903475,1.1583011583011582
E00017008,276,178,174,136,29,107,3,1,2,35,15,20,4,6,5,5,5,0,0,0,0,0,0,0,1,92,43,25,12,5,7,64.4927536231884,63.04347826086957,49.275362318840585,10.507246376811594,38.768115942028984,1.0869565217391304,0.36231884057971014,0.7246376811594203,12.681159420289855,5.434782608695652,7.246376811594203,1.4492753623188406,2.1739130434782608,1.8115942028985508,1.8115942028985508,1.8115942028985508,0,0,0,0,0,0,0,0.36231884057971014,33.33333333333333,15.579710144927535,9.057971014492754,4.3478260869565215,1.8115942028985508,2.536231884057971
E00017009,244,154,149,112,21,91,6,2,4,31,16,15,5,7,6,6,5,1,0,0,0,0,0,0,1,83,49,16,8,0,10,63.114754098360656,61.065573770491795,45.90163934426229,8.60655737704918,37.295081967213115,2.459016393442623,0.819672131147541,1.639344262295082,12.704918032786885,6.557377049180328,6.147540983606557,2.0491803278688523,2.8688524590163933,2.459016393442623,2.459016393442623,2.0491803278688523,0.4098360655737705,0,0,0,0,0,0,0.4098360655737705,34.01639344262295,20.081967213114755,6.557377049180328,3.278688524590164,0,4.098360655737705
E00017010,244,157,150,120,38,82,4,3,1,26,14,12,7,3,3,3,3,0,0,0,0,0,0,0,0,84,48,11,14,6,5,64.34426229508196,61.47540983606557,49.18032786885246,15.573770491803279,33.60655737704918,1.639344262295082,1.2295081967213115,0.4098360655737705,10.655737704918032,5.737704918032787,4.918032786885246,2.8688524590163933,1.2295081967213115,1.2295081967213115,1.2295081967213115,1.2295081967213115,0,0,0,0,0,0,0,0,34.42622950819672,19.672131147540984,4.508196721311475,5.737704918032787,2.459016393442623,2.0491803278688523
E00017011,298,194,185,140,36,104,6,2,4,39,18,21,9,6,5,5,5,0,0,0,0,0,0,0,1,98,52,13,11,14,8,65.1006711409396,62.08053691275168,46.97986577181208,12.080536912751679,34.899328859060404,2.013422818791946,0.6711409395973155,1.342281879194631,13.087248322147651,6.0402684563758395,7.046979865771812,3.0201342281879198,2.013422818791946,1.6778523489932886,1.6778523489932886,1.6778523489932886,0,0,0,0,0,0,0,0.33557046979865773,32.88590604026846,17.449664429530202,4.3624161073825505,3.691275167785235,4.697986577181208,2.684563758389262
E00017012,309,201,192,147,35,112,13,12,1,32,15,17,9,5,3,3,1,2,0,0,0,0,0,0,2,103,54,20,18,0,11,65.0485436893204,62.13592233009708,47.57281553398058,11.326860841423949,36.24595469255664,4.207119741100324,3.8834951456310676,0.3236245954692557,10.355987055016183,4.854368932038835,5.501618122977346,2.912621359223301,1.6181229773462782,0.9708737864077669,0.9708737864077669,0.3236245954692557,0.6472491909385114,0,0,0,0,0,0,0.6472491909385114,33.33333333333333,17.475728155339805,6.472491909385113,5.825242718446602,0,3.559870550161812
E00017013,297,172,167,124,29,95,5,0,5,38,11,27,5,15,11,10,8,2,0,0,0,1,0,1,4,110,61,20,16,4,9,57.91245791245792,56.22895622895623,41.75084175084175,9.764309764309765,31.986531986531986,1.6835016835016834,0,1.6835016835016834,12.794612794612794,3.7037037037037033,9.090909090909092,1.6835016835016834,5.05050505050505,3.7037037037037033,3.3670033670033668,2.6936026936026933,0.6734006734006733,0,0,0,0.33670033670033667,0,0.33670033670033667,1.3468013468013467,37.03703703703704,20.53872053872054,6.7340067340067336,5.387205387205387,1.3468013468013467,3.0303030303030303
E00017014,314,199,190,158,34,124,6,0,6,26,11,15,9,3,1,1,0,1,0,0,0,0,0,0,2,112,64,21,11,6,10,63.37579617834395,60.509554140127385,50.318471337579616,10.828025477707007,39.490445859872615,1.910828025477707,0,1.910828025477707,8.280254777070063,3.5031847133757963,4.777070063694268,2.8662420382165608,0.9554140127388535,0.3184713375796179,0.3184713375796179,0,0.3184713375796179,0,0,0,0,0,0,0.6369426751592357,35.6687898089172,20.382165605095544,6.687898089171974,3.5031847133757963,1.910828025477707,3.1847133757961785
E00017015,316,192,183,159,43,116,1,0,1,23,4,19,9,5,4,4,2,2,0,0,0,0,0,0,1,119,81,8,17,5,8,60.75949367088608,57.91139240506329,50.31645569620253,13.60759493670886,36.708860759493675,0.31645569620253167,0,0.31645569620253167,7.2784810126582276,1.2658227848101267,6.012658227848101,2.848101265822785,1.5822784810126582,1.2658227848101267,1.2658227848101267,0.6329113924050633,0.6329113924050633,0,0,0,0,0,0,0.31645569620253167,37.65822784810127,25.63291139240506,2.5316455696202533,5.379746835443038,1.5822784810126582,2.5316455696202533
E00017016,349,249,231,182,30,152,10,0,10,39,18,21,18,3,3,1,1,0,0,0,0,2,2,0,0,97,41,20,18,7,11,71.34670487106017,66.189111747851,52.14899713467048,8.595988538681947,43.553008595988544,2.865329512893983,0,2.865329512893983,11.174785100286533,5.157593123209169,6.017191977077363,5.157593123209169,0.8595988538681949,0.8595988538681949,0.28653295128939826,0.28653295128939826,0,0,0,0,0.5730659025787965,0.5730659025787965,0,0,27.793696275071632,11.74785100286533,5.730659025787966,5.157593123209169,2.005730659025788,3.151862464183381
E00017017,326,191,182,129,27,102,11,0,11,42,27,15,9,12,8,6,2,4,0,0,0,2,2,0,4,123,44,18,23,21,17,58.58895705521472,55.828220858895705,39.57055214723926,8.282208588957054,31.28834355828221,3.374233128834356,0,3.374233128834356,12.883435582822086,8.282208588957054,4.601226993865031,2.7607361963190185,3.6809815950920246,2.4539877300613497,1.8404907975460123,0.6134969325153374,1.2269938650306749,0,0,0,0.6134969325153374,0.6134969325153374,0,1.2269938650306749,37.73006134969325,13.496932515337424,5.521472392638037,7.05521472392638,6.441717791411043,5.214723926380368
E00017018,291,195,187,144,37,107,9,4,5,34,17,17,8,10,8,7,6,1,0,0,0,1,1,0,2,86,46,19,14,0,7,67.0103092783505,64.26116838487972,49.48453608247423,12.714776632302405,36.769759450171826,3.0927835051546393,1.3745704467353952,1.718213058419244,11.683848797250858,5.841924398625429,5.841924398625429,2.7491408934707904,3.436426116838488,2.7491408934707904,2.405498281786942,2.0618556701030926,0.3436426116838488,0,0,0,0.3436426116838488,0.3436426116838488,0,0.6872852233676976,29.553264604810998,15.807560137457044,6.529209621993128,4.810996563573884,0,2.405498281786942
E00017019,200,149,142,116,11,105,4,1,3,22,10,12,7,2,2,2,1,1,0,0,0,0,0,0,0,49,23,5,11,6,4,74.5,71,57.99999999999999,5.5,52.5,2,0.5,1.5,11,5,6,3.5000000000000004,1,1,1,0.5,0.5,0,0,0,0,0,0,0,24.5,11.5,2.5,5.5,3,2
E00017020,267,176,162,123,31,92,1,1,0,38,17,21,14,8,4,3,1,2,0,0,0,1,1,0,4,83,35,10,18,12,8,65.91760299625467,60.67415730337079,46.06741573033708,11.610486891385769,34.45692883895131,0.37453183520599254,0.37453183520599254,0,14.232209737827715,6.367041198501873,7.865168539325842,5.2434456928838955,2.9962546816479403,1.4981273408239701,1.1235955056179776,0.37453183520599254,0.7490636704119851,0,0,0,0.37453183520599254,0.37453183520599254,0,1.4981273408239701,31.086142322097377,13.108614232209737,3.7453183520599254,6.741573033707865,4.49438202247191,2.9962546816479403
