OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00017020,1,1,0,100,0
E00017021,1,1,0,100,0
E00017106,1,0,1,0,100
E00017107,3,2,1,66.66666666666666,33.33333333333333
E00017110,2,2,0,100,0
E00017113,0,0,0,NA,NA
E00017114,0,0,0,NA,NA
E00017115,1,0,1,0,100
E00017421,0,0,0,NA,NA
E00017428,0,0,0,NA,NA
E00017432,0,0,0,NA,NA
E00017435,2,1,1,50,50
E00017436,2,2,0,100,0
E00184343,0,0,0,NA,NA
E00184377,1,0,1,0,100
E00017413,0,0,0,NA,NA
E00017439,0,0,0,NA,NA
E00017440,1,0,1,0,100
E00017441,1,0,1,0,100
E00017442,3,3,0,100,0
E00017443,0,0,0,NA,NA
E00017545,0,0,0,NA,NA
E00017567,0,0,0,NA,NA
E00017568,1,1,0,100,0
E00017569,0,0,0,NA,NA
E00017570,0,0,0,NA,NA
E00017267,2,1,1,50,50
E00017272,3,1,2,33.33333333333333,66.66666666666666
E00017278,1,1,0,100,0
E00017279,0,0,0,NA,NA
E00017281,3,2,1,66.66666666666666,33.33333333333333
E00017284,0,0,0,NA,NA
E00017285,0,0,0,NA,NA
E00017286,0,0,0,NA,NA
E00017287,3,2,1,66.66666666666666,33.33333333333333
E00017293,7,3,4,42.857142857142854,57.14285714285714
E00017283,8,6,2,75,25
E00017288,5,2,3,40,60
E00017289,0,0,0,NA,NA
E00017290,0,0,0,NA,NA
E00184341,1,1,0,100,0
E00184365,1,1,0,100,0
E00184376,1,1,0,100,0
E00017268,0,0,0,NA,NA
E00017270,0,0,0,NA,NA
E00017291,1,1,0,100,0
E00017294,2,2,0,100,0
E00017361,1,0,1,0,100
E00017374,0,0,0,NA,NA
E00017377,0,0,0,NA,NA
E00017380,0,0,0,NA,NA
E00017071,1,1,0,100,0
E00017087,2,2,0,100,0
E00017094,0,0,0,NA,NA
E00017095,1,0,1,0,100
E00017068,2,0,2,0,100
E00017072,2,2,0,100,0
E00017073,1,1,0,100,0
E00017082,3,0,3,0,100
E00017091,1,0,1,0,100
E00017070,3,2,1,66.66666666666666,33.33333333333333
E00017081,0,0,0,NA,NA
E00017084,0,0,0,NA,NA
E00017085,0,0,0,NA,NA
E00017088,0,0,0,NA,NA
E00017090,1,0,1,0,100
E00017149,2,0,2,0,100
E00017158,1,0,1,0,100
E00184338,0,0,0,NA,NA
E00184359,2,1,1,50,50
E00184373,0,0,0,NA,NA
E00017235,0,0,0,NA,NA
E00017255,2,2,0,100,0
E00017257,0,0,0,NA,NA
E00017260,0,0,0,NA,NA
E00017263,0,0,0,NA,NA
E00184340,0,0,0,NA,NA
E00184375,2,2,0,100,0
E00017360,0,0,0,NA,NA
E00017362,1,1,0,100,0
E00017364,0,0,0,NA,NA
E00017367,0,0,0,NA,NA
E00017358,1,0,1,0,100
E00017371,1,1,0,100,0
E00017372,3,2,1,66.66666666666666,33.33333333333333
E00017379,2,2,0,100,0
E00017381,0,0,0,NA,NA
E00017352,1,1,0,100,0
E00017353,0,0,0,NA,NA
E00017363,1,1,0,100,0
E00017365,0,0,0,NA,NA
E00017354,0,0,0,NA,NA
E00017355,4,2,2,50,50
E00017359,0,0,0,NA,NA
E00017366,0,0,0,NA,NA
E00017368,1,0,1,0,100
E00017369,1,1,0,100,0
E00017373,0,0,0,NA,NA
E00017376,2,0,2,0,100
E00017378,0,0,0,NA,NA
E00017546,4,1,3,25,75
E00017547,0,0,0,NA,NA
E00017554,1,0,1,0,100
E00017556,0,0,0,NA,NA
E00017571,0,0,0,NA,NA
E00017543,1,1,0,100,0
E00017544,0,0,0,NA,NA
E00017548,0,0,0,NA,NA
E00017551,0,0,0,NA,NA
E00017559,1,1,0,100,0
E00017553,0,0,0,NA,NA
E00017558,0,0,0,NA,NA
E00017560,0,0,0,NA,NA
E00017563,3,3,0,100,0
E00017566,0,0,0,NA,NA
E00017549,0,0,0,NA,NA
E00017552,0,0,0,NA,NA
E00017555,1,1,0,100,0
E00017561,1,0,1,0,100
E00017565,1,1,0,100,0
E00017542,2,1,1,50,50
E00017550,2,0,2,0,100
E00017557,2,2,0,100,0
E00017562,2,2,0,100,0
E00017564,0,0,0,NA,NA
E00017008,1,1,0,100,0
E00017025,0,0,0,NA,NA
E00017028,0,0,0,NA,NA
E00017030,0,0,0,NA,NA
E00017009,0,0,0,NA,NA
E00017010,1,0,1,0,100
E00017011,1,1,0,100,0
E00017012,2,2,0,100,0
E00017032,0,0,0,NA,NA
E00017013,0,0,0,NA,NA
E00017014,1,1,0,100,0
E00017015,0,0,0,NA,NA
E00017034,0,0,0,NA,NA
E00017035,0,0,0,NA,NA
E00017027,0,0,0,NA,NA
E00017029,0,0,0,NA,NA
E00017031,0,0,0,NA,NA
E00017033,0,0,0,NA,NA
E00017313,0,0,0,NA,NA
E00017314,0,0,0,NA,NA
E00017315,0,0,0,NA,NA
E00017316,1,0,1,0,100
E00017318,0,0,0,NA,NA
E00017089,2,2,0,100,0
E00017092,2,2,0,100,0
E00017096,0,0,0,NA,NA
E00017099,3,1,2,33.33333333333333,66.66666666666666
E00017075,0,0,0,NA,NA
E00017097,1,1,0,100,0
E00017098,2,1,1,50,50
E00017100,0,0,0,NA,NA
E00017101,1,0,1,0,100
E00017386,0,0,0,NA,NA
E00017405,0,0,0,NA,NA
E00017407,1,1,0,100,0
E00017409,1,1,0,100,0
E00017410,5,2,3,40,60
E00017411,0,0,0,NA,NA
E00017393,3,3,0,100,0
E00017397,0,0,0,NA,NA
E00017398,0,0,0,NA,NA
E00017400,1,0,1,0,100
E00017401,0,0,0,NA,NA
E00017383,0,0,0,NA,NA
E00017402,1,0,1,0,100
E00017403,0,0,0,NA,NA
E00017404,0,0,0,NA,NA
E00017406,2,0,2,0,100
E00017324,0,0,0,NA,NA
E00017336,0,0,0,NA,NA
E00017337,0,0,0,NA,NA
E00017338,1,0,1,0,100
E00017339,1,0,1,0,100
E00017340,3,2,1,66.66666666666666,33.33333333333333
E00017384,1,1,0,100,0
E00017387,0,0,0,NA,NA
E00017388,1,0,1,0,100
E00017408,0,0,0,NA,NA
E00017412,2,1,1,50,50
E00017382,0,0,0,NA,NA
E00017394,0,0,0,NA,NA
E00017395,0,0,0,NA,NA
E00017396,0,0,0,NA,NA
E00017399,0,0,0,NA,NA
E00017449,0,0,0,NA,NA
E00017456,0,0,0,NA,NA
E00017458,0,0,0,NA,NA
E00017477,3,1,2,33.33333333333333,66.66666666666666
E00184362,0,0,0,NA,NA
E00184364,2,1,1,50,50
E00017448,0,0,0,NA,NA
E00017473,4,1,3,25,75
E00017474,1,1,0,100,0
E00017475,0,0,0,NA,NA
E00017476,0,0,0,NA,NA
E00017385,0,0,0,NA,NA
E00017389,0,0,0,NA,NA
E00017390,0,0,0,NA,NA
E00017391,1,1,0,100,0
E00017392,0,0,0,NA,NA
E00017450,0,0,0,NA,NA
E00017452,0,0,0,NA,NA
E00017453,4,1,3,25,75
E00017454,0,0,0,NA,NA
E00017455,0,0,0,NA,NA
E00017459,0,0,0,NA,NA
E00017460,0,0,0,NA,NA
E00017463,1,1,0,100,0
E00017465,0,0,0,NA,NA
E00017466,0,0,0,NA,NA
E00017447,0,0,0,NA,NA
E00017462,0,0,0,NA,NA
E00017464,1,1,0,100,0
E00017467,0,0,0,NA,NA
E00017471,0,0,0,NA,NA
E00017457,2,1,1,50,50
E00017461,0,0,0,NA,NA
E00017468,1,1,0,100,0
E00017469,0,0,0,NA,NA
E00017470,1,1,0,100,0
E00017472,1,0,1,0,100
E00017300,0,0,0,NA,NA
E00017301,1,1,0,100,0
E00017306,0,0,0,NA,NA
E00017309,0,0,0,NA,NA
E00017319,0,0,0,NA,NA
E00017296,0,0,0,NA,NA
E00017299,0,0,0,NA,NA
E00017307,0,0,0,NA,NA
E00017308,0,0,0,NA,NA
E00017295,0,0,0,NA,NA
E00017298,4,1,3,25,75
E00017302,0,0,0,NA,NA
E00017303,2,1,1,50,50
E00017304,0,0,0,NA,NA
E00017305,0,0,0,NA,NA
E00017310,0,0,0,NA,NA
E00017311,0,0,0,NA,NA
E00017312,1,1,0,100,0
E00017297,1,1,0,100,0
E00017317,0,0,0,NA,NA
E00017320,0,0,0,NA,NA
E00017321,0,0,0,NA,NA
