OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00016972,101,43,40,0,16,2,42.57425742574257,39.603960396039604,0,15.841584158415841,1.9801980198019802
E00016973,118,52,38,3,19,6,44.06779661016949,32.20338983050847,2.5423728813559325,16.101694915254235,5.084745762711865
E00016974,146,48,63,6,21,8,32.87671232876712,43.15068493150685,4.10958904109589,14.383561643835616,5.47945205479452
E00016975,106,37,45,4,17,3,34.90566037735849,42.45283018867924,3.7735849056603774,16.037735849056602,2.8301886792452833
E00016976,123,27,58,4,24,10,21.951219512195124,47.15447154471545,3.2520325203252036,19.51219512195122,8.130081300813007
E00016977,122,29,55,5,18,15,23.770491803278688,45.08196721311475,4.098360655737705,14.754098360655737,12.295081967213115
E00016978,125,31,56,1,32,5,24.8,44.800000000000004,0.8,25.6,4
E00016979,108,44,38,5,18,3,40.74074074074074,35.18518518518518,4.62962962962963,16.666666666666664,2.7777777777777777
E00016980,109,25,43,3,24,14,22.93577981651376,39.44954128440367,2.7522935779816518,22.018348623853214,12.844036697247708
E00016981,141,37,73,4,21,6,26.24113475177305,51.77304964539007,2.8368794326241136,14.893617021276595,4.25531914893617
E00016982,146,55,57,7,17,10,37.67123287671233,39.04109589041096,4.794520547945205,11.643835616438356,6.8493150684931505
E00016983,130,40,50,12,20,8,30.76923076923077,38.46153846153847,9.230769230769232,15.384615384615385,6.153846153846154
E00016984,168,66,70,7,15,10,39.285714285714285,41.66666666666667,4.166666666666666,8.928571428571429,5.952380952380952
E00016985,113,35,52,8,5,13,30.973451327433626,46.017699115044245,7.079646017699115,4.424778761061947,11.504424778761061
E00016986,121,31,54,3,24,9,25.6198347107438,44.62809917355372,2.479338842975207,19.834710743801654,7.43801652892562
E00016987,123,28,55,5,23,12,22.76422764227642,44.71544715447154,4.0650406504065035,18.69918699186992,9.75609756097561
E00016988,172,55,66,0,35,16,31.976744186046513,38.372093023255815,0,20.348837209302324,9.30232558139535
E00016989,93,22,36,4,22,9,23.655913978494624,38.70967741935484,4.301075268817205,23.655913978494624,9.67741935483871
E00016990,105,42,35,6,17,5,40,33.33333333333333,5.714285714285714,16.19047619047619,4.761904761904762
E00016991,119,33,56,2,19,9,27.73109243697479,47.05882352941176,1.680672268907563,15.966386554621847,7.563025210084033
E00016992,112,28,58,4,12,10,25,51.78571428571429,3.571428571428571,10.714285714285714,8.928571428571429
E00016993,120,14,73,13,8,12,11.666666666666666,60.83333333333333,10.833333333333334,6.666666666666667,10
E00016994,113,27,48,1,28,9,23.893805309734514,42.47787610619469,0.8849557522123894,24.778761061946902,7.964601769911504
E00016995,179,54,67,5,39,14,30.16759776536313,37.43016759776536,2.793296089385475,21.787709497206702,7.82122905027933
E00016996,109,37,55,5,6,6,33.94495412844037,50.45871559633027,4.587155963302752,5.5045871559633035,5.5045871559633035
