OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00017596,299,287,259,8,20,19,3,0,1,0,7,0,2,0,6,1,0,1,1,0,1,0,0,0,0,0,0,0,2,1,1,3,0,6,95.9866220735786,86.62207357859532,2.6755852842809364,6.688963210702341,6.354515050167224,1.0033444816053512,0,0.33444816053511706,0,2.341137123745819,0,0.6688963210702341,0,2.0066889632107023,0.33444816053511706,0,0.33444816053511706,0.33444816053511706,0,0.33444816053511706,0,0,0,0,0,0,0,0.6688963210702341,0.33444816053511706,0.33444816053511706,1.0033444816053512,0,2.0066889632107023
E00017597,343,306,280,2,24,24,4,2,4,3,3,0,2,0,6,0,0,0,5,0,0,5,8,0,4,0,4,0,6,1,5,3,0,15,89.21282798833819,81.63265306122449,0.5830903790087464,6.997084548104956,6.997084548104956,1.1661807580174928,0.5830903790087464,1.1661807580174928,0.8746355685131195,0.8746355685131195,0,0.5830903790087464,0,1.749271137026239,0,0,0,1.4577259475218658,0,0,1.4577259475218658,2.3323615160349855,0,1.1661807580174928,0,1.1661807580174928,0,1.749271137026239,0.2915451895043732,1.4577259475218658,0.8746355685131195,0,4.373177842565598
E00017598,404,369,323,13,33,28,8,3,3,3,5,0,0,0,6,5,4,1,8,0,0,8,6,0,0,3,3,0,7,5,2,6,0,8,91.33663366336634,79.95049504950495,3.217821782178218,8.16831683168317,6.9306930693069315,1.9801980198019802,0.7425742574257426,0.7425742574257426,0.7425742574257426,1.2376237623762376,0,0,0,1.4851485148514851,1.2376237623762376,0.9900990099009901,0.24752475247524752,1.9801980198019802,0,0,1.9801980198019802,1.4851485148514851,0,0,0.7425742574257426,0.7425742574257426,0,1.7326732673267329,1.2376237623762376,0.49504950495049505,1.4851485148514851,0,1.9801980198019802
E00017599,304,276,245,4,27,27,6,0,8,1,3,0,4,0,5,0,0,0,1,0,1,0,6,0,5,0,1,0,8,7,1,5,0,8,90.78947368421053,80.5921052631579,1.3157894736842104,8.881578947368421,8.881578947368421,1.9736842105263157,0,2.631578947368421,0.3289473684210526,0.9868421052631579,0,1.3157894736842104,0,1.644736842105263,0,0,0,0.3289473684210526,0,0.3289473684210526,0,1.9736842105263157,0,1.644736842105263,0,0.3289473684210526,0,2.631578947368421,2.302631578947368,0.3289473684210526,1.644736842105263,0,2.631578947368421
E00017572,374,330,239,11,80,68,4,6,11,7,3,0,9,6,22,12,5,7,9,2,0,7,7,1,2,2,2,0,15,3,12,5,0,8,88.23529411764706,63.903743315508024,2.941176470588235,21.390374331550802,18.181818181818183,1.06951871657754,1.6042780748663104,2.941176470588235,1.8716577540106951,0.8021390374331552,0,2.406417112299465,1.6042780748663104,5.88235294117647,3.2085561497326207,1.3368983957219251,1.8716577540106951,2.406417112299465,0.53475935828877,0,1.8716577540106951,1.8716577540106951,0.267379679144385,0.53475935828877,0.53475935828877,0.53475935828877,0,4.0106951871657754,0.8021390374331552,3.2085561497326207,1.3368983957219251,0,2.13903743315508
E00017600,333,304,248,2,54,52,7,5,7,5,12,1,2,4,9,2,2,0,1,0,0,1,9,0,3,2,4,0,3,0,3,2,0,14,91.29129129129129,74.47447447447448,0.6006006006006006,16.216216216216218,15.615615615615615,2.1021021021021022,1.5015015015015014,2.1021021021021022,1.5015015015015014,3.6036036036036037,0.3003003003003003,0.6006006006006006,1.2012012012012012,2.7027027027027026,0.6006006006006006,0.6006006006006006,0,0.3003003003003003,0,0,0.3003003003003003,2.7027027027027026,0,0.9009009009009009,0.6006006006006006,1.2012012012012012,0,0.9009009009009009,0,0.9009009009009009,0.6006006006006006,0,4.2042042042042045
E00017601,433,396,337,8,51,46,5,9,9,6,6,1,1,2,7,5,4,1,10,0,1,9,6,0,4,1,1,0,5,2,3,6,0,10,91.45496535796767,77.82909930715935,1.8475750577367205,11.778290993071593,10.623556581986143,1.1547344110854503,2.0785219399538106,2.0785219399538106,1.3856812933025404,1.3856812933025404,0.23094688221709006,0.23094688221709006,0.4618937644341801,1.6166281755196306,1.1547344110854503,0.9237875288683602,0.23094688221709006,2.3094688221709005,0,0.23094688221709006,2.0785219399538106,1.3856812933025404,0,0.9237875288683602,0.23094688221709006,0.23094688221709006,0,1.1547344110854503,0.4618937644341801,0.6928406466512702,1.3856812933025404,0,2.3094688221709005
E00017602,337,304,262,10,32,32,13,2,5,0,0,0,1,1,10,0,0,0,3,0,0,3,10,0,6,1,3,0,2,0,2,9,0,9,90.20771513353115,77.74480712166172,2.967359050445104,9.495548961424333,9.495548961424333,3.857566765578635,0.5934718100890208,1.483679525222552,0,0,0,0.2967359050445104,0.2967359050445104,2.967359050445104,0,0,0,0.8902077151335311,0,0,0.8902077151335311,2.967359050445104,0,1.7804154302670623,0.2967359050445104,0.8902077151335311,0,0.5934718100890208,0,0.5934718100890208,2.6706231454005933,0,2.6706231454005933
E00017574,302,275,240,3,32,31,2,8,7,1,0,0,5,0,8,1,0,1,3,0,0,3,13,0,7,3,0,3,5,5,0,1,0,5,91.05960264900662,79.47019867549669,0.9933774834437087,10.596026490066226,10.264900662251655,0.6622516556291391,2.6490066225165565,2.3178807947019866,0.33112582781456956,0,0,1.6556291390728477,0,2.6490066225165565,0.33112582781456956,0,0.33112582781456956,0.9933774834437087,0,0,0.9933774834437087,4.304635761589404,0,2.3178807947019866,0.9933774834437087,0,0.9933774834437087,1.6556291390728477,1.6556291390728477,0,0.33112582781456956,0,1.6556291390728477
E00017579,352,322,267,9,46,44,10,10,6,2,3,0,1,4,8,2,0,2,0,0,0,0,14,0,13,1,0,0,7,6,1,3,0,6,91.47727272727273,75.85227272727273,2.556818181818182,13.068181818181818,12.5,2.840909090909091,2.840909090909091,1.7045454545454544,0.5681818181818182,0.8522727272727272,0,0.2840909090909091,1.1363636363636365,2.272727272727273,0.5681818181818182,0,0.5681818181818182,0,0,0,0,3.977272727272727,0,3.6931818181818183,0.2840909090909091,0,0,1.9886363636363635,1.7045454545454544,0.2840909090909091,0.8522727272727272,0,1.7045454545454544
E00017580,330,315,273,8,34,32,3,5,4,0,15,1,0,0,4,2,0,2,6,0,0,6,1,0,0,1,0,0,5,5,0,3,0,0,95.45454545454545,82.72727272727273,2.4242424242424243,10.303030303030303,9.696969696969697,0.9090909090909091,1.5151515151515151,1.2121212121212122,0,4.545454545454546,0.30303030303030304,0,0,1.2121212121212122,0.6060606060606061,0,0.6060606060606061,1.8181818181818181,0,0,1.8181818181818181,0.30303030303030304,0,0,0.30303030303030304,0,0,1.5151515151515151,1.5151515151515151,0,0.9090909090909091,0,0
