OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00017176,436,203,233,14,8,5,14,4,10,9,57,46,53,12,0,1,0,0,0,46.559633027522935,53.44036697247706,3.211009174311927,1.834862385321101,1.146788990825688,3.211009174311927,0.9174311926605505,2.293577981651376,2.064220183486239,13.073394495412844,10.550458715596331,12.155963302752294,2.7522935779816518,0,0.22935779816513763,0,0,0
E00017178,397,151,246,13,10,0,8,7,12,18,46,50,65,14,2,1,0,0,0,38.0352644836272,61.96473551637279,3.27455919395466,2.518891687657431,0,2.0151133501259446,1.7632241813602016,3.022670025188917,4.534005037783375,11.586901763224182,12.594458438287154,16.3727959697733,3.5264483627204033,0.5037783375314862,0.2518891687657431,0,0,0
E00017182,350,138,212,12,7,6,11,4,6,17,37,34,64,13,1,0,0,0,0,39.42857142857143,60.57142857142858,3.428571428571429,2,1.7142857142857144,3.1428571428571432,1.1428571428571428,1.7142857142857144,4.857142857142857,10.571428571428571,9.714285714285714,18.285714285714285,3.7142857142857144,0.2857142857142857,0,0,0,0
E00017171,480,246,234,18,3,2,10,5,15,14,52,46,43,24,0,1,1,0,0,51.24999999999999,48.75,3.75,0.625,0.4166666666666667,2.083333333333333,1.0416666666666665,3.125,2.9166666666666665,10.833333333333334,9.583333333333334,8.958333333333334,5,0,0.20833333333333334,0.20833333333333334,0,0
E00017180,348,176,172,11,4,2,4,6,5,19,41,33,38,8,0,1,0,0,0,50.57471264367817,49.42528735632184,3.1609195402298855,1.1494252873563218,0.5747126436781609,1.1494252873563218,1.7241379310344827,1.4367816091954022,5.459770114942529,11.781609195402298,9.482758620689655,10.919540229885058,2.2988505747126435,0,0.28735632183908044,0,0,0
E00017181,337,176,161,8,5,3,14,2,12,12,30,29,39,3,2,2,0,0,0,52.22551928783383,47.774480712166174,2.3738872403560833,1.483679525222552,0.8902077151335311,4.154302670623145,0.5934718100890208,3.5608308605341246,3.5608308605341246,8.902077151335313,8.605341246290802,11.572700296735905,0.8902077151335311,0.5934718100890208,0.5934718100890208,0,0,0
E00017183,471,229,242,19,6,4,13,4,8,27,54,38,53,10,4,1,1,0,0,48.61995753715499,51.38004246284501,4.033970276008493,1.2738853503184715,0.8492569002123143,2.7600849256900215,0.8492569002123143,1.6985138004246285,5.7324840764331215,11.464968152866243,8.067940552016985,11.252653927813164,2.1231422505307855,0.8492569002123143,0.21231422505307856,0.21231422505307856,0,0
E00017184,359,208,151,9,0,3,9,2,8,11,40,33,29,4,0,2,1,0,0,57.938718662952645,42.061281337047355,2.5069637883008355,0,0.8356545961002786,2.5069637883008355,0.5571030640668524,2.2284122562674096,3.064066852367688,11.142061281337048,9.192200557103064,8.07799442896936,1.1142061281337048,0,0.5571030640668524,0.2785515320334262,0,0
E00017185,367,180,187,9,3,5,10,1,9,16,37,42,39,15,1,0,0,0,0,49.04632152588556,50.95367847411444,2.452316076294278,0.8174386920980926,1.3623978201634876,2.7247956403269753,0.2724795640326975,2.452316076294278,4.35967302452316,10.08174386920981,11.444141689373296,10.626702997275205,4.087193460490464,0.2724795640326975,0,0,0,0
E00017186,368,205,163,6,5,5,8,1,7,11,41,35,31,8,3,1,1,0,0,55.70652173913043,44.29347826086957,1.6304347826086956,1.358695652173913,1.358695652173913,2.1739130434782608,0.2717391304347826,1.9021739130434785,2.989130434782609,11.141304347826086,9.510869565217392,8.423913043478262,2.1739130434782608,0.8152173913043478,0.2717391304347826,0.2717391304347826,0,0
E00017193,415,235,180,15,9,1,6,1,5,8,50,37,37,9,0,2,0,0,0,56.62650602409639,43.373493975903614,3.614457831325301,2.1686746987951806,0.24096385542168677,1.4457831325301205,0.24096385542168677,1.2048192771084338,1.9277108433734942,12.048192771084338,8.91566265060241,8.91566265060241,2.1686746987951806,0,0.48192771084337355,0,0,0
E00017169,324,154,170,15,11,2,14,3,10,5,27,31,35,15,2,0,0,0,0,47.53086419753087,52.46913580246913,4.62962962962963,3.3950617283950617,0.6172839506172839,4.320987654320987,0.9259259259259258,3.0864197530864197,1.5432098765432098,8.333333333333332,9.5679012345679,10.802469135802468,4.62962962962963,0.6172839506172839,0,0,0,0
E00017175,302,166,136,6,4,3,12,8,2,9,31,24,29,4,3,1,0,0,0,54.966887417218544,45.033112582781456,1.9867549668874174,1.3245033112582782,0.9933774834437087,3.9735099337748347,2.6490066225165565,0.6622516556291391,2.980132450331126,10.264900662251655,7.9470198675496695,9.602649006622517,1.3245033112582782,0.9933774834437087,0.33112582781456956,0,0,0
E00017187,281,155,126,10,2,4,7,1,5,11,27,20,32,4,1,1,1,0,0,55.16014234875445,44.83985765124555,3.558718861209965,0.7117437722419928,1.4234875444839856,2.491103202846975,0.3558718861209964,1.7793594306049825,3.9145907473309607,9.608540925266903,7.11743772241993,11.387900355871885,1.4234875444839856,0.3558718861209964,0.3558718861209964,0.3558718861209964,0,0
E00017188,277,152,125,8,3,3,5,2,4,12,39,25,21,3,0,0,0,0,0,54.87364620938629,45.12635379061371,2.888086642599278,1.083032490974729,1.083032490974729,1.8050541516245486,0.7220216606498195,1.444043321299639,4.332129963898916,14.079422382671481,9.025270758122744,7.581227436823104,1.083032490974729,0,0,0,0,0
E00017191,338,182,156,6,4,2,9,0,4,10,47,29,31,12,0,2,0,0,0,53.84615384615385,46.15384615384615,1.7751479289940828,1.183431952662722,0.591715976331361,2.6627218934911245,0,1.183431952662722,2.9585798816568047,13.905325443786982,8.579881656804734,9.171597633136095,3.5502958579881656,0,0.591715976331361,0,0,0
E00017168,414,208,206,17,9,3,17,3,3,5,38,40,54,16,0,0,1,0,0,50.24154589371981,49.75845410628019,4.1062801932367154,2.1739130434782608,0.7246376811594203,4.1062801932367154,0.7246376811594203,0.7246376811594203,1.2077294685990339,9.178743961352657,9.66183574879227,13.043478260869565,3.864734299516908,0,0,0.24154589371980675,0,0
E00017174,352,214,138,17,6,6,11,4,10,8,25,22,24,2,0,3,0,0,0,60.79545454545454,39.20454545454545,4.829545454545454,1.7045454545454544,1.7045454545454544,3.125,1.1363636363636365,2.840909090909091,2.272727272727273,7.1022727272727275,6.25,6.8181818181818175,0.5681818181818182,0,0.8522727272727272,0,0,0
E00017177,389,199,190,8,11,6,12,3,4,10,44,33,43,14,2,0,0,0,0,51.156812339331616,48.84318766066838,2.056555269922879,2.827763496143959,1.5424164524421593,3.0848329048843186,0.7712082262210797,1.0282776349614395,2.570694087403599,11.311053984575835,8.483290488431876,11.053984575835475,3.5989717223650386,0.5141388174807198,0,0,0,0
E00017179,370,150,220,13,6,5,13,8,4,16,46,37,60,11,1,0,0,0,0,40.54054054054054,59.45945945945946,3.5135135135135136,1.6216216216216217,1.3513513513513513,3.5135135135135136,2.1621621621621623,1.0810810810810811,4.324324324324325,12.432432432432433,10,16.216216216216218,2.9729729729729732,0.2702702702702703,0,0,0,0
E00017189,384,214,170,11,6,4,12,2,7,19,42,33,28,5,1,0,0,0,0,55.729166666666664,44.27083333333333,2.864583333333333,1.5625,1.0416666666666665,3.125,0.5208333333333333,1.8229166666666667,4.947916666666666,10.9375,8.59375,7.291666666666667,1.3020833333333335,0.26041666666666663,0,0,0,0
E00017044,303,160,143,8,3,2,7,3,9,9,49,29,18,5,0,1,0,0,0,52.8052805280528,47.194719471947195,2.6402640264026402,0.9900990099009901,0.6600660066006601,2.31023102310231,0.9900990099009901,2.9702970297029703,2.9702970297029703,16.17161716171617,9.570957095709572,5.9405940594059405,1.65016501650165,0,0.33003300330033003,0,0,0
E00017064,364,173,191,13,7,8,18,3,6,8,26,35,57,9,0,1,0,0,0,47.527472527472526,52.472527472527474,3.571428571428571,1.9230769230769231,2.197802197802198,4.945054945054945,0.8241758241758242,1.6483516483516485,2.197802197802198,7.142857142857142,9.615384615384617,15.659340659340659,2.4725274725274726,0,0.27472527472527475,0,0,0
E00017065,318,167,151,9,5,2,7,5,10,9,47,16,35,5,0,1,0,0,0,52.51572327044025,47.48427672955975,2.8301886792452833,1.5723270440251573,0.628930817610063,2.20125786163522,1.5723270440251573,3.1446540880503147,2.8301886792452833,14.779874213836477,5.031446540880504,11.0062893081761,1.5723270440251573,0,0.3144654088050315,0,0,0
E00017066,414,244,170,11,7,2,8,5,15,10,39,36,32,4,0,1,0,0,0,58.93719806763285,41.06280193236715,2.657004830917874,1.6908212560386473,0.4830917874396135,1.932367149758454,1.2077294685990339,3.6231884057971016,2.4154589371980677,9.420289855072465,8.695652173913043,7.729468599033816,0.966183574879227,0,0.24154589371980675,0,0,0
E00017067,273,153,120,2,1,4,5,1,6,6,27,31,30,5,0,2,0,0,0,56.043956043956044,43.956043956043956,0.7326007326007326,0.3663003663003663,1.465201465201465,1.8315018315018317,0.3663003663003663,2.197802197802198,2.197802197802198,9.89010989010989,11.355311355311356,10.989010989010989,1.8315018315018317,0,0.7326007326007326,0,0,0
E00017038,353,223,130,7,3,3,5,4,5,12,28,33,22,8,0,0,0,0,0,63.172804532577906,36.827195467422094,1.9830028328611897,0.84985835694051,0.84985835694051,1.41643059490085,1.13314447592068,1.41643059490085,3.39943342776204,7.932011331444759,9.34844192634561,6.232294617563739,2.26628895184136,0,0,0,0,0
E00017039,276,160,116,5,5,4,5,1,6,5,21,25,31,6,0,1,1,0,0,57.971014492753625,42.028985507246375,1.8115942028985508,1.8115942028985508,1.4492753623188406,1.8115942028985508,0.36231884057971014,2.1739130434782608,1.8115942028985508,7.608695652173914,9.057971014492754,11.231884057971014,2.1739130434782608,0,0.36231884057971014,0.36231884057971014,0,0
E00017058,397,232,165,9,5,2,8,7,2,12,45,27,36,11,0,1,0,0,0,58.43828715365239,41.56171284634761,2.2670025188916876,1.2594458438287155,0.5037783375314862,2.0151133501259446,1.7632241813602016,0.5037783375314862,3.022670025188917,11.335012594458437,6.801007556675064,9.06801007556675,2.770780856423174,0,0.2518891687657431,0,0,0
E00017059,346,192,154,14,5,10,7,2,11,9,34,24,30,8,0,0,0,0,0,55.49132947976878,44.50867052023121,4.046242774566474,1.4450867052023122,2.8901734104046244,2.023121387283237,0.5780346820809248,3.1791907514450863,2.601156069364162,9.826589595375722,6.9364161849710975,8.670520231213873,2.312138728323699,0,0,0,0,0
E00017063,333,198,135,10,7,4,7,0,6,7,22,32,34,6,0,0,0,0,0,59.45945945945946,40.54054054054054,3.003003003003003,2.1021021021021022,1.2012012012012012,2.1021021021021022,0,1.8018018018018018,2.1021021021021022,6.606606606606606,9.60960960960961,10.21021021021021,1.8018018018018018,0,0,0,0,0
E00017172,369,165,204,13,8,7,9,4,6,15,37,37,49,13,4,1,1,0,0,44.71544715447154,55.28455284552846,3.523035230352303,2.168021680216802,1.8970189701897018,2.4390243902439024,1.084010840108401,1.6260162601626018,4.0650406504065035,10.02710027100271,10.02710027100271,13.279132791327914,3.523035230352303,1.084010840108401,0.27100271002710025,0.27100271002710025,0,0
E00017190,339,128,211,15,5,3,10,2,5,10,43,51,51,12,1,2,1,0,0,37.75811209439528,62.24188790560472,4.424778761061947,1.4749262536873156,0.8849557522123894,2.949852507374631,0.5899705014749262,1.4749262536873156,2.949852507374631,12.684365781710916,15.04424778761062,15.04424778761062,3.5398230088495577,0.2949852507374631,0.5899705014749262,0.2949852507374631,0,0
E00017192,254,120,134,11,0,2,3,3,3,14,33,21,37,6,1,0,0,0,0,47.24409448818898,52.75590551181102,4.330708661417323,0,0.7874015748031495,1.1811023622047243,1.1811023622047243,1.1811023622047243,5.511811023622047,12.992125984251967,8.267716535433072,14.566929133858267,2.3622047244094486,0.39370078740157477,0,0,0,0
E00017194,328,191,137,16,3,3,5,2,4,10,37,23,21,13,0,0,0,0,0,58.231707317073166,41.76829268292683,4.878048780487805,0.9146341463414633,0.9146341463414633,1.524390243902439,0.6097560975609756,1.2195121951219512,3.048780487804878,11.28048780487805,7.01219512195122,6.402439024390244,3.9634146341463414,0,0,0,0,0
E00017195,332,140,192,13,5,3,12,2,6,11,50,32,41,14,1,2,0,0,0,42.168674698795186,57.831325301204814,3.91566265060241,1.5060240963855422,0.9036144578313252,3.614457831325301,0.6024096385542169,1.8072289156626504,3.313253012048193,15.060240963855422,9.63855421686747,12.349397590361445,4.216867469879518,0.30120481927710846,0.6024096385542169,0,0,0
E00017237,436,201,235,11,3,2,13,3,11,15,56,39,65,17,0,0,0,0,0,46.10091743119266,53.899082568807344,2.522935779816514,0.6880733944954129,0.45871559633027525,2.981651376146789,0.6880733944954129,2.522935779816514,3.4403669724770642,12.844036697247708,8.944954128440367,14.908256880733944,3.89908256880734,0,0,0,0,0
E00017242,190,111,79,3,2,3,8,0,1,5,11,17,25,4,0,0,0,0,0,58.42105263157895,41.578947368421055,1.5789473684210527,1.0526315789473684,1.5789473684210527,4.2105263157894735,0,0.5263157894736842,2.631578947368421,5.7894736842105265,8.947368421052632,13.157894736842104,2.1052631578947367,0,0,0,0,0
E00017243,392,233,159,18,6,5,12,0,5,6,31,32,31,10,0,0,3,0,0,59.43877551020408,40.56122448979592,4.591836734693878,1.530612244897959,1.2755102040816326,3.061224489795918,0,1.2755102040816326,1.530612244897959,7.908163265306123,8.16326530612245,7.908163265306123,2.5510204081632653,0,0,0.7653061224489796,0,0
E00017244,329,248,81,2,5,3,4,3,1,2,20,18,15,6,0,2,0,0,0,75.37993920972644,24.620060790273556,0.60790273556231,1.5197568389057752,0.911854103343465,1.21580547112462,0.911854103343465,0.303951367781155,0.60790273556231,6.079027355623101,5.47112462006079,4.5592705167173255,1.82370820668693,0,0.60790273556231,0,0,0
E00017246,341,169,172,17,6,3,16,3,8,10,32,26,39,8,4,0,0,0,0,49.56011730205279,50.43988269794721,4.9853372434017595,1.7595307917888565,0.8797653958944283,4.69208211143695,0.8797653958944283,2.346041055718475,2.932551319648094,9.3841642228739,7.624633431085044,11.436950146627565,2.346041055718475,1.1730205278592376,0,0,0,0
E00017232,328,159,169,10,2,0,6,2,8,11,42,28,50,9,0,0,1,0,0,48.47560975609756,51.52439024390244,3.048780487804878,0.6097560975609756,0,1.8292682926829267,0.6097560975609756,2.4390243902439024,3.353658536585366,12.804878048780488,8.536585365853659,15.24390243902439,2.7439024390243905,0,0,0.3048780487804878,0,0
E00017234,398,209,189,12,3,5,11,1,10,13,46,38,32,17,1,0,0,0,0,52.51256281407035,47.48743718592965,3.015075376884422,0.7537688442211055,1.256281407035176,2.763819095477387,0.25125628140703515,2.512562814070352,3.2663316582914574,11.557788944723619,9.547738693467336,8.040201005025125,4.271356783919598,0.25125628140703515,0,0,0,0
E00017245,240,90,150,8,2,2,4,0,0,16,39,39,36,3,0,1,0,0,0,37.5,62.5,3.3333333333333335,0.8333333333333334,0.8333333333333334,1.6666666666666667,0,0,6.666666666666667,16.25,16.25,15,1.25,0,0.4166666666666667,0,0,0
E00017247,208,84,124,9,6,1,2,2,5,11,24,31,29,3,1,0,0,0,0,40.38461538461539,59.61538461538461,4.326923076923077,2.8846153846153846,0.4807692307692308,0.9615384615384616,0.9615384615384616,2.403846153846154,5.288461538461538,11.538461538461538,14.903846153846153,13.942307692307693,1.4423076923076923,0.4807692307692308,0,0,0,0
E00017252,341,137,204,15,4,2,11,2,12,13,45,47,40,12,1,0,0,0,0,40.17595307917888,59.82404692082112,4.398826979472141,1.1730205278592376,0.5865102639296188,3.225806451612903,0.5865102639296188,3.519061583577713,3.812316715542522,13.196480938416421,13.78299120234604,11.730205278592376,3.519061583577713,0.2932551319648094,0,0,0,0
E00017261,428,227,201,15,5,2,12,1,6,6,48,46,44,13,2,0,1,0,0,53.0373831775701,46.96261682242991,3.5046728971962615,1.1682242990654206,0.46728971962616817,2.803738317757009,0.23364485981308408,1.4018691588785046,1.4018691588785046,11.214953271028037,10.74766355140187,10.2803738317757,3.0373831775700935,0.46728971962616817,0,0.23364485981308408,0,0
E00016972,190,82,108,9,4,3,3,2,5,7,23,16,34,1,1,0,0,0,0,43.15789473684211,56.84210526315789,4.736842105263158,2.1052631578947367,1.5789473684210527,1.5789473684210527,1.0526315789473684,2.631578947368421,3.684210526315789,12.105263157894736,8.421052631578947,17.894736842105264,0.5263157894736842,0.5263157894736842,0,0,0,0
E00016979,214,155,59,4,1,1,2,0,0,2,14,15,18,2,0,0,0,0,0,72.42990654205607,27.570093457943923,1.8691588785046727,0.46728971962616817,0.46728971962616817,0.9345794392523363,0,0,0.9345794392523363,6.5420560747663545,7.009345794392523,8.411214953271028,0.9345794392523363,0,0,0,0,0
E00016981,343,212,131,12,7,0,5,1,4,4,30,34,28,5,1,0,0,0,0,61.80758017492711,38.19241982507289,3.498542274052478,2.0408163265306123,0,1.4577259475218658,0.2915451895043732,1.1661807580174928,1.1661807580174928,8.746355685131196,9.912536443148689,8.16326530612245,1.4577259475218658,0.2915451895043732,0,0,0,0
E00016988,356,174,182,8,2,2,8,1,6,18,43,56,30,7,1,0,0,0,0,48.87640449438202,51.12359550561798,2.247191011235955,0.5617977528089888,0.5617977528089888,2.247191011235955,0.2808988764044944,1.6853932584269662,5.056179775280898,12.07865168539326,15.730337078651685,8.426966292134832,1.9662921348314606,0.2808988764044944,0,0,0,0
E00016991,274,163,111,11,7,1,4,1,1,3,27,21,27,7,1,0,0,0,0,59.48905109489051,40.51094890510949,4.014598540145985,2.5547445255474455,0.36496350364963503,1.4598540145985401,0.36496350364963503,0.36496350364963503,1.094890510948905,9.854014598540147,7.664233576642336,9.854014598540147,2.5547445255474455,0.36496350364963503,0,0,0,0
E00016995,391,218,173,12,7,0,4,1,2,12,47,47,40,1,0,0,0,0,0,55.754475703324815,44.24552429667519,3.0690537084398977,1.7902813299232736,0,1.0230179028132993,0.2557544757033248,0.5115089514066496,3.0690537084398977,12.020460358056265,12.020460358056265,10.230179028132993,0.2557544757033248,0,0,0,0,0
E00016989,254,168,86,4,3,1,5,0,4,4,20,18,18,6,3,0,0,0,0,66.14173228346458,33.85826771653544,1.574803149606299,1.1811023622047243,0.39370078740157477,1.968503937007874,0,1.574803149606299,1.574803149606299,7.874015748031496,7.086614173228346,7.086614173228346,2.3622047244094486,1.1811023622047243,0,0,0,0
E00016994,297,201,96,6,8,1,3,2,2,9,19,19,24,3,0,0,0,0,0,67.67676767676768,32.323232323232325,2.0202020202020203,2.6936026936026933,0.33670033670033667,1.0101010101010102,0.6734006734006733,0.6734006734006733,3.0303030303030303,6.397306397306397,6.397306397306397,8.080808080808081,1.0101010101010102,0,0,0,0,0
E00016999,325,222,103,12,3,2,4,0,0,9,16,25,30,1,0,1,0,0,0,68.3076923076923,31.692307692307693,3.6923076923076925,0.9230769230769231,0.6153846153846154,1.2307692307692308,0,0,2.769230769230769,4.923076923076923,7.6923076923076925,9.230769230769232,0.3076923076923077,0,0.3076923076923077,0,0,0
E00017000,279,152,127,8,5,3,4,0,3,6,31,33,25,8,0,1,0,0,0,54.48028673835126,45.51971326164875,2.867383512544803,1.7921146953405016,1.0752688172043012,1.4336917562724014,0,1.0752688172043012,2.1505376344086025,11.11111111111111,11.827956989247312,8.960573476702509,2.867383512544803,0,0.35842293906810035,0,0,0
E00017001,358,250,108,9,4,5,4,2,5,3,18,21,31,6,0,0,0,0,0,69.83240223463687,30.16759776536313,2.5139664804469275,1.1173184357541899,1.3966480446927374,1.1173184357541899,0.5586592178770949,1.3966480446927374,0.8379888268156425,5.027932960893855,5.865921787709497,8.659217877094973,1.675977653631285,0,0,0,0,0
E00017002,318,150,168,7,6,3,9,2,7,7,35,26,53,10,1,2,0,0,0,47.16981132075472,52.83018867924528,2.20125786163522,1.8867924528301887,0.9433962264150944,2.8301886792452833,0.628930817610063,2.20125786163522,2.20125786163522,11.0062893081761,8.176100628930817,16.666666666666664,3.1446540880503147,0.3144654088050315,0.628930817610063,0,0,0
E00016975,211,155,56,3,1,0,3,1,0,4,16,15,12,0,0,1,0,0,0,73.45971563981043,26.540284360189574,1.4218009478672986,0.47393364928909953,0,1.4218009478672986,0.47393364928909953,0,1.8957345971563981,7.5829383886255926,7.109004739336493,5.687203791469194,0,0,0.47393364928909953,0,0,0
E00016976,334,223,111,10,3,2,4,2,2,6,30,23,28,1,0,0,0,0,0,66.76646706586826,33.23353293413174,2.9940119760479043,0.8982035928143712,0.5988023952095809,1.1976047904191618,0.5988023952095809,0.5988023952095809,1.7964071856287425,8.982035928143713,6.88622754491018,8.383233532934131,0.29940119760479045,0,0,0,0,0
E00016980,287,158,129,18,6,2,5,0,3,4,30,19,37,4,1,0,0,0,0,55.052264808362374,44.94773519163763,6.2717770034843205,2.0905923344947737,0.6968641114982579,1.7421602787456445,0,1.0452961672473868,1.3937282229965158,10.452961672473867,6.620209059233449,12.89198606271777,1.3937282229965158,0.34843205574912894,0,0,0,0
E00016982,277,137,140,3,5,1,3,3,5,2,37,42,33,6,0,0,0,0,0,49.458483754512635,50.54151624548736,1.083032490974729,1.8050541516245486,0.36101083032490977,1.083032490974729,1.083032490974729,1.8050541516245486,0.7220216606498195,13.357400722021662,15.162454873646208,11.913357400722022,2.166064981949458,0,0,0,0,0
E00017003,359,198,161,19,8,2,8,3,3,10,34,30,36,7,1,0,0,0,0,55.15320334261838,44.84679665738162,5.2924791086350975,2.2284122562674096,0.5571030640668524,2.2284122562674096,0.8356545961002786,0.8356545961002786,2.785515320334262,9.47075208913649,8.356545961002785,10.027855153203342,1.9498607242339834,0.2785515320334262,0,0,0,0
E00017005,318,133,185,10,5,7,3,3,3,4,23,40,67,12,2,3,3,0,0,41.82389937106918,58.17610062893082,3.1446540880503147,1.5723270440251573,2.20125786163522,0.9433962264150944,0.9433962264150944,0.9433962264150944,1.257861635220126,7.232704402515723,12.578616352201259,21.069182389937108,3.7735849056603774,0.628930817610063,0.9433962264150944,0.9433962264150944,0,0
E00017117,285,155,130,12,2,2,3,3,4,6,25,37,29,6,1,0,0,0,0,54.385964912280706,45.614035087719294,4.2105263157894735,0.7017543859649122,0.7017543859649122,1.0526315789473684,1.0526315789473684,1.4035087719298245,2.1052631578947367,8.771929824561402,12.982456140350877,10.175438596491228,2.1052631578947367,0.3508771929824561,0,0,0,0
E00017118,198,121,77,1,2,4,6,1,5,2,14,21,16,3,0,0,2,0,0,61.111111111111114,38.88888888888889,0.5050505050505051,1.0101010101010102,2.0202020202020203,3.0303030303030303,0.5050505050505051,2.525252525252525,1.0101010101010102,7.07070707070707,10.606060606060606,8.080808080808081,1.5151515151515151,0,0,1.0101010101010102,0,0
E00017119,317,170,147,25,4,1,4,3,2,8,20,36,39,2,1,2,0,0,0,53.62776025236593,46.37223974763407,7.886435331230284,1.2618296529968454,0.31545741324921134,1.2618296529968454,0.9463722397476341,0.6309148264984227,2.5236593059936907,6.309148264984227,11.35646687697161,12.302839116719243,0.6309148264984227,0.31545741324921134,0.6309148264984227,0,0,0
E00017120,366,238,128,23,5,4,2,1,5,6,19,23,39,1,0,0,0,0,0,65.02732240437157,34.97267759562842,6.284153005464481,1.366120218579235,1.092896174863388,0.546448087431694,0.273224043715847,1.366120218579235,1.639344262295082,5.191256830601093,6.284153005464481,10.655737704918032,0.273224043715847,0,0,0,0,0
E00017121,258,136,122,4,5,3,6,1,5,6,18,27,38,8,1,0,0,0,0,52.71317829457365,47.286821705426355,1.550387596899225,1.937984496124031,1.1627906976744187,2.3255813953488373,0.3875968992248062,1.937984496124031,2.3255813953488373,6.976744186046512,10.465116279069768,14.728682170542637,3.10077519379845,0.3875968992248062,0,0,0,0
E00017122,227,103,124,9,2,6,5,0,5,8,27,15,33,12,2,0,0,0,0,45.37444933920705,54.62555066079295,3.9647577092511015,0.881057268722467,2.643171806167401,2.2026431718061676,0,2.2026431718061676,3.524229074889868,11.894273127753303,6.607929515418502,14.537444933920703,5.286343612334802,0.881057268722467,0,0,0,0
E00017102,407,223,184,14,3,5,2,2,7,12,36,51,46,5,0,1,0,0,0,54.791154791154796,45.20884520884521,3.43980343980344,0.7371007371007371,1.2285012285012284,0.4914004914004914,0.4914004914004914,1.71990171990172,2.9484029484029484,8.845208845208845,12.530712530712531,11.302211302211303,1.2285012285012284,0,0.2457002457002457,0,0,0
E00017103,346,243,103,20,5,4,5,3,3,1,16,27,19,0,0,0,0,0,0,70.23121387283237,29.76878612716763,5.780346820809249,1.4450867052023122,1.1560693641618496,1.4450867052023122,0.8670520231213872,0.8670520231213872,0.2890173410404624,4.624277456647398,7.803468208092486,5.491329479768786,0,0,0,0,0,0
E00017124,349,208,141,21,4,4,5,3,5,3,33,30,31,1,1,0,0,0,0,59.598853868194844,40.40114613180516,6.017191977077363,1.146131805157593,1.146131805157593,1.4326647564469914,0.8595988538681949,1.4326647564469914,0.8595988538681949,9.455587392550143,8.595988538681947,8.882521489971348,0.28653295128939826,0.28653295128939826,0,0,0,0
E00017125,286,174,112,8,7,2,5,1,3,9,24,25,27,0,0,1,0,0,0,60.83916083916085,39.16083916083916,2.797202797202797,2.4475524475524475,0.6993006993006993,1.7482517482517483,0.34965034965034963,1.048951048951049,3.146853146853147,8.391608391608392,8.741258741258742,9.44055944055944,0,0,0.34965034965034963,0,0,0
E00017127,296,159,137,8,2,0,5,3,5,6,31,35,33,9,0,0,0,0,0,53.71621621621622,46.28378378378378,2.7027027027027026,0.6756756756756757,0,1.6891891891891893,1.0135135135135136,1.6891891891891893,2.027027027027027,10.472972972972974,11.824324324324325,11.14864864864865,3.040540540540541,0,0,0,0,0
E00017414,431,297,134,19,3,2,9,2,5,8,19,26,25,15,0,1,0,0,0,68.90951276102089,31.09048723897912,4.408352668213457,0.6960556844547563,0.46403712296983757,2.088167053364269,0.46403712296983757,1.160092807424594,1.8561484918793503,4.408352668213457,6.0324825986078885,5.800464037122969,3.480278422273782,0,0.23201856148491878,0,0,0
E00017418,330,215,115,12,5,2,6,1,1,7,21,25,28,6,1,0,0,0,0,65.15151515151516,34.84848484848485,3.6363636363636362,1.5151515151515151,0.6060606060606061,1.8181818181818181,0.30303030303030304,0.30303030303030304,2.1212121212121215,6.363636363636363,7.575757575757576,8.484848484848486,1.8181818181818181,0.30303030303030304,0,0,0,0
E00017444,335,194,141,9,6,3,9,2,9,5,18,28,42,9,1,0,0,0,0,57.91044776119403,42.08955223880597,2.6865671641791042,1.791044776119403,0.8955223880597015,2.6865671641791042,0.5970149253731344,2.6865671641791042,1.4925373134328357,5.3731343283582085,8.358208955223882,12.53731343283582,2.6865671641791042,0.2985074626865672,0,0,0,0
E00017445,221,125,96,9,5,2,1,1,3,3,18,21,30,1,0,2,0,0,0,56.56108597285068,43.43891402714932,4.072398190045249,2.262443438914027,0.904977375565611,0.4524886877828055,0.4524886877828055,1.3574660633484164,1.3574660633484164,8.144796380090497,9.502262443438914,13.574660633484163,0.4524886877828055,0,0.904977375565611,0,0,0
E00017446,364,230,134,11,3,2,11,2,4,4,28,19,31,13,1,3,2,0,0,63.18681318681318,36.81318681318682,3.021978021978022,0.8241758241758242,0.5494505494505495,3.021978021978022,0.5494505494505495,1.098901098901099,1.098901098901099,7.6923076923076925,5.21978021978022,8.516483516483516,3.571428571428571,0.27472527472527475,0.8241758241758242,0.5494505494505495,0,0
E00017417,359,271,88,18,6,2,4,0,5,5,8,21,15,3,0,1,0,0,0,75.4874651810585,24.512534818941504,5.013927576601671,1.6713091922005572,0.5571030640668524,1.1142061281337048,0,1.392757660167131,1.392757660167131,2.2284122562674096,5.8495821727019495,4.178272980501393,0.8356545961002786,0,0.2785515320334262,0,0,0
