OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00017513,256,234,0,22,0,91.40625,0,8.59375,0
E00017515,304,275,0,22,7,90.46052631578947,0,7.236842105263158,2.302631578947368
E00017517,314,290,0,21,3,92.35668789808918,0,6.687898089171974,0.9554140127388535
E00017522,307,284,0,21,2,92.50814332247556,0,6.840390879478828,0.6514657980456027
E00017525,354,306,2,33,13,86.4406779661017,0.5649717514124294,9.322033898305085,3.672316384180791
E00017526,275,226,2,32,15,82.18181818181817,0.7272727272727273,11.636363636363637,5.454545454545454
E00017527,288,252,1,31,4,87.5,0.3472222222222222,10.76388888888889,1.3888888888888888
E00017529,271,241,0,23,7,88.92988929889299,0,8.487084870848708,2.5830258302583027
E00017530,192,176,0,14,2,91.66666666666666,0,7.291666666666667,1.0416666666666665
E00017528,285,238,4,28,15,83.50877192982456,1.4035087719298245,9.824561403508772,5.263157894736842
E00017531,360,323,1,35,1,89.72222222222223,0.2777777777777778,9.722222222222223,0.2777777777777778
E00017532,321,277,3,28,13,86.29283489096574,0.9345794392523363,8.722741433021806,4.049844236760125
E00017533,338,308,6,18,6,91.12426035502959,1.7751479289940828,5.325443786982249,1.7751479289940828
E00017196,216,196,2,17,1,90.74074074074075,0.9259259259259258,7.87037037037037,0.4629629629629629
E00017214,304,225,2,59,18,74.01315789473685,0.6578947368421052,19.407894736842106,5.921052631578947
E00017215,234,200,1,29,4,85.47008547008546,0.4273504273504274,12.393162393162394,1.7094017094017095
E00017216,202,144,2,52,4,71.28712871287128,0.9900990099009901,25.742574257425744,1.9801980198019802
E00017219,206,168,0,35,3,81.55339805825243,0,16.990291262135923,1.4563106796116505
E00017220,281,230,3,46,2,81.85053380782918,1.0676156583629894,16.370106761565836,0.7117437722419928
E00017483,301,242,5,52,2,80.39867109634552,1.6611295681063125,17.275747508305646,0.6644518272425249
E00017498,357,297,0,48,12,83.19327731092437,0,13.445378151260504,3.361344537815126
E00017500,230,190,0,33,7,82.6086956521739,0,14.347826086956522,3.0434782608695654
E00017501,180,164,1,15,0,91.11111111111111,0.5555555555555556,8.333333333333332,0
E00017504,280,251,1,28,0,89.64285714285715,0.35714285714285715,10,0
E00017479,273,240,2,27,4,87.91208791208791,0.7326007326007326,9.89010989010989,1.465201465201465
E00017480,239,185,3,44,7,77.40585774058577,1.2552301255230125,18.410041841004183,2.928870292887029
E00017489,354,259,3,82,10,73.1638418079096,0.847457627118644,23.163841807909606,2.824858757062147
E00017493,282,233,0,44,5,82.62411347517731,0,15.602836879432624,1.773049645390071
E00017495,433,313,3,110,7,72.2863741339492,0.6928406466512702,25.40415704387991,1.6166281755196306
E00017576,356,308,5,32,11,86.51685393258427,1.4044943820224718,8.98876404494382,3.089887640449438
E00017584,308,289,1,18,0,93.83116883116884,0.3246753246753247,5.844155844155844,0
E00017585,331,272,1,56,2,82.17522658610272,0.3021148036253776,16.91842900302115,0.6042296072507553
E00017588,330,286,4,40,0,86.66666666666667,1.2121212121212122,12.121212121212121,0
E00017573,281,243,0,32,6,86.47686832740213,0,11.387900355871885,2.135231316725979
E00017586,361,299,0,58,4,82.82548476454294,0,16.06648199445983,1.10803324099723
E00017587,368,302,2,55,9,82.06521739130434,0.5434782608695652,14.945652173913043,2.4456521739130435
E00017589,310,268,0,37,5,86.45161290322581,0,11.935483870967742,1.6129032258064515
E00017590,252,211,1,39,1,83.73015873015873,0.3968253968253968,15.476190476190476,0.3968253968253968
E00017213,211,179,2,27,3,84.83412322274881,0.9478672985781991,12.796208530805686,1.4218009478672986
E00017217,114,102,0,11,1,89.47368421052632,0,9.649122807017543,0.8771929824561403
E00017218,286,238,0,39,9,83.21678321678321,0,13.636363636363635,3.146853146853147
E00017221,223,194,0,28,1,86.99551569506725,0,12.556053811659194,0.4484304932735426
E00017224,275,227,3,43,2,82.54545454545455,1.090909090909091,15.636363636363637,0.7272727272727273
E00017225,283,235,0,36,12,83.03886925795054,0,12.7208480565371,4.240282685512367
E00017197,245,228,1,14,2,93.06122448979592,0.40816326530612246,5.714285714285714,0.8163265306122449
E00017222,255,202,0,38,15,79.2156862745098,0,14.901960784313726,5.88235294117647
E00017223,234,185,0,37,12,79.05982905982906,0,15.81196581196581,5.128205128205128
E00017226,218,168,1,29,20,77.06422018348624,0.45871559633027525,13.302752293577983,9.174311926605505
E00017227,223,199,0,19,5,89.23766816143498,0,8.520179372197308,2.242152466367713
E00017231,297,225,0,62,10,75.75757575757575,0,20.875420875420875,3.3670033670033668
E00017198,197,165,0,25,7,83.75634517766497,0,12.690355329949238,3.5532994923857872
E00017202,232,193,0,31,8,83.1896551724138,0,13.36206896551724,3.4482758620689653
E00017203,358,303,2,45,8,84.63687150837988,0.5586592178770949,12.569832402234638,2.2346368715083798
E00017228,247,225,0,20,2,91.09311740890689,0,8.097165991902834,0.8097165991902834
E00017229,238,182,5,46,5,76.47058823529412,2.100840336134454,19.327731092436977,2.100840336134454
E00017230,192,149,2,31,10,77.60416666666666,1.0416666666666665,16.145833333333336,5.208333333333334
E00017199,307,261,3,24,19,85.01628664495115,0.9771986970684038,7.81758957654723,6.188925081433225
E00017200,230,185,2,37,6,80.43478260869566,0.8695652173913043,16.08695652173913,2.608695652173913
E00017201,194,156,0,30,8,80.41237113402062,0,15.463917525773196,4.123711340206185
E00017204,228,169,4,54,1,74.12280701754386,1.7543859649122806,23.684210526315788,0.43859649122807015
E00017205,283,216,3,59,5,76.32508833922262,1.0600706713780919,20.848056537102476,1.76678445229682
E00017206,251,208,1,35,7,82.86852589641434,0.398406374501992,13.94422310756972,2.788844621513944
E00017207,316,246,2,57,11,77.84810126582279,0.6329113924050633,18.037974683544302,3.481012658227848
E00017514,211,191,1,19,0,90.52132701421802,0.47393364928909953,9.004739336492891,0
E00017534,232,213,1,16,2,91.8103448275862,0.43103448275862066,6.896551724137931,0.8620689655172413
E00017535,328,303,1,20,4,92.3780487804878,0.3048780487804878,6.097560975609756,1.2195121951219512
E00017538,254,187,0,66,1,73.62204724409449,0,25.984251968503933,0.39370078740157477
E00017539,197,149,1,43,4,75.63451776649747,0.5076142131979695,21.82741116751269,2.030456852791878
E00017541,212,166,0,37,9,78.30188679245283,0,17.452830188679243,4.245283018867925
E00017036,300,250,0,47,3,83.33333333333334,0,15.666666666666668,1
E00017045,278,230,3,38,7,82.73381294964028,1.079136690647482,13.66906474820144,2.5179856115107913
E00017046,223,178,0,44,1,79.82062780269058,0,19.730941704035875,0.4484304932735426
E00017049,254,210,1,35,8,82.67716535433071,0.39370078740157477,13.779527559055119,3.149606299212598
E00017050,258,219,0,35,4,84.88372093023256,0,13.565891472868216,1.550387596899225
E00017052,301,235,3,57,6,78.07308970099668,0.9966777408637874,18.93687707641196,1.9933554817275747
E00017047,430,365,0,60,5,84.88372093023256,0,13.953488372093023,1.1627906976744187
E00017048,355,272,3,74,6,76.61971830985915,0.8450704225352111,20.845070422535212,1.6901408450704223
E00017051,521,402,1,105,13,77.15930902111324,0.19193857965451055,20.153550863723606,2.495201535508637
E00017055,307,250,0,53,4,81.43322475570032,0,17.263843648208468,1.3029315960912053
E00017056,344,272,6,61,5,79.06976744186046,1.744186046511628,17.732558139534884,1.4534883720930232
E00017037,415,334,1,73,7,80.48192771084337,0.24096385542168677,17.59036144578313,1.6867469879518073
E00017040,303,255,1,45,2,84.15841584158416,0.33003300330033003,14.85148514851485,0.6600660066006601
E00017053,292,251,3,34,4,85.95890410958904,1.0273972602739725,11.643835616438356,1.36986301369863
E00017054,250,215,0,34,1,86,0,13.600000000000001,0.4
E00017061,264,228,0,34,2,86.36363636363636,0,12.878787878787879,0.7575757575757576
E00017478,348,308,2,34,4,88.50574712643679,0.5747126436781609,9.770114942528735,1.1494252873563218
E00017482,309,247,3,59,0,79.93527508090615,0.9708737864077669,19.093851132686083,0
E00017499,307,248,0,57,2,80.78175895765473,0,18.566775244299674,0.6514657980456027
E00017502,199,157,1,40,1,78.89447236180904,0.5025125628140703,20.100502512562816,0.5025125628140703
E00017508,225,174,0,50,1,77.33333333333333,0,22.22222222222222,0.4444444444444444
E00017510,250,216,0,29,5,86.4,0,11.600000000000001,2
E00017043,307,277,1,23,6,90.22801302931596,0.32573289902280134,7.491856677524431,1.9543973941368076
E00017057,238,209,0,21,8,87.81512605042016,0,8.823529411764707,3.361344537815126
E00166838,120,102,0,14,4,85,0,11.666666666666666,3.3333333333333335
E00184374,522,281,10,151,80,53.83141762452107,1.9157088122605364,28.9272030651341,15.32567049808429
E00184387,282,243,0,32,7,86.17021276595744,0,11.347517730496454,2.4822695035460995
E00017041,237,189,0,47,1,79.74683544303798,0,19.831223628691983,0.42194092827004215
E00017062,309,268,2,36,3,86.73139158576052,0.6472491909385114,11.650485436893204,0.9708737864077669
E00166835,496,310,3,173,10,62.5,0.6048387096774194,34.87903225806452,2.0161290322580645
E00166836,191,139,0,46,6,72.77486910994764,0,24.083769633507853,3.1413612565445024
E00166837,259,215,1,40,3,83.01158301158301,0.3861003861003861,15.444015444015443,1.1583011583011582
E00016973,238,182,0,55,1,76.47058823529412,0,23.10924369747899,0.42016806722689076
E00016974,320,266,1,49,4,83.125,0.3125,15.312500000000002,1.25
E00016983,292,241,0,50,1,82.53424657534246,0,17.123287671232877,0.3424657534246575
E00016984,365,297,0,57,11,81.36986301369863,0,15.616438356164384,3.0136986301369864
E00016990,210,185,0,25,0,88.09523809523809,0,11.904761904761903,0
E00017007,298,245,0,47,6,82.21476510067114,0,15.771812080536913,2.013422818791946
E00016977,285,227,0,55,3,79.64912280701755,0,19.298245614035086,1.0526315789473684
E00016978,287,235,0,48,4,81.8815331010453,0,16.72473867595819,1.3937282229965158
E00016986,274,221,2,44,7,80.65693430656934,0.7299270072992701,16.05839416058394,2.5547445255474455
E00016987,307,232,1,62,12,75.57003257328991,0.32573289902280134,20.195439739413683,3.908794788273615
E00017004,311,238,5,63,5,76.52733118971061,1.607717041800643,20.257234726688104,1.607717041800643
E00017006,296,252,3,39,2,85.13513513513513,1.0135135135135136,13.175675675675674,0.6756756756756757
E00017487,208,176,0,23,9,84.61538461538461,0,11.057692307692307,4.326923076923077
E00017490,269,225,0,41,3,83.64312267657994,0,15.241635687732341,1.1152416356877324
E00017505,280,248,1,24,7,88.57142857142857,0.35714285714285715,8.571428571428571,2.5
E00017506,261,221,0,37,3,84.67432950191571,0,14.17624521072797,1.1494252873563218
E00017509,278,248,0,30,0,89.20863309352518,0,10.79136690647482,0
E00017511,301,266,0,31,4,88.37209302325581,0,10.299003322259136,1.3289036544850499
E00017481,258,210,2,43,3,81.3953488372093,0.7751937984496124,16.666666666666664,1.1627906976744187
E00017485,230,198,0,29,3,86.08695652173914,0,12.608695652173912,1.3043478260869565
E00017486,275,236,0,35,4,85.81818181818181,0,12.727272727272727,1.4545454545454546
E00017492,315,264,1,43,7,83.80952380952381,0.31746031746031744,13.65079365079365,2.2222222222222223
E00017503,349,268,7,60,14,76.79083094555874,2.005730659025788,17.191977077363894,4.011461318051576
E00017507,307,250,2,44,11,81.43322475570032,0.6514657980456027,14.332247557003258,3.5830618892508146
E00017484,232,187,1,40,4,80.60344827586206,0.43103448275862066,17.24137931034483,1.7241379310344827
E00017488,295,251,0,39,5,85.08474576271186,0,13.220338983050848,1.694915254237288
E00017491,200,189,1,9,1,94.5,0.5,4.5,0.5
E00017494,401,308,0,89,4,76.80798004987531,0,22.194513715710723,0.997506234413965
E00017497,225,169,0,53,3,75.1111111111111,0,23.555555555555554,1.3333333333333335
E00166833,280,246,3,29,2,87.85714285714286,1.0714285714285714,10.357142857142858,0.7142857142857143
E00166834,273,242,0,28,3,88.64468864468864,0,10.256410256410255,1.098901098901099
E00166839,235,192,0,39,4,81.70212765957446,0,16.595744680851062,1.702127659574468
E00017170,408,351,3,45,9,86.02941176470588,0.7352941176470588,11.029411764705882,2.2058823529411766
E00017173,457,366,3,87,1,80.0875273522976,0.6564551422319475,19.037199124726477,0.2188183807439825
E00017176,431,387,1,40,3,89.79118329466357,0.23201856148491878,9.280742459396752,0.6960556844547563
E00017178,393,352,1,35,5,89.56743002544529,0.2544529262086514,8.9058524173028,1.2722646310432568
E00017182,348,324,0,19,5,93.10344827586206,0,5.459770114942529,1.4367816091954022
E00017171,478,432,1,38,7,90.3765690376569,0.20920502092050208,7.949790794979079,1.4644351464435146
E00017180,346,309,1,33,3,89.30635838150289,0.2890173410404624,9.53757225433526,0.8670520231213872
E00017181,335,305,1,28,1,91.04477611940298,0.2985074626865672,8.358208955223882,0.2985074626865672
E00017183,468,436,0,31,1,93.16239316239316,0,6.623931623931624,0.2136752136752137
E00017184,354,308,0,44,2,87.00564971751412,0,12.429378531073446,0.5649717514124294
E00017185,362,327,3,27,5,90.33149171270718,0.8287292817679558,7.458563535911603,1.3812154696132597
E00017186,363,309,2,46,6,85.12396694214877,0.5509641873278237,12.672176308539946,1.6528925619834711
E00017193,410,355,3,50,2,86.58536585365853,0.7317073170731708,12.195121951219512,0.4878048780487805
E00017169,320,279,4,33,4,87.1875,1.25,10.3125,1.25
E00017175,301,247,0,48,6,82.05980066445183,0,15.946843853820598,1.9933554817275747
E00017187,278,235,3,37,3,84.53237410071942,1.079136690647482,13.309352517985612,1.079136690647482
E00017188,278,248,2,28,0,89.20863309352518,0.7194244604316548,10.071942446043165,0
E00017191,330,297,0,29,4,90,0,8.787878787878787,1.2121212121212122
E00017168,413,389,0,23,1,94.18886198547214,0,5.569007263922518,0.24213075060532688
E00017174,345,301,0,36,8,87.2463768115942,0,10.434782608695652,2.318840579710145
E00017177,383,298,0,82,3,77.80678851174935,0,21.409921671018274,0.7832898172323759
E00017179,365,317,0,42,6,86.84931506849315,0,11.506849315068493,1.643835616438356
E00017189,382,328,3,47,4,85.86387434554975,0.7853403141361256,12.30366492146597,1.0471204188481675
E00017044,301,273,0,28,0,90.69767441860465,0,9.30232558139535,0
E00017064,354,299,2,45,8,84.4632768361582,0.5649717514124294,12.711864406779661,2.2598870056497176
E00017065,315,289,7,15,4,91.74603174603175,2.2222222222222223,4.761904761904762,1.2698412698412698
E00017066,406,368,1,30,7,90.64039408866995,0.24630541871921183,7.389162561576355,1.7241379310344827
E00017067,271,238,2,31,0,87.82287822878229,0.7380073800738007,11.439114391143912,0
E00017038,345,286,1,58,0,82.89855072463767,0.2898550724637681,16.81159420289855,0
E00017039,273,219,0,50,4,80.21978021978022,0,18.315018315018314,1.465201465201465
E00017058,392,338,1,48,5,86.22448979591837,0.25510204081632654,12.244897959183673,1.2755102040816326
E00017059,340,297,2,32,9,87.3529411764706,0.5882352941176471,9.411764705882353,2.6470588235294117
E00017063,331,294,2,29,6,88.82175226586104,0.6042296072507553,8.761329305135952,1.812688821752266
E00017172,359,321,1,33,4,89.41504178272982,0.2785515320334262,9.192200557103064,1.1142061281337048
E00017190,332,239,1,82,10,71.98795180722891,0.30120481927710846,24.69879518072289,3.0120481927710845
E00017192,252,212,1,39,0,84.12698412698413,0.3968253968253968,15.476190476190476,0
E00017194,326,270,2,48,6,82.82208588957054,0.6134969325153374,14.723926380368098,1.8404907975460123
E00017195,331,272,1,53,5,82.17522658610272,0.3021148036253776,16.012084592145015,1.5105740181268883
E00017237,437,377,1,52,7,86.2700228832952,0.2288329519450801,11.899313501144166,1.6018306636155606
E00017242,190,176,0,13,1,92.63157894736842,0,6.842105263157896,0.5263157894736842
E00017243,388,363,1,23,1,93.55670103092784,0.25773195876288657,5.927835051546391,0.25773195876288657
E00017244,327,322,0,4,1,98.47094801223241,0,1.2232415902140672,0.3058103975535168
E00017246,336,305,1,30,0,90.77380952380952,0.2976190476190476,8.928571428571429,0
E00017232,326,275,1,47,3,84.3558282208589,0.3067484662576687,14.417177914110429,0.9202453987730062
E00017234,391,360,0,28,3,92.07161125319693,0,7.161125319693094,0.7672634271099744
E00017245,236,190,0,40,6,80.50847457627118,0,16.94915254237288,2.5423728813559325
E00017247,208,170,0,35,3,81.73076923076923,0,16.826923076923077,1.4423076923076923
E00017252,341,294,1,41,5,86.21700879765396,0.2932551319648094,12.023460410557185,1.466275659824047
E00017261,418,372,1,42,3,88.99521531100478,0.23923444976076555,10.047846889952153,0.7177033492822966
E00016972,188,152,0,35,1,80.85106382978722,0,18.617021276595743,0.5319148936170213
E00016979,218,184,2,30,2,84.40366972477065,0.9174311926605505,13.761467889908257,0.9174311926605505
E00016981,336,290,4,39,3,86.30952380952381,1.1904761904761905,11.607142857142858,0.8928571428571428
E00016988,351,249,4,86,12,70.94017094017094,1.1396011396011396,24.501424501424502,3.418803418803419
E00016991,269,201,0,64,4,74.72118959107806,0,23.79182156133829,1.486988847583643
E00016995,386,325,2,51,8,84.19689119170984,0.5181347150259068,13.21243523316062,2.072538860103627
E00016989,249,214,0,30,5,85.94377510040161,0,12.048192771084338,2.0080321285140563
E00016994,292,237,1,52,2,81.16438356164383,0.3424657534246575,17.80821917808219,0.684931506849315
E00016999,324,279,3,40,2,86.11111111111111,0.9259259259259258,12.345679012345679,0.6172839506172839
E00017000,269,228,2,33,6,84.75836431226766,0.7434944237918215,12.267657992565056,2.2304832713754648
E00017001,351,322,1,21,7,91.73789173789174,0.2849002849002849,5.982905982905983,1.9943019943019942
E00017002,316,239,0,61,16,75.63291139240506,0,19.303797468354432,5.063291139240507
E00016975,209,171,4,30,4,81.81818181818183,1.9138755980861244,14.354066985645932,1.9138755980861244
E00016976,329,282,4,33,10,85.71428571428571,1.21580547112462,10.030395136778116,3.0395136778115504
E00016980,286,240,1,33,12,83.91608391608392,0.34965034965034963,11.538461538461538,4.195804195804196
E00016982,276,205,0,70,1,74.27536231884058,0,25.36231884057971,0.36231884057971014
E00017003,355,284,6,59,6,80,1.6901408450704223,16.619718309859156,1.6901408450704223
E00017005,312,240,1,52,19,76.92307692307693,0.3205128205128205,16.666666666666664,6.089743589743589
E00017117,274,206,4,56,8,75.18248175182481,1.4598540145985401,20.437956204379564,2.9197080291970803
E00017118,195,162,1,24,8,83.07692307692308,0.5128205128205128,12.307692307692308,4.102564102564102
E00017119,305,235,0,59,11,77.04918032786885,0,19.34426229508197,3.606557377049181
E00017120,360,297,3,52,8,82.5,0.8333333333333334,14.444444444444443,2.2222222222222223
E00017121,253,183,0,54,16,72.33201581027669,0,21.34387351778656,6.324110671936759
E00017122,224,150,0,73,1,66.96428571428571,0,32.589285714285715,0.4464285714285714
E00017102,402,326,1,69,6,81.09452736318407,0.24875621890547264,17.16417910447761,1.4925373134328357
E00017103,343,285,0,56,2,83.09037900874635,0,16.3265306122449,0.5830903790087464
E00017124,346,283,2,55,6,81.79190751445087,0.5780346820809248,15.895953757225435,1.7341040462427744
E00017125,280,221,1,48,10,78.92857142857143,0.35714285714285715,17.142857142857142,3.571428571428571
E00017127,292,230,0,50,12,78.76712328767124,0,17.123287671232877,4.10958904109589
E00017414,432,385,2,42,3,89.12037037037037,0.4629629629629629,9.722222222222223,0.6944444444444444
E00017418,328,284,1,33,10,86.58536585365853,0.3048780487804878,10.060975609756099,3.048780487804878
E00017444,333,270,0,54,9,81.08108108108108,0,16.216216216216218,2.7027027027027026
E00017445,222,183,1,25,13,82.43243243243244,0.45045045045045046,11.26126126126126,5.8558558558558556
E00017446,361,316,1,32,12,87.53462603878116,0.2770083102493075,8.86426592797784,3.32409972299169
E00017417,357,335,3,18,1,93.8375350140056,0.8403361344537815,5.042016806722689,0.2801120448179272
E00017420,278,247,1,25,5,88.84892086330936,0.3597122302158274,8.992805755395683,1.7985611510791366
E00017424,269,231,0,31,7,85.87360594795538,0,11.524163568773234,2.6022304832713754
E00017427,370,324,2,37,7,87.56756756756758,0.5405405405405406,10,1.891891891891892
E00017430,332,278,1,50,3,83.73493975903614,0.30120481927710846,15.060240963855422,0.9036144578313252
E00017416,300,261,4,30,5,87,1.3333333333333335,10,1.6666666666666667
E00017419,244,217,1,21,5,88.9344262295082,0.4098360655737705,8.60655737704918,2.0491803278688523
E00017422,292,257,0,33,2,88.01369863013699,0,11.301369863013697,0.684931506849315
E00017426,256,211,0,36,9,82.421875,0,14.0625,3.515625
E00017429,203,177,0,22,4,87.192118226601,0,10.83743842364532,1.9704433497536946
E00017434,292,236,1,48,7,80.82191780821918,0.3424657534246575,16.43835616438356,2.3972602739726026
E00017415,282,241,1,31,9,85.46099290780141,0.3546099290780142,10.99290780141844,3.1914893617021276
E00017423,302,278,0,21,3,92.05298013245033,0,6.95364238410596,0.9933774834437087
E00017425,274,238,3,25,8,86.86131386861314,1.094890510948905,9.124087591240876,2.9197080291970803
E00017431,297,277,0,20,0,93.26599326599326,0,6.7340067340067336,0
E00017433,284,256,0,26,2,90.14084507042254,0,9.15492957746479,0.7042253521126761
E00017438,355,324,0,26,5,91.26760563380282,0,7.323943661971831,1.4084507042253522
E00017520,445,371,0,67,7,83.37078651685394,0,15.056179775280897,1.5730337078651686
E00017521,350,304,1,43,2,86.85714285714286,0.2857142857142857,12.285714285714286,0.5714285714285714
E00017523,326,299,0,14,13,91.71779141104295,0,4.294478527607362,3.9877300613496933
E00017524,371,327,0,39,5,88.14016172506739,0,10.512129380053908,1.3477088948787064
E00017109,260,215,0,44,1,82.6923076923077,0,16.923076923076923,0.38461538461538464
E00017111,345,284,0,51,10,82.31884057971014,0,14.782608695652174,2.898550724637681
E00017116,278,245,0,25,8,88.12949640287769,0,8.992805755395683,2.877697841726619
E00017130,254,232,0,18,4,91.33858267716536,0,7.086614173228346,1.574803149606299
E00017132,346,323,0,21,2,93.35260115606935,0,6.069364161849711,0.5780346820809248
E00017134,232,208,2,16,6,89.65517241379311,0.8620689655172413,6.896551724137931,2.586206896551724
E00017104,290,234,2,46,8,80.6896551724138,0.6896551724137931,15.862068965517242,2.7586206896551726
E00017105,239,207,4,26,2,86.61087866108787,1.6736401673640167,10.87866108786611,0.8368200836820083
E00017108,305,240,0,58,7,78.68852459016394,0,19.01639344262295,2.2950819672131146
E00017112,341,277,0,53,11,81.23167155425219,0,15.542521994134898,3.225806451612903
E00017133,332,269,0,56,7,81.02409638554217,0,16.867469879518072,2.108433734939759
E00017135,243,215,3,22,3,88.47736625514403,1.2345679012345678,9.053497942386832,1.2345679012345678
E00017123,304,254,0,40,10,83.55263157894737,0,13.157894736842104,3.289473684210526
E00017126,295,254,0,31,10,86.10169491525423,0,10.508474576271185,3.389830508474576
E00017128,373,342,3,23,5,91.68900804289544,0.8042895442359249,6.166219839142091,1.3404825737265416
E00017129,336,291,0,40,5,86.60714285714286,0,11.904761904761903,1.488095238095238
E00017131,307,295,0,7,5,96.09120521172639,0,2.2801302931596092,1.6286644951140066
E00017208,221,190,0,29,2,85.97285067873304,0,13.122171945701359,0.904977375565611
E00017209,278,226,0,41,11,81.29496402877699,0,14.748201438848922,3.9568345323741005
E00017210,314,264,3,39,8,84.07643312101911,0.9554140127388535,12.420382165605096,2.547770700636943
E00017211,284,221,3,50,10,77.8169014084507,1.056338028169014,17.6056338028169,3.5211267605633805
E00017212,292,213,0,71,8,72.94520547945206,0,24.315068493150687,2.73972602739726
E00017345,388,357,8,22,1,92.0103092783505,2.0618556701030926,5.670103092783505,0.25773195876288657
E00017346,342,307,0,31,4,89.76608187134502,0,9.064327485380117,1.1695906432748537
E00017348,339,304,1,24,10,89.67551622418878,0.2949852507374631,7.079646017699115,2.949852507374631
E00017349,246,172,0,62,12,69.91869918699187,0,25.203252032520325,4.878048780487805
E00017350,303,261,1,33,8,86.13861386138613,0.33003300330033003,10.891089108910892,2.6402640264026402
E00016985,309,283,0,24,2,91.58576051779936,0,7.766990291262135,0.6472491909385114
E00016992,296,285,0,11,0,96.28378378378379,0,3.7162162162162162,0
E00016993,364,337,2,21,4,92.58241758241759,0.5494505494505495,5.769230769230769,1.098901098901099
E00016996,262,256,0,6,0,97.70992366412213,0,2.2900763358778624,0
E00016997,352,278,1,72,1,78.97727272727273,0.2840909090909091,20.454545454545457,0.2840909090909091
E00016998,256,235,0,20,1,91.796875,0,7.8125,0.390625
E00017069,327,312,0,14,1,95.41284403669725,0,4.281345565749235,0.3058103975535168
E00017074,373,344,0,29,0,92.22520107238606,0,7.774798927613941,0
E00017076,291,268,0,21,2,92.09621993127148,0,7.216494845360824,0.6872852233676976
E00017077,225,214,0,8,3,95.11111111111111,0,3.5555555555555554,1.3333333333333335
E00017080,328,297,0,27,4,90.54878048780488,0,8.231707317073171,1.2195121951219512
E00017078,320,302,2,14,2,94.375,0.625,4.375,0.625
E00017079,369,351,0,16,2,95.1219512195122,0,4.336043360433604,0.5420054200542005
