OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00017596,300,163,137,54.333333333333336,45.666666666666664
E00017597,341,182,159,53.3724340175953,46.62756598240469
E00017598,404,205,199,50.742574257425744,49.257425742574256
E00017599,306,164,142,53.59477124183007,46.40522875816993
E00017572,375,201,174,53.6,46.400000000000006
E00017600,336,174,162,51.78571428571429,48.214285714285715
E00017601,424,218,206,51.41509433962265,48.58490566037736
E00017602,338,174,164,51.4792899408284,48.5207100591716
E00017574,298,159,139,53.355704697986575,46.644295302013425
E00017579,351,173,178,49.287749287749286,50.712250712250714
E00017580,330,172,158,52.121212121212125,47.878787878787875
E00017582,377,202,175,53.58090185676393,46.41909814323608
E00017591,326,164,162,50.306748466257666,49.693251533742334
E00017592,436,228,208,52.293577981651374,47.706422018348626
E00017593,413,216,197,52.300242130750604,47.699757869249396
E00017594,356,186,170,52.24719101123596,47.752808988764045
E00017595,378,197,181,52.116402116402114,47.883597883597886
E00017575,295,141,154,47.79661016949153,52.20338983050847
E00017581,321,167,154,52.024922118380054,47.97507788161994
E00017583,471,268,203,56.90021231422505,43.09978768577495
E00017578,280,143,137,51.07142857142857,48.92857142857142
E00166830,227,117,110,51.541850220264315,48.458149779735685
E00166831,221,119,102,53.84615384615385,46.15384615384615
E00166832,137,68,69,49.63503649635037,50.36496350364964
E00184336,326,180,146,55.21472392638037,44.785276073619634
E00184337,121,62,59,51.2396694214876,48.760330578512395
E00184342,354,176,178,49.717514124293785,50.282485875706215
E00184380,208,113,95,54.32692307692307,45.67307692307692
E00017516,240,130,110,54.166666666666664,45.83333333333333
E00017518,205,110,95,53.65853658536586,46.34146341463415
E00017519,214,119,95,55.60747663551402,44.39252336448598
E00017536,224,116,108,51.78571428571429,48.214285714285715
E00017537,288,140,148,48.61111111111111,51.388888888888886
E00017540,234,132,102,56.41025641025641,43.58974358974359
E00017512,220,113,107,51.36363636363637,48.63636363636364
E00017513,261,132,129,50.57471264367817,49.42528735632184
E00017515,309,163,146,52.75080906148867,47.249190938511326
E00017517,315,155,160,49.2063492063492,50.79365079365079
E00017522,316,169,147,53.48101265822785,46.51898734177215
E00017525,355,192,163,54.08450704225351,45.91549295774648
E00017526,281,152,129,54.092526690391466,45.90747330960854
E00017527,288,159,129,55.208333333333336,44.79166666666667
E00017529,276,149,127,53.985507246376805,46.01449275362319
E00017530,194,107,87,55.154639175257735,44.84536082474227
E00017528,287,144,143,50.174216027874564,49.825783972125436
E00017531,361,187,174,51.8005540166205,48.199445983379505
E00017532,323,165,158,51.08359133126935,48.91640866873065
E00017533,341,185,156,54.252199413489734,45.74780058651026
E00017196,218,114,104,52.293577981651374,47.706422018348626
E00017214,311,169,142,54.340836012861736,45.659163987138264
E00017215,235,120,115,51.06382978723404,48.93617021276596
E00017216,206,108,98,52.42718446601942,47.57281553398058
E00017219,209,93,116,44.49760765550239,55.50239234449761
E00017220,283,149,134,52.65017667844523,47.349823321554766
E00017483,302,169,133,55.960264900662246,44.03973509933775
E00017498,362,182,180,50.27624309392266,49.72375690607735
E00017500,232,117,115,50.43103448275862,49.56896551724138
E00017501,184,103,81,55.97826086956522,44.02173913043478
E00017504,284,152,132,53.52112676056338,46.478873239436616
E00017479,275,143,132,52,48
E00017480,246,127,119,51.6260162601626,48.3739837398374
E00017489,354,195,159,55.08474576271186,44.91525423728814
E00017493,289,148,141,51.21107266435986,48.78892733564014
E00017495,436,212,224,48.62385321100918,51.37614678899083
E00017576,359,194,165,54.038997214484674,45.96100278551532
E00017584,311,162,149,52.09003215434084,47.90996784565916
E00017585,334,163,171,48.80239520958084,51.19760479041916
E00017588,330,166,164,50.303030303030305,49.696969696969695
E00017573,286,145,141,50.6993006993007,49.3006993006993
E00017586,372,185,187,49.73118279569893,50.26881720430107
E00017587,371,175,196,47.16981132075472,52.83018867924528
E00017589,313,160,153,51.118210862619804,48.881789137380196
E00017590,254,138,116,54.330708661417326,45.66929133858268
E00017213,216,119,97,55.092592592592595,44.907407407407405
E00017217,114,83,31,72.80701754385966,27.192982456140353
E00017218,291,141,150,48.45360824742268,51.546391752577314
E00017221,227,122,105,53.74449339207048,46.25550660792951
E00017224,277,147,130,53.068592057761734,46.931407942238266
E00017225,285,143,142,50.175438596491226,49.824561403508774
E00017197,246,124,122,50.40650406504065,49.59349593495935
E00017222,257,131,126,50.97276264591439,49.0272373540856
E00017223,236,129,107,54.66101694915254,45.33898305084746
E00017226,223,117,106,52.46636771300448,47.53363228699551
E00017227,226,113,113,50,50
E00017231,300,161,139,53.666666666666664,46.33333333333333
E00017198,200,106,94,53,47
E00017202,235,122,113,51.91489361702127,48.08510638297872
E00017203,359,208,151,57.938718662952645,42.061281337047355
E00017228,249,135,114,54.21686746987952,45.78313253012048
E00017229,240,115,125,47.91666666666667,52.083333333333336
E00017230,196,101,95,51.53061224489795,48.46938775510204
E00017199,308,150,158,48.701298701298704,51.298701298701296
E00017200,237,134,103,56.540084388185655,43.459915611814345
