OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00016972,167,55,47,12,12,6,11,11,3,10,32.93413173652694,28.143712574850298,7.18562874251497,7.18562874251497,3.592814371257485,6.58682634730539,6.58682634730539,1.7964071856287425,5.9880239520958085
E00016973,202,58,56,28,12,4,12,9,18,5,28.71287128712871,27.722772277227726,13.861386138613863,5.9405940594059405,1.9801980198019802,5.9405940594059405,4.455445544554455,8.91089108910891,2.4752475247524752
E00016974,276,88,85,19,20,4,19,15,10,16,31.88405797101449,30.79710144927536,6.884057971014493,7.246376811594203,1.4492753623188406,6.884057971014493,5.434782608695652,3.6231884057971016,5.797101449275362
E00016975,183,71,43,18,20,0,5,6,6,14,38.79781420765027,23.497267759562842,9.836065573770492,10.92896174863388,0,2.73224043715847,3.278688524590164,3.278688524590164,7.650273224043716
E00016976,260,73,72,26,32,8,11,11,11,16,28.076923076923077,27.692307692307693,10,12.307692307692308,3.076923076923077,4.230769230769231,4.230769230769231,4.230769230769231,6.153846153846154
E00016977,248,73,67,24,25,6,8,18,12,15,29.435483870967744,27.016129032258064,9.67741935483871,10.080645161290322,2.4193548387096775,3.225806451612903,7.258064516129033,4.838709677419355,6.048387096774194
E00016978,243,113,69,15,18,6,10,3,3,6,46.502057613168724,28.39506172839506,6.172839506172839,7.4074074074074066,2.4691358024691357,4.11522633744856,1.2345679012345678,1.2345679012345678,2.4691358024691357
E00016979,184,70,52,18,14,2,10,11,4,3,38.04347826086957,28.26086956521739,9.782608695652174,7.608695652173914,1.0869565217391304,5.434782608695652,5.978260869565218,2.1739130434782608,1.6304347826086956
E00016980,233,87,63,18,29,3,11,8,10,4,37.33905579399141,27.038626609442062,7.725321888412018,12.446351931330472,1.2875536480686696,4.721030042918455,3.4334763948497855,4.291845493562231,1.7167381974248928
E00016981,275,101,72,23,24,6,9,20,14,6,36.72727272727273,26.181818181818183,8.363636363636363,8.727272727272728,2.181818181818182,3.272727272727273,7.2727272727272725,5.090909090909091,2.181818181818182
E00016982,245,72,61,26,23,12,9,13,21,8,29.38775510204082,24.897959183673468,10.612244897959183,9.387755102040817,4.8979591836734695,3.6734693877551026,5.3061224489795915,8.571428571428571,3.2653061224489797
E00016983,236,48,62,19,37,4,14,21,22,9,20.33898305084746,26.27118644067797,8.050847457627118,15.677966101694915,1.694915254237288,5.932203389830509,8.898305084745763,9.322033898305085,3.8135593220338984
E00016984,314,55,69,27,43,10,26,30,30,24,17.51592356687898,21.97452229299363,8.598726114649681,13.694267515923567,3.1847133757961785,8.280254777070063,9.554140127388536,9.554140127388536,7.643312101910828
E00016985,234,14,23,25,16,7,32,32,43,42,5.982905982905983,9.82905982905983,10.683760683760683,6.837606837606838,2.9914529914529915,13.675213675213676,13.675213675213676,18.37606837606838,17.94871794871795
E00016986,230,76,73,20,19,6,7,11,9,9,33.04347826086956,31.73913043478261,8.695652173913043,8.26086956521739,2.608695652173913,3.0434782608695654,4.782608695652174,3.91304347826087,3.91304347826087
