OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00017001,66,4,48,14,6.0606060606060606,72.72727272727273,21.21212121212121
E00017002,71,16,29,26,22.535211267605636,40.845070422535215,36.61971830985916
E00017003,66,18,31,17,27.27272727272727,46.96969696969697,25.757575757575758
E00017004,63,17,35,11,26.984126984126984,55.55555555555556,17.46031746031746
E00017005,89,10,52,27,11.235955056179774,58.42696629213483,30.337078651685395
E00017006,51,6,31,14,11.76470588235294,60.78431372549019,27.450980392156865
E00017007,74,11,49,14,14.864864864864865,66.21621621621621,18.91891891891892
E00017008,94,16,46,32,17.02127659574468,48.93617021276596,34.04255319148936
E00017009,89,12,54,23,13.48314606741573,60.67415730337079,25.842696629213485
E00017010,91,13,50,28,14.285714285714285,54.94505494505495,30.76923076923077
E00017011,107,14,61,32,13.084112149532709,57.009345794392516,29.906542056074763
E00017012,113,19,65,29,16.8141592920354,57.52212389380531,25.663716814159294
E00017013,118,27,75,16,22.88135593220339,63.559322033898304,13.559322033898304
E00017014,125,17,73,35,13.600000000000001,58.4,28.000000000000004
E00017015,129,19,91,19,14.728682170542637,70.54263565891473,14.728682170542637
E00017016,115,17,65,33,14.782608695652174,56.52173913043478,28.695652173913043
E00017017,138,23,70,45,16.666666666666664,50.72463768115942,32.608695652173914
E00017018,95,21,46,28,22.105263157894736,48.421052631578945,29.47368421052631
E00017019,53,10,37,6,18.867924528301888,69.81132075471697,11.320754716981133
E00017020,99,17,54,28,17.17171717171717,54.54545454545454,28.28282828282828
E00017021,82,15,44,23,18.29268292682927,53.65853658536586,28.04878048780488
E00017022,91,12,56,23,13.186813186813188,61.53846153846154,25.274725274725274
E00017023,92,9,66,17,9.782608695652174,71.73913043478261,18.478260869565215
E00017024,107,13,67,27,12.149532710280374,62.616822429906534,25.233644859813083
E00017025,100,15,72,13,15,72,13
E00017026,73,15,37,21,20.54794520547945,50.68493150684932,28.767123287671232
E00017027,125,19,75,31,15.2,60,24.8
E00017028,110,20,66,24,18.181818181818183,60,21.818181818181817
E00017029,142,18,87,37,12.676056338028168,61.267605633802816,26.056338028169012
E00017030,132,8,106,18,6.0606060606060606,80.3030303030303,13.636363636363635
E00017031,108,15,80,13,13.88888888888889,74.07407407407408,12.037037037037036
E00017032,83,5,66,12,6.024096385542169,79.51807228915662,14.457831325301203
E00017033,121,24,65,32,19.834710743801654,53.71900826446281,26.446280991735538
E00017034,87,15,47,25,17.24137931034483,54.02298850574713,28.735632183908045
E00017035,126,10,87,29,7.936507936507936,69.04761904761905,23.015873015873016
E00017036,57,16,30,11,28.07017543859649,52.63157894736842,19.298245614035086
E00017037,109,25,61,23,22.93577981651376,55.96330275229357,21.100917431192663
E00017038,89,10,46,33,11.235955056179774,51.68539325842697,37.07865168539326
E00017039,72,14,37,21,19.444444444444446,51.388888888888886,29.166666666666668
E00017040,94,21,57,16,22.340425531914892,60.63829787234043,17.02127659574468
E00017041,31,7,22,2,22.58064516129032,70.96774193548387,6.451612903225806
E00017043,101,15,57,29,14.85148514851485,56.43564356435643,28.71287128712871
E00017044,88,13,39,36,14.772727272727273,44.31818181818182,40.909090909090914
E00017045,61,12,33,16,19.672131147540984,54.09836065573771,26.229508196721312
E00017046,37,9,19,9,24.324324324324326,51.35135135135135,24.324324324324326
E00017047,118,18,56,44,15.254237288135593,47.45762711864407,37.28813559322034
E00017048,75,14,38,23,18.666666666666668,50.66666666666667,30.666666666666664
E00017049,63,10,30,23,15.873015873015872,47.61904761904761,36.507936507936506
E00017050,60,19,25,16,31.666666666666664,41.66666666666667,26.666666666666668
E00017051,108,35,45,28,32.407407407407405,41.66666666666667,25.925925925925924
E00017052,60,11,39,10,18.333333333333332,65,16.666666666666664
E00017053,79,14,38,27,17.72151898734177,48.10126582278481,34.177215189873415
E00017054,75,13,38,24,17.333333333333336,50.66666666666667,32
E00017055,59,19,22,18,32.20338983050847,37.28813559322034,30.508474576271187
E00017056,82,28,44,10,34.146341463414636,53.65853658536586,12.195121951219512
E00017057,89,9,52,28,10.112359550561797,58.42696629213483,31.46067415730337
E00017058,107,26,41,40,24.299065420560748,38.31775700934579,37.38317757009346
E00017059,78,18,28,32,23.076923076923077,35.8974358974359,41.02564102564102
E00017061,79,20,43,16,25.31645569620253,54.43037974683544,20.253164556962027
E00017062,110,12,81,17,10.909090909090908,73.63636363636363,15.454545454545453
E00017063,121,19,46,56,15.702479338842975,38.01652892561984,46.28099173553719
E00017064,83,12,51,20,14.457831325301203,61.44578313253012,24.096385542168676
E00017065,99,15,48,36,15.151515151515152,48.484848484848484,36.36363636363637
E00017066,115,22,52,41,19.130434782608695,45.21739130434783,35.65217391304348
E00017067,76,19,34,23,25,44.73684210526316,30.263157894736842
E00017068,116,25,45,46,21.551724137931032,38.793103448275865,39.6551724137931
E00017069,101,14,47,40,13.861386138613863,46.53465346534654,39.603960396039604
E00017070,109,11,54,44,10.091743119266056,49.54128440366973,40.36697247706422
E00017071,136,25,61,50,18.38235294117647,44.85294117647059,36.76470588235294
E00017072,157,19,77,61,12.101910828025478,49.044585987261144,38.853503184713375
E00017073,101,14,56,31,13.861386138613863,55.44554455445545,30.693069306930692
E00017074,121,21,63,37,17.355371900826448,52.066115702479344,30.57851239669421
E00017075,148,28,75,45,18.91891891891892,50.67567567567568,30.405405405405407
E00017076,77,10,48,19,12.987012987012985,62.33766233766234,24.675324675324674
E00017077,85,13,41,31,15.294117647058824,48.23529411764706,36.470588235294116
E00017078,97,19,34,44,19.587628865979383,35.051546391752574,45.36082474226804
E00017079,130,16,52,62,12.307692307692308,40,47.69230769230769
E00017080,105,20,46,39,19.047619047619047,43.80952380952381,37.142857142857146
E00017081,94,14,39,41,14.893617021276595,41.48936170212766,43.61702127659575
E00017082,137,19,60,58,13.86861313868613,43.79562043795621,42.33576642335766
E00017083,114,16,38,60,14.035087719298245,33.33333333333333,52.63157894736842
E00017084,132,17,54,61,12.878787878787879,40.909090909090914,46.21212121212121
E00017085,124,20,49,55,16.129032258064516,39.516129032258064,44.354838709677416
E00017086,111,19,51,41,17.117117117117118,45.94594594594595,36.93693693693694
E00017087,112,17,54,41,15.178571428571427,48.214285714285715,36.607142857142854
E00017088,88,7,35,46,7.954545454545454,39.77272727272727,52.27272727272727
E00017089,152,23,50,79,15.131578947368421,32.89473684210527,51.973684210526315
E00017090,100,9,56,35,9,56.00000000000001,35
E00017091,86,11,29,46,12.790697674418606,33.72093023255814,53.48837209302325
E00017092,165,20,97,48,12.121212121212121,58.78787878787879,29.09090909090909
E00017093,108,15,46,47,13.88888888888889,42.592592592592595,43.51851851851852
E00017094,153,16,89,48,10.457516339869281,58.16993464052288,31.372549019607842
E00017095,114,24,58,32,21.052631578947366,50.877192982456144,28.07017543859649
E00017096,96,18,44,34,18.75,45.83333333333333,35.41666666666667
E00017097,98,21,44,33,21.428571428571427,44.89795918367347,33.6734693877551
E00017098,121,17,65,39,14.049586776859504,53.71900826446281,32.231404958677686
E00017099,186,20,91,75,10.75268817204301,48.924731182795696,40.32258064516129
E00017100,137,10,92,35,7.2992700729927,67.15328467153284,25.547445255474454
E00017101,125,20,57,48,16,45.6,38.4
E00017102,65,16,36,13,24.615384615384617,55.38461538461539,20
E00017103,118,13,92,13,11.016949152542372,77.96610169491525,11.016949152542372
E00017104,61,7,41,13,11.475409836065573,67.21311475409836,21.311475409836063
E00017105,62,8,44,10,12.903225806451612,70.96774193548387,16.129032258064516
E00017106,31,9,14,8,29.03225806451613,45.16129032258064,25.806451612903224
E00017107,80,6,54,20,7.5,67.5,25
E00017108,55,7,41,7,12.727272727272727,74.54545454545455,12.727272727272727
E00017109,38,11,18,9,28.947368421052634,47.368421052631575,23.684210526315788
E00017110,46,5,25,16,10.869565217391305,54.347826086956516,34.78260869565217
E00017111,71,14,44,13,19.718309859154928,61.97183098591549,18.30985915492958
E00017112,54,10,31,13,18.51851851851852,57.407407407407405,24.074074074074073
E00017113,45,9,31,5,20,68.88888888888889,11.11111111111111
E00017114,46,5,38,3,10.869565217391305,82.6086956521739,6.521739130434782
E00017115,63,9,41,13,14.285714285714285,65.07936507936508,20.634920634920633
E00017116,47,10,24,13,21.27659574468085,51.06382978723404,27.659574468085108
E00017117,52,15,23,14,28.846153846153843,44.230769230769226,26.923076923076923
E00017118,27,3,13,11,11.11111111111111,48.148148148148145,40.74074074074074
E00017119,58,11,29,18,18.96551724137931,50,31.03448275862069
E00017120,79,12,43,24,15.18987341772152,54.43037974683544,30.37974683544304
E00017121,45,12,19,14,26.666666666666668,42.22222222222222,31.11111111111111
E00017122,45,9,25,11,20,55.55555555555556,24.444444444444443
E00017123,69,10,40,19,14.492753623188406,57.971014492753625,27.536231884057973
E00017124,70,18,42,10,25.71428571428571,60,14.285714285714285
E00017125,39,15,18,6,38.46153846153847,46.15384615384615,15.384615384615385
E00017126,56,9,41,6,16.071428571428573,73.21428571428571,10.714285714285714
E00017127,63,13,29,21,20.634920634920633,46.03174603174603,33.33333333333333
E00017128,117,15,80,22,12.82051282051282,68.37606837606837,18.803418803418804
E00017129,64,15,31,18,23.4375,48.4375,28.125
E00017130,70,11,50,9,15.714285714285714,71.42857142857143,12.857142857142856
E00017131,88,12,54,22,13.636363636363635,61.36363636363637,25
E00017132,92,11,64,17,11.956521739130435,69.56521739130434,18.478260869565215
E00017133,70,9,44,17,12.857142857142856,62.857142857142854,24.285714285714285
E00017134,77,9,62,6,11.688311688311687,80.51948051948052,7.792207792207792
E00017135,47,6,31,10,12.76595744680851,65.95744680851064,21.27659574468085
E00017137,95,19,47,29,20,49.473684210526315,30.526315789473685
E00017138,119,14,63,42,11.76470588235294,52.94117647058824,35.294117647058826
E00017140,112,23,57,32,20.535714285714285,50.89285714285714,28.57142857142857
E00017141,107,8,60,39,7.476635514018691,56.074766355140184,36.44859813084112
E00017142,139,31,67,41,22.302158273381295,48.201438848920866,29.496402877697843
E00017143,110,21,65,24,19.090909090909093,59.09090909090909,21.818181818181817
E00017144,70,13,29,28,18.571428571428573,41.42857142857143,40
E00017145,85,11,43,31,12.941176470588237,50.588235294117645,36.470588235294116
E00017146,102,12,38,52,11.76470588235294,37.254901960784316,50.98039215686274
E00017147,110,23,53,34,20.909090909090907,48.18181818181818,30.909090909090907
E00017148,101,7,55,39,6.9306930693069315,54.45544554455446,38.613861386138616
E00017149,103,14,43,46,13.592233009708737,41.74757281553398,44.66019417475729
E00017150,151,22,76,53,14.56953642384106,50.331125827814574,35.099337748344375
E00017151,78,14,37,27,17.94871794871795,47.43589743589743,34.61538461538461
E00017152,107,22,48,37,20.5607476635514,44.85981308411215,34.57943925233645
E00017153,104,12,47,45,11.538461538461538,45.19230769230769,43.269230769230774
E00017157,84,9,40,35,10.714285714285714,47.61904761904761,41.66666666666667
E00017158,110,20,47,43,18.181818181818183,42.72727272727273,39.09090909090909
E00017159,130,17,68,45,13.076923076923078,52.307692307692314,34.61538461538461
E00017160,146,26,52,68,17.80821917808219,35.61643835616438,46.57534246575342
E00017161,83,7,44,32,8.433734939759036,53.01204819277109,38.55421686746988
E00017162,105,12,45,48,11.428571428571429,42.857142857142854,45.714285714285715
E00017163,107,17,55,35,15.887850467289718,51.4018691588785,32.71028037383177
E00017164,149,16,61,72,10.738255033557047,40.939597315436245,48.322147651006716
E00017165,133,26,70,37,19.548872180451127,52.63157894736842,27.819548872180448
E00017166,101,16,33,52,15.841584158415841,32.67326732673268,51.48514851485149
E00017167,120,14,66,40,11.666666666666666,55.00000000000001,33.33333333333333
E00017168,115,16,55,44,13.91304347826087,47.82608695652174,38.26086956521739
E00017169,117,21,60,36,17.94871794871795,51.28205128205128,30.76923076923077
E00017170,97,20,31,46,20.618556701030926,31.958762886597935,47.42268041237113
E00017171,139,30,60,49,21.58273381294964,43.16546762589928,35.25179856115108
E00017172,97,25,44,28,25.773195876288657,45.36082474226804,28.865979381443296
E00017173,106,19,56,31,17.92452830188679,52.83018867924528,29.245283018867923
E00017174,112,15,59,38,13.392857142857142,52.67857142857143,33.92857142857143
E00017175,85,18,38,29,21.176470588235293,44.70588235294118,34.11764705882353
E00017176,137,17,65,55,12.408759124087592,47.44525547445255,40.14598540145985
E00017177,107,13,48,46,12.149532710280374,44.85981308411215,42.99065420560748
E00017178,127,18,62,47,14.173228346456693,48.818897637795274,37.00787401574803
E00017179,118,23,52,43,19.491525423728813,44.06779661016949,36.440677966101696
E00017180,109,21,58,30,19.26605504587156,53.21100917431193,27.522935779816514
E00017181,109,22,60,27,20.18348623853211,55.04587155963303,24.770642201834864
E00017182,131,22,68,41,16.793893129770993,51.908396946564885,31.297709923664126
E00017183,169,22,94,53,13.017751479289942,55.62130177514793,31.360946745562128
E00017184,90,12,54,24,13.333333333333334,60,26.666666666666668
E00017185,105,14,57,34,13.333333333333334,54.285714285714285,32.38095238095238
E00017186,92,19,49,24,20.652173913043477,53.2608695652174,26.08695652173913
E00017187,90,17,43,30,18.88888888888889,47.77777777777778,33.33333333333333
E00017188,93,10,54,29,10.75268817204301,58.06451612903226,31.182795698924732
E00017189,111,16,65,30,14.414414414414415,58.55855855855856,27.027027027027028
E00017190,78,14,39,25,17.94871794871795,50,32.05128205128205
E00017191,93,9,53,31,9.67741935483871,56.98924731182796,33.33333333333333
E00017192,50,17,21,12,34,42,24
E00017193,110,15,52,43,13.636363636363635,47.27272727272727,39.09090909090909
E00017194,66,17,29,20,25.757575757575758,43.93939393939394,30.303030303030305
E00017195,67,15,31,21,22.388059701492537,46.26865671641791,31.343283582089555
E00017196,61,5,46,10,8.19672131147541,75.40983606557377,16.39344262295082
E00017197,100,10,66,24,10,66,24
E00017198,63,5,46,12,7.936507936507936,73.01587301587301,19.047619047619047
E00017199,110,15,83,12,13.636363636363635,75.45454545454545,10.909090909090908
E00017200,66,12,43,11,18.181818181818183,65.15151515151516,16.666666666666664
E00017201,73,10,49,14,13.698630136986301,67.12328767123287,19.17808219178082
E00017202,57,6,47,4,10.526315789473683,82.45614035087719,7.017543859649122
E00017203,125,16,57,52,12.8,45.6,41.6
E00017204,60,9,39,12,15,65,20
E00017205,67,14,38,15,20.8955223880597,56.71641791044776,22.388059701492537
E00017206,36,3,21,12,8.333333333333332,58.333333333333336,33.33333333333333
E00017207,120,12,81,27,10,67.5,22.5
E00017208,69,5,42,22,7.246376811594203,60.86956521739131,31.88405797101449
E00017209,76,12,48,16,15.789473684210526,63.1578947368421,21.052631578947366
E00017210,75,8,51,16,10.666666666666668,68,21.333333333333336
E00017211,54,14,24,16,25.925925925925924,44.44444444444444,29.629629629629626
E00017212,65,18,32,15,27.692307692307693,49.23076923076923,23.076923076923077
E00017213,53,4,32,17,7.547169811320755,60.37735849056604,32.075471698113205
E00017214,54,13,29,12,24.074074074074073,53.70370370370371,22.22222222222222
E00017215,51,13,32,6,25.49019607843137,62.745098039215684,11.76470588235294
E00017216,38,10,26,2,26.31578947368421,68.42105263157895,5.263157894736842
E00017217,67,5,53,9,7.462686567164178,79.1044776119403,13.432835820895523
E00017218,57,5,37,15,8.771929824561402,64.91228070175438,26.31578947368421
E00017219,44,4,35,5,9.090909090909092,79.54545454545455,11.363636363636363
E00017220,68,14,33,21,20.588235294117645,48.529411764705884,30.88235294117647
E00017221,61,11,39,11,18.0327868852459,63.934426229508205,18.0327868852459
E00017222,79,15,40,24,18.9873417721519,50.63291139240506,30.37974683544304
E00017223,83,10,62,11,12.048192771084338,74.69879518072288,13.253012048192772
E00017224,64,12,40,12,18.75,62.5,18.75
E00017225,56,10,33,13,17.857142857142858,58.92857142857143,23.214285714285715
E00017226,62,12,29,21,19.35483870967742,46.774193548387096,33.87096774193548
E00017227,63,4,43,16,6.349206349206349,68.25396825396825,25.396825396825395
E00017228,84,10,63,11,11.904761904761903,75,13.095238095238097
E00017229,71,10,55,6,14.084507042253522,77.46478873239437,8.450704225352112
E00017230,79,9,55,15,11.39240506329114,69.62025316455697,18.9873417721519
E00017231,69,13,40,16,18.84057971014493,57.971014492753625,23.18840579710145
E00017232,82,21,42,19,25.609756097560975,51.21951219512195,23.170731707317074
E00017233,71,12,44,15,16.901408450704224,61.97183098591549,21.12676056338028
E00017234,112,25,57,30,22.321428571428573,50.89285714285714,26.785714285714285
E00017235,71,6,31,34,8.450704225352112,43.66197183098591,47.88732394366197
E00017236,99,16,52,31,16.161616161616163,52.52525252525253,31.313131313131315
E00017237,111,27,50,34,24.324324324324326,45.04504504504504,30.630630630630627
E00017238,76,18,39,19,23.684210526315788,51.31578947368421,25
E00017239,75,15,39,21,20,52,28.000000000000004
E00017241,99,12,48,39,12.121212121212121,48.484848484848484,39.39393939393939
E00017242,48,9,17,22,18.75,35.41666666666667,45.83333333333333
E00017243,111,22,50,39,19.81981981981982,45.04504504504504,35.13513513513514
E00017244,104,16,45,43,15.384615384615385,43.269230769230774,41.34615384615385
E00017245,27,12,12,3,44.44444444444444,44.44444444444444,11.11111111111111
E00017246,82,9,36,37,10.975609756097562,43.90243902439025,45.1219512195122
E00017247,42,16,10,16,38.095238095238095,23.809523809523807,38.095238095238095
E00017248,53,14,23,16,26.41509433962264,43.39622641509434,30.18867924528302
E00017249,110,20,52,38,18.181818181818183,47.27272727272727,34.54545454545455
E00017250,118,13,44,61,11.016949152542372,37.28813559322034,51.69491525423729
E00017251,59,13,25,21,22.033898305084744,42.3728813559322,35.59322033898305
E00017252,77,20,33,24,25.97402597402597,42.857142857142854,31.16883116883117
E00017253,105,13,43,49,12.380952380952381,40.95238095238095,46.666666666666664
E00017254,133,16,66,51,12.030075187969924,49.62406015037594,38.34586466165413
E00017255,162,18,77,67,11.11111111111111,47.53086419753087,41.358024691358025
E00017256,125,21,60,44,16.8,48,35.199999999999996
E00017257,104,19,44,41,18.269230769230766,42.30769230769231,39.42307692307692
E00017258,81,16,36,29,19.753086419753085,44.44444444444444,35.80246913580247
E00017259,125,15,61,49,12,48.8,39.2
E00017260,108,19,41,48,17.59259259259259,37.96296296296296,44.44444444444444
E00017261,87,13,44,30,14.942528735632186,50.57471264367817,34.48275862068966
E00017262,61,20,20,21,32.78688524590164,32.78688524590164,34.42622950819672
E00017263,107,21,42,44,19.626168224299064,39.25233644859813,41.1214953271028
E00017264,91,14,44,33,15.384615384615385,48.35164835164835,36.26373626373626
E00017265,110,19,43,48,17.272727272727273,39.09090909090909,43.63636363636363
E00017266,69,12,34,23,17.391304347826086,49.275362318840585,33.33333333333333
E00017267,155,33,65,57,21.29032258064516,41.935483870967744,36.774193548387096
E00017268,118,22,56,40,18.64406779661017,47.45762711864407,33.89830508474576
E00017269,137,22,68,47,16.05839416058394,49.63503649635037,34.306569343065696
E00017270,133,24,67,42,18.045112781954884,50.37593984962406,31.57894736842105
E00017271,59,9,31,19,15.254237288135593,52.54237288135594,32.20338983050847
E00017272,125,15,72,38,12,57.599999999999994,30.4
E00017273,91,21,43,27,23.076923076923077,47.25274725274725,29.67032967032967
E00017274,108,14,53,41,12.962962962962962,49.074074074074076,37.96296296296296
E00017275,105,21,52,32,20,49.523809523809526,30.476190476190478
E00017276,79,21,37,21,26.582278481012654,46.835443037974684,26.582278481012654
E00017277,80,13,46,21,16.25,57.49999999999999,26.25
E00017278,141,22,69,50,15.602836879432624,48.93617021276596,35.46099290780142
E00017279,87,16,36,35,18.39080459770115,41.37931034482759,40.229885057471265
E00017280,147,21,61,65,14.285714285714285,41.49659863945578,44.21768707482993
E00017281,31,6,19,6,19.35483870967742,61.29032258064516,19.35483870967742
E00017282,90,10,46,34,11.11111111111111,51.11111111111111,37.77777777777778
E00017283,102,19,41,42,18.627450980392158,40.19607843137255,41.17647058823529
E00017284,97,19,62,16,19.587628865979383,63.91752577319587,16.49484536082474
E00017285,115,16,65,34,13.91304347826087,56.52173913043478,29.565217391304348
E00017286,126,19,68,39,15.079365079365079,53.96825396825397,30.952380952380953
E00017287,171,11,107,53,6.432748538011696,62.57309941520468,30.994152046783626
E00017288,116,17,54,45,14.655172413793101,46.55172413793103,38.793103448275865
E00017289,128,16,56,56,12.5,43.75,43.75
E00017290,119,16,58,45,13.445378151260504,48.739495798319325,37.81512605042017
E00017291,128,15,83,30,11.71875,64.84375,23.4375
E00017293,117,19,57,41,16.23931623931624,48.717948717948715,35.04273504273504
E00017294,102,11,42,49,10.784313725490197,41.17647058823529,48.03921568627451
E00017295,95,20,55,20,21.052631578947366,57.89473684210527,21.052631578947366
E00017296,104,15,66,23,14.423076923076922,63.46153846153846,22.115384615384613
E00017297,111,15,55,41,13.513513513513514,49.549549549549546,36.93693693693694
E00017298,110,11,64,35,10,58.18181818181818,31.818181818181817
E00017299,126,16,74,36,12.698412698412698,58.730158730158735,28.57142857142857
E00017300,91,11,53,27,12.087912087912088,58.24175824175825,29.67032967032967
E00017301,115,19,70,26,16.52173913043478,60.86956521739131,22.608695652173914
E00017302,93,12,53,28,12.903225806451612,56.98924731182796,30.107526881720432
E00017303,87,7,57,23,8.045977011494253,65.51724137931035,26.436781609195403
E00017304,147,32,75,40,21.768707482993197,51.02040816326531,27.2108843537415
E00017305,85,10,56,19,11.76470588235294,65.88235294117646,22.35294117647059
E00017306,96,16,55,25,16.666666666666664,57.291666666666664,26.041666666666668
E00017307,109,11,82,16,10.091743119266056,75.22935779816514,14.678899082568808
E00017308,115,22,65,28,19.130434782608695,56.52173913043478,24.347826086956523
E00017309,76,9,48,19,11.842105263157894,63.1578947368421,25
E00017310,116,18,65,33,15.517241379310345,56.03448275862068,28.448275862068968
E00017311,104,10,50,44,9.615384615384617,48.07692307692308,42.30769230769231
E00017312,93,15,48,30,16.129032258064516,51.61290322580645,32.25806451612903
E00017313,127,15,92,20,11.811023622047244,72.44094488188976,15.748031496062993
E00017314,70,16,40,14,22.857142857142858,57.14285714285714,20
E00017315,122,23,67,32,18.852459016393443,54.91803278688525,26.229508196721312
E00017316,68,8,38,22,11.76470588235294,55.88235294117647,32.35294117647059
E00017317,130,14,89,27,10.76923076923077,68.46153846153847,20.76923076923077
E00017318,98,21,55,22,21.428571428571427,56.12244897959183,22.448979591836736
E00017319,77,6,57,14,7.792207792207792,74.02597402597402,18.181818181818183
E00017320,151,18,89,44,11.920529801324504,58.94039735099338,29.13907284768212
E00017321,106,10,76,20,9.433962264150944,71.69811320754717,18.867924528301888
E00017322,115,13,78,24,11.304347826086957,67.82608695652173,20.869565217391305
E00017323,91,11,68,12,12.087912087912088,74.72527472527473,13.186813186813188
E00017324,79,24,22,33,30.37974683544304,27.848101265822784,41.77215189873418
E00017325,121,11,80,30,9.090909090909092,66.11570247933885,24.793388429752067
E00017326,112,14,64,34,12.5,57.14285714285714,30.357142857142854
E00017327,102,6,70,26,5.88235294117647,68.62745098039215,25.49019607843137
E00017328,90,9,65,16,10,72.22222222222221,17.77777777777778
E00017329,121,18,83,20,14.87603305785124,68.59504132231406,16.528925619834713
E00017330,109,17,70,22,15.59633027522936,64.22018348623854,20.18348623853211
E00017331,84,7,61,16,8.333333333333332,72.61904761904762,19.047619047619047
E00017332,104,20,50,34,19.230769230769234,48.07692307692308,32.69230769230769
E00017333,116,21,67,28,18.103448275862068,57.758620689655174,24.137931034482758
E00017334,117,20,65,32,17.094017094017094,55.55555555555556,27.350427350427353
E00017335,141,12,109,20,8.51063829787234,77.30496453900709,14.184397163120568
E00017336,86,10,48,28,11.627906976744185,55.81395348837209,32.55813953488372
E00017337,99,15,56,28,15.151515151515152,56.56565656565656,28.28282828282828
E00017338,102,17,47,38,16.666666666666664,46.07843137254902,37.254901960784316
E00017339,110,25,46,39,22.727272727272727,41.81818181818181,35.45454545454545
E00017340,84,8,38,38,9.523809523809524,45.23809523809524,45.23809523809524
E00017341,101,7,68,26,6.9306930693069315,67.32673267326733,25.742574257425744
E00017342,75,16,40,19,21.333333333333336,53.333333333333336,25.333333333333336
E00017343,104,11,79,14,10.576923076923077,75.96153846153845,13.461538461538462
E00017344,56,6,29,21,10.714285714285714,51.78571428571429,37.5
E00017345,90,16,55,19,17.77777777777778,61.111111111111114,21.11111111111111
E00017346,97,16,57,24,16.49484536082474,58.76288659793815,24.742268041237114
E00017347,111,12,86,13,10.81081081081081,77.47747747747748,11.711711711711711
E00017348,148,17,115,16,11.486486486486488,77.7027027027027,10.81081081081081
E00017349,43,12,22,9,27.906976744186046,51.162790697674424,20.930232558139537
E00017350,91,18,51,22,19.78021978021978,56.043956043956044,24.175824175824175
E00017351,99,13,66,20,13.131313131313133,66.66666666666666,20.2020202020202
E00017352,107,24,42,41,22.429906542056074,39.25233644859813,38.31775700934579
E00017353,197,26,97,74,13.19796954314721,49.23857868020304,37.56345177664975
E00017354,102,12,45,45,11.76470588235294,44.11764705882353,44.11764705882353
E00017355,182,27,77,78,14.835164835164836,42.30769230769231,42.857142857142854
E00017356,138,23,78,37,16.666666666666664,56.52173913043478,26.811594202898554
E00017358,105,19,50,36,18.095238095238095,47.61904761904761,34.285714285714285
E00017359,138,18,60,60,13.043478260869565,43.47826086956522,43.47826086956522
E00017360,128,18,68,42,14.0625,53.125,32.8125
E00017361,127,16,63,48,12.598425196850393,49.60629921259843,37.79527559055118
E00017362,121,20,58,43,16.528925619834713,47.93388429752066,35.53719008264463
E00017363,115,26,60,29,22.608695652173914,52.17391304347826,25.217391304347824
E00017364,103,14,49,40,13.592233009708737,47.57281553398058,38.83495145631068
E00017365,130,17,61,52,13.076923076923078,46.92307692307692,40
E00017366,143,22,54,67,15.384615384615385,37.76223776223776,46.85314685314685
E00017367,106,27,55,24,25.471698113207548,51.886792452830186,22.641509433962266
E00017368,106,16,62,28,15.09433962264151,58.490566037735846,26.41509433962264
E00017369,95,13,57,25,13.684210526315791,60,26.31578947368421
