OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00017201,178,76,60,60,57,3,0,0,0,6,6,0,25,25,0,11,11,0,42.69662921348314,33.70786516853933,33.70786516853933,32.02247191011236,1.6853932584269662,0,0,0,3.3707865168539324,3.3707865168539324,0,14.04494382022472,14.04494382022472,0,6.179775280898876,6.179775280898876,0
E00017204,203,96,83,81,81,0,2,0,2,2,2,0,15,15,0,7,7,0,47.29064039408867,40.88669950738916,39.90147783251231,39.90147783251231,0,0.9852216748768473,0,0.9852216748768473,0.9852216748768473,0.9852216748768473,0,7.389162561576355,7.389162561576355,0,3.4482758620689653,3.4482758620689653,0
E00017205,255,136,90,90,87,3,0,0,0,3,3,0,23,23,0,3,3,0,53.333333333333336,35.294117647058826,35.294117647058826,34.11764705882353,1.1764705882352942,0,0,0,1.1764705882352942,1.1764705882352942,0,9.019607843137255,9.019607843137255,0,1.1764705882352942,1.1764705882352942,0
E00017206,209,106,76,76,69,7,0,0,0,3,2,1,16,16,0,8,8,0,50.717703349282296,36.36363636363637,36.36363636363637,33.014354066985646,3.349282296650718,0,0,0,1.4354066985645932,0.9569377990430622,0.4784688995215311,7.655502392344498,7.655502392344498,0,3.827751196172249,3.827751196172249,0
E00017207,278,122,105,105,101,4,0,0,0,8,8,0,25,25,0,18,18,0,43.884892086330936,37.76978417266187,37.76978417266187,36.330935251798564,1.4388489208633095,0,0,0,2.877697841726619,2.877697841726619,0,8.992805755395683,8.992805755395683,0,6.474820143884892,6.474820143884892,0
E00017514,190,73,89,89,87,2,0,0,0,3,3,0,16,16,0,9,9,0,38.421052631578945,46.8421052631579,46.8421052631579,45.78947368421053,1.0526315789473684,0,0,0,1.5789473684210527,1.5789473684210527,0,8.421052631578947,8.421052631578947,0,4.736842105263158,4.736842105263158,0
E00017534,207,70,109,109,108,1,0,0,0,3,3,0,12,12,0,13,13,0,33.81642512077295,52.65700483091788,52.65700483091788,52.17391304347826,0.4830917874396135,0,0,0,1.4492753623188406,1.4492753623188406,0,5.797101449275362,5.797101449275362,0,6.280193236714976,6.280193236714976,0
E00017535,266,70,167,167,167,0,0,0,0,3,3,0,11,11,0,15,15,0,26.31578947368421,62.78195488721805,62.78195488721805,62.78195488721805,0,0,0,0,1.1278195488721803,1.1278195488721803,0,4.135338345864661,4.135338345864661,0,5.639097744360902,5.639097744360902,0
E00017538,230,122,75,72,69,3,3,0,3,5,5,0,23,23,0,5,5,0,53.04347826086957,32.608695652173914,31.30434782608696,30,1.3043478260869565,1.3043478260869565,0,1.3043478260869565,2.1739130434782608,2.1739130434782608,0,10,10,0,2.1739130434782608,2.1739130434782608,0
E00017539,183,100,63,61,59,2,2,0,2,2,2,0,14,14,0,4,4,0,54.644808743169406,34.42622950819672,33.33333333333333,32.240437158469945,1.092896174863388,1.092896174863388,0,1.092896174863388,1.092896174863388,1.092896174863388,0,7.650273224043716,7.650273224043716,0,2.185792349726776,2.185792349726776,0
E00017541,194,89,72,72,72,0,0,0,0,3,3,0,15,15,0,15,15,0,45.876288659793815,37.11340206185567,37.11340206185567,37.11340206185567,0,0,0,0,1.5463917525773196,1.5463917525773196,0,7.731958762886598,7.731958762886598,0,7.731958762886598,7.731958762886598,0
E00017036,268,148,91,86,86,0,5,5,0,3,3,0,18,18,0,8,8,0,55.223880597014926,33.95522388059701,32.08955223880597,32.08955223880597,0,1.8656716417910446,1.8656716417910446,0,1.1194029850746268,1.1194029850746268,0,6.7164179104477615,6.7164179104477615,0,2.9850746268656714,2.9850746268656714,0
E00017045,241,142,63,61,61,0,2,0,2,5,5,0,23,23,0,8,8,0,58.921161825726145,26.141078838174277,25.311203319502074,25.311203319502074,0,0.8298755186721992,0,0.8298755186721992,2.0746887966804977,2.0746887966804977,0,9.54356846473029,9.54356846473029,0,3.319502074688797,3.319502074688797,0
E00017046,205,126,53,53,51,2,0,0,0,2,2,0,18,18,0,6,6,0,61.46341463414634,25.853658536585368,25.853658536585368,24.878048780487806,0.975609756097561,0,0,0,0.975609756097561,0.975609756097561,0,8.780487804878048,8.780487804878048,0,2.9268292682926833,2.9268292682926833,0
E00017049,219,121,78,78,76,2,0,0,0,4,4,0,13,13,0,3,3,0,55.25114155251142,35.61643835616438,35.61643835616438,34.70319634703196,0.91324200913242,0,0,0,1.82648401826484,1.82648401826484,0,5.93607305936073,5.93607305936073,0,1.36986301369863,1.36986301369863,0
E00017050,232,128,70,70,66,4,0,0,0,3,2,1,16,14,2,15,15,0,55.172413793103445,30.17241379310345,30.17241379310345,28.448275862068968,1.7241379310344827,0,0,0,1.293103448275862,0.8620689655172413,0.43103448275862066,6.896551724137931,6.0344827586206895,0.8620689655172413,6.4655172413793105,6.4655172413793105,0
E00017052,260,131,103,103,102,1,0,0,0,5,5,0,13,13,0,8,8,0,50.38461538461539,39.61538461538461,39.61538461538461,39.23076923076923,0.38461538461538464,0,0,0,1.9230769230769231,1.9230769230769231,0,5,5,0,3.076923076923077,3.076923076923077,0
E00017047,360,208,110,110,110,0,0,0,0,3,3,0,31,31,0,8,8,0,57.77777777777777,30.555555555555557,30.555555555555557,30.555555555555557,0,0,0,0,0.8333333333333334,0.8333333333333334,0,8.61111111111111,8.61111111111111,0,2.2222222222222223,2.2222222222222223,0
E00017048,304,168,102,102,102,0,0,0,0,8,7,1,17,17,0,9,9,0,55.26315789473685,33.55263157894737,33.55263157894737,33.55263157894737,0,0,0,0,2.631578947368421,2.302631578947368,0.3289473684210526,5.592105263157895,5.592105263157895,0,2.9605263157894735,2.9605263157894735,0
E00017051,467,301,129,120,118,2,9,3,6,10,10,0,19,19,0,8,8,0,64.45396145610277,27.62312633832976,25.69593147751606,25.267665952890795,0.4282655246252677,1.9271948608137044,0.6423982869379015,1.284796573875803,2.141327623126338,2.141327623126338,0,4.068522483940043,4.068522483940043,0,1.7130620985010707,1.7130620985010707,0
E00017055,264,150,87,87,87,0,0,0,0,4,4,0,17,17,0,6,6,0,56.81818181818182,32.95454545454545,32.95454545454545,32.95454545454545,0,0,0,0,1.5151515151515151,1.5151515151515151,0,6.4393939393939394,6.4393939393939394,0,2.272727272727273,2.272727272727273,0
E00017056,297,174,99,99,99,0,0,0,0,3,3,0,17,17,0,4,4,0,58.58585858585859,33.33333333333333,33.33333333333333,33.33333333333333,0,0,0,0,1.0101010101010102,1.0101010101010102,0,5.723905723905724,5.723905723905724,0,1.3468013468013467,1.3468013468013467,0
E00017037,357,177,143,140,137,3,3,3,0,7,7,0,15,15,0,15,15,0,49.57983193277311,40.056022408963585,39.21568627450981,38.37535014005603,0.8403361344537815,0.8403361344537815,0.8403361344537815,0,1.9607843137254901,1.9607843137254901,0,4.201680672268908,4.201680672268908,0,4.201680672268908,4.201680672268908,0
E00017040,271,144,93,93,93,0,0,0,0,4,4,0,16,14,2,14,14,0,53.13653136531366,34.31734317343174,34.31734317343174,34.31734317343174,0,0,0,0,1.4760147601476015,1.4760147601476015,0,5.904059040590406,5.166051660516605,0.7380073800738007,5.166051660516605,5.166051660516605,0
E00017053,262,147,86,84,80,4,2,0,2,8,8,0,10,10,0,11,11,0,56.10687022900763,32.82442748091603,32.06106870229007,30.53435114503817,1.5267175572519083,0.7633587786259541,0,0.7633587786259541,3.0534351145038165,3.0534351145038165,0,3.816793893129771,3.816793893129771,0,4.198473282442748,4.198473282442748,0
E00017054,229,118,82,80,78,2,2,0,2,3,3,0,13,13,0,13,13,0,51.52838427947598,35.80786026200873,34.93449781659388,34.06113537117904,0.8733624454148471,0.8733624454148471,0,0.8733624454148471,1.3100436681222707,1.3100436681222707,0,5.676855895196507,5.676855895196507,0,5.676855895196507,5.676855895196507,0
E00017061,250,134,96,93,91,2,3,1,2,0,0,0,15,15,0,5,4,1,53.6,38.4,37.2,36.4,0.8,1.2,0.4,0.8,0,0,0,6,6,0,2,1.6,0.4
E00017478,290,151,108,105,99,6,3,1,2,9,9,0,14,14,0,8,7,1,52.06896551724138,37.24137931034483,36.206896551724135,34.13793103448276,2.0689655172413794,1.0344827586206897,0.3448275862068966,0.6896551724137931,3.103448275862069,3.103448275862069,0,4.827586206896552,4.827586206896552,0,2.7586206896551726,2.413793103448276,0.3448275862068966
E00017482,265,142,96,94,94,0,2,0,2,4,4,0,19,19,0,4,4,0,53.58490566037736,36.22641509433962,35.471698113207545,35.471698113207545,0,0.7547169811320755,0,0.7547169811320755,1.509433962264151,1.509433962264151,0,7.169811320754717,7.169811320754717,0,1.509433962264151,1.509433962264151,0
E00017499,252,125,108,108,106,2,0,0,0,3,3,0,13,13,0,3,3,0,49.60317460317461,42.857142857142854,42.857142857142854,42.06349206349206,0.7936507936507936,0,0,0,1.1904761904761905,1.1904761904761905,0,5.158730158730158,5.158730158730158,0,1.1904761904761905,1.1904761904761905,0
E00017502,176,114,39,37,36,1,2,2,0,1,1,0,20,20,0,2,2,0,64.77272727272727,22.15909090909091,21.022727272727273,20.454545454545457,0.5681818181818182,1.1363636363636365,1.1363636363636365,0,0.5681818181818182,0.5681818181818182,0,11.363636363636363,11.363636363636363,0,1.1363636363636365,1.1363636363636365,0
E00017508,197,109,74,74,74,0,0,0,0,0,0,0,13,13,0,1,1,0,55.32994923857868,37.56345177664975,37.56345177664975,37.56345177664975,0,0,0,0,0,0,0,6.598984771573605,6.598984771573605,0,0.5076142131979695,0.5076142131979695,0
E00017510,199,108,78,76,74,2,2,0,2,2,2,0,9,9,0,2,2,0,54.2713567839196,39.19597989949749,38.19095477386934,37.185929648241206,1.0050251256281406,1.0050251256281406,0,1.0050251256281406,1.0050251256281406,1.0050251256281406,0,4.522613065326634,4.522613065326634,0,1.0050251256281406,1.0050251256281406,0
E00017043,265,106,125,125,121,4,0,0,0,1,1,0,18,18,0,15,15,0,40,47.16981132075472,47.16981132075472,45.660377358490564,1.509433962264151,0,0,0,0.37735849056603776,0.37735849056603776,0,6.7924528301886795,6.7924528301886795,0,5.660377358490567,5.660377358490567,0
E00017057,207,110,64,64,64,0,0,0,0,5,5,0,20,20,0,8,8,0,53.14009661835749,30.917874396135264,30.917874396135264,30.917874396135264,0,0,0,0,2.4154589371980677,2.4154589371980677,0,9.66183574879227,9.66183574879227,0,3.864734299516908,3.864734299516908,0
E00166838,101,46,53,51,51,0,2,0,2,0,0,0,2,2,0,0,0,0,45.54455445544555,52.475247524752476,50.495049504950494,50.495049504950494,0,1.9801980198019802,0,1.9801980198019802,0,0,0,1.9801980198019802,1.9801980198019802,0,0,0,0
E00184374,484,315,130,130,125,5,0,0,0,11,11,0,20,20,0,8,8,0,65.08264462809917,26.859504132231404,26.859504132231404,25.826446280991732,1.0330578512396695,0,0,0,2.272727272727273,2.272727272727273,0,4.132231404958678,4.132231404958678,0,1.6528925619834711,1.6528925619834711,0
E00184387,250,133,97,95,95,0,2,0,2,5,5,0,14,14,0,1,1,0,53.2,38.800000000000004,38,38,0,0.8,0,0.8,2,2,0,5.6000000000000005,5.6000000000000005,0,0.4,0.4,0
E00017041,200,105,70,70,70,0,0,0,0,4,4,0,15,15,0,6,6,0,52.5,35,35,35,0,0,0,0,2,2,0,7.5,7.5,0,3,3,0
E00017062,278,136,83,83,81,2,0,0,0,7,7,0,24,24,0,28,27,1,48.92086330935252,29.856115107913666,29.856115107913666,29.136690647482016,0.7194244604316548,0,0,0,2.5179856115107913,2.5179856115107913,0,8.633093525179856,8.633093525179856,0,10.071942446043165,9.712230215827338,0.3597122302158274
E00166835,409,224,158,156,150,6,2,2,0,5,5,0,18,18,0,4,4,0,54.76772616136919,38.63080684596577,38.141809290953546,36.674816625916876,1.466992665036675,0.4889975550122249,0.4889975550122249,0,1.2224938875305624,1.2224938875305624,0,4.400977995110025,4.400977995110025,0,0.9779951100244498,0.9779951100244498,0
E00166836,177,111,55,55,55,0,0,0,0,5,5,0,6,6,0,0,0,0,62.71186440677966,31.07344632768362,31.07344632768362,31.07344632768362,0,0,0,0,2.824858757062147,2.824858757062147,0,3.389830508474576,3.389830508474576,0,0,0,0
E00166837,222,129,81,81,80,1,0,0,0,1,1,0,7,7,0,4,4,0,58.108108108108105,36.486486486486484,36.486486486486484,36.03603603603604,0.45045045045045046,0,0,0,0.45045045045045046,0.45045045045045046,0,3.153153153153153,3.153153153153153,0,1.8018018018018018,1.8018018018018018,0
E00016973,204,106,68,68,66,2,0,0,0,0,0,0,20,20,0,10,10,0,51.9607843137255,33.33333333333333,33.33333333333333,32.35294117647059,0.9803921568627451,0,0,0,0,0,0,9.803921568627452,9.803921568627452,0,4.901960784313726,4.901960784313726,0
E00016974,277,145,104,103,100,3,1,0,1,2,2,0,20,20,0,6,6,0,52.34657039711191,37.545126353790614,37.18411552346571,36.101083032490976,1.083032490974729,0.36101083032490977,0,0.36101083032490977,0.7220216606498195,0.7220216606498195,0,7.2202166064981945,7.2202166064981945,0,2.166064981949458,2.166064981949458,0
E00016983,238,91,94,92,90,2,2,0,2,4,4,0,35,33,2,14,14,0,38.23529411764706,39.49579831932773,38.655462184873954,37.81512605042017,0.8403361344537815,0.8403361344537815,0,0.8403361344537815,1.680672268907563,1.680672268907563,0,14.705882352941178,13.865546218487395,0.8403361344537815,5.88235294117647,5.88235294117647,0
E00016984,316,168,110,109,109,0,1,0,1,4,4,0,29,29,0,5,5,0,53.16455696202531,34.810126582278485,34.49367088607595,34.49367088607595,0,0.31645569620253167,0,0.31645569620253167,1.2658227848101267,1.2658227848101267,0,9.177215189873419,9.177215189873419,0,1.5822784810126582,1.5822784810126582,0
E00016990,178,73,78,76,72,4,2,0,2,2,2,0,18,17,1,7,7,0,41.01123595505618,43.82022471910113,42.69662921348314,40.44943820224719,2.247191011235955,1.1235955056179776,0,1.1235955056179776,1.1235955056179776,1.1235955056179776,0,10.112359550561797,9.550561797752808,0.5617977528089888,3.932584269662921,3.932584269662921,0
E00017007,258,129,96,96,96,0,0,0,0,6,6,0,21,21,0,6,6,0,50,37.2093023255814,37.2093023255814,37.2093023255814,0,0,0,0,2.3255813953488373,2.3255813953488373,0,8.13953488372093,8.13953488372093,0,2.3255813953488373,2.3255813953488373,0
E00016977,244,129,96,96,94,2,0,0,0,1,1,0,12,12,0,6,6,0,52.86885245901639,39.34426229508197,39.34426229508197,38.52459016393443,0.819672131147541,0,0,0,0.4098360655737705,0.4098360655737705,0,4.918032786885246,4.918032786885246,0,2.459016393442623,2.459016393442623,0
E00016978,244,108,121,118,118,0,3,3,0,3,3,0,7,7,0,5,5,0,44.26229508196721,49.59016393442623,48.36065573770492,48.36065573770492,0,1.2295081967213115,1.2295081967213115,0,1.2295081967213115,1.2295081967213115,0,2.8688524590163933,2.8688524590163933,0,2.0491803278688523,2.0491803278688523,0
E00016986,228,114,92,92,92,0,0,0,0,7,7,0,10,10,0,5,5,0,50,40.35087719298245,40.35087719298245,40.35087719298245,0,0,0,0,3.070175438596491,3.070175438596491,0,4.385964912280701,4.385964912280701,0,2.1929824561403506,2.1929824561403506,0
E00016987,238,118,101,101,99,2,0,0,0,6,6,0,10,10,0,3,3,0,49.57983193277311,42.436974789915965,42.436974789915965,41.596638655462186,0.8403361344537815,0,0,0,2.5210084033613445,2.5210084033613445,0,4.201680672268908,4.201680672268908,0,1.2605042016806722,1.2605042016806722,0
E00017004,269,149,94,94,93,1,0,0,0,2,2,0,16,16,0,8,8,0,55.39033457249071,34.94423791821561,34.94423791821561,34.572490706319705,0.37174721189591076,0,0,0,0.7434944237918215,0.7434944237918215,0,5.947955390334572,5.947955390334572,0,2.973977695167286,2.973977695167286,0
E00017006,237,115,103,103,103,0,0,0,0,1,1,0,14,14,0,4,4,0,48.52320675105485,43.459915611814345,43.459915611814345,43.459915611814345,0,0,0,0,0.42194092827004215,0.42194092827004215,0,5.9071729957805905,5.9071729957805905,0,1.6877637130801686,1.6877637130801686,0
E00017487,161,50,99,99,99,0,0,0,0,4,4,0,6,6,0,2,2,0,31.05590062111801,61.49068322981367,61.49068322981367,61.49068322981367,0,0,0,0,2.484472049689441,2.484472049689441,0,3.7267080745341614,3.7267080745341614,0,1.2422360248447204,1.2422360248447204,0
E00017490,205,67,116,116,116,0,0,0,0,4,4,0,11,11,0,7,7,0,32.6829268292683,56.58536585365853,56.58536585365853,56.58536585365853,0,0,0,0,1.951219512195122,1.951219512195122,0,5.365853658536586,5.365853658536586,0,3.414634146341464,3.414634146341464,0
E00017505,207,68,123,121,119,2,2,0,2,1,1,0,6,5,1,9,9,0,32.850241545893724,59.42028985507246,58.454106280193244,57.48792270531401,0.966183574879227,0.966183574879227,0,0.966183574879227,0.4830917874396135,0.4830917874396135,0,2.898550724637681,2.4154589371980677,0.4830917874396135,4.3478260869565215,4.3478260869565215,0
E00017506,210,67,127,120,119,1,7,2,5,4,4,0,9,9,0,3,3,0,31.9047619047619,60.476190476190474,57.14285714285714,56.666666666666664,0.4761904761904762,3.3333333333333335,0.9523809523809524,2.380952380952381,1.9047619047619049,1.9047619047619049,0,4.285714285714286,4.285714285714286,0,1.4285714285714286,1.4285714285714286,0
E00017509,217,90,102,102,102,0,0,0,0,1,1,0,16,16,0,8,8,0,41.474654377880185,47.004608294930875,47.004608294930875,47.004608294930875,0,0,0,0,0.4608294930875576,0.4608294930875576,0,7.373271889400922,7.373271889400922,0,3.686635944700461,3.686635944700461,0
E00017511,230,82,127,127,124,3,0,0,0,2,2,0,12,12,0,7,7,0,35.65217391304348,55.21739130434783,55.21739130434783,53.91304347826087,1.3043478260869565,0,0,0,0.8695652173913043,0.8695652173913043,0,5.217391304347826,5.217391304347826,0,3.0434782608695654,3.0434782608695654,0
E00017481,222,128,69,68,64,4,1,0,1,8,8,0,16,15,1,1,1,0,57.65765765765766,31.08108108108108,30.630630630630627,28.82882882882883,1.8018018018018018,0.45045045045045046,0,0.45045045045045046,3.6036036036036037,3.6036036036036037,0,7.207207207207207,6.756756756756757,0.45045045045045046,0.45045045045045046,0.45045045045045046,0
E00017485,181,67,96,96,94,2,0,0,0,2,2,0,10,10,0,6,6,0,37.01657458563536,53.03867403314917,53.03867403314917,51.93370165745856,1.1049723756906076,0,0,0,1.1049723756906076,1.1049723756906076,0,5.524861878453039,5.524861878453039,0,3.314917127071823,3.314917127071823,0
E00017486,206,77,116,114,114,0,2,2,0,0,0,0,7,7,0,6,6,0,37.37864077669903,56.310679611650485,55.33980582524271,55.33980582524271,0,0.9708737864077669,0.9708737864077669,0,0,0,0,3.3980582524271843,3.3980582524271843,0,2.912621359223301,2.912621359223301,0
E00017492,248,92,138,135,134,1,3,0,3,4,4,0,7,7,0,7,7,0,37.096774193548384,55.64516129032258,54.43548387096774,54.03225806451613,0.4032258064516129,1.2096774193548387,0,1.2096774193548387,1.6129032258064515,1.6129032258064515,0,2.82258064516129,2.82258064516129,0,2.82258064516129,2.82258064516129,0
E00017503,286,157,112,112,110,2,0,0,0,8,8,0,6,6,0,3,3,0,54.89510489510489,39.16083916083916,39.16083916083916,38.46153846153847,0.6993006993006993,0,0,0,2.797202797202797,2.797202797202797,0,2.097902097902098,2.097902097902098,0,1.048951048951049,1.048951048951049,0
E00017507,261,137,88,88,86,2,0,0,0,8,8,0,21,21,0,7,7,0,52.490421455938694,33.71647509578544,33.71647509578544,32.95019157088122,0.7662835249042145,0,0,0,3.065134099616858,3.065134099616858,0,8.045977011494253,8.045977011494253,0,2.681992337164751,2.681992337164751,0
E00017484,212,119,77,77,75,2,0,0,0,5,5,0,11,11,0,0,0,0,56.132075471698116,36.32075471698113,36.32075471698113,35.37735849056604,0.9433962264150944,0,0,0,2.358490566037736,2.358490566037736,0,5.188679245283019,5.188679245283019,0,0,0,0
E00017488,230,115,83,79,78,1,4,4,0,3,3,0,19,18,1,10,10,0,50,36.08695652173913,34.34782608695652,33.91304347826087,0.43478260869565216,1.7391304347826086,1.7391304347826086,0,1.3043478260869565,1.3043478260869565,0,8.26086956521739,7.82608695652174,0.43478260869565216,4.3478260869565215,4.3478260869565215,0
E00017491,160,84,45,45,45,0,0,0,0,3,3,0,19,19,0,9,9,0,52.5,28.125,28.125,28.125,0,0,0,0,1.875,1.875,0,11.875,11.875,0,5.625,5.625,0
E00017494,348,190,123,120,120,0,3,0,3,5,5,0,13,13,0,17,16,1,54.59770114942529,35.3448275862069,34.48275862068966,34.48275862068966,0,0.8620689655172413,0,0.8620689655172413,1.4367816091954022,1.4367816091954022,0,3.7356321839080464,3.7356321839080464,0,4.885057471264368,4.597701149425287,0.28735632183908044
E00017497,198,113,65,60,60,0,5,2,3,4,4,0,10,10,0,6,6,0,57.07070707070707,32.82828282828283,30.303030303030305,30.303030303030305,0,2.525252525252525,1.0101010101010102,1.5151515151515151,2.0202020202020203,2.0202020202020203,0,5.05050505050505,5.05050505050505,0,3.0303030303030303,3.0303030303030303,0
E00166833,226,98,90,88,88,0,2,0,2,4,4,0,20,20,0,14,14,0,43.36283185840708,39.823008849557525,38.93805309734513,38.93805309734513,0,0.8849557522123894,0,0.8849557522123894,1.7699115044247788,1.7699115044247788,0,8.849557522123893,8.849557522123893,0,6.1946902654867255,6.1946902654867255,0
E00166834,223,115,69,69,66,3,0,0,0,12,12,0,22,22,0,5,5,0,51.569506726457405,30.94170403587444,30.94170403587444,29.596412556053814,1.345291479820628,0,0,0,5.381165919282512,5.381165919282512,0,9.865470852017937,9.865470852017937,0,2.242152466367713,2.242152466367713,0
E00166839,196,103,78,78,78,0,0,0,0,4,3,1,8,8,0,3,3,0,52.55102040816326,39.795918367346935,39.795918367346935,39.795918367346935,0,0,0,0,2.0408163265306123,1.530612244897959,0.5102040816326531,4.081632653061225,4.081632653061225,0,1.530612244897959,1.530612244897959,0
E00017170,329,146,157,152,152,0,5,3,2,1,1,0,18,18,0,7,7,0,44.37689969604863,47.72036474164133,46.20060790273556,46.20060790273556,0,1.5197568389057752,0.911854103343465,0.60790273556231,0.303951367781155,0.303951367781155,0,5.47112462006079,5.47112462006079,0,2.127659574468085,2.127659574468085,0
E00017173,374,179,148,146,142,4,2,0,2,4,4,0,30,30,0,13,13,0,47.860962566844925,39.57219251336899,39.037433155080215,37.967914438502675,1.06951871657754,0.53475935828877,0,0.53475935828877,1.06951871657754,1.06951871657754,0,8.0213903743315509,8.0213903743315509,0,3.4759358288770055,3.4759358288770055,0
E00017176,361,157,148,146,146,0,2,2,0,4,4,0,25,25,0,27,27,0,43.49030470914128,40.99722991689751,40.443213296398895,40.443213296398895,0,0.554016620498615,0.554016620498615,0,1.10803324099723,1.10803324099723,0,6.9252077562326875,6.9252077562326875,0,7.479224376731302,7.479224376731302,0
E00017178,342,132,167,165,165,0,2,0,2,10,10,0,20,20,0,13,13,0,38.59649122807017,48.83040935672515,48.24561403508772,48.24561403508772,0,0.5847953216374269,0,0.5847953216374269,2.923976608187134,2.923976608187134,0,5.847953216374268,5.847953216374268,0,3.8011695906432745,3.8011695906432745,0
E00017182,302,118,149,147,144,3,2,0,2,7,7,0,14,14,0,14,14,0,39.0728476821192,49.337748344370866,48.675496688741724,47.682119205298015,0.9933774834437087,0.6622516556291391,0,0.6622516556291391,2.3178807947019866,2.3178807947019866,0,4.635761589403973,4.635761589403973,0,4.635761589403973,4.635761589403973,0
E00017171,391,163,172,170,170,0,2,2,0,7,7,0,36,36,0,13,13,0,41.687979539641944,43.98976982097187,43.47826086956522,43.47826086956522,0,0.5115089514066496,0.5115089514066496,0,1.7902813299232736,1.7902813299232736,0,9.207161125319693,9.207161125319693,0,3.324808184143223,3.324808184143223,0
E00017180,278,94,145,145,145,0,0,0,0,10,10,0,16,16,0,13,13,0,33.81294964028777,52.15827338129496,52.15827338129496,52.15827338129496,0,0,0,0,3.5971223021582732,3.5971223021582732,0,5.755395683453238,5.755395683453238,0,4.676258992805756,4.676258992805756,0
E00017181,287,105,141,139,137,2,2,0,2,8,7,1,22,22,0,11,11,0,36.58536585365854,49.12891986062718,48.43205574912892,47.73519163763066,0.6968641114982579,0.6968641114982579,0,0.6968641114982579,2.7874564459930316,2.4390243902439024,0.34843205574912894,7.665505226480835,7.665505226480835,0,3.8327526132404177,3.8327526132404177,0
E00017183,385,158,178,178,178,0,0,0,0,4,4,0,22,22,0,23,23,0,41.03896103896104,46.23376623376623,46.23376623376623,46.23376623376623,0,0,0,0,1.0389610389610389,1.0389610389610389,0,5.714285714285714,5.714285714285714,0,5.974025974025974,5.974025974025974,0
E00017184,290,136,126,124,122,2,2,0,2,3,3,0,14,14,0,11,11,0,46.89655172413793,43.44827586206896,42.758620689655174,42.06896551724138,0.6896551724137931,0.6896551724137931,0,0.6896551724137931,1.0344827586206897,1.0344827586206897,0,4.827586206896552,4.827586206896552,0,3.793103448275862,3.793103448275862,0
E00017185,310,130,151,149,147,2,2,2,0,3,3,0,12,12,0,14,14,0,41.935483870967744,48.70967741935484,48.064516129032256,47.41935483870968,0.6451612903225806,0.6451612903225806,0.6451612903225806,0,0.967741935483871,0.967741935483871,0,3.870967741935484,3.870967741935484,0,4.516129032258064,4.516129032258064,0
E00017186,305,164,110,108,108,0,2,2,0,4,4,0,9,9,0,18,18,0,53.77049180327869,36.0655737704918,35.40983606557377,35.40983606557377,0,0.6557377049180327,0.6557377049180327,0,1.3114754098360655,1.3114754098360655,0,2.9508196721311477,2.9508196721311477,0,5.901639344262295,5.901639344262295,0
E00017193,332,156,125,123,123,0,2,0,2,10,10,0,18,18,0,23,23,0,46.98795180722892,37.65060240963856,37.04819277108434,37.04819277108434,0,0.6024096385542169,0,0.6024096385542169,3.0120481927710845,3.0120481927710845,0,5.421686746987952,5.421686746987952,0,6.927710843373494,6.927710843373494,0
E00017169,288,133,117,117,117,0,0,0,0,8,8,0,19,19,0,11,11,0,46.18055555555556,40.625,40.625,40.625,0,0,0,0,2.7777777777777777,2.7777777777777777,0,6.597222222222222,6.597222222222222,0,3.8194444444444446,3.8194444444444446,0
E00017175,249,120,103,103,101,2,0,0,0,1,1,0,20,20,0,5,5,0,48.19277108433735,41.365461847389554,41.365461847389554,40.562248995983936,0.8032128514056224,0,0,0,0.4016064257028112,0.4016064257028112,0,8.032128514056225,8.032128514056225,0,2.0080321285140563,2.0080321285140563,0
E00017187,237,114,98,98,96,2,0,0,0,2,2,0,13,13,0,10,10,0,48.10126582278481,41.35021097046413,41.35021097046413,40.50632911392405,0.8438818565400843,0,0,0,0.8438818565400843,0.8438818565400843,0,5.485232067510549,5.485232067510549,0,4.219409282700422,4.219409282700422,0
E00017188,237,103,97,97,95,2,0,0,0,10,10,0,21,20,1,6,6,0,43.459915611814345,40.92827004219409,40.92827004219409,40.08438818565401,0.8438818565400843,0,0,0,4.219409282700422,4.219409282700422,0,8.860759493670885,8.438818565400844,0.42194092827004215,2.5316455696202533,2.5316455696202533,0
E00017191,275,120,107,107,107,0,0,0,0,5,5,0,29,29,0,14,14,0,43.63636363636363,38.90909090909091,38.90909090909091,38.90909090909091,0,0,0,0,1.8181818181818181,1.8181818181818181,0,10.545454545454545,10.545454545454545,0,5.090909090909091,5.090909090909091,0
E00017168,345,148,157,157,157,0,0,0,0,5,5,0,19,19,0,16,16,0,42.89855072463768,45.507246376811594,45.507246376811594,45.507246376811594,0,0,0,0,1.4492753623188406,1.4492753623188406,0,5.507246376811594,5.507246376811594,0,4.63768115942029,4.63768115942029,0
