OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00017596,299,231,45,22,1,0,77.25752508361204,15.050167224080269,7.357859531772576,0.33444816053511706,0
E00017597,339,248,64,16,5,6,73.15634218289085,18.87905604719764,4.71976401179941,1.4749262536873156,1.7699115044247788
E00017598,402,288,76,13,13,12,71.64179104477611,18.90547263681592,3.233830845771144,3.233830845771144,2.9850746268656714
E00017599,306,214,61,8,10,13,69.93464052287581,19.934640522875817,2.6143790849673203,3.2679738562091507,4.248366013071895
E00017572,374,190,71,55,39,19,50.80213903743316,18.983957219251337,14.705882352941178,10.427807486631016,5.080213903743315
E00017600,336,215,64,38,12,7,63.988095238095234,19.047619047619047,11.30952380952381,3.571428571428571,2.083333333333333
E00017601,425,274,95,15,20,21,64.47058823529412,22.35294117647059,3.5294117647058822,4.705882352941177,4.941176470588235
E00017602,338,226,64,23,14,11,66.86390532544378,18.93491124260355,6.8047337278106506,4.142011834319527,3.2544378698224854
E00017574,297,200,63,16,9,9,67.34006734006735,21.21212121212121,5.387205387205387,3.0303030303030303,3.0303030303030303
E00017579,351,225,90,17,12,7,64.1025641025641,25.64102564102564,4.843304843304843,3.418803418803419,1.9943019943019942
E00017580,330,247,50,14,10,9,74.84848484848486,15.151515151515152,4.242424242424243,3.0303030303030303,2.727272727272727
E00017582,378,277,70,25,2,4,73.28042328042328,18.51851851851852,6.613756613756613,0.5291005291005291,1.0582010582010581
E00017591,325,265,41,9,10,0,81.53846153846153,12.615384615384615,2.769230769230769,3.076923076923077,0
E00017592,438,319,75,24,14,6,72.8310502283105,17.123287671232877,5.47945205479452,3.1963470319634704,1.36986301369863
E00017593,415,188,116,53,21,37,45.30120481927711,27.951807228915666,12.771084337349398,5.0602409638554215,8.91566265060241
E00017594,356,258,61,14,14,9,72.47191011235955,17.134831460674157,3.932584269662921,3.932584269662921,2.528089887640449
E00017595,378,268,55,22,13,20,70.8994708994709,14.550264550264549,5.82010582010582,3.439153439153439,5.291005291005291
E00017575,295,180,67,21,17,10,61.016949152542374,22.71186440677966,7.118644067796611,5.762711864406779,3.389830508474576
E00017581,320,213,79,15,8,5,66.5625,24.6875,4.6875,2.5,1.5625
E00017583,473,277,112,44,31,9,58.56236786469344,23.678646934460886,9.30232558139535,6.553911205073996,1.9027484143763214
E00017578,281,186,58,19,11,7,66.19217081850533,20.640569395017792,6.761565836298933,3.9145907473309607,2.491103202846975
E00166830,226,138,45,30,7,6,61.06194690265486,19.911504424778762,13.274336283185843,3.0973451327433628,2.6548672566371683
E00166831,222,105,46,28,28,15,47.2972972972973,20.72072072072072,12.612612612612612,12.612612612612612,6.756756756756757
E00166832,136,79,20,10,8,19,58.08823529411765,14.705882352941178,7.352941176470589,5.88235294117647,13.970588235294118
E00184336,326,224,76,12,11,3,68.71165644171779,23.31288343558282,3.6809815950920246,3.374233128834356,0.9202453987730062
E00184337,120,70,20,11,5,14,58.333333333333336,16.666666666666664,9.166666666666666,4.166666666666666,11.666666666666666
E00184342,355,186,71,47,36,15,52.394366197183096,20,13.239436619718308,10.140845070422536,4.225352112676056
E00184380,210,132,31,17,10,20,62.857142857142854,14.761904761904763,8.095238095238095,4.761904761904762,9.523809523809524
E00017516,239,139,53,24,15,8,58.15899581589959,22.17573221757322,10.0418410041841,6.2761506276150625,3.3472803347280333
E00017518,210,133,42,17,9,9,63.33333333333333,20,8.095238095238095,4.285714285714286,4.285714285714286
E00017519,216,143,50,3,12,8,66.20370370370371,23.14814814814815,1.3888888888888888,5.555555555555555,3.7037037037037033
E00017536,224,159,45,8,7,5,70.98214285714286,20.089285714285715,3.571428571428571,3.125,2.232142857142857
E00017537,288,224,40,11,4,9,77.77777777777779,13.88888888888889,3.8194444444444446,1.3888888888888888,3.125
E00017540,236,157,47,15,3,14,66.52542372881356,19.915254237288135,6.3559322033898304,1.2711864406779663,5.932203389830509
E00017512,220,143,37,8,16,16,65,16.818181818181817,3.6363636363636362,7.2727272727272725,7.2727272727272725
E00017513,261,161,58,26,9,7,61.68582375478927,22.22222222222222,9.961685823754788,3.4482758620689653,2.681992337164751
E00017515,309,217,59,3,21,9,70.22653721682848,19.093851132686083,0.9708737864077669,6.796116504854369,2.912621359223301
E00017517,314,228,65,7,6,8,72.61146496815286,20.70063694267516,2.229299363057325,1.910828025477707,2.547770700636943
E00017522,315,200,81,9,20,5,63.49206349206349,25.71428571428571,2.857142857142857,6.349206349206349,1.5873015873015872
E00017525,355,191,103,15,25,21,53.80281690140845,29.014084507042252,4.225352112676056,7.042253521126761,5.915492957746479
E00017526,280,164,78,13,8,17,58.57142857142858,27.857142857142858,4.642857142857143,2.857142857142857,6.071428571428571
E00017527,286,181,88,5,6,6,63.286713286713294,30.76923076923077,1.7482517482517483,2.097902097902098,2.097902097902098
E00017529,276,158,74,12,20,12,57.2463768115942,26.811594202898554,4.3478260869565215,7.246376811594203,4.3478260869565215
E00017530,195,103,51,16,11,14,52.820512820512825,26.153846153846157,8.205128205128204,5.641025641025641,7.179487179487179
E00017528,285,173,80,10,8,14,60.70175438596491,28.07017543859649,3.508771929824561,2.807017543859649,4.912280701754386
E00017531,361,249,85,20,4,3,68.97506925207756,23.545706371191137,5.540166204986149,1.10803324099723,0.8310249307479225
E00017532,322,199,73,18,12,20,61.80124223602485,22.67080745341615,5.590062111801243,3.7267080745341614,6.211180124223603
