OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00016986,119,31,3,34,26,22,3,26.05042016806723,2.5210084033613445,28.57142857142857,21.84873949579832,18.487394957983195,2.5210084033613445
E00016987,123,28,3,33,27,26,6,22.76422764227642,2.4390243902439024,26.82926829268293,21.951219512195124,21.138211382113823,4.878048780487805
E00016988,173,55,4,44,31,32,7,31.79190751445087,2.312138728323699,25.43352601156069,17.91907514450867,18.497109826589593,4.046242774566474
E00016989,92,22,0,24,20,23,3,23.91304347826087,0,26.08695652173913,21.73913043478261,25,3.260869565217391
E00016990,105,42,2,24,19,17,1,40,1.9047619047619049,22.857142857142858,18.095238095238095,16.19047619047619,0.9523809523809524
E00016991,120,33,2,35,26,21,3,27.500000000000004,1.6666666666666667,29.166666666666668,21.666666666666668,17.5,2.5
E00016992,111,28,1,51,15,13,3,25.225225225225223,0.9009009009009009,45.94594594594595,13.513513513513514,11.711711711711711,2.7027027027027026
E00016993,120,14,2,66,14,19,5,11.666666666666666,1.6666666666666667,55.00000000000001,11.666666666666666,15.833333333333332,4.166666666666666
E00016994,115,27,2,42,17,24,3,23.47826086956522,1.7391304347826086,36.52173913043478,14.782608695652174,20.869565217391305,2.608695652173913
E00016995,178,54,4,42,50,22,6,30.337078651685395,2.247191011235955,23.595505617977526,28.08988764044944,12.359550561797752,3.3707865168539324
E00016996,108,37,4,40,24,1,2,34.25925925925926,3.7037037037037033,37.03703703703704,22.22222222222222,0.9259259259259258,1.8518518518518516
E00016997,148,35,6,43,32,29,3,23.64864864864865,4.054054054054054,29.054054054054053,21.62162162162162,19.594594594594593,2.027027027027027
E00016998,121,48,1,40,17,12,3,39.66942148760331,0.8264462809917356,33.057851239669425,14.049586776859504,9.917355371900827,2.479338842975207
E00016999,131,32,6,45,29,18,1,24.427480916030532,4.580152671755725,34.35114503816794,22.137404580152673,13.740458015267176,0.7633587786259541
E00017000,104,24,4,42,21,12,1,23.076923076923077,3.8461538461538463,40.38461538461539,20.192307692307693,11.538461538461538,0.9615384615384616
E00017001,132,26,0,34,42,28,2,19.696969696969695,0,25.757575757575758,31.818181818181817,21.21212121212121,1.5151515151515151
E00017002,123,34,4,36,22,20,7,27.64227642276423,3.2520325203252036,29.268292682926827,17.88617886178862,16.260162601626014,5.691056910569105
E00017003,154,36,6,51,36,22,3,23.376623376623375,3.896103896103896,33.116883116883116,23.376623376623375,14.285714285714285,1.948051948051948
E00017004,136,34,2,38,30,27,5,25,1.4705882352941175,27.941176470588236,22.058823529411764,19.852941176470587,3.6764705882352944
E00017005,153,60,1,44,24,19,5,39.21568627450981,0.6535947712418301,28.75816993464052,15.686274509803921,12.418300653594772,3.2679738562091507
E00017006,119,26,3,29,34,19,8,21.84873949579832,2.5210084033613445,24.369747899159663,28.57142857142857,15.966386554621847,6.722689075630252
E00017007,134,41,4,37,28,21,3,30.597014925373134,2.9850746268656714,27.611940298507463,20.8955223880597,15.671641791044777,2.2388059701492535
E00017008,123,22,1,50,27,20,3,17.88617886178862,0.8130081300813009,40.65040650406504,21.951219512195124,16.260162601626014,2.4390243902439024
E00017009,113,26,1,50,21,12,3,23.008849557522122,0.8849557522123894,44.24778761061947,18.58407079646018,10.619469026548673,2.6548672566371683
E00017010,108,25,3,60,7,9,4,23.14814814814815,2.7777777777777777,55.55555555555556,6.481481481481481,8.333333333333332,3.7037037037037033
E00017011,124,12,3,58,25,23,3,9.67741935483871,2.4193548387096775,46.774193548387096,20.161290322580644,18.548387096774192,2.4193548387096775
E00017012,127,18,3,65,19,18,4,14.173228346456693,2.3622047244094486,51.181102362204726,14.960629921259844,14.173228346456693,3.149606299212598
E00017013,128,16,1,60,21,29,1,12.5,0.78125,46.875,16.40625,22.65625,0.78125
E00017014,129,27,1,56,23,21,1,20.930232558139537,0.7751937984496124,43.41085271317829,17.829457364341085,16.27906976744186,0.7751937984496124
E00017015,142,24,2,69,15,27,5,16.901408450704224,1.4084507042253522,48.59154929577465,10.56338028169014,19.014084507042252,3.5211267605633805
E00017016,168,51,4,53,27,27,6,30.357142857142854,2.380952380952381,31.547619047619047,16.071428571428573,16.071428571428573,3.571428571428571
E00017017,130,20,4,54,28,22,2,15.384615384615385,3.076923076923077,41.53846153846154,21.53846153846154,16.923076923076923,1.5384615384615385
E00017018,118,15,3,44,27,27,2,12.711864406779661,2.5423728813559325,37.28813559322034,22.88135593220339,22.88135593220339,1.694915254237288
E00017019,100,30,5,34,14,9,8,30,5,34,14.000000000000002,9,8
E00017020,112,26,5,39,24,18,0,23.214285714285715,4.464285714285714,34.82142857142857,21.428571428571427,16.071428571428573,0
E00017021,137,39,1,47,29,19,2,28.467153284671532,0.7299270072992701,34.306569343065696,21.16788321167883,13.86861313868613,1.4598540145985401
E00017022,143,46,4,48,20,19,6,32.16783216783217,2.797202797202797,33.56643356643357,13.986013986013987,13.286713286713287,4.195804195804196
E00017023,125,14,3,51,25,25,7,11.200000000000001,2.4,40.8,20,20,5.6000000000000005
E00017024,120,17,4,59,18,16,6,14.166666666666666,3.3333333333333335,49.166666666666664,15,13.333333333333334,5
E00017025,118,23,1,46,16,24,8,19.491525423728813,0.847457627118644,38.983050847457626,13.559322033898304,20.33898305084746,6.779661016949152
E00017026,107,34,0,38,14,19,2,31.775700934579437,0,35.51401869158878,13.084112149532709,17.75700934579439,1.8691588785046727
E00017027,124,16,4,61,16,26,1,12.903225806451612,3.225806451612903,49.193548387096776,12.903225806451612,20.967741935483872,0.8064516129032258
E00017028,121,26,2,54,20,17,2,21.487603305785125,1.6528925619834711,44.62809917355372,16.528925619834713,14.049586776859504,1.6528925619834711
E00017029,133,23,8,64,21,14,3,17.293233082706767,6.015037593984962,48.1203007518797,15.789473684210526,10.526315789473683,2.2556390977443606
E00017030,143,31,2,60,20,27,3,21.678321678321677,1.3986013986013985,41.95804195804196,13.986013986013987,18.88111888111888,2.097902097902098
E00017031,117,29,1,51,14,16,6,24.786324786324787,0.8547008547008548,43.58974358974359,11.965811965811966,13.675213675213676,5.128205128205128
E00017032,118,24,3,54,12,22,3,20.33898305084746,2.5423728813559325,45.76271186440678,10.16949152542373,18.64406779661017,2.5423728813559325
E00017033,118,17,2,50,22,19,8,14.40677966101695,1.694915254237288,42.3728813559322,18.64406779661017,16.101694915254235,6.779661016949152
E00017034,129,26,3,60,17,22,1,20.155038759689923,2.3255813953488373,46.51162790697674,13.178294573643413,17.05426356589147,0.7751937984496124
E00017035,131,48,2,47,16,14,4,36.6412213740458,1.5267175572519083,35.87786259541985,12.213740458015266,10.687022900763358,3.0534351145038165
E00017036,141,43,2,41,33,18,4,30.49645390070922,1.4184397163120568,29.078014184397162,23.404255319148938,12.76595744680851,2.8368794326241136
E00017037,167,38,0,53,38,31,7,22.75449101796407,0,31.736526946107784,22.75449101796407,18.562874251497004,4.191616766467066
E00017038,140,38,3,43,33,22,1,27.142857142857142,2.142857142857143,30.714285714285715,23.57142857142857,15.714285714285714,0.7142857142857143
E00017039,117,39,3,33,30,8,4,33.33333333333333,2.564102564102564,28.205128205128204,25.64102564102564,6.837606837606838,3.418803418803419
E00017040,120,32,3,28,30,23,4,26.666666666666668,2.5,23.333333333333332,25,19.166666666666668,3.3333333333333335
E00017041,109,32,4,28,29,13,3,29.357798165137616,3.669724770642202,25.688073394495415,26.605504587155966,11.926605504587156,2.7522935779816518
E00017043,122,29,3,51,13,24,2,23.770491803278688,2.459016393442623,41.80327868852459,10.655737704918032,19.672131147540984,1.639344262295082
E00017044,107,20,0,55,13,14,5,18.69158878504673,0,51.4018691588785,12.149532710280374,13.084112149532709,4.672897196261682
E00017045,141,48,2,34,32,21,4,34.04255319148936,1.4184397163120568,24.113475177304963,22.69503546099291,14.893617021276595,2.8368794326241136
E00017046,117,39,1,19,42,14,2,33.33333333333333,0.8547008547008548,16.23931623931624,35.8974358974359,11.965811965811966,1.7094017094017095
E00017047,190,55,2,64,47,19,3,28.947368421052634,1.0526315789473684,33.68421052631579,24.736842105263158,10,1.5789473684210527
E00017048,166,55,0,50,35,25,1,33.13253012048193,0,30.120481927710845,21.084337349397593,15.060240963855422,0.6024096385542169
E00017049,106,26,2,39,23,14,2,24.528301886792452,1.8867924528301887,36.79245283018868,21.69811320754717,13.20754716981132,1.8867924528301887
E00017050,110,24,0,32,33,18,3,21.818181818181817,0,29.09090909090909,30,16.363636363636363,2.727272727272727
E00017051,244,83,2,69,52,34,4,34.01639344262295,0.819672131147541,28.278688524590162,21.311475409836063,13.934426229508196,1.639344262295082
E00017052,134,30,2,47,31,21,3,22.388059701492537,1.4925373134328357,35.07462686567165,23.134328358208954,15.671641791044777,2.2388059701492535
E00017053,120,29,2,32,32,25,0,24.166666666666668,1.6666666666666667,26.666666666666668,26.666666666666668,20.833333333333336,0
E00017054,111,38,0,33,23,12,5,34.234234234234236,0,29.72972972972973,20.72072072072072,10.81081081081081,4.504504504504505
E00017055,132,25,3,44,38,14,8,18.939393939393938,2.272727272727273,33.33333333333333,28.78787878787879,10.606060606060606,6.0606060606060606
E00017056,142,40,1,34,30,33,4,28.169014084507044,0.7042253521126761,23.943661971830984,21.12676056338028,23.239436619718308,2.8169014084507045
E00017057,91,23,5,39,7,15,2,25.274725274725274,5.4945054945054945,42.857142857142854,7.6923076923076925,16.483516483516482,2.197802197802198
E00017058,129,22,4,56,20,23,4,17.05426356589147,3.10077519379845,43.41085271317829,15.503875968992247,17.829457364341085,3.10077519379845
E00017059,136,39,4,51,24,14,4,28.676470588235293,2.941176470588235,37.5,17.647058823529413,10.294117647058822,2.941176470588235
E00017061,111,26,3,40,27,14,1,23.423423423423422,2.7027027027027026,36.03603603603604,24.324324324324326,12.612612612612612,0.9009009009009009
E00017062,116,35,6,31,25,18,1,30.17241379310345,5.172413793103448,26.72413793103448,21.551724137931032,15.517241379310345,0.8620689655172413
E00017063,113,28,0,50,19,14,2,24.778761061946902,0,44.24778761061947,16.8141592920354,12.389380530973451,1.7699115044247788
E00017064,135,40,2,50,28,7,8,29.629629629629626,1.4814814814814816,37.03703703703704,20.74074074074074,5.185185185185185,5.9259259259259265
E00017065,107,24,3,51,11,14,4,22.429906542056074,2.803738317757009,47.66355140186916,10.2803738317757,13.084112149532709,3.7383177570093453
E00017066,118,10,3,60,27,17,1,8.47457627118644,2.5423728813559325,50.847457627118644,22.88135593220339,14.40677966101695,0.847457627118644
E00017067,117,30,4,36,27,14,6,25.64102564102564,3.418803418803419,30.76923076923077,23.076923076923077,11.965811965811966,5.128205128205128
E00017068,136,17,2,74,19,19,5,12.5,1.4705882352941175,54.41176470588235,13.970588235294118,13.970588235294118,3.6764705882352944
E00017069,129,36,5,56,16,12,4,27.906976744186046,3.875968992248062,43.41085271317829,12.4031007751938,9.30232558139535,3.10077519379845
E00017070,126,30,2,60,21,12,1,23.809523809523807,1.5873015873015872,47.61904761904761,16.666666666666664,9.523809523809524,0.7936507936507936
E00017071,143,27,4,71,18,22,1,18.88111888111888,2.797202797202797,49.65034965034965,12.587412587412588,15.384615384615385,0.6993006993006993
E00017072,203,35,3,111,22,30,2,17.24137931034483,1.477832512315271,54.679802955665025,10.83743842364532,14.77832512315271,0.9852216748768473
E00017073,149,38,4,54,29,20,4,25.503355704697988,2.684563758389262,36.241610738255034,19.463087248322147,13.422818791946309,2.684563758389262
E00017074,138,35,4,57,15,23,4,25.36231884057971,2.898550724637681,41.30434782608695,10.869565217391305,16.666666666666664,2.898550724637681
E00017075,172,61,4,63,18,21,5,35.46511627906977,2.3255813953488373,36.627906976744185,10.465116279069768,12.209302325581394,2.9069767441860463
E00017076,110,25,3,55,16,9,2,22.727272727272727,2.727272727272727,50,14.545454545454545,8.181818181818182,1.8181818181818181
E00017077,99,43,4,24,13,10,5,43.43434343434344,4.040404040404041,24.242424242424242,13.131313131313133,10.1010101010101,5.05050505050505
E00017078,110,17,6,53,15,17,2,15.454545454545453,5.454545454545454,48.18181818181818,13.636363636363635,15.454545454545453,1.8181818181818181
E00017079,122,29,2,52,21,16,2,23.770491803278688,1.639344262295082,42.62295081967213,17.21311475409836,13.114754098360656,1.639344262295082
E00017080,109,19,4,52,20,10,4,17.431192660550458,3.669724770642202,47.706422018348626,18.34862385321101,9.174311926605505,3.669724770642202
E00017081,111,18,2,54,19,13,5,16.216216216216218,1.8018018018018018,48.64864864864865,17.117117117117118,11.711711711711711,4.504504504504505
E00017082,174,33,6,97,23,12,3,18.96551724137931,3.4482758620689653,55.74712643678161,13.218390804597702,6.896551724137931,1.7241379310344827
E00017083,105,20,1,60,12,11,1,19.047619047619047,0.9523809523809524,57.14285714285714,11.428571428571429,10.476190476190476,0.9523809523809524
E00017084,125,30,1,62,13,14,5,24,0.8,49.6,10.4,11.200000000000001,4
E00017085,157,39,6,78,22,7,5,24.840764331210192,3.821656050955414,49.681528662420384,14.012738853503185,4.45859872611465,3.1847133757961785
E00017086,100,12,5,49,11,20,3,12,5,49,11,20,3
E00017087,135,31,4,61,28,11,0,22.962962962962962,2.9629629629629632,45.18518518518518,20.74074074074074,8.148148148148149,0
E00017088,109,35,0,52,7,9,6,32.11009174311927,0,47.706422018348626,6.422018348623854,8.256880733944955,5.5045871559633035
E00017089,161,29,6,78,25,20,3,18.012422360248447,3.7267080745341614,48.4472049689441,15.527950310559005,12.422360248447205,1.8633540372670807
E00017090,112,62,2,28,9,7,4,55.35714285714286,1.7857142857142856,25,8.035714285714286,6.25,3.571428571428571
E00017091,109,28,4,53,11,9,4,25.688073394495415,3.669724770642202,48.62385321100918,10.091743119266056,8.256880733944955,3.669724770642202
E00017092,193,77,3,68,19,21,5,39.89637305699482,1.5544041450777202,35.233160621761655,9.844559585492227,10.880829015544041,2.5906735751295336
E00017093,112,34,2,43,17,11,5,30.357142857142854,1.7857142857142856,38.392857142857146,15.178571428571427,9.821428571428571,4.464285714285714
E00017094,131,37,3,48,23,11,9,28.24427480916031,2.2900763358778624,36.6412213740458,17.557251908396946,8.396946564885496,6.870229007633588
E00017095,135,28,2,62,29,9,5,20.74074074074074,1.4814814814814816,45.925925925925924,21.48148148148148,6.666666666666667,3.7037037037037033
E00017096,173,52,5,76,16,17,7,30.057803468208093,2.8901734104046244,43.93063583815029,9.248554913294797,9.826589595375722,4.046242774566474
E00017097,134,44,5,63,11,9,2,32.83582089552239,3.731343283582089,47.01492537313433,8.208955223880597,6.7164179104477615,1.4925373134328357
E00017098,130,33,4,68,10,11,4,25.384615384615383,3.076923076923077,52.307692307692314,7.6923076923076925,8.461538461538462,3.076923076923077
E00017099,141,42,5,58,21,13,2,29.78723404255319,3.546099290780142,41.13475177304964,14.893617021276595,9.219858156028367,1.4184397163120568
E00017100,152,99,1,29,9,11,3,65.13157894736842,0.6578947368421052,19.078947368421055,5.921052631578947,7.236842105263158,1.9736842105263157
E00017101,131,18,7,71,17,18,0,13.740458015267176,5.343511450381679,54.19847328244275,12.977099236641221,13.740458015267176,0
E00017102,175,48,4,40,55,24,4,27.42857142857143,2.2857142857142856,22.857142857142858,31.428571428571427,13.714285714285715,2.2857142857142856
E00017103,123,21,3,43,28,25,3,17.073170731707318,2.4390243902439024,34.959349593495936,22.76422764227642,20.32520325203252,2.4390243902439024
E00017104,111,17,6,33,28,24,3,15.315315315315313,5.405405405405405,29.72972972972973,25.225225225225223,21.62162162162162,2.7027027027027026
E00017105,102,24,0,27,30,17,4,23.52941176470588,0,26.47058823529412,29.411764705882355,16.666666666666664,3.9215686274509802
E00017106,87,25,2,24,17,17,2,28.735632183908045,2.2988505747126435,27.586206896551722,19.54022988505747,19.54022988505747,2.2988505747126435
E00017107,147,59,1,35,25,24,3,40.136054421768705,0.6802721088435374,23.809523809523807,17.006802721088434,16.3265306122449,2.0408163265306123
E00017108,140,46,5,34,29,26,0,32.857142857142854,3.571428571428571,24.285714285714285,20.714285714285715,18.571428571428573,0
E00017109,115,28,2,31,30,22,2,24.347826086956523,1.7391304347826086,26.956521739130434,26.08695652173913,19.130434782608695,1.7391304347826086
E00017110,111,44,4,30,27,6,0,39.63963963963964,3.6036036036036037,27.027027027027028,24.324324324324326,5.405405405405405,0
E00017111,133,28,3,41,33,24,4,21.052631578947366,2.2556390977443606,30.82706766917293,24.81203007518797,18.045112781954884,3.007518796992481
E00017112,151,41,4,39,41,23,3,27.1523178807947,2.6490066225165565,25.82781456953642,27.1523178807947,15.2317880794702,1.9867549668874174
E00017113,124,27,3,39,31,20,4,21.774193548387096,2.4193548387096775,31.451612903225808,25,16.129032258064516,3.225806451612903
E00017114,117,38,4,34,20,16,5,32.47863247863248,3.418803418803419,29.059829059829063,17.094017094017094,13.675213675213676,4.273504273504273
E00017115,121,41,0,40,23,15,2,33.88429752066116,0,33.057851239669425,19.00826446280992,12.396694214876034,1.6528925619834711
E00017116,107,25,7,36,21,17,1,23.364485981308412,6.5420560747663545,33.64485981308411,19.626168224299064,15.887850467289718,0.9345794392523363
E00017117,107,18,5,26,29,28,1,16.822429906542055,4.672897196261682,24.299065420560748,27.102803738317753,26.168224299065418,0.9345794392523363
E00017118,85,24,3,21,21,13,3,28.235294117647058,3.5294117647058822,24.705882352941178,24.705882352941178,15.294117647058824,3.5294117647058822
E00017119,123,25,2,36,35,24,1,20.32520325203252,1.6260162601626018,29.268292682926827,28.455284552845526,19.51219512195122,0.8130081300813009
E00017120,134,20,5,43,31,28,7,14.925373134328357,3.731343283582089,32.08955223880597,23.134328358208954,20.8955223880597,5.223880597014925
E00017121,125,39,3,37,31,15,0,31.2,2.4,29.599999999999998,24.8,12,0
E00017122,99,28,1,33,23,14,0,28.28282828282828,1.0101010101010102,33.33333333333333,23.232323232323232,14.14141414141414,0
E00017123,120,31,4,35,29,16,5,25.833333333333336,3.3333333333333335,29.166666666666668,24.166666666666668,13.333333333333334,4.166666666666666
E00017124,143,36,6,34,30,33,4,25.174825174825177,4.195804195804196,23.776223776223777,20.97902097902098,23.076923076923077,2.797202797202797
E00017125,111,15,2,28,33,32,1,13.513513513513514,1.8018018018018018,25.225225225225223,29.72972972972973,28.82882882882883,0.9009009009009009
E00017126,111,24,5,30,20,26,6,21.62162162162162,4.504504504504505,27.027027027027028,18.01801801801802,23.423423423423422,5.405405405405405
E00017127,125,30,3,35,35,17,5,24,2.4,28.000000000000004,28.000000000000004,13.600000000000001,4
E00017128,126,11,4,43,36,30,2,8.73015873015873,3.1746031746031744,34.12698412698413,28.57142857142857,23.809523809523807,1.5873015873015872
E00017129,117,19,4,38,33,22,1,16.23931623931624,3.418803418803419,32.47863247863248,28.205128205128204,18.803418803418804,0.8547008547008548
E00017130,103,31,3,29,17,21,2,30.097087378640776,2.912621359223301,28.155339805825243,16.50485436893204,20.388349514563107,1.9417475728155338
E00017131,113,21,2,40,27,20,3,18.58407079646018,1.7699115044247788,35.39823008849557,23.893805309734514,17.699115044247787,2.6548672566371683
E00017132,117,19,2,39,24,26,7,16.23931623931624,1.7094017094017095,33.33333333333333,20.51282051282051,22.22222222222222,5.982905982905983
E00017133,127,27,3,51,26,20,0,21.25984251968504,2.3622047244094486,40.15748031496063,20.47244094488189,15.748031496062993,0
E00017134,96,28,2,28,17,17,4,29.166666666666668,2.083333333333333,29.166666666666668,17.708333333333336,17.708333333333336,4.166666666666666
E00017135,96,22,2,31,24,17,0,22.916666666666664,2.083333333333333,32.29166666666667,25,17.708333333333336,0
E00017137,123,28,5,59,14,13,4,22.76422764227642,4.0650406504065035,47.96747967479675,11.38211382113821,10.569105691056912,3.2520325203252036
E00017138,121,35,1,53,14,13,5,28.92561983471074,0.8264462809917356,43.80165289256198,11.570247933884298,10.743801652892563,4.132231404958678
E00017140,151,42,2,61,20,21,5,27.81456953642384,1.3245033112582782,40.397350993377486,13.245033112582782,13.90728476821192,3.3112582781456954
E00017141,116,29,2,48,15,16,6,25,1.7241379310344827,41.37931034482759,12.931034482758621,13.793103448275861,5.172413793103448
E00017142,124,18,3,76,9,13,5,14.516129032258066,2.4193548387096775,61.29032258064516,7.258064516129033,10.483870967741936,4.032258064516129
E00017143,110,20,3,52,7,22,6,18.181818181818183,2.727272727272727,47.27272727272727,6.363636363636363,20,5.454545454545454
E00017144,131,46,4,52,13,10,6,35.11450381679389,3.0534351145038165,39.69465648854962,9.923664122137405,7.633587786259542,4.580152671755725
E00017145,115,28,5,52,13,15,2,24.347826086956523,4.3478260869565215,45.21739130434783,11.304347826086957,13.043478260869565,1.7391304347826086
E00017146,138,24,1,80,8,12,13,17.391304347826086,0.7246376811594203,57.971014492753625,5.797101449275362,8.695652173913043,9.420289855072465
E00017147,138,29,2,78,13,11,5,21.014492753623188,1.4492753623188406,56.52173913043478,9.420289855072465,7.971014492753622,3.6231884057971016
E00017148,107,55,1,34,5,9,3,51.4018691588785,0.9345794392523363,31.775700934579437,4.672897196261682,8.411214953271028,2.803738317757009
E00017149,112,17,2,76,3,7,7,15.178571428571427,1.7857142857142856,67.85714285714286,2.6785714285714284,6.25,6.25
E00017150,146,35,6,71,16,13,5,23.972602739726025,4.10958904109589,48.63013698630137,10.95890410958904,8.904109589041095,3.4246575342465753
E00017151,95,33,2,37,13,10,0,34.73684210526316,2.1052631578947367,38.94736842105263,13.684210526315791,10.526315789473683,0
E00017152,106,22,2,55,11,13,3,20.754716981132077,1.8867924528301887,51.886792452830186,10.377358490566039,12.264150943396226,2.8301886792452833
E00017153,114,22,4,64,14,10,0,19.298245614035086,3.508771929824561,56.14035087719298,12.280701754385964,8.771929824561402,0
E00017157,108,28,5,47,16,10,2,25.925925925925924,4.62962962962963,43.51851851851852,14.814814814814813,9.25925925925926,1.8518518518518516
E00017158,121,29,2,63,15,9,3,23.96694214876033,1.6528925619834711,52.066115702479344,12.396694214876034,7.43801652892562,2.479338842975207
E00017159,123,31,2,57,16,14,3,25.203252032520325,1.6260162601626018,46.34146341463415,13.008130081300814,11.38211382113821,2.4390243902439024
E00017160,138,50,3,57,12,14,2,36.231884057971016,2.1739130434782608,41.30434782608695,8.695652173913043,10.144927536231885,1.4492753623188406
E00017161,99,24,2,53,10,8,2,24.242424242424242,2.0202020202020203,53.535353535353536,10.1010101010101,8.080808080808081,2.0202020202020203
E00017162,123,22,4,69,13,11,4,17.88617886178862,3.2520325203252036,56.09756097560976,10.569105691056912,8.94308943089431,3.2520325203252036
E00017163,127,34,0,56,13,16,8,26.77165354330709,0,44.09448818897638,10.236220472440944,12.598425196850393,6.299212598425196
E00017164,161,22,2,79,22,30,6,13.664596273291925,1.2422360248447204,49.06832298136646,13.664596273291925,18.633540372670808,3.7267080745341614
E00017165,168,36,4,80,25,20,3,21.428571428571427,2.380952380952381,47.61904761904761,14.880952380952381,11.904761904761903,1.7857142857142856
E00017166,137,40,1,68,7,14,7,29.1970802919708,0.7299270072992701,49.63503649635037,5.109489051094891,10.218978102189782,5.109489051094891
E00017167,141,37,1,67,11,21,4,26.24113475177305,0.7092198581560284,47.5177304964539,7.801418439716312,14.893617021276595,2.8368794326241136
E00017168,130,20,2,71,20,15,2,15.384615384615385,1.5384615384615385,54.61538461538461,15.384615384615385,11.538461538461538,1.5384615384615385
E00017169,120,29,4,51,12,18,6,24.166666666666668,3.3333333333333335,42.5,10,15,5
E00017170,130,21,5,68,13,15,8,16.153846153846153,3.8461538461538463,52.307692307692314,10,11.538461538461538,6.153846153846154
E00017171,154,34,5,81,7,20,7,22.07792207792208,3.2467532467532463,52.5974025974026,4.545454545454546,12.987012987012985,4.545454545454546
E00017172,147,29,3,65,30,16,4,19.727891156462583,2.0408163265306123,44.21768707482993,20.408163265306122,10.884353741496598,2.7210884353741496
E00017173,148,27,6,62,23,22,8,18.243243243243242,4.054054054054054,41.891891891891895,15.54054054054054,14.864864864864865,5.405405405405405
E00017174,123,35,5,52,18,13,0,28.455284552845526,4.0650406504065035,42.27642276422765,14.634146341463413,10.569105691056912,0
E00017175,114,24,0,53,13,14,10,21.052631578947366,0,46.49122807017544,11.403508771929824,12.280701754385964,8.771929824561402
E00017176,147,27,2,83,15,15,5,18.367346938775512,1.3605442176870748,56.4625850340136,10.204081632653061,10.204081632653061,3.4013605442176873
E00017177,146,41,1,55,19,25,5,28.08219178082192,0.684931506849315,37.67123287671233,13.013698630136986,17.123287671232877,3.4246575342465753
E00017178,137,29,3,73,12,12,8,21.16788321167883,2.18978102189781,53.284671532846716,8.75912408759124,8.75912408759124,5.839416058394161
E00017179,126,29,0,57,11,18,11,23.015873015873016,0,45.23809523809524,8.73015873015873,14.285714285714285,8.73015873015873
E00017180,110,20,2,57,13,16,2,18.181818181818183,1.8181818181818181,51.81818181818182,11.818181818181818,14.545454545454545,1.8181818181818181
E00017181,117,18,3,67,9,17,3,15.384615384615385,2.564102564102564,57.26495726495726,7.6923076923076925,14.529914529914532,2.564102564102564
E00017182,110,21,1,60,6,16,6,19.090909090909093,0.9090909090909091,54.54545454545454,5.454545454545454,14.545454545454545,5.454545454545454
E00017183,153,27,9,87,13,9,8,17.647058823529413,5.88235294117647,56.86274509803921,8.49673202614379,5.88235294117647,5.228758169934641
E00017184,128,26,3,46,27,20,6,20.3125,2.34375,35.9375,21.09375,15.625,4.6875
E00017185,121,25,3,52,24,10,7,20.66115702479339,2.479338842975207,42.97520661157025,19.834710743801654,8.264462809917356,5.785123966942149
E00017186,136,29,5,47,29,21,5,21.323529411764707,3.6764705882352944,34.55882352941176,21.323529411764707,15.441176470588236,3.6764705882352944
E00017187,97,23,2,33,14,19,6,23.711340206185564,2.0618556701030926,34.02061855670103,14.432989690721648,19.587628865979383,6.185567010309279
E00017188,106,28,4,37,13,20,4,26.41509433962264,3.7735849056603774,34.90566037735849,12.264150943396226,18.867924528301888,3.7735849056603774
