OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00017595,378,318,268,39,32,5,2,0,11,11,17,23,13,7,0,84.12698412698413,70.8994708994709,10.317460317460316,8.465608465608465,1.3227513227513228,0.5291005291005291,0,2.91005291005291,2.91005291005291,4.497354497354497,6.084656084656085,3.439153439153439,1.8518518518518516,0
E00017575,294,239,180,54,30,15,6,3,5,5,13,26,11,5,0,81.29251700680273,61.224489795918366,18.367346938775512,10.204081632653061,5.1020408163265305,2.0408163265306123,1.0204081632653061,1.7006802721088436,1.7006802721088436,4.421768707482993,8.843537414965986,3.741496598639456,1.7006802721088436,0
E00017581,321,250,213,34,19,12,3,0,3,3,35,18,18,0,0,77.88161993769471,66.35514018691589,10.59190031152648,5.919003115264798,3.7383177570093453,0.9345794392523363,0,0.9345794392523363,0.9345794392523363,10.903426791277258,5.607476635514018,5.607476635514018,0,0
E00017583,473,353,277,64,29,14,17,4,12,12,31,63,24,0,2,74.63002114164905,58.56236786469344,13.530655391120508,6.13107822410148,2.9598308668076108,3.5940803382663846,0.8456659619450317,2.536997885835095,2.536997885835095,6.553911205073996,13.31923890063425,5.07399577167019,0,0.42283298097251587
E00017578,280,221,186,27,19,3,5,0,8,8,26,18,7,8,0,78.92857142857143,66.42857142857143,9.642857142857144,6.785714285714286,1.0714285714285714,1.7857142857142856,0,2.857142857142857,2.857142857142857,9.285714285714286,6.428571428571428,2.5,2.857142857142857,0
E00166830,227,174,138,35,29,6,0,0,1,1,16,26,6,5,0,76.65198237885463,60.792951541850215,15.418502202643172,12.77533039647577,2.643171806167401,0,0,0.4405286343612335,0.4405286343612335,7.048458149779736,11.45374449339207,2.643171806167401,2.2026431718061676,0
E00166831,219,169,105,55,31,12,12,0,9,9,14,24,12,0,0,77.1689497716895,47.94520547945205,25.11415525114155,14.15525114155251,5.47945205479452,5.47945205479452,0,4.10958904109589,4.10958904109589,6.392694063926941,10.95890410958904,5.47945205479452,0,0
E00166832,135,103,79,21,15,3,3,0,3,3,15,12,5,0,0,76.29629629629629,58.51851851851851,15.555555555555555,11.11111111111111,2.2222222222222223,2.2222222222222223,0,2.2222222222222223,2.2222222222222223,11.11111111111111,8.88888888888889,3.7037037037037033,0,0
E00184336,324,260,224,33,4,23,4,2,3,3,22,24,18,0,0,80.24691358024691,69.1358024691358,10.185185185185185,1.2345679012345678,7.098765432098765,1.2345679012345678,0.6172839506172839,0.9259259259259258,0.9259259259259258,6.790123456790123,7.4074074074074066,5.555555555555555,0,0
E00184337,123,91,70,20,7,2,10,1,1,1,7,15,4,6,0,73.98373983739837,56.91056910569105,16.260162601626014,5.691056910569105,1.6260162601626018,8.130081300813007,0.8130081300813009,0.8130081300813009,0.8130081300813009,5.691056910569105,12.195121951219512,3.2520325203252036,4.878048780487805,0
E00184342,353,261,186,65,41,15,9,0,10,10,23,44,19,4,2,73.93767705382436,52.69121813031161,18.413597733711047,11.614730878186968,4.2492917847025495,2.5495750708215295,0,2.8328611898017,2.8328611898017,6.515580736543909,12.464589235127479,5.382436260623229,1.13314447592068,0.56657223796034
E00184380,207,167,132,27,14,4,9,0,8,8,18,13,8,1,0,80.67632850241546,63.76811594202898,13.043478260869565,6.763285024154589,1.932367149758454,4.3478260869565215,0,3.864734299516908,3.864734299516908,8.695652173913043,6.280193236714976,3.864734299516908,0.4830917874396135,0
E00017516,239,192,139,42,34,3,4,1,11,11,9,17,12,9,0,80.3347280334728,58.15899581589959,17.573221757322173,14.225941422594143,1.2552301255230125,1.6736401673640167,0.41841004184100417,4.602510460251046,4.602510460251046,3.765690376569038,7.112970711297072,5.02092050209205,3.765690376569038,0
E00017518,206,164,133,24,18,4,2,0,7,7,16,16,5,5,0,79.6116504854369,64.56310679611651,11.650485436893204,8.737864077669903,1.9417475728155338,0.9708737864077669,0,3.3980582524271843,3.3980582524271843,7.766990291262135,7.766990291262135,2.4271844660194173,2.4271844660194173,0
E00017519,216,164,143,16,15,1,0,0,5,5,6,32,9,5,0,75.92592592592592,66.20370370370371,7.4074074074074066,6.944444444444445,0.4629629629629629,0,0,2.314814814814815,2.314814814814815,2.7777777777777777,14.814814814814813,4.166666666666666,2.314814814814815,0
E00017536,225,186,159,24,21,3,0,0,3,3,8,16,13,2,0,82.66666666666667,70.66666666666667,10.666666666666668,9.333333333333334,1.3333333333333335,0,0,1.3333333333333335,1.3333333333333335,3.5555555555555554,7.111111111111111,5.777777777777778,0.8888888888888888,0
E00017537,286,245,224,16,15,1,0,0,5,5,14,13,13,0,1,85.66433566433567,78.32167832167832,5.594405594405594,5.244755244755245,0.34965034965034963,0,0,1.7482517482517483,1.7482517482517483,4.895104895104895,4.545454545454546,4.545454545454546,0,0.34965034965034963
E00017540,237,175,157,15,7,5,1,2,3,3,15,21,25,1,0,73.83966244725738,66.24472573839662,6.329113924050633,2.9535864978902953,2.109704641350211,0.42194092827004215,0.8438818565400843,1.2658227848101267,1.2658227848101267,6.329113924050633,8.860759493670885,10.548523206751055,0.42194092827004215,0
E00017512,220,177,143,23,19,3,0,1,11,11,14,11,18,0,0,80.45454545454545,65,10.454545454545453,8.636363636363637,1.3636363636363635,0,0.45454545454545453,5,5,6.363636363636363,5,8.181818181818182,0,0
E00017513,261,204,161,27,22,3,2,0,16,16,14,27,16,0,0,78.16091954022988,61.68582375478927,10.344827586206897,8.42911877394636,1.1494252873563218,0.7662835249042145,0,6.130268199233716,6.130268199233716,5.363984674329502,10.344827586206897,6.130268199233716,0,0
E00017515,309,252,217,23,19,4,0,0,12,12,10,31,10,6,0,81.55339805825243,70.22653721682848,7.443365695792881,6.148867313915858,1.2944983818770228,0,0,3.8834951456310676,3.8834951456310676,3.2362459546925564,10.032362459546926,3.2362459546925564,1.9417475728155338,0
E00017517,315,262,228,21,15,4,2,0,13,13,11,24,13,5,0,83.17460317460318,72.38095238095238,6.666666666666667,4.761904761904762,1.2698412698412698,0.6349206349206349,0,4.1269841269841265,4.1269841269841265,3.492063492063492,7.6190476190476195,4.1269841269841265,1.5873015873015872,0
E00017522,315,248,200,35,23,8,3,1,13,13,21,35,10,0,1,78.73015873015873,63.49206349206349,11.11111111111111,7.301587301587302,2.5396825396825395,0.9523809523809524,0.31746031746031744,4.1269841269841265,4.1269841269841265,6.666666666666667,11.11111111111111,3.1746031746031744,0,0.31746031746031744
E00017525,355,251,191,46,30,16,0,0,14,14,22,60,14,8,0,70.70422535211267,53.80281690140845,12.957746478873238,8.450704225352112,4.507042253521127,0,0,3.943661971830986,3.943661971830986,6.197183098591549,16.901408450704224,3.943661971830986,2.2535211267605635,0
E00017526,278,198,164,30,17,5,7,1,4,4,19,41,17,2,1,71.22302158273382,58.992805755395686,10.79136690647482,6.115107913669065,1.7985611510791366,2.5179856115107913,0.3597122302158274,1.4388489208633095,1.4388489208633095,6.83453237410072,14.748201438848922,6.115107913669065,0.7194244604316548,0.3597122302158274
E00017527,288,214,181,29,21,3,2,3,4,4,21,44,9,0,0,74.30555555555556,62.84722222222222,10.069444444444445,7.291666666666667,1.0416666666666665,0.6944444444444444,1.0416666666666665,1.3888888888888888,1.3888888888888888,7.291666666666667,15.277777777777779,3.125,0,0
E00017529,274,209,158,46,42,2,2,0,5,5,8,26,28,2,1,76.27737226277372,57.66423357664233,16.78832116788321,15.328467153284672,0.7299270072992701,0.7299270072992701,0,1.824817518248175,1.824817518248175,2.9197080291970803,9.48905109489051,10.218978102189782,0.7299270072992701,0.36496350364963503
E00017530,195,123,103,16,10,1,3,2,4,4,18,46,5,3,0,63.07692307692307,52.820512820512825,8.205128205128204,5.128205128205128,0.5128205128205128,1.5384615384615385,1.0256410256410255,2.051282051282051,2.051282051282051,9.230769230769232,23.589743589743588,2.564102564102564,1.5384615384615385,0
E00017528,285,201,173,23,21,1,0,1,5,5,9,52,19,4,0,70.52631578947368,60.70175438596491,8.070175438596491,7.368421052631578,0.3508771929824561,0,0.3508771929824561,1.7543859649122806,1.7543859649122806,3.1578947368421053,18.24561403508772,6.666666666666667,1.4035087719298245,0
E00017531,361,301,249,46,40,4,2,0,6,6,6,35,12,7,0,83.37950138504155,68.97506925207756,12.742382271468145,11.080332409972298,1.10803324099723,0.554016620498615,0,1.662049861495845,1.662049861495845,1.662049861495845,9.695290858725762,3.32409972299169,1.9390581717451523,0
E00017532,321,246,199,38,33,2,3,0,9,9,11,29,24,10,1,76.63551401869158,61.99376947040498,11.838006230529595,10.2803738317757,0.6230529595015576,0.9345794392523363,0,2.803738317757009,2.803738317757009,3.4267912772585665,9.034267912772584,7.476635514018691,3.115264797507788,0.3115264797507788
E00017533,341,270,212,53,43,4,6,0,5,5,16,32,19,4,0,79.17888563049853,62.17008797653959,15.542521994134898,12.609970674486803,1.1730205278592376,1.7595307917888565,0,1.466275659824047,1.466275659824047,4.69208211143695,9.3841642228739,5.571847507331378,1.1730205278592376,0
E00017196,219,174,136,31,17,6,7,1,7,7,3,24,13,5,0,79.45205479452055,62.10045662100456,14.15525114155251,7.76255707762557,2.73972602739726,3.1963470319634704,0.45662100456621,3.1963470319634704,3.1963470319634704,1.36986301369863,10.95890410958904,5.93607305936073,2.28310502283105,0
E00017214,312,225,146,57,35,8,14,0,22,22,32,27,19,9,0,72.11538461538461,46.794871794871796,18.269230769230766,11.217948717948719,2.564102564102564,4.487179487179487,0,7.051282051282051,7.051282051282051,10.256410256410255,8.653846153846153,6.089743589743589,2.8846153846153846,0
E00017215,236,188,121,46,20,8,18,0,21,21,11,20,8,9,0,79.66101694915254,51.271186440677965,19.491525423728813,8.47457627118644,3.389830508474576,7.627118644067797,0,8.898305084745763,8.898305084745763,4.661016949152542,8.47457627118644,3.389830508474576,3.8135593220338984,0
E00017216,207,146,115,26,20,3,1,2,5,5,16,21,19,5,0,70.53140096618358,55.55555555555556,12.560386473429952,9.66183574879227,1.4492753623188406,0.4830917874396135,0.966183574879227,2.4154589371980677,2.4154589371980677,7.729468599033816,10.144927536231885,9.178743961352657,2.4154589371980677,0
E00017219,206,154,112,29,15,12,2,0,13,13,8,32,7,5,0,74.75728155339806,54.36893203883495,14.077669902912621,7.281553398058252,5.825242718446602,0.9708737864077669,0,6.310679611650485,6.310679611650485,3.8834951456310676,15.53398058252427,3.3980582524271843,2.4271844660194173,0
E00017220,285,215,170,38,22,10,3,3,7,7,18,32,10,10,0,75.43859649122807,59.64912280701754,13.333333333333334,7.719298245614035,3.508771929824561,1.0526315789473684,1.0526315789473684,2.456140350877193,2.456140350877193,6.315789473684211,11.228070175438596,3.508771929824561,3.508771929824561,0
E00017483,303,234,187,42,30,7,4,1,5,5,18,38,9,4,0,77.22772277227723,61.71617161716172,13.861386138613863,9.900990099009901,2.31023102310231,1.3201320132013201,0.33003300330033003,1.65016501650165,1.65016501650165,5.9405940594059405,12.541254125412541,2.9702970297029703,1.3201320132013201,0
E00017498,359,274,229,45,30,8,7,0,0,0,13,43,13,15,1,76.32311977715878,63.788300835654596,12.534818941504177,8.356545961002785,2.2284122562674096,1.9498607242339834,0,0,0,3.6211699164345403,11.977715877437326,3.6211699164345403,4.178272980501393,0.2785515320334262
E00017500,232,183,145,36,13,11,11,1,2,2,21,18,3,7,0,78.87931034482759,62.5,15.517241379310345,5.603448275862069,4.741379310344827,4.741379310344827,0.43103448275862066,0.8620689655172413,0.8620689655172413,9.051724137931034,7.758620689655173,1.293103448275862,3.0172413793103448,0
E00017501,183,134,118,13,10,3,0,0,3,3,9,25,11,4,0,73.224043715847,64.48087431693989,7.103825136612022,5.46448087431694,1.639344262295082,0,0,1.639344262295082,1.639344262295082,4.918032786885246,13.661202185792352,6.0109289617486334,2.185792349726776,0
E00017504,286,225,178,33,23,7,3,0,14,14,14,32,15,0,0,78.67132867132867,62.23776223776224,11.538461538461538,8.041958041958042,2.4475524475524475,1.048951048951049,0,4.895104895104895,4.895104895104895,4.895104895104895,11.188811188811188,5.244755244755245,0,0
E00017479,274,214,197,16,13,2,1,0,1,1,19,23,14,4,0,78.1021897810219,71.8978102189781,5.839416058394161,4.744525547445255,0.7299270072992701,0.36496350364963503,0,0.36496350364963503,0.36496350364963503,6.934306569343065,8.394160583941606,5.109489051094891,1.4598540145985401,0
E00017480,247,189,147,36,27,9,0,0,6,6,9,29,13,7,0,76.51821862348179,59.51417004048582,14.5748987854251,10.931174089068826,3.643724696356275,0,0,2.42914979757085,2.42914979757085,3.643724696356275,11.740890688259109,5.263157894736842,2.834008097165992,0
E00017489,355,251,170,77,50,22,5,0,4,4,31,41,25,7,0,70.70422535211267,47.88732394366197,21.69014084507042,14.084507042253522,6.197183098591549,1.4084507042253522,0,1.1267605633802817,1.1267605633802817,8.732394366197182,11.549295774647888,7.042253521126761,1.971830985915493,0
E00017493,287,219,165,45,28,8,9,0,9,9,13,35,19,1,0,76.30662020905923,57.491289198606275,15.6794425087108,9.75609756097561,2.7874564459930316,3.1358885017421603,0,3.1358885017421603,3.1358885017421603,4.529616724738676,12.195121951219512,6.620209059233449,0.34843205574912894,0
E00017495,433,317,235,73,52,11,10,0,9,9,64,35,16,1,0,73.21016166281755,54.27251732101617,16.859122401847575,12.009237875288683,2.5404157043879905,2.3094688221709005,0,2.0785219399538106,2.0785219399538106,14.780600461893764,8.083140877598153,3.695150115473441,0.23094688221709006,0
E00017576,357,314,272,33,28,3,0,2,9,9,11,15,9,8,0,87.95518207282913,76.19047619047619,9.243697478991598,7.8431372549019605,0.8403361344537815,0,0.5602240896358543,2.5210084033613445,2.5210084033613445,3.081232492997199,4.201680672268908,2.5210084033613445,2.2408963585434174,0
E00017584,312,223,181,37,21,8,6,2,5,5,32,49,5,3,0,71.47435897435898,58.01282051282052,11.858974358974358,6.730769230769231,2.564102564102564,1.9230769230769231,0.641025641025641,1.6025641025641024,1.6025641025641024,10.256410256410255,15.705128205128204,1.6025641025641024,0.9615384615384616,0
E00017585,336,275,224,37,19,14,3,1,14,14,19,24,14,4,0,81.84523809523809,66.66666666666666,11.011904761904761,5.654761904761905,4.166666666666666,0.8928571428571428,0.2976190476190476,4.166666666666666,4.166666666666666,5.654761904761905,7.142857142857142,4.166666666666666,1.1904761904761905,0
E00017588,327,248,199,35,20,13,2,0,14,14,25,32,17,5,0,75.84097859327217,60.85626911314985,10.703363914373089,6.116207951070336,3.9755351681957185,0.6116207951070336,0,4.281345565749235,4.281345565749235,7.64525993883792,9.785932721712538,5.198776758409786,1.529051987767584,0
E00017573,286,226,177,48,36,8,2,2,1,1,9,29,13,9,0,79.02097902097903,61.88811188811189,16.783216783216783,12.587412587412588,2.797202797202797,0.6993006993006993,0.6993006993006993,0.34965034965034963,0.34965034965034963,3.146853146853147,10.13986013986014,4.545454545454546,3.146853146853147,0
E00017586,373,322,273,40,28,7,4,1,9,9,13,21,11,6,0,86.32707774798928,73.19034852546918,10.723860589812332,7.506702412868632,1.876675603217158,1.0723860589812333,0.2680965147453083,2.4128686327077746,2.4128686327077746,3.485254691689008,5.630026809651475,2.949061662198391,1.6085790884718498,0
E00017587,371,281,222,46,32,13,0,1,13,13,29,41,9,11,0,75.74123989218329,59.83827493261455,12.398921832884097,8.62533692722372,3.5040431266846364,0,0.2695417789757413,3.5040431266846364,3.5040431266846364,7.816711590296496,11.05121293800539,2.4258760107816713,2.964959568733154,0
E00017589,316,263,217,33,24,7,0,2,13,13,18,14,12,9,0,83.22784810126582,68.67088607594937,10.443037974683545,7.59493670886076,2.2151898734177213,0,0.6329113924050633,4.113924050632911,4.113924050632911,5.69620253164557,4.430379746835443,3.79746835443038,2.848101265822785,0
E00017590,254,214,162,43,19,18,6,0,9,9,6,19,11,4,0,84.25196850393701,63.77952755905512,16.92913385826772,7.480314960629922,7.086614173228346,2.3622047244094486,0,3.543307086614173,3.543307086614173,2.3622047244094486,7.480314960629922,4.330708661417323,1.574803149606299,0
E00017213,216,149,116,32,16,5,6,5,1,1,10,38,17,2,0,68.98148148148148,53.70370370370371,14.814814814814813,7.4074074074074066,2.314814814814815,2.7777777777777777,2.314814814814815,0.4629629629629629,0.4629629629629629,4.62962962962963,17.59259259259259,7.87037037037037,0.9259259259259258,0
E00017217,115,92,80,12,10,1,0,1,0,0,11,9,1,2,0,80,69.56521739130434,10.434782608695652,8.695652173913043,0.8695652173913043,0,0.8695652173913043,0,0,9.565217391304348,7.82608695652174,0.8695652173913043,1.7391304347826086,0
E00017218,289,211,160,46,35,6,4,1,5,5,15,38,12,13,0,73.01038062283737,55.36332179930796,15.916955017301039,12.110726643598616,2.0761245674740483,1.384083044982699,0.34602076124567477,1.7301038062283738,1.7301038062283738,5.190311418685121,13.148788927335639,4.1522491349480966,4.498269896193772,0
E00017221,226,165,115,35,28,2,5,0,15,15,10,36,14,1,0,73.00884955752213,50.88495575221239,15.486725663716813,12.389380530973451,0.8849557522123894,2.2123893805309733,0,6.637168141592921,6.637168141592921,4.424778761061947,15.929203539823009,6.1946902654867255,0.4424778761061947,0
E00017224,278,216,152,54,34,18,1,1,10,10,22,26,11,3,0,77.6978417266187,54.67625899280576,19.424460431654676,12.23021582733813,6.474820143884892,0.3597122302158274,0.3597122302158274,3.5971223021582732,3.5971223021582732,7.913669064748201,9.352517985611511,3.9568345323741005,1.079136690647482,0
E00017225,283,181,129,42,24,11,6,1,10,10,22,58,12,10,0,63.957597173144876,45.583038869257955,14.840989399293287,8.480565371024735,3.8869257950530036,2.1201413427561837,0.35335689045936397,3.53356890459364,3.53356890459364,7.773851590106007,20.49469964664311,4.240282685512367,3.53356890459364,0
E00017197,246,200,143,52,45,3,3,1,5,5,7,26,13,0,0,81.30081300813008,58.13008130081301,21.138211382113823,18.29268292682927,1.2195121951219512,1.2195121951219512,0.40650406504065045,2.0325203252032518,2.0325203252032518,2.8455284552845526,10.569105691056912,5.284552845528456,0,0
E00017222,256,177,128,34,20,5,7,2,15,15,16,45,18,0,0,69.140625,50,13.28125,7.8125,1.953125,2.734375,0.78125,5.859375,5.859375,6.25,17.578125,7.03125,0,0
E00017223,234,170,132,35,29,3,3,0,3,3,14,30,12,8,0,72.64957264957265,56.41025641025641,14.957264957264957,12.393162393162394,1.282051282051282,1.282051282051282,0,1.282051282051282,1.282051282051282,5.982905982905983,12.82051282051282,5.128205128205128,3.418803418803419,0
E00017226,223,109,74,27,16,9,1,1,8,8,21,75,13,5,0,48.87892376681614,33.18385650224215,12.10762331838565,7.174887892376682,4.0358744394618835,0.4484304932735426,0.4484304932735426,3.587443946188341,3.587443946188341,9.417040358744394,33.6322869955157,5.829596412556054,2.242152466367713,0
E00017227,226,166,141,22,14,6,1,1,3,3,13,30,15,2,0,73.45132743362832,62.38938053097345,9.734513274336283,6.1946902654867255,2.6548672566371683,0.4424778761061947,0.4424778761061947,1.3274336283185841,1.3274336283185841,5.752212389380531,13.274336283185843,6.637168141592921,0.8849557522123894,0
E00017231,300,212,157,52,38,9,5,0,3,3,15,42,18,13,0,70.66666666666667,52.33333333333333,17.333333333333336,12.666666666666668,3,1.6666666666666667,0,1,1,5,14.000000000000002,6,4.333333333333334,0
E00017198,202,166,144,18,11,7,0,0,4,4,8,17,8,3,0,82.17821782178217,71.28712871287128,8.91089108910891,5.445544554455446,3.4653465346534658,0,0,1.9801980198019802,1.9801980198019802,3.9603960396039604,8.415841584158416,3.9603960396039604,1.4851485148514851,0
E00017202,237,192,171,15,9,5,1,0,6,6,10,24,7,4,0,81.0126582278481,72.15189873417721,6.329113924050633,3.79746835443038,2.109704641350211,0.42194092827004215,0,2.5316455696202533,2.5316455696202533,4.219409282700422,10.126582278481013,2.9535864978902953,1.6877637130801686,0
E00017203,360,281,197,61,41,15,4,1,23,23,18,38,18,5,0,78.05555555555556,54.72222222222223,16.944444444444446,11.38888888888889,4.166666666666666,1.1111111111111112,0.2777777777777778,6.388888888888888,6.388888888888888,5,10.555555555555555,5,1.3888888888888888,0
E00017228,250,205,159,41,33,1,6,1,5,5,7,18,14,6,0,82,63.6,16.400000000000002,13.200000000000001,0.4,2.4,0.4,2,2,2.8000000000000003,7.199999999999999,5.6000000000000005,2.4,0
E00017229,240,197,163,28,18,7,1,2,6,6,11,16,12,3,1,82.08333333333333,67.91666666666667,11.666666666666666,7.5,2.9166666666666665,0.4166666666666667,0.8333333333333334,2.5,2.5,4.583333333333333,6.666666666666667,5,1.25,0.4166666666666667
E00017230,196,137,111,19,18,1,0,0,7,7,16,19,17,7,0,69.89795918367348,56.63265306122449,9.693877551020408,9.183673469387756,0.5102040816326531,0,0,3.571428571428571,3.571428571428571,8.16326530612245,9.693877551020408,8.673469387755102,3.571428571428571,0
E00017199,308,218,169,27,23,4,0,0,22,22,24,49,14,3,0,70.77922077922078,54.87012987012987,8.766233766233766,7.467532467532467,1.2987012987012987,0,0,7.142857142857142,7.142857142857142,7.792207792207792,15.909090909090908,4.545454545454546,0.974025974025974,0
E00017200,239,180,135,24,17,6,1,0,21,21,10,35,11,3,0,75.31380753138075,56.48535564853556,10.0418410041841,7.112970711297072,2.510460251046025,0.41841004184100417,0,8.786610878661087,8.786610878661087,4.184100418410042,14.644351464435147,4.602510460251046,1.2552301255230125,0
E00017201,194,160,145,10,4,5,1,0,5,5,14,15,4,1,0,82.4742268041237,74.74226804123711,5.154639175257731,2.0618556701030926,2.5773195876288657,0.5154639175257731,0,2.5773195876288657,2.5773195876288657,7.216494845360824,7.731958762886598,2.0618556701030926,0.5154639175257731,0
E00017204,231,159,118,38,23,7,8,0,3,3,13,44,7,8,0,68.83116883116884,51.082251082251084,16.450216450216452,9.956709956709958,3.0303030303030303,3.463203463203463,0,1.2987012987012987,1.2987012987012987,5.627705627705628,19.047619047619047,3.0303030303030303,3.463203463203463,0
E00017205,287,215,157,44,32,9,3,0,14,14,16,40,12,4,0,74.91289198606272,54.70383275261324,15.33101045296167,11.149825783972126,3.1358885017421603,1.0452961672473868,0,4.878048780487805,4.878048780487805,5.574912891986063,13.937282229965156,4.181184668989547,1.3937282229965158,0
E00017206,258,180,127,46,24,19,3,0,7,7,10,50,11,7,0,69.76744186046511,49.224806201550386,17.829457364341085,9.30232558139535,7.3643410852713185,1.1627906976744187,0,2.7131782945736433,2.7131782945736433,3.875968992248062,19.379844961240313,4.263565891472868,2.7131782945736433,0
