OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00016972,134,14,55,27,9,6,5,3,4,11,10.44776119402985,41.04477611940299,20.149253731343283,6.7164179104477615,4.477611940298507,3.731343283582089,2.2388059701492535,2.9850746268656714,8.208955223880597
E00016973,134,24,51,24,11,5,6,6,0,7,17.91044776119403,38.059701492537314,17.91044776119403,8.208955223880597,3.731343283582089,4.477611940298507,4.477611940298507,0,5.223880597014925
E00016974,207,44,79,36,15,12,7,8,0,6,21.256038647342994,38.164251207729464,17.391304347826086,7.246376811594203,5.797101449275362,3.3816425120772946,3.864734299516908,0,2.898550724637681
E00016975,131,26,47,28,12,7,8,2,1,0,19.84732824427481,35.87786259541985,21.374045801526716,9.16030534351145,5.343511450381679,6.106870229007633,1.5267175572519083,0.7633587786259541,0
E00016976,196,46,61,46,12,8,10,4,5,4,23.46938775510204,31.122448979591837,23.46938775510204,6.122448979591836,4.081632653061225,5.1020408163265305,2.0408163265306123,2.5510204081632653,2.0408163265306123
E00016977,191,31,70,35,15,11,4,4,4,17,16.230366492146597,36.64921465968586,18.32460732984293,7.853403141361256,5.7591623036649215,2.094240837696335,2.094240837696335,2.094240837696335,8.900523560209423
E00016978,194,48,85,38,12,3,4,1,0,3,24.742268041237114,43.81443298969072,19.587628865979383,6.185567010309279,1.5463917525773196,2.0618556701030926,0.5154639175257731,0,1.5463917525773196
E00016979,141,35,46,30,11,1,5,4,1,8,24.822695035460992,32.62411347517731,21.27659574468085,7.801418439716312,0.7092198581560284,3.546099290780142,2.8368794326241136,0.7092198581560284,5.673758865248227
E00016980,183,36,78,28,12,3,11,5,2,8,19.672131147540984,42.62295081967213,15.300546448087433,6.557377049180328,1.639344262295082,6.0109289617486334,2.73224043715847,1.092896174863388,4.371584699453552
E00016981,232,47,90,41,12,11,10,5,6,10,20.25862068965517,38.793103448275865,17.67241379310345,5.172413793103448,4.741379310344827,4.310344827586207,2.1551724137931036,2.586206896551724,4.310344827586207
E00016982,196,25,67,42,21,8,5,5,10,13,12.755102040816327,34.183673469387756,21.428571428571427,10.714285714285714,4.081632653061225,2.5510204081632653,2.5510204081632653,5.1020408163265305,6.63265306122449
E00016983,157,34,37,28,9,10,5,8,11,15,21.656050955414013,23.56687898089172,17.8343949044586,5.7324840764331215,6.369426751592357,3.1847133757961785,5.095541401273886,7.006369426751593,9.554140127388536
E00016984,217,31,48,36,22,17,13,10,7,33,14.285714285714285,22.119815668202765,16.589861751152075,10.138248847926267,7.834101382488479,5.990783410138248,4.6082949308755765,3.225806451612903,15.207373271889402
E00016985,93,6,12,4,12,7,12,13,7,20,6.451612903225806,12.903225806451612,4.301075268817205,12.903225806451612,7.526881720430108,12.903225806451612,13.978494623655912,7.526881720430108,21.50537634408602
E00016986,188,41,67,29,20,9,6,8,0,8,21.808510638297875,35.638297872340424,15.425531914893616,10.638297872340425,4.787234042553192,3.1914893617021276,4.25531914893617,0,4.25531914893617
E00016987,201,45,68,42,16,7,4,9,0,10,22.388059701492537,33.83084577114428,20.8955223880597,7.960199004975125,3.482587064676617,1.9900497512437811,4.477611940298507,0,4.975124378109453
E00016988,267,49,87,49,17,13,16,12,6,18,18.352059925093634,32.58426966292135,18.352059925093634,6.367041198501873,4.868913857677903,5.992509363295881,4.49438202247191,2.247191011235955,6.741573033707865
E00016989,150,40,54,27,3,6,10,9,1,0,26.666666666666668,36,18,2,4,6.666666666666667,6,0.6666666666666667,0
E00016990,113,26,37,25,9,0,4,1,5,6,23.008849557522122,32.743362831858406,22.123893805309734,7.964601769911504,0,3.5398230088495577,0.8849557522123894,4.424778761061947,5.3097345132743365
E00016991,188,32,67,41,12,6,8,6,7,9,17.02127659574468,35.638297872340424,21.808510638297875,6.382978723404255,3.1914893617021276,4.25531914893617,3.1914893617021276,3.723404255319149,4.787234042553192
E00016992,137,6,16,14,15,21,19,11,14,21,4.37956204379562,11.678832116788321,10.218978102189782,10.948905109489052,15.328467153284672,13.86861313868613,8.02919708029197,10.218978102189782,15.328467153284672
E00016993,160,17,33,21,17,11,11,16,8,26,10.625,20.625,13.125,10.625,6.875000000000001,6.875000000000001,10,5,16.25
E00016994,166,38,62,21,15,6,9,3,5,7,22.89156626506024,37.34939759036144,12.650602409638553,9.036144578313253,3.614457831325301,5.421686746987952,1.8072289156626504,3.0120481927710845,4.216867469879518
E00016995,241,63,82,46,18,9,7,7,1,8,26.141078838174277,34.024896265560166,19.08713692946058,7.468879668049793,3.7344398340248963,2.904564315352697,2.904564315352697,0.4149377593360996,3.319502074688797
E00016996,90,6,9,10,9,9,15,11,5,16,6.666666666666667,10,11.11111111111111,10,10,16.666666666666664,12.222222222222221,5.555555555555555,17.77777777777778
E00016997,228,23,64,46,20,10,19,23,10,13,10.087719298245613,28.07017543859649,20.175438596491226,8.771929824561402,4.385964912280701,8.333333333333332,10.087719298245613,4.385964912280701,5.701754385964912
E00016998,123,14,23,8,5,13,15,18,7,20,11.38211382113821,18.69918699186992,6.504065040650407,4.0650406504065035,10.569105691056912,12.195121951219512,14.634146341463413,5.691056910569105,16.260162601626014
E00016999,197,40,73,26,17,13,17,7,0,4,20.304568527918782,37.055837563451774,13.19796954314721,8.629441624365482,6.598984771573605,8.629441624365482,3.5532994923857872,0,2.030456852791878
E00017000,140,19,47,31,11,14,8,4,3,3,13.571428571428571,33.57142857142857,22.142857142857142,7.857142857142857,10,5.714285714285714,2.857142857142857,2.142857142857143,2.142857142857143
E00017001,203,47,82,44,16,5,1,3,4,1,23.15270935960591,40.39408866995074,21.67487684729064,7.8817733990147785,2.4630541871921183,0.49261083743842365,1.477832512315271,1.9704433497536946,0.49261083743842365
E00017002,206,26,45,27,14,18,22,10,15,29,12.62135922330097,21.844660194174757,13.106796116504855,6.796116504854369,8.737864077669903,10.679611650485436,4.854368932038835,7.281553398058252,14.077669902912621
E00017003,250,49,85,50,20,15,12,7,5,7,19.6,34,20,8,6,4.8,2.8000000000000003,2,2.8000000000000003
E00017004,204,29,71,45,11,10,14,8,5,11,14.215686274509803,34.80392156862745,22.058823529411764,5.392156862745098,4.901960784313726,6.862745098039216,3.9215686274509802,2.450980392156863,5.392156862745098
E00017005,182,31,68,37,9,6,13,11,1,6,17.032967032967033,37.362637362637365,20.32967032967033,4.945054945054945,3.296703296703297,7.142857142857142,6.043956043956044,0.5494505494505495,3.296703296703297
E00017006,195,44,78,36,11,8,6,6,2,4,22.564102564102566,40,18.461538461538463,5.641025641025641,4.102564102564102,3.076923076923077,3.076923076923077,1.0256410256410255,2.051282051282051
E00017007,183,23,83,37,6,7,9,5,6,7,12.568306010928962,45.3551912568306,20.21857923497268,3.278688524590164,3.825136612021858,4.918032786885246,2.73224043715847,3.278688524590164,3.825136612021858
E00017008,179,35,70,31,19,9,10,3,1,1,19.553072625698324,39.10614525139665,17.318435754189945,10.614525139664805,5.027932960893855,5.58659217877095,1.675977653631285,0.5586592178770949,0.5586592178770949
E00017009,154,27,53,18,14,13,9,9,6,5,17.532467532467532,34.41558441558442,11.688311688311687,9.090909090909092,8.441558441558442,5.844155844155844,5.844155844155844,3.896103896103896,3.2467532467532463
E00017010,153,23,37,17,15,20,12,13,10,6,15.032679738562091,24.183006535947712,11.11111111111111,9.803921568627452,13.071895424836603,7.8431372549019605,8.49673202614379,6.535947712418301,3.9215686274509802
E00017011,184,33,45,26,19,20,11,14,7,9,17.934782608695652,24.456521739130434,14.130434782608695,10.326086956521738,10.869565217391305,5.978260869565218,7.608695652173914,3.804347826086957,4.891304347826087
E00017012,193,21,53,32,17,19,14,10,10,17,10.880829015544041,27.461139896373055,16.580310880829018,8.808290155440414,9.844559585492227,7.253886010362693,5.181347150259067,5.181347150259067,8.808290155440414
E00017013,182,26,41,22,22,23,13,17,5,13,14.285714285714285,22.52747252747253,12.087912087912088,12.087912087912088,12.637362637362637,7.142857142857142,9.340659340659341,2.7472527472527473,7.142857142857142
E00017014,187,36,41,19,24,20,19,11,6,11,19.25133689839572,21.92513368983957,10.16042780748663,12.834224598930483,10.695187165775401,10.16042780748663,5.88235294117647,3.2085561497326207,5.88235294117647
E00017015,189,21,65,21,24,11,11,12,11,13,11.11111111111111,34.39153439153439,11.11111111111111,12.698412698412698,5.82010582010582,5.82010582010582,6.349206349206349,5.82010582010582,6.878306878306878
E00017016,233,42,74,38,24,13,5,10,6,21,18.025751072961373,31.759656652360512,16.30901287553648,10.300429184549357,5.579399141630901,2.1459227467811157,4.291845493562231,2.575107296137339,9.012875536480687
E00017017,190,34,36,25,16,25,13,10,10,21,17.894736842105264,18.947368421052634,13.157894736842104,8.421052631578947,13.157894736842104,6.842105263157896,5.263157894736842,5.263157894736842,11.052631578947368
E00017018,196,32,60,30,13,17,13,14,4,13,16.3265306122449,30.612244897959183,15.306122448979592,6.63265306122449,8.673469387755102,6.63265306122449,7.142857142857142,2.0408163265306123,6.63265306122449
E00017019,145,27,46,19,19,13,9,0,4,8,18.620689655172416,31.724137931034484,13.10344827586207,13.10344827586207,8.96551724137931,6.206896551724138,0,2.7586206896551726,5.517241379310345
E00017020,167,23,32,24,14,15,13,14,13,19,13.77245508982036,19.16167664670659,14.37125748502994,8.383233532934131,8.982035928143713,7.784431137724551,8.383233532934131,7.784431137724551,11.377245508982035
E00017021,204,29,53,26,22,18,17,7,13,19,14.215686274509803,25.98039215686275,12.745098039215685,10.784313725490197,8.823529411764707,8.333333333333332,3.431372549019608,6.372549019607843,9.313725490196079
E00017022,185,22,41,25,8,21,14,19,10,25,11.891891891891893,22.162162162162165,13.513513513513514,4.324324324324325,11.351351351351353,7.567567567567568,10.27027027027027,5.405405405405405,13.513513513513514
